"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x842009049499619329",2017-03-15 13:46:15,"x234822928","@RepLarryBucshon at #farmbureauforum this morning: Comparing price transparency in Ag products to lack of transparency in healthcare. #ofbdc https://t.co/qyldtVbTuh","Twitter for iPhone",,"x234812598",FALSE,FALSE,2,0,"farmbureauforum ofbdc",,,,,"http://pbs.twimg.com/media/C69qwd7V4AA0tMq.jpg","https://t.co/qyldtVbTuh","https://twitter.com/RepBobGibbs/status/842009049499619329/photo/1","photo","http://pbs.twimg.com/media/C69qwd7V4AA0tMq.jpg","https://t.co/qyldtVbTuh","https://twitter.com/RepBobGibbs/status/842009049499619329/photo/1",,"x234812598","RepLarryBucshon","en",,,,,,,,,,,,,
"x842001513740406784",2017-03-15 13:16:19,"x234822928","Thank you to my friend &amp; colleague @RepBradWenstrup for speaking at #FarmBureauForum this morning. @OhioFarmBureau #ofbfdc https://t.co/wbYujyF0P3","Twitter for iPhone",,,FALSE,FALSE,7,2,"FarmBureauForum ofbfdc",,,,,"http://pbs.twimg.com/media/C69j6KRWwAI5vp0.jpg","https://t.co/wbYujyF0P3","https://twitter.com/RepBobGibbs/status/842001513740406784/photo/1","photo","http://pbs.twimg.com/media/C69j6KRWwAI5vp0.jpg http://pbs.twimg.com/media/C69j6KRWYAAWLD_.jpg","https://t.co/wbYujyF0P3 https://t.co/wbYujyF0P3","https://twitter.com/RepBobGibbs/status/842001513740406784/photo/1 https://twitter.com/RepBobGibbs/status/842001513740406784/photo/1",,"x518644221 17480797","RepBradWenstrup OhioFarmBureau","en",,,,,,,,,,,,,
"x841995434348433408",2017-03-15 12:52:09,"x234822928","It's an honor to organize &amp; emcee today's Farm Bureau Forum w @OhioFarmBureau's county presidents. Have a great slate of speakers lined up. https://t.co/A6mSXKwH3U","Twitter for iPhone",,,FALSE,FALSE,15,8,,,,,,"http://pbs.twimg.com/media/C69eXViWgAA8gAH.jpg","https://t.co/A6mSXKwH3U","https://twitter.com/RepBobGibbs/status/841995434348433408/photo/1","photo","http://pbs.twimg.com/media/C69eXViWgAA8gAH.jpg","https://t.co/A6mSXKwH3U","https://twitter.com/RepBobGibbs/status/841995434348433408/photo/1",,"x17480797","OhioFarmBureau","en",,,,,,,,,,,,,
"x841994629843148800",2017-03-15 12:48:57,"x234822928","We're kicking off the @OhioFarmBureau Forum w Energy &amp; Commerce Chairman @repgregwalden talking Oregon's Ag industry and health care reform https://t.co/aXq9eJHKn6","Twitter for iPhone",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/C69doz3XEAA75b4.jpg","https://t.co/aXq9eJHKn6","https://twitter.com/RepBobGibbs/status/841994629843148800/photo/1","photo","http://pbs.twimg.com/media/C69doz3XEAA75b4.jpg","https://t.co/aXq9eJHKn6","https://twitter.com/RepBobGibbs/status/841994629843148800/photo/1",,"x17480797 32010840","OhioFarmBureau repgregwalden","en",,,,,,,,,,,,,
"x841678584829865984",2017-03-14 15:53:06,"x234822928","RT @SpeakerRyan: Capitol Hill is open for sledding. Stay safe! https://t.co/E01lbTIFGr https://t.co/0hxSZauxEj","Twitter for iPhone",,,FALSE,TRUE,0,215,,,"spkrryan.us/2lWZOFM","https://t.co/E01lbTIFGr","http://spkrryan.us/2lWZOFM","http://pbs.twimg.com/media/C64mcnsWYAQZKPw.jpg","https://t.co/0hxSZauxEj","https://twitter.com/SpeakerRyan/status/841652696176304132/photo/1","photo","http://pbs.twimg.com/media/C64mcnsWYAQZKPw.jpg","https://t.co/0hxSZauxEj","https://twitter.com/SpeakerRyan/status/841652696176304132/photo/1",,"x18916432","SpeakerRyan","en",,,"x841652696176304132","Capitol Hill is open for sledding. Stay safe! https://t.co/E01lbTIFGr https://t.co/0hxSZauxEj",,,,,,,,,
"x839885233633775618",2017-03-09 17:06:58,"x234822928","I'll be on the House floor in just a few minutes to talk about Melanie, who has been hurt by Obamacare's skyrocketing costs. Watch on @cspan","Twitter for iPhone",,,FALSE,FALSE,5,6,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x839876906413621249",2017-03-09 16:33:53,"x234822928","I intro'd Integrated Planning legislation to give cities &amp; municipalities options when working w EPA in meeting the needs of their residents","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839876022136889346",2017-03-09 16:30:22,"x234822928","Today in @Transport hearing I asked Schenectady Mayor McCarthy how EPA consent decrees hinder cities' long term infrastructure planning.","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x839505738825416704",2017-03-08 15:59:00,"x234822928","Today @Transport aviation subcommittee is hearing from regional carriers about the pilot shortage &amp; how to address it. #building21","Twitter for iPhone",,,FALSE,FALSE,2,4,"building21",,,,,,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x839496706542682112",2017-03-08 15:23:06,"x234822928","RT @Transport: LIVE: 10am #building21 hearing on air #transportation in the #UnitedStates in the 21st Century. Livestreamed below: https://…","Twitter for iPhone",,,FALSE,TRUE,0,4,"building21 transportation UnitedStates",,,,,,,,,,,,,"x35829796","Transport","en",,,"x839477912294281216","LIVE: 10am #building21 hearing on air #transportation in the #UnitedStates in the 21st Century. Livestreamed below: https://t.co/NCr543QLNd",,,,,,,,,
"x837714494126182400",2017-03-03 17:21:14,"x234822928","Thank you to the FBI for their investigation and today’s arrest in some of the recent threats against Jewish Community Centers across the US https://t.co/U4oc5Cy01G","Twitter for iPhone",,,FALSE,FALSE,24,13,,,,,,"http://pbs.twimg.com/media/C6Ao4upWUAEK6br.jpg","https://t.co/U4oc5Cy01G","https://twitter.com/RepBobGibbs/status/837714494126182400/photo/1","photo","http://pbs.twimg.com/media/C6Ao4upWUAEK6br.jpg","https://t.co/U4oc5Cy01G","https://twitter.com/RepBobGibbs/status/837714494126182400/photo/1",,,,"en",,,,,,,,,,,,,
"x836941966709571584",2017-03-01 14:11:29,"x234822928","When it comes to the environment, everyone wants to do the right thing, but red tape &amp; regs make it harder, we need regs that make sense. https://t.co/4OTD9zHyJU","Twitter for iPhone",,,FALSE,FALSE,10,2,,,,,,"http://pbs.twimg.com/media/C51qR7VXEAAQRqj.jpg","https://t.co/4OTD9zHyJU","https://twitter.com/RepBobGibbs/status/836941966709571584/photo/1","photo","http://pbs.twimg.com/media/C51qR7VXEAAQRqj.jpg","https://t.co/4OTD9zHyJU","https://twitter.com/RepBobGibbs/status/836941966709571584/photo/1",,,,"en",,,,,,,,,,,,,
"x836940965738860544",2017-03-01 14:07:30,"x234822928","Happy to sponsor and support #HR953, a bill that will stop a duplicative, costly, &amp; unnecessary permit from EPA. #@CropLifeAmerica #croplife https://t.co/juGbSi689p","Twitter for iPhone",,,FALSE,FALSE,7,1,"HR953 croplife",,,,,"http://pbs.twimg.com/media/C51pXmRWUAALzkU.jpg","https://t.co/juGbSi689p","https://twitter.com/RepBobGibbs/status/836940965738860544/photo/1","photo","http://pbs.twimg.com/media/C51pXmRWUAALzkU.jpg","https://t.co/juGbSi689p","https://twitter.com/RepBobGibbs/status/836940965738860544/photo/1",,,,"en",,,,,,,,,,,,,
"x836940044007051264",2017-03-01 14:03:50,"x234822928","Happy to speak w @CropLifeAmerica this morning. Thank you for all you do, we take food for granted in the US. You keep the groceries stocked https://t.co/4EoxWiQBDN","Twitter for iPhone",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/C51oiATWQAA7Y1j.jpg","https://t.co/4EoxWiQBDN","https://twitter.com/RepBobGibbs/status/836940044007051264/photo/1","photo","http://pbs.twimg.com/media/C51oiATWQAA7Y1j.jpg","https://t.co/4EoxWiQBDN","https://twitter.com/RepBobGibbs/status/836940044007051264/photo/1",,"x109376334","CropLifeAmerica","en",,,,,,,,,,,,,
"x836736644988416000",2017-03-01 00:35:36,"x234822928","Before tonight's address from @POTUS, I got to watch my friend @RepBradWenstrup be promoted to full bird colonel! Congratulations, Brad! https://t.co/WRdgMm50f6","Twitter for iPhone",,,FALSE,FALSE,36,7,,,,,,"http://pbs.twimg.com/media/C5yviZLU8AAgmqc.jpg","https://t.co/WRdgMm50f6","https://twitter.com/RepBobGibbs/status/836736644988416000/photo/1","photo","http://pbs.twimg.com/media/C5yviZLU8AAgmqc.jpg http://pbs.twimg.com/media/C5yviZMUYAAx6Uo.jpg","https://t.co/WRdgMm50f6 https://t.co/WRdgMm50f6","https://twitter.com/RepBobGibbs/status/836736644988416000/photo/1 https://twitter.com/RepBobGibbs/status/836736644988416000/photo/1",,"x822215679726100480 518644221","POTUS RepBradWenstrup","en",,,,,,,,,,,,,
"x836717091294167040",2017-02-28 23:17:54,"x234822928","RT @boblatta: WOTUS to be rolled back thanks to Executive Order from @POTUS. Good news for farmers and landowners. Great to see common sens…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x15394954 822215679726100480","boblatta POTUS","en",,,"x836707555732819968","WOTUS to be rolled back thanks to Executive Order from @POTUS. Good news for farmers and landowners. Great to see common sense win!",,,,,,,,,
"x836716395408785408",2017-02-28 23:15:08,"x234822928","Proud to support my friend and colleague @RepBradWenstrup today as he is promoted to Colonel in the Army Reserves! https://t.co/6IVqYJKlPX","Twitter for iPhone",,,FALSE,FALSE,25,9,,,,,,"http://pbs.twimg.com/media/C5ydH6aWYAEiwZC.jpg","https://t.co/6IVqYJKlPX","https://twitter.com/RepBobGibbs/status/836716395408785408/photo/1","photo","http://pbs.twimg.com/media/C5ydH6aWYAEiwZC.jpg","https://t.co/6IVqYJKlPX","https://twitter.com/RepBobGibbs/status/836716395408785408/photo/1",,"x518644221","RepBradWenstrup","en",,,,,,,,,,,,,
"x836670187759939588",2017-02-28 20:11:31,"x234822928","Honored to attend today. Rescinding WOTUS &amp; working with states &amp; stakeholders is critical in getting the rule right. Thank you, @POTUS! https://t.co/ZgkIdx7sKs","Twitter for iPhone",,,TRUE,FALSE,7,2,,,"twitter.com/nbcnews/status…","https://t.co/ZgkIdx7sKs","https://twitter.com/nbcnews/status/836663659615006721",,,,,,,,,"x822215679726100480","POTUS","en","x836663659615006721","JUST IN: President Trump signs an executive order repealing Obama-era waterway protection rule  https://t.co/lFOD8FZZuE",,,,,,,,,,,
"x836631217625829377",2017-02-28 17:36:40,"x234822928","Looking forward to @POTUS rescinding WOTUS this afternoon! https://t.co/xrs28ZlbLe","Twitter for iPhone",,,FALSE,FALSE,2,0,,,"washex.am/2ljUMOl","https://t.co/xrs28ZlbLe","http://washex.am/2ljUMOl",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836623968551469058",2017-02-28 17:07:52,"x234822928","I'm talking w @JoePerticone from @TheIJR on @POTUS' speech tonight and repealing Obamacare. Watch live here - https://t.co/ICl6ZFaNaW https://t.co/DcprGHspkq","Twitter for iPhone",,,FALSE,FALSE,3,3,,,"facebook.com/injopolitics","https://t.co/ICl6ZFaNaW","http://facebook.com/injopolitics","http://pbs.twimg.com/media/C5xJD_7WAAQSBSh.jpg","https://t.co/DcprGHspkq","https://twitter.com/RepBobGibbs/status/836623968551469058/photo/1","photo","http://pbs.twimg.com/media/C5xJD_7WAAQSBSh.jpg","https://t.co/DcprGHspkq","https://twitter.com/RepBobGibbs/status/836623968551469058/photo/1",,"x2369949012 474464413 822215679726100480","JoePerticone TheIJR POTUS","en",,,,,,,,,,,,,
"x836623580137943045",2017-02-28 17:06:19,"x234822928","RT @TheIJR: About to go live on https://t.co/NadrzWzlw5 with @RepBobGibbs to discuss tonight's #JointAddress https://t.co/Prstlcu6Ab","Twitter for iPhone",,,FALSE,TRUE,0,3,"JointAddress",,"facebook.com/injopolitics","https://t.co/NadrzWzlw5","http://facebook.com/injopolitics","http://pbs.twimg.com/media/C5xIU9RXQAADukb.jpg","https://t.co/Prstlcu6Ab","https://twitter.com/TheIJR/status/836623160430714882/photo/1","photo","http://pbs.twimg.com/media/C5xIU9RXQAADukb.jpg","https://t.co/Prstlcu6Ab","https://twitter.com/TheIJR/status/836623160430714882/photo/1",,"x474464413 234822928","TheIJR RepBobGibbs","en",,,"x836623160430714882","About to go live on https://t.co/NadrzWzlw5 with @RepBobGibbs to discuss tonight's #JointAddress https://t.co/Prstlcu6Ab",,,,,,,,,
"x832667157456642048",2017-02-17 19:04:55,"x234822928","My statement on the Senate's confirmation of @ScottPruittOK as @EPA Administrator. https://t.co/8XzfzpnruF","Twitter for iPhone",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/C446U9wWcAEF5ci.jpg","https://t.co/8XzfzpnruF","https://twitter.com/RepBobGibbs/status/832667157456642048/photo/1","photo","http://pbs.twimg.com/media/C446U9wWcAEF5ci.jpg","https://t.co/8XzfzpnruF","https://twitter.com/RepBobGibbs/status/832667157456642048/photo/1",,"x119463881 14615871","ScottPruittOK EPA","en",,,,,,,,,,,,,
"x832341333671018496",2017-02-16 21:30:12,"x234822928","Thank you, @POTUS for signing the CRA repeal of the so-called Stream Protection Rule today!","Twitter for iPhone",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x832253120268865536",2017-02-16 15:39:41,"x234822928","Those who can legally carry concealed firearms can do so on NPS and NFWS lands, HR 1045 will include Army Corps recreational lands. https://t.co/g0VcpH6FGB","Twitter for iPhone",,,TRUE,FALSE,5,2,,,"twitter.com/jbakertr/statu…","https://t.co/g0VcpH6FGB","https://twitter.com/jbakertr/status/831890280429264900",,,,,,,,,,,"en","x831890280429264900","@RepBobGibbs has introduced a bill that expands Second Amendment rights at places owned and operated by the Army Corps of Engineers.",,,,,,,,,,,
"x831886022866780166",2017-02-15 15:20:58,"x234822928","You can watch the #AgCommittee hearing discussing preparation for the next Farm Bill below. https://t.co/7SyHxvfply","Twitter for iPhone",,,TRUE,FALSE,1,2,"AgCommittee",,"twitter.com/houseagnews/st…","https://t.co/7SyHxvfply","https://twitter.com/houseagnews/status/831870716719067140",,,,,,,,,,,"en","x831870716719067140","TUNE in @10am to watch #HouseAg's hrg on the rural economic outlook and setting the stage for the next #FarmBill https://t.co/TkFglbPq2X https://t.co/Dz9qObSNPZ",,,,,,,,,,,
"x831621680485322752",2017-02-14 21:50:34,"x234822928","Proud to intro legislation expanding lawful concealed-carry to #ArmyCorps recreational lands #2A #SecondAmendment https://t.co/i22mYzL0Ty","Twitter for iPhone",,,FALSE,FALSE,4,4,"ArmyCorps 2A SecondAmendment",,"gibbs.house.gov/media-center/p…","https://t.co/i22mYzL0Ty","https://gibbs.house.gov/media-center/press-releases/gibbs-introduces-bill-expand-second-amendment-rights",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826892450467872772",2017-02-01 20:38:17,"x234822928","Proud to speak in support of HJ Res 38 and protect Ohio's coal industry from duplicative regulations. https://t.co/cNp9HISMiP","Twitter for iPhone",,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/826892313746096130/pu/img/y87yfzYmw6wuLDab.jpg","https://t.co/cNp9HISMiP","https://twitter.com/RepBobGibbs/status/826892450467872772/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/826892313746096130/pu/img/y87yfzYmw6wuLDab.jpg","https://t.co/cNp9HISMiP","https://twitter.com/RepBobGibbs/status/826892450467872772/video/1",,,,"en",,,,,,,,,,,,,
"x826891850195808260",2017-02-01 20:35:54,"x234822928","RT @CRPalich: Another great speech by OH #FriendOfCoal @RepBobGibbs on killing the #SPR. Vote coming...","Twitter for iPhone",,,FALSE,TRUE,0,3,"FriendOfCoal SPR",,,,,,,,,,,,,"x363992316 234822928","CRPalich RepBobGibbs","en",,,"x826883681503571968","Another great speech by OH #FriendOfCoal @RepBobGibbs on killing the #SPR. Vote coming...",,,,,,,,,
"x826826608241680385",2017-02-01 16:16:39,"x234822928","Today @Transport committee holds hearing on building 21st Century infrastructure. Water &amp; wastewater infrastructure is critical #building21","Twitter for iPhone",,,FALSE,FALSE,6,5,"building21",,,,,,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x826819069622026240",2017-02-01 15:46:42,"x234822928","Proud to serve on General Farm Commodities and Biotechnology, Horticulture &amp; Research subcommittees for #115thcongress #HouseAgCommittee https://t.co/jT7xSYFVar","Twitter for iPhone",,,TRUE,FALSE,4,0,"115thcongress HouseAgCommittee",,"twitter.com/houseagnews/st…","https://t.co/jT7xSYFVar","https://twitter.com/houseagnews/status/826816116316053504",,,,,,,,,,,"en","x826816116316053504","Chairman Conaway announces #HouseAg subcommittee assignments for #115thCongress https://t.co/PdY21KZRNa",,,,,,,,,,,
"x826815439925805057",2017-02-01 15:32:17,"x234822928","RT @Transport: What does a 21st century infrastructure mean? #Building21 https://t.co/PEbVPFSjrQ","Twitter for iPhone",,,FALSE,TRUE,0,8,"Building21",,,,,"http://pbs.twimg.com/media/C3lp9kPWMAEjoNX.jpg","https://t.co/PEbVPFSjrQ","https://twitter.com/Transport/status/826808615344435200/photo/1","photo","http://pbs.twimg.com/media/C3lp9kPWMAEjoNX.jpg","https://t.co/PEbVPFSjrQ","https://twitter.com/Transport/status/826808615344435200/photo/1",,"x35829796","Transport","en",,,"x826808615344435200","What does a 21st century infrastructure mean? #Building21 https://t.co/PEbVPFSjrQ",,,,,,,,,
"x826601963366338561",2017-02-01 01:24:00,"x234822928","My statement on the nomination of Judge Neil Gorsuch to the US Supreme Court: https://t.co/t9L1TcUfCw","Twitter for iPhone",,,FALSE,FALSE,34,17,,,,,,"http://pbs.twimg.com/media/C3iuGn2WQAM4dVr.jpg","https://t.co/t9L1TcUfCw","https://twitter.com/RepBobGibbs/status/826601963366338561/photo/1","photo","http://pbs.twimg.com/media/C3iuGn2WQAM4dVr.jpg","https://t.co/t9L1TcUfCw","https://twitter.com/RepBobGibbs/status/826601963366338561/photo/1",,,,"en",,,,,,,,,,,,,
"x826482854079127554",2017-01-31 17:30:42,"x234822928","Proud to support Ohio's coal industry and the thousands of workers who depends on it. https://t.co/DGzwkPmPHN","Twitter for iPhone",,,TRUE,FALSE,8,6,,,"twitter.com/ohiocoalassn/s…","https://t.co/DGzwkPmPHN","https://twitter.com/ohiocoalassn/status/826461505960996866",,,,,,,,,,,"en","x826461505960996866","cont'd: @RepSteveStivers, @RepBobGibbs, @RepDaveJoyce, @RepBradWenstrup, @PatTiberi, @boblatta, @Jim_Jordan, &amp; @RepSteveChabot. #EndSPR",,,,,,,,,,,
"x826168704853479424",2017-01-30 20:42:23,"x234822928","RT @SpeakerRyan: The explosion of federal regulations has hamstrung small businesses and crippled our economy. https://t.co/JnWYMApadM","Twitter for iPhone",,,FALSE,TRUE,0,229,,,"spkrryan.us/2kM0HMh","https://t.co/JnWYMApadM","http://spkrryan.us/2kM0HMh",,,,,,,,,"x18916432","SpeakerRyan","en",,,"x826158335179227136","The explosion of federal regulations has hamstrung small businesses and crippled our economy. https://t.co/JnWYMApadM",,,,,,,,,
"x825050874250743814",2017-01-27 18:40:31,"x234822928","We must speak for those who cannot speak for themselves #WhyWeMarch https://t.co/Vwegrva74h","Twitter for iPhone",,,TRUE,FALSE,5,1,"WhyWeMarch",,"twitter.com/repmullin/stat…","https://t.co/Vwegrva74h","https://twitter.com/repmullin/status/825050206542692352",,,,,,,,,,,"en","x825050206542692352","On the 44th anniversary of Roe v. Wade, I stand behind those fighting for life today at @March_for_Life
#whywemarch #prolife",,,,,,,,,,,
"x825050319964999680",2017-01-27 18:38:19,"x234822928","Thank you @SenatorRisch for your #ProLife leadership! @March_for_Life","Twitter for iPhone","x825032832447762432","x1096059529",FALSE,FALSE,5,1,"ProLife",,,,,,,,,,,,,"x1096059529 430130014","SenatorRisch March_for_Life","en",,,,,,,,,,,,,
