"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x931563715769618432",2017-11-17 16:44:32,"x17896154","Last night, Vanessa with my office attended the House of Palms Banquet at Faith Family Church in Victoria. Faith Family Church, through the House of Palms, has done great work to support pregnant teens in Victoria ISD who are at risk of becoming homeless and/or dropping out. https://t.co/6hcW6aPmmQ","TweetDeck",,,FALSE,FALSE,11,2,,,,,,"http://pbs.twimg.com/media/DO2UQFoX0AEQa_k.jpg","https://t.co/6hcW6aPmmQ","https://twitter.com/farenthold/status/931563715769618432/photo/1","photo","http://pbs.twimg.com/media/DO2UQFoX0AEQa_k.jpg","https://t.co/6hcW6aPmmQ","https://twitter.com/farenthold/status/931563715769618432/photo/1",,,,"en",,,,,,,,,,,,,
"x931274679695929344",2017-11-16 21:36:00,"x17896154","Yesterday, Debbie joined U.S. Secretary of Education, @BetsyDeVosED, in Port Aransas to see the rebuilding and recovery after Hurricane Harvey. @usedgov https://t.co/GP8gB0ZkOL","TweetDeck",,,FALSE,FALSE,7,3,,,"kiiitv.com/news/local/bet…","https://t.co/GP8gB0ZkOL","http://www.kiiitv.com/news/local/betsy-devos-tours-port-aransas-schools-impacted-by-harvey/492181816?utm_campaign=trueAnthem:+Trending+Content&utm_content=5a0daefc04d3013843a4295f&utm_medium=trueAnthem&utm_source=twitter",,,,,,,,,"x828997388920619008 20437286","BetsyDeVosED usedgov","en",,,,,,,,,,,,,
"x931248033009987586",2017-11-16 19:50:07,"x17896154","This pro-growth, pro-family legislation will help you keep more of your paycheck. https://t.co/BGiv9TFGuH","TweetDeck",,,FALSE,FALSE,10,5,,,"farenthold.house.gov/congressman-fa…","https://t.co/BGiv9TFGuH","https://farenthold.house.gov/congressman-farentholds-statement-passage-tax-cuts-jobs-act/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931203963134787591",2017-11-16 16:55:00,"x17896154","Today, I’m wearing purple for World Pancreatic Cancer Day. I lost my great grandmother to this horrible disease. 💜 #WorldPancreaticCancerDay https://t.co/QVAOaaus7v","TweetDeck",,,FALSE,FALSE,34,7,"WorldPancreaticCancerDay",,,,,"http://pbs.twimg.com/media/DOxCNdwWsAAiTX0.jpg","https://t.co/QVAOaaus7v","https://twitter.com/farenthold/status/931203963134787591/photo/1","photo","http://pbs.twimg.com/media/DOxCNdwWsAAiTX0.jpg","https://t.co/QVAOaaus7v","https://twitter.com/farenthold/status/931203963134787591/photo/1",,,,"en",,,,,,,,,,,,,
"x931190084279422979",2017-11-16 15:59:51,"x17896154","It’s time to pass the first comprehensive tax reform legislation since 1986. #HR1 https://t.co/I0isN2HeDb","Twitter Web Client",,,FALSE,FALSE,19,5,"HR1",,"fairandsimple.gop","https://t.co/I0isN2HeDb","https://fairandsimple.gop/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930927895400275969",2017-11-15 22:38:00,"x17896154","Today, @DogBountyHunter and @MrsdogC tracked me down... to talk about H.R. 2152, the Citizens' Right to Know Act. https://t.co/MLamshE7nX","TweetDeck",,,FALSE,FALSE,133,26,,,,,,"http://pbs.twimg.com/media/DOtNk46W4AAIL1_.jpg","https://t.co/MLamshE7nX","https://twitter.com/farenthold/status/930927895400275969/photo/1","photo","http://pbs.twimg.com/media/DOtNk46W4AAIL1_.jpg","https://t.co/MLamshE7nX","https://twitter.com/farenthold/status/930927895400275969/photo/1",,"x18831507 84489711","DogBountyHunter MrsdogC","en",,,,,,,,,,,,,
"x930922358373695488",2017-11-15 22:16:00,"x17896154","Taxpayers are already paying for this data, so they should be able to use it. https://t.co/xRCefOSXHG https://t.co/mUAAFD8pUu","TweetDeck",,,FALSE,FALSE,6,5,,,"farenthold.house.gov/congressman-fa…","https://t.co/xRCefOSXHG","https://farenthold.house.gov/congressman-farentholds-statement-passage-open-government-data-act/","http://pbs.twimg.com/media/DOs6y4CW0AEl-GZ.jpg","https://t.co/mUAAFD8pUu","https://twitter.com/farenthold/status/930922358373695488/photo/1","photo","http://pbs.twimg.com/media/DOs6y4CW0AEl-GZ.jpg","https://t.co/mUAAFD8pUu","https://twitter.com/farenthold/status/930922358373695488/photo/1",,,,"en",,,,,,,,,,,,,
"x930901873518874624",2017-11-15 20:54:36,"x17896154","Taxpayers are already paying for this data, so they should be able to use it. This legislation allows for people to use public data in new innovative ways. I look forward to seeing new inventions that will come from this important data being public. https://t.co/xRCefPaz6g","Twitter Web Client",,,FALSE,FALSE,8,3,,,"farenthold.house.gov/congressman-fa…","https://t.co/xRCefPaz6g","https://farenthold.house.gov/congressman-farentholds-statement-passage-open-government-data-act/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930890723670614018",2017-11-15 20:10:18,"x17896154",".@Cheniere’s new MOU to export LNG to China will be great for TX27 and @PoccaPort, the nation’s largest LNG export port. https://t.co/kxjI0M3p7m","TweetDeck",,,FALSE,FALSE,1,1,,,"reuters.com/article/us-tru…","https://t.co/kxjI0M3p7m","https://www.reuters.com/article/us-trump-asia-china-lng/cheniere-energy-signs-mou-with-cnpc-on-liquefied-natural-gas-sales-idUSKBN1D9183",,,,,,,,,"x852997575871475715 1375229828","Cheniere PoccaPort","en",,,,,,,,,,,,,
"x930846358390665219",2017-11-15 17:14:00,"x17896154","The #TaxCutsAndJobsAct will simplify the complicated tax filing system, so they could be done on a form as simple as a postcard. https://t.co/lo9AIbEqld","TweetDeck",,,FALSE,FALSE,115,39,"TaxCutsAndJobsAct",,,,,"http://pbs.twimg.com/media/DOroBO4XcAE5mXC.png","https://t.co/lo9AIbEqld","https://twitter.com/farenthold/status/930846358390665219/photo/1","photo","http://pbs.twimg.com/media/DOroBO4XcAE5mXC.png","https://t.co/lo9AIbEqld","https://twitter.com/farenthold/status/930846358390665219/photo/1",,,,"en",,,,,,,,,,,,,
"x930811266146406400",2017-11-15 14:54:34,"x17896154","H.R. 4174 will track the effectiveness of federal agencies through data analysis. https://t.co/yLLavQckmq","TweetDeck",,,FALSE,FALSE,5,3,,,"congress.gov/bill/115th-con…","https://t.co/yLLavQckmq","https://www.congress.gov/bill/115th-congress/house-bill/4174",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930522233805705217",2017-11-14 19:46:03,"x17896154","Click to watch my questioning of Attorney General Jeff Sessions at today's @HouseJudiciary Committee hearing. ⚖️ https://t.co/ucleUgvsbC","TweetDeck",,,FALSE,FALSE,6,1,,,"youtube.com/watch?v=pmyida…","https://t.co/ucleUgvsbC","https://www.youtube.com/watch?v=pmyidaLQAnQ&feature=youtu.be",,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x930444083968999424",2017-11-14 14:35:31,"x17896154","This morning, Attorney General Jeff Sessions will testify before the @HouseJudiciary at an oversight hearing for @TheJusticeDept. I’ve got questions prepared, but what would you ask him if you had the opportunity?  ⚖️ You can watch live by clicking ➡️ https://t.co/NtmwBavKv1","TweetDeck",,,FALSE,FALSE,13,14,,,"judiciary.house.gov/hearing/oversi…","https://t.co/NtmwBavKv1","https://judiciary.house.gov/hearing/oversight-department-justice-2017/",,,,,,,,,"x1131917492 73181712","HouseJudiciary TheJusticeDept","en",,,,,,,,,,,,,
"x930196138258550790",2017-11-13 22:10:16,"x17896154","Port Aransas ISD celebrated Veterans Day this morning to honor and thank veterans from all branches for their service to our country.  Luis with my office attended on my behalf as I was headed back to DC for votes. https://t.co/P9UCw5vqU7","TweetDeck",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/DOi4cSCW0AAlSFh.jpg","https://t.co/P9UCw5vqU7","https://twitter.com/farenthold/status/930196138258550790/photo/1","photo","http://pbs.twimg.com/media/DOi4cSCW0AAlSFh.jpg http://pbs.twimg.com/media/DOi4c3LX4AA9ur8.jpg","https://t.co/P9UCw5vqU7 https://t.co/P9UCw5vqU7","https://twitter.com/farenthold/status/930196138258550790/photo/1 https://twitter.com/farenthold/status/930196138258550790/photo/1",,,,"en",,,,,,,,,,,,,
"x930187325451243521",2017-11-13 21:35:15,"x17896154","OTD in 1982, the Vietnam Veterans Memorial was dedicated in DC. The memorial wall is etched with 58,318 names. https://t.co/lfa2sPhTJO","TweetDeck",,,FALSE,FALSE,12,6,,,,,,"http://pbs.twimg.com/media/DOiwalCWAAAOh8P.jpg","https://t.co/lfa2sPhTJO","https://twitter.com/farenthold/status/930187325451243521/photo/1","photo","http://pbs.twimg.com/media/DOiwalCWAAAOh8P.jpg","https://t.co/lfa2sPhTJO","https://twitter.com/farenthold/status/930187325451243521/photo/1",,,,"en",,,,,,,,,,,,,
"x930119679183552512",2017-11-13 17:06:26,"x17896154","#HR3071 will require each executive agency to examine its equipment acquisition practices to save taxpayer dollars. https://t.co/d3UHaGJdoT","TweetDeck",,,FALSE,FALSE,12,6,"HR3071",,"congress.gov/bill/115th-con…","https://t.co/d3UHaGJdoT","https://www.congress.gov/bill/115th-congress/house-bill/3071",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930087874548195328",2017-11-13 15:00:04,"x17896154","What an inspirational story about a Marine veteran who lost both of his legs in Afghanistan and just completed 31 marathons in 31 days. https://t.co/fO5n6tq86h","Twitter for iPhone",,,FALSE,FALSE,22,10,,,"stripes.com/news/marine-ve…","https://t.co/fO5n6tq86h","https://www.stripes.com/news/marine-veteran-who-lost-his-legs-in-afghanistan-completes-his-final-marathon-of-31-day-stretch-1.497445",,,,,,,,,,,"en",,,,,,,,,,,,,
"x929423365189914624",2017-11-11 18:59:32,"x17896154","99 years ago today, at the 11th hour of the 11th day of 11th month, WWI ended.  This morning at the 11th hour, the City of Rockport celebrated Veterans Day. Luis with my office read a message on my behalf. Thank you to all the veterans for your service and our freedom. 🇺🇸 https://t.co/uYBOJClS55","Twitter for iPhone",,,FALSE,FALSE,18,6,,,,,,"http://pbs.twimg.com/media/DOX5mZ-XUAATQGn.jpg","https://t.co/uYBOJClS55","https://twitter.com/farenthold/status/929423365189914624/photo/1","photo","http://pbs.twimg.com/media/DOX5mZ-XUAATQGn.jpg http://pbs.twimg.com/media/DOX5mZ3WsAEsCQG.jpg http://pbs.twimg.com/media/DOX5mZzWsAIy3T6.jpg","https://t.co/uYBOJClS55 https://t.co/uYBOJClS55 https://t.co/uYBOJClS55","https://twitter.com/farenthold/status/929423365189914624/photo/1 https://twitter.com/farenthold/status/929423365189914624/photo/1 https://twitter.com/farenthold/status/929423365189914624/photo/1",,,,"en",,,,,,,,,,,,,
"x929406403634192384",2017-11-11 17:52:08,"x17896154","It was an honor and privilege to speak at the Victoria Veterans Day ceremony this morning. I thanked our veterans for their service and encouraged everyone to support our veterans, especially our younger veterans. https://t.co/D4E0jXjfr3","Twitter for iPhone",,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/DOXqMn2WkAAs_hf.jpg","https://t.co/D4E0jXjfr3","https://twitter.com/farenthold/status/929406403634192384/photo/1","photo","http://pbs.twimg.com/media/DOXqMn2WkAAs_hf.jpg http://pbs.twimg.com/media/DOXqMnMXcAA0uat.jpg","https://t.co/D4E0jXjfr3 https://t.co/D4E0jXjfr3","https://twitter.com/farenthold/status/929406403634192384/photo/1 https://twitter.com/farenthold/status/929406403634192384/photo/1",,,,"en",,,,,,,,,,,,,
"x929344210003783685",2017-11-11 13:45:00,"x17896154","Today, we commemorate Veterans Day and honor those who served our country. We should always remember that we must keep our promise to all of our veterans. 🇺🇸 #VeteransDay https://t.co/2Usk1haPiP","TweetDeck",,,FALSE,FALSE,15,4,"VeteransDay",,"youtube.com/watch?v=AL3n7U…","https://t.co/2Usk1haPiP","https://www.youtube.com/watch?v=AL3n7UJL-O0&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x929057397792034816",2017-11-10 18:45:19,"x17896154","Earlier today, Luis with my office attended the TAMUCC Veterans Day Ceremony, where CAPT. Steve Banta (Ret) was the guest speaker. https://t.co/oKCmo87GOp","Twitter for iPhone",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/DOSswu3WsAEc8Ll.jpg","https://t.co/oKCmo87GOp","https://twitter.com/farenthold/status/929057397792034816/photo/1","photo","http://pbs.twimg.com/media/DOSswu3WsAEc8Ll.jpg http://pbs.twimg.com/media/DOSswu2WkAEaA8N.jpg","https://t.co/oKCmo87GOp https://t.co/oKCmo87GOp","https://twitter.com/farenthold/status/929057397792034816/photo/1 https://twitter.com/farenthold/status/929057397792034816/photo/1",,,,"en",,,,,,,,,,,,,
"x929027119786598400",2017-11-10 16:45:00,"x17896154","Happy birthday to my colleague from OH, @RepBillJohnson!","TweetDeck",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x211530910","RepBillJohnson","en",,,,,,,,,,,,,
"x928972250061078528",2017-11-10 13:06:58,"x17896154","Happy 242nd birthday to the United States Marine Corps! 🇺🇸@USMC https://t.co/jbdg8n65OO","TweetDeck",,,FALSE,FALSE,23,9,,,,,,"http://pbs.twimg.com/media/DORfOhPWsAE66sx.jpg","https://t.co/jbdg8n65OO","https://twitter.com/farenthold/status/928972250061078528/photo/1","photo","http://pbs.twimg.com/media/DORfOhPWsAE66sx.jpg","https://t.co/jbdg8n65OO","https://twitter.com/farenthold/status/928972250061078528/photo/1",,"x10126672","USMC","en",,,,,,,,,,,,,
"x928660455387668480",2017-11-09 16:28:00,"x17896154","It’s time for Congress to take a hard look at the @TSA, which can’t seem to get its act together. https://t.co/bFYQuXua4S","TweetDeck",,,FALSE,FALSE,16,6,,,"abcnews.go.com/US/tsa-fails-t…","https://t.co/bFYQuXua4S","http://abcnews.go.com/US/tsa-fails-tests-latest-undercover-operation-us-airports/story?id=51022188",,,,,,,,,"x414331122","TSA","en",,,,,,,,,,,,,
"x928651900261687299",2017-11-09 15:54:01,"x17896154","Happy birthday to my colleagues from NY, @RepJohnKatko, and CO, @RepTipton!","TweetDeck",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x2966765501 242873057","RepJohnKatko RepTipton","en",,,,,,,,,,,,,
"x928632053549191169",2017-11-09 14:35:09,"x17896154","Commander Solis has touched the lives of thousands of students, instilling them with values of patriotism, loyalty, and, most importantly, service. Thank you Commander Solis for your commitment to our nation, and I wish you the best in retirement. 🇺🇸 https://t.co/1Zn9P2Hvsz","TweetDeck",,,FALSE,FALSE,6,1,,,"facebook.com/BlakeFarenthol…","https://t.co/1Zn9P2Hvsz","https://www.facebook.com/BlakeFarenthold/videos/1849013485127727/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928336821792075776",2017-11-08 19:02:00,"x17896154","Today, we highlight the importance of STEM fields and education. #NationalSTEMDay https://t.co/aWCTdn8nls","TweetDeck",,,FALSE,FALSE,7,2,"NationalSTEMDay",,"heavy.com/news/2017/11/n…","https://t.co/aWCTdn8nls","https://heavy.com/news/2017/11/national-steam-day-activities-projects-ideas/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928336442807455744",2017-11-08 19:00:30,"x17896154",".@HouseJudiciary is marking up H.R. 3989 which deals with the way the govt conducts surveillance. I’m working hard to ensure that any bill that passes includes strong 4th Amendment protections &amp; punishes those in the intel community who abuse the responsibility entrusted to them. https://t.co/4VjWtnLd3G","TweetDeck",,,FALSE,FALSE,21,6,,,,,,"http://pbs.twimg.com/media/DOIdDcVX4AANyT3.jpg","https://t.co/4VjWtnLd3G","https://twitter.com/farenthold/status/928336442807455744/photo/1","photo","http://pbs.twimg.com/media/DOIdDcVX4AANyT3.jpg http://pbs.twimg.com/media/DOIdEKnX0AI5s3v.jpg","https://t.co/4VjWtnLd3G https://t.co/4VjWtnLd3G","https://twitter.com/farenthold/status/928336442807455744/photo/1 https://twitter.com/farenthold/status/928336442807455744/photo/1",,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x928301040017035264",2017-11-08 16:39:49,"x17896154","Congratulations to Rockport-Fulton senior and former intern, Blake Mieth! Keep up the awesome work! https://t.co/rhqbex9ydz","TweetDeck",,,FALSE,FALSE,8,2,,,"caller.com/story/news/edu…","https://t.co/rhqbex9ydz","http://www.caller.com/story/news/education/distinguished-scholars/2017/11/07/rockport-fulton-high-school-senior-serve-others-through-career-politics/704092001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928286784596905984",2017-11-08 15:43:10,"x17896154","Congratulations to George Gonzales, his team, and everyone at @CCADPAO, who are doing an outstanding job of ensuring our warfighters are equipped with the aviation assets they need to keep America safe and be a force for good around the world. 🇺🇸🚁https://t.co/o4toNNUHkD","TweetDeck",,,FALSE,FALSE,9,2,,,"facebook.com/BlakeFarenthol…","https://t.co/o4toNNUHkD","https://www.facebook.com/BlakeFarenthold/videos/1848055195223556/",,,,,,,,,"x161289598","CCADPAO","en",,,,,,,,,,,,,
"x928060249428328449",2017-11-08 00:43:00,"x17896154","OTD in 1916, Jeanette Rankin was elected the first woman elected to Congress. https://t.co/ZCQTRQQ1fc","TweetDeck",,,FALSE,FALSE,3,4,,,"en.wikipedia.org/wiki/Jeannette…","https://t.co/ZCQTRQQ1fc","https://en.wikipedia.org/wiki/Jeannette_Rankin",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928014950534037504",2017-11-07 21:43:00,"x17896154","Today, the House votes to provide former military members with better mental health care. #HR918 https://t.co/Bi0XbLX7Ul","TweetDeck",,,FALSE,FALSE,13,5,"HR918",,"congress.gov/bill/115th-con…","https://t.co/Bi0XbLX7Ul","https://www.congress.gov/bill/115th-congress/house-bill/918",,,,,,,,,,,"en",,,,,,,,,,,,,
"x927963111679721472",2017-11-07 18:17:01,"x17896154","I’m hopeful that President @realDonaldTrump’s visit to Asia will push North Korea to come to the table.  https://t.co/f7XAPwma4l","TweetDeck",,,FALSE,FALSE,21,12,,,"apnews.com/19aece3ccf5c4c…","https://t.co/f7XAPwma4l","https://apnews.com/19aece3ccf5c4c9496a777497379e709/In-Seoul,-Trump-calls-for-North-Korea-to-%22make-a-deal%22",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x927942757523623937",2017-11-07 16:56:08,"x17896154","It’s important the House passes the PAWS Act &amp; allows the VA to examine providing vets w/PTSD with service dogs. 🐕🇺🇸 https://t.co/aqd7z0iTVH","TweetDeck",,,FALSE,FALSE,28,21,,,"youtube.com/watch?v=LIIYJp…","https://t.co/aqd7z0iTVH","https://www.youtube.com/watch?v=LIIYJpaD9_Q&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x927938434982993921",2017-11-07 16:38:57,"x17896154","Happy birthday to my colleague from MO, @RepSamGraves!","TweetDeck",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x29766367","RepSamGraves","en",,,,,,,,,,,,,
"x927662343298977792",2017-11-06 22:21:52,"x17896154","RT @TexasGameWarden: Honored that Asst Cmdr B Reeder testified last week on Capitol Hill at House Subcommittee mtg discussing combating ill…","Twitter for Android",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x1361916547","TexasGameWarden","en",,,"x927640220887080961","Honored that Asst Cmdr B Reeder testified last week on Capitol Hill at House Subcommittee mtg discussing combating illegal #sharkfinning. https://t.co/2vOszeFkwC",,,,,,,,,
