"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x747474576896991232",2016-06-27 17:00:01,"x1908143071","Kicking off my first Congress in Your County event in Edmonson County! #CIYC2016 https://t.co/sALUoHDKc0","Twitter for iPhone",,,FALSE,FALSE,3,1,"CIYC2016",,,,,"http://pbs.twimg.com/media/Cl-QFZAVAAAvH57.jpg","https://t.co/sALUoHDKc0","https://twitter.com/RepGuthrie/status/747474576896991232/photo/1","photo","http://pbs.twimg.com/media/Cl-QFZAVAAAvH57.jpg","https://t.co/sALUoHDKc0","https://twitter.com/RepGuthrie/status/747474576896991232/photo/1",,,,"en",,,,,,,,,,,,,
"x746440303528321024",2016-06-24 20:30:11,"x1908143071","Today I introduced H.R. 5880, the Save America’s Pastime Act, w/ @RepCheri. Read more about it HERE https://t.co/vNcnGneYsq","Twitter Web Client",,,FALSE,FALSE,3,3,,,"1.usa.gov/28SIlpB","https://t.co/vNcnGneYsq","http://1.usa.gov/28SIlpB",,,,,,,,,"x1092979962","RepCheri","en",,,,,,,,,,,,,
"x745969131288170497",2016-06-23 13:17:54,"x1908143071","My staff and I took a quick #selfie with @GovMattBevin at the Henry Clay Dinner! https://t.co/Ul1yRrghNI","Twitter Web Client",,,FALSE,FALSE,8,2,"selfie",,,,,"http://pbs.twimg.com/media/Clo23jUWIAAvnUw.jpg","https://t.co/Ul1yRrghNI","https://twitter.com/RepGuthrie/status/745969131288170497/photo/1","photo","http://pbs.twimg.com/media/Clo23jUWIAAvnUw.jpg","https://t.co/Ul1yRrghNI","https://twitter.com/RepGuthrie/status/745969131288170497/photo/1",,"x3141213592","GovMattBevin","en",,,,,,,,,,,,,
"x743806220180525056",2016-06-17 14:03:16,"x1908143071","ICYMI – What I am doing to stop federal overreach, protect Fort Knox’s energy independence &amp; Army readiness https://t.co/HgXvAXRJFN","Twitter Web Client",,,FALSE,FALSE,1,0,,,"1.usa.gov/1Oc1B2n","https://t.co/HgXvAXRJFN","http://1.usa.gov/1Oc1B2n",,,,,,,,,,,"en",,,,,,,,,,,,,
"x740635238666272768",2016-06-08 20:02:55,"x1908143071","@HouseCommerce SubHealth passed my bill to provide clarity for sports med profs who cross state lines w their teams https://t.co/KS7TuD4KoV","Twitter Web Client",,"x114756202",FALSE,FALSE,0,0,,,"1.usa.gov/24Ar8Ek","https://t.co/KS7TuD4KoV","http://1.usa.gov/24Ar8Ek",,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x740555301347328000",2016-06-08 14:45:17,"x1908143071","Had the pleasure of welcoming @PACTCoalitionDC this morning on Capitol Hill https://t.co/Be4Mszzutd","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/Ckb7HsxUgAAMap2.jpg","https://t.co/Be4Mszzutd","https://twitter.com/RepGuthrie/status/740555301347328000/photo/1","photo","http://pbs.twimg.com/media/Ckb7HsxUgAAMap2.jpg","https://t.co/Be4Mszzutd","https://twitter.com/RepGuthrie/status/740555301347328000/photo/1",,,,"en",,,,,,,,,,,,,
"x737261531713310720",2016-05-30 12:37:01,"x1908143071","Thankful for our men and women who sacrificed everything and gave their lives to protect Americans and our freedom https://t.co/J2lZL3j6q8","Twitter for iPhone",,,FALSE,FALSE,13,3,,,,,,"http://pbs.twimg.com/media/CjtHcjdVEAEJZu8.jpg","https://t.co/J2lZL3j6q8","https://twitter.com/RepGuthrie/status/737261531713310720/photo/1","photo","http://pbs.twimg.com/media/CjtHcjdVEAEJZu8.jpg","https://t.co/J2lZL3j6q8","https://twitter.com/RepGuthrie/status/737261531713310720/photo/1",,,,"en",,,,,,,,,,,,,
"x735895331620192256",2016-05-26 18:08:13,"x1908143071","Met with @marissaaevans this morning for another interview on the goals and vision of the Medicaid Task Force https://t.co/cmZgNOu225","Twitter Web Client",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/CjZs53UXAAAYblG.jpg","https://t.co/cmZgNOu225","https://twitter.com/RepGuthrie/status/735895331620192256/photo/1","photo","http://pbs.twimg.com/media/CjZs53UXAAAYblG.jpg","https://t.co/cmZgNOu225","https://twitter.com/RepGuthrie/status/735895331620192256/photo/1",,"x47758416","marissaaevans","en",,,,,,,,,,,,,
"x732659722130706432",2016-05-17 19:51:04,"x1908143071","Today @SpeakerRyan appointed me to the conference committee for legislation combating the opioid epidemic: https://t.co/9Kjq9bHEtF","Twitter Web Client",,,FALSE,FALSE,28,3,,,"1.usa.gov/1XxwXlS","https://t.co/9Kjq9bHEtF","http://1.usa.gov/1XxwXlS",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x730472913510486017",2016-05-11 19:01:28,"x1908143071","Due to debate on the House Floor, I will now be speaking about bills to combat opioid epidemic at 5 PM EST: https://t.co/6PJkshtUav","Twitter Web Client",,,FALSE,FALSE,1,2,,,"1.usa.gov/1sd27U2","https://t.co/6PJkshtUav","http://1.usa.gov/1sd27U2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x730387567657558016",2016-05-11 13:22:20,"x1908143071","At 2 PM EST I will speak on the House Floor about bills combating the U.S.' opioid crisis: https://t.co/6PJkshtUav https://t.co/pWOSmmQYT9","Twitter Web Client",,,FALSE,FALSE,1,3,,,"1.usa.gov/1sd27U2","https://t.co/6PJkshtUav","http://1.usa.gov/1sd27U2","http://pbs.twimg.com/media/CiLbn0qWMAMBJiQ.jpg","https://t.co/pWOSmmQYT9","https://twitter.com/RepGuthrie/status/730387567657558016/photo/1","photo","http://pbs.twimg.com/media/CiLbn0qWMAMBJiQ.jpg","https://t.co/pWOSmmQYT9","https://twitter.com/RepGuthrie/status/730387567657558016/photo/1",,,,"en",,,,,,,,,,,,,
"x730153011096518659",2016-05-10 21:50:18,"x1908143071","THIS WEEK: House will vote on @HouseCommerce bills to combat #opioid abuse. Learn how this will help you: https://t.co/KV0qwyhKwc","Twitter Web Client",,,FALSE,FALSE,1,1,"opioid",,"1.usa.gov/25uZYlA","https://t.co/KV0qwyhKwc","http://1.usa.gov/25uZYlA",,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x727568121662443520",2016-05-03 18:38:52,"x1908143071","Remembering today the teachers who encouraged and believed in me as a student. Thank a #KY02 teacher today! #TeacherAppreciationDay","Twitter Web Client",,,FALSE,FALSE,7,0,"KY02 TeacherAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x726070716907540480",2016-04-29 15:28:43,"x1908143071","My bill requires annual reports from @FTC on consumer protection investigations #DisruptFTC https://t.co/h8Rrm1fxyJ https://t.co/2OUOD6aT3C","Twitter Web Client",,,FALSE,FALSE,10,10,"DisruptFTC",,"1.usa.gov/23aQg3Q","https://t.co/h8Rrm1fxyJ","http://1.usa.gov/23aQg3Q","http://pbs.twimg.com/media/ChOFeDMWYAA_9IZ.jpg","https://t.co/2OUOD6aT3C","https://twitter.com/RepGuthrie/status/726070716907540480/photo/1","photo","http://pbs.twimg.com/media/ChOFeDMWYAA_9IZ.jpg","https://t.co/2OUOD6aT3C","https://twitter.com/RepGuthrie/status/726070716907540480/photo/1",,"x187993109","FTC","en",,,,,,,,,,,,,
"x725713226328059904",2016-04-28 15:48:10,"x1908143071","If you haven't already, be sure to like and share your favorite artwork now on Facebook! https://t.co/W2P0mOPkUv","Twitter Web Client",,,FALSE,FALSE,1,0,,,"bit.ly/1NWZf1j","https://t.co/W2P0mOPkUv","http://bit.ly/1NWZf1j",,,,,,,,,,,"en",,,,,,,,,,,,,
"x725347318585774080",2016-04-27 15:34:11,"x1908143071","Noah Martin proudly displaying his art that came in 1st place in #KY02 for the 2016 Congressional Art Competition! https://t.co/8HCR1YiPuL","Twitter Web Client",,,FALSE,FALSE,1,0,"KY02",,,,,"http://pbs.twimg.com/media/ChDzistW0AA1tTc.jpg","https://t.co/8HCR1YiPuL","https://twitter.com/RepGuthrie/status/725347318585774080/photo/1","photo","http://pbs.twimg.com/media/ChDzistW0AA1tTc.jpg","https://t.co/8HCR1YiPuL","https://twitter.com/RepGuthrie/status/725347318585774080/photo/1",,,,"en",,,,,,,,,,,,,
"x725013649958526977",2016-04-26 17:28:18,"x1908143071","Visit my Facebook page to vote for the “Facebook Favorite” among each county’s winning art! The winning piece will hang in my D.C. office!","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720303498395459585",2016-04-13 17:31:51,"x1908143071","Today is the deadline for entering the 2016 Congressional Art Competition! Can't wait to see the winning artwork! https://t.co/72JhCQrn2t","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1S8m6rP","https://t.co/72JhCQrn2t","http://1.usa.gov/1S8m6rP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x717424810037485568",2016-04-05 18:52:58,"x1908143071","#KY02 students, deadline to submit artwork for the Congressional Art Competition is in a week! More info here: https://t.co/72JhCQIYr3","Twitter Web Client",,,FALSE,FALSE,0,2,"KY02",,"1.usa.gov/1S8m6rP","https://t.co/72JhCQIYr3","http://1.usa.gov/1S8m6rP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x705474487630893056",2016-03-03 19:26:39,"x1908143071","3/31-4/3 is peak cherry blossom season in D.C.! #KY02 residents can call my office @ 202-225-3501 for Capitol tours https://t.co/nqAl0zRYKK","Twitter Web Client",,,FALSE,FALSE,1,0,"KY02",,,,,"http://pbs.twimg.com/media/CcpZTsBVIAAvWsw.jpg","https://t.co/nqAl0zRYKK","https://twitter.com/RepGuthrie/status/705474487630893056/photo/1","photo","http://pbs.twimg.com/media/CcpZTsBVIAAvWsw.jpg","https://t.co/nqAl0zRYKK","https://twitter.com/RepGuthrie/status/705474487630893056/photo/1",,,,"en",,,,,,,,,,,,,
"x704775533083672577",2016-03-01 21:09:15,"x1908143071","Glad to see @BGChamber recognized for its successful role in economic development in #KY02 https://t.co/N5RVeKLfbm","Twitter Web Client",,,FALSE,FALSE,0,0,"KY02",,"conta.cc/1REf5Sa","https://t.co/N5RVeKLfbm","http://conta.cc/1REf5Sa",,,,,,,,,"x58517012","BGChamber","en",,,,,,,,,,,,,
"x703224888597860352",2016-02-26 14:27:33,"x1908143071","ICYMI - My op-ed on protecting affordable &amp; quality health care options for seniors and those with disabilities: https://t.co/IKKqPNOYwZ","Twitter Web Client",,,FALSE,FALSE,2,1,,,"kentucky.com/opinion/op-ed/…","https://t.co/IKKqPNOYwZ","http://www.kentucky.com/opinion/op-ed/article62451947.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x702900963380699136",2016-02-25 17:00:23,"x1908143071","Watch the @EdWorkforce hearing on K-12 education reform live here: https://t.co/FGiAfgPveG https://t.co/nPBGE5dr0D","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/1mYpT2z","https://t.co/FGiAfgPveG","http://bit.ly/1mYpT2z","http://pbs.twimg.com/media/CcE0s4BWEAAWb8u.jpg","https://t.co/nPBGE5dr0D","https://twitter.com/RepGuthrie/status/702900963380699136/photo/1","photo","http://pbs.twimg.com/media/CcE0s4BWEAAWb8u.jpg","https://t.co/nPBGE5dr0D","https://twitter.com/RepGuthrie/status/702900963380699136/photo/1",,"x16424044","EdWorkforce","en",,,,,,,,,,,,,
"x702895752926928900",2016-02-25 16:39:41,"x1908143071","RT @DOE_SC_NSB: The Gatton Academy of Math &amp; Science (Bowling Green, KY) advances to the NSB National Finals! @GattonAcademy https://t.co/w…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x825687307 30684510","DOE_SC_NSB GattonAcademy","en",,,"x701797660102148096","The Gatton Academy of Math &amp; Science (Bowling Green, KY) advances to the NSB National Finals! @GattonAcademy https://t.co/wFlta6rJTF",,,,,,,,,
"x702869011038609409",2016-02-25 14:53:25,"x1908143071","RT @HouseGOP: .@RepGuthrie “POTUS seems to be more concerned about his legacy than the safety of the American people."" https://t.co/trHPWKp…","Twitter for iPhone",,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x15207668 1908143071","HouseGOP RepGuthrie","en",,,"x702665600498139136",".@RepGuthrie “POTUS seems to be more concerned about his legacy than the safety of the American people."" https://t.co/trHPWKplDi",,,,,,,,,
"x702592259284406273",2016-02-24 20:33:42,"x1908143071","Had a crowded but great meeting with @KyBroadcasters! https://t.co/5FgUYKCLbC","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/CcAb78BW4AElMyR.jpg","https://t.co/5FgUYKCLbC","https://twitter.com/RepGuthrie/status/702592259284406273/photo/1","photo","http://pbs.twimg.com/media/CcAb78BW4AElMyR.jpg","https://t.co/5FgUYKCLbC","https://twitter.com/RepGuthrie/status/702592259284406273/photo/1",,"x2729754481","KyBroadcasters","en",,,,,,,,,,,,,
"x702516713968046080",2016-02-24 15:33:31,"x1908143071","Today's @HouseCommerce Health Subcommittee hearing is underway with Secretary Burwell https://t.co/5DtuPtXJtL","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/Cb_XOn4UUAAToIA.jpg","https://t.co/5DtuPtXJtL","https://twitter.com/RepGuthrie/status/702516713968046080/photo/1","photo","http://pbs.twimg.com/media/Cb_XOn4UUAAToIA.jpg","https://t.co/5DtuPtXJtL","https://twitter.com/RepGuthrie/status/702516713968046080/photo/1",,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x702231307431104513",2016-02-23 20:39:25,"x1908143071","Wow, thanks @KyElectricCoops for inviting me to speak! https://t.co/zCFkkNzIZk","Twitter for iPhone",,,TRUE,FALSE,1,0,,,"twitter.com/kyelectriccoop…","https://t.co/zCFkkNzIZk","https://twitter.com/kyelectriccoops/status/702228418532761601",,,,,,,,,"x31535172","KyElectricCoops","en","x702228418532761601","We can see why congressional staffers voted him the nicest. Thanks @RepGuthrie for your solid support of Ky co-ops https://t.co/hMVshBxxSb",,,,,,,,,,,
"x702179262279843840",2016-02-23 17:12:36,"x1908143071","Discussed school meal standards &amp; child nutrition with KY school nutrition leaders from Warren &amp; Grayson counties https://t.co/wpFUWlgbKR","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/Cb6kUW5W4AEe5Ea.jpg","https://t.co/wpFUWlgbKR","https://twitter.com/RepGuthrie/status/702179262279843840/photo/1","photo","http://pbs.twimg.com/media/Cb6kUW5W4AEe5Ea.jpg","https://t.co/wpFUWlgbKR","https://twitter.com/RepGuthrie/status/702179262279843840/photo/1",,,,"en",,,,,,,,,,,,,
"x702159896213635077",2016-02-23 15:55:39,"x1908143071","Had an early start to the morning speaking at the KY Farm Bureau Breakfast https://t.co/r96MP64G7n","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/Cb6StHCUcAA8Kjs.jpg","https://t.co/r96MP64G7n","https://twitter.com/RepGuthrie/status/702159896213635077/photo/1","photo","http://pbs.twimg.com/media/Cb6StHCUcAA8Kjs.jpg","https://t.co/r96MP64G7n","https://twitter.com/RepGuthrie/status/702159896213635077/photo/1",,,,"en",,,,,,,,,,,,,
"x702119893299236864",2016-02-23 13:16:41,"x1908143071","Always a pleasure to meet with the KY Farm Bureau Executive Committee https://t.co/5KIDIRVxur","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/Cb5uUZwUMAEuzFF.jpg","https://t.co/5KIDIRVxur","https://twitter.com/RepGuthrie/status/702119893299236864/photo/1","photo","http://pbs.twimg.com/media/Cb5uUZwUMAEuzFF.jpg","https://t.co/5KIDIRVxur","https://twitter.com/RepGuthrie/status/702119893299236864/photo/1",,,,"en",,,,,,,,,,,,,
"x701892533094375424",2016-02-22 22:13:15,"x1908143071","Tune in now to listen to my interview with @terrymeiners on @840WHAS https://t.co/NTJC6uFnDq https://t.co/IwKtUjzg5Z","Twitter for iPhone",,,FALSE,FALSE,1,0,,,"iheart.com/live/840-whas-…","https://t.co/NTJC6uFnDq","http://www.iheart.com/live/840-whas-969/","http://pbs.twimg.com/media/Cb2fiPnWwAIFxAq.jpg","https://t.co/IwKtUjzg5Z","https://twitter.com/RepGuthrie/status/701892533094375424/photo/1","photo","http://pbs.twimg.com/media/Cb2fiPnWwAIFxAq.jpg","https://t.co/IwKtUjzg5Z","https://twitter.com/RepGuthrie/status/701892533094375424/photo/1",,"x31863399 17153947","terrymeiners 840WHAS","en",,,,,,,,,,,,,
"x701867951671136257",2016-02-22 20:35:34,"x1908143071","Happy to welcome @WBRT1320’s Roth Stratton and his sons to my D.C. office and give them a tour of the U.S. Capitol! https://t.co/mUhTqDF4B0","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/Cb2JLp7WAAElUfi.jpg","https://t.co/mUhTqDF4B0","https://twitter.com/RepGuthrie/status/701867951671136257/photo/1","photo","http://pbs.twimg.com/media/Cb2JLp7WAAElUfi.jpg","https://t.co/mUhTqDF4B0","https://twitter.com/RepGuthrie/status/701867951671136257/photo/1",,"x304009491","WBRT1320","en",,,,,,,,,,,,,
"x701813424326631424",2016-02-22 16:58:54,"x1908143071","Heading back to D.C. a day early for a busy week ahead! https://t.co/wtMVIIPHBc","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/Cb1XlxwWEAAO1EB.jpg","https://t.co/wtMVIIPHBc","https://twitter.com/RepGuthrie/status/701813424326631424/photo/1","photo","http://pbs.twimg.com/media/Cb1XlxwWEAAO1EB.jpg","https://t.co/wtMVIIPHBc","https://twitter.com/RepGuthrie/status/701813424326631424/photo/1",,,,"en",,,,,,,,,,,,,
"x700751374212988928",2016-02-19 18:38:41,"x1908143071","Attention teachers: Applications for Library of Congress Summer Teacher Institute are now available! More info here: https://t.co/kxQPP4XcVd","Twitter Web Client",,,FALSE,FALSE,0,0,,,"go.usa.gov/ZfWz","https://t.co/kxQPP4XcVd","http://go.usa.gov/ZfWz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x700399167823335424",2016-02-18 19:19:09,"x1908143071","Reminding all #KY02 high school students that the 2016 Congressional Art Competition is underway! More info here: https://t.co/xp98F5aqmm","Twitter Web Client",,,FALSE,FALSE,0,0,"KY02",,"1.usa.gov/1ou2cAL","https://t.co/xp98F5aqmm","http://1.usa.gov/1ou2cAL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x700384864705650688",2016-02-18 18:22:18,"x1908143071","ICYMI https://t.co/9ou1s5tjYs","Twitter for iPhone",,,TRUE,FALSE,0,0,,,"twitter.com/wkct/status/70…","https://t.co/9ou1s5tjYs","https://twitter.com/wkct/status/700375685819400192",,,,,,,,,,,"pl","x700375685819400192","PODCAST: Second District @RepGuthrie talks about the budget process, Medicare and the Presidential race https://t.co/9ggmXQeP9o",,,,,,,,,,,
"x700367043065966593",2016-02-18 17:11:29,"x1908143071","RT @fmgossum: .@RepGuthrie speaking to Alvaton Elementary students about the history of America and government functions. https://t.co/zBNU…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x126189497 1908143071","fmgossum RepGuthrie","en",,,"x700355327238266880",".@RepGuthrie speaking to Alvaton Elementary students about the history of America and government functions. https://t.co/zBNUFQV7Ya",,,,,,,,,
"x700365601194250240",2016-02-18 17:05:46,"x1908143071","RT @HouseCommerce: .@RepJoePitts &amp; @RepGuthrie press @CMSgov on lax oversight of states’ use of provider taxes. Read more &gt;&gt; https://t.co/M…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,"x700356824529154048",".@RepJoePitts &amp; @RepGuthrie press @CMSgov on lax oversight of states’ use of provider taxes. Read more &gt;&gt; https://t.co/MGLpnfLEP5",,,,,,,,,
"x698153464392785920",2016-02-12 14:35:31,"x1908143071","Tune in now to hear me speak about common-sense reforms for nutrition disclosure on the House floor at https://t.co/n0GqS83biE","Twitter Web Client",,,FALSE,FALSE,2,1,,,"houselive.gov","https://t.co/n0GqS83biE","http://houselive.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x694296034181320705",2016-02-01 23:07:28,"x1908143071","Congrats to Joseph, Ryan, and Jacob on their service academy appointments! https://t.co/PHzOkZlTO9 #KY02 #WestPoint #NavalAcademy","Twitter Web Client",,,FALSE,FALSE,1,1,"KY02 WestPoint NavalAcademy",,"1.usa.gov/1TxSOrl","https://t.co/PHzOkZlTO9","http://1.usa.gov/1TxSOrl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x693523136810213376",2016-01-30 19:56:15,"x1908143071","RT @HouseCommerce: .@RepGuthrie vows to tackle #Medicaid &amp; highlights critical work ahead—&gt; https://t.co/sqnJyth1kS","Twitter for iPhone",,,FALSE,TRUE,0,2,"Medicaid",,"1.usa.gov/20zGit6","https://t.co/sqnJyth1kS","http://1.usa.gov/20zGit6",,,,,,,,,"x114756202 1908143071","HouseCommerce RepGuthrie","en",,,"x693477760132608000",".@RepGuthrie vows to tackle #Medicaid &amp; highlights critical work ahead—&gt; https://t.co/sqnJyth1kS",,,,,,,,,
"x693148159523028993",2016-01-29 19:06:13,"x1908143071","Wishing @SpeakerRyan the happiest of birthdays!","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x693089342382854145",2016-01-29 15:12:30,"x1908143071","ICYMI: Looking forward to working on #Medicaid to make it effective and affordable for all generations https://t.co/xsdc65zZkP","Twitter Web Client",,,FALSE,FALSE,0,2,"Medicaid",,"bit.ly/20vSsmW","https://t.co/xsdc65zZkP","http://bit.ly/20vSsmW",,,,,,,,,,,"en",,,,,,,,,,,,,
