"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x880507302603874304",2017-06-29 19:24:34,"x816012124505931780","My statement on the situation concerning the Western Wall in #Israel: https://t.co/KXB0hVF9QG","Twitter Web Client",,,FALSE,FALSE,6,3,"Israel",,,,,"http://pbs.twimg.com/media/DDgwLi7XoAATHlp.jpg","https://t.co/KXB0hVF9QG","https://twitter.com/repdavidkustoff/status/880507302603874304/photo/1","photo","http://pbs.twimg.com/media/DDgwLi7XoAATHlp.jpg","https://t.co/KXB0hVF9QG","https://twitter.com/repdavidkustoff/status/880507302603874304/photo/1",,,,"en",,,,,,,,,,,,,
"x880168742424064001",2017-06-28 20:59:15,"x816012124505931780","A Germantown doctor describes how complying with #Obamacare’s bureaucratic process leads to less time actually caring for patients in need. https://t.co/QdSzBBGtAn","Twitter Web Client",,,TRUE,FALSE,11,3,"Obamacare",,"twitter.com/SecPriceMD/sta…","https://t.co/QdSzBBGtAn","https://twitter.com/SecPriceMD/status/876941221595410432",,,,,,,,,,,"en","x876941221595410432","#Obamacare means doctors have to spend less time treating patients and more time treating paper. https://t.co/KMTddeVGzw",,,,,,,,,,,
"x879804319821967361",2017-06-27 20:51:10,"x816012124505931780","It’s an honor to receive the Champion of Homeownership Award from the TN Housing Association. Grateful for their work in rural development. https://t.co/v2Vj2FqUA7","Twitter for iPhone",,,FALSE,FALSE,15,5,,,,,,"http://pbs.twimg.com/media/DDWxVnmXoAA4Bwr.jpg","https://t.co/v2Vj2FqUA7","https://twitter.com/repdavidkustoff/status/879804319821967361/photo/1","photo","http://pbs.twimg.com/media/DDWxVnmXoAA4Bwr.jpg","https://t.co/v2Vj2FqUA7","https://twitter.com/repdavidkustoff/status/879804319821967361/photo/1",,,,"en",,,,,,,,,,,,,
"x879745490673434624",2017-06-27 16:57:24,"x816012124505931780","Glad to welcome 3rd grade students from Huntingdon to the U.S. Capitol yesterday during their exciting trip to Washington, D.C. #TN08 https://t.co/xlodAuk5tS","Twitter for iPhone",,,FALSE,FALSE,13,4,"TN08",,,,,"http://pbs.twimg.com/media/DDV71M9XoAAk4jd.jpg","https://t.co/xlodAuk5tS","https://twitter.com/repdavidkustoff/status/879745490673434624/photo/1","photo","http://pbs.twimg.com/media/DDV71M9XoAAk4jd.jpg http://pbs.twimg.com/media/DDV71M7WsAEgInX.jpg http://pbs.twimg.com/media/DDV71M-XkAADvJ2.jpg http://pbs.twimg.com/media/DDV71M_WAAI259m.jpg","https://t.co/xlodAuk5tS https://t.co/xlodAuk5tS https://t.co/xlodAuk5tS https://t.co/xlodAuk5tS","https://twitter.com/repdavidkustoff/status/879745490673434624/photo/1 https://twitter.com/repdavidkustoff/status/879745490673434624/photo/1 https://twitter.com/repdavidkustoff/status/879745490673434624/photo/1 https://twitter.com/repdavidkustoff/status/879745490673434624/photo/1",,,,"en",,,,,,,,,,,,,
"x879724815564800001",2017-06-27 15:35:15,"x816012124505931780","Great to see everyone at the @BellevueMemphis Great American Family Picnic and Fireworks show on Sunday. #TN08 https://t.co/jGm9S7gyD9","Twitter for iPhone",,,FALSE,FALSE,11,2,"TN08",,,,,"http://pbs.twimg.com/media/DDVpDDCXYAA8yUe.jpg","https://t.co/jGm9S7gyD9","https://twitter.com/repdavidkustoff/status/879724815564800001/photo/1","photo","http://pbs.twimg.com/media/DDVpDDCXYAA8yUe.jpg http://pbs.twimg.com/media/DDVpDDCXsAABGpA.jpg http://pbs.twimg.com/media/DDVpDEkXsAAwz-X.jpg","https://t.co/jGm9S7gyD9 https://t.co/jGm9S7gyD9 https://t.co/jGm9S7gyD9","https://twitter.com/repdavidkustoff/status/879724815564800001/photo/1 https://twitter.com/repdavidkustoff/status/879724815564800001/photo/1 https://twitter.com/repdavidkustoff/status/879724815564800001/photo/1",,"x23033251","bellevuememphis","en",,,,,,,,,,,,,
"x879387146892849152",2017-06-26 17:13:28,"x816012124505931780","Thankful @POTUS approved federal disaster assistance for 12 Tennessee counties, including Shelby and Fayette. https://t.co/b73cb0DvNp","Twitter Web Client",,,FALSE,FALSE,8,1,,,"memne.ws/2sThtOz","https://t.co/b73cb0DvNp","http://memne.ws/2sThtOz",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x879373691196407809",2017-06-26 16:20:00,"x816012124505931780","Enjoyed visiting with folks at the St. Louis Catholic Church Hole-In-One in Shelby County this weekend. https://t.co/VMqbCK3Ebl","Twitter for iPhone",,,FALSE,FALSE,13,3,,,,,,"http://pbs.twimg.com/media/DDQptCJXsAAJC9M.jpg","https://t.co/VMqbCK3Ebl","https://twitter.com/repdavidkustoff/status/879373691196407809/photo/1","photo","http://pbs.twimg.com/media/DDQptCJXsAAJC9M.jpg http://pbs.twimg.com/media/DDQptCFXkAEdKBM.jpg http://pbs.twimg.com/media/DDQptCGXsAEdQxI.jpg","https://t.co/VMqbCK3Ebl https://t.co/VMqbCK3Ebl https://t.co/VMqbCK3Ebl","https://twitter.com/repdavidkustoff/status/879373691196407809/photo/1 https://twitter.com/repdavidkustoff/status/879373691196407809/photo/1 https://twitter.com/repdavidkustoff/status/879373691196407809/photo/1",,,,"en",,,,,,,,,,,,,
"x878273615657127936",2017-06-23 15:28:42,"x816012124505931780","The House passed the #AHCA to do just that, and I urge my colleagues in Congress to move swiftly on repealing and replacing #Obamacare.","Twitter Web Client",,,FALSE,FALSE,7,2,"AHCA Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878273543699668994",2017-06-23 15:28:25,"x816012124505931780","It is clear that we need to remove the individual mandate and create more affordable and flexible health care options for all Tennesseans.","Twitter Web Client",,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878273470685204480",2017-06-23 15:28:07,"x816012124505931780","I applaud TRHH for maintaining coverage for more than 49,000 Tennesseans through grandfathered plans and for continuing @FarmBureau Plans.","Twitter Web Client",,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x20957191","FarmBureau","en",,,,,,,,,,,,,
"x878273367115272194",2017-06-23 15:27:42,"x816012124505931780","This announcement is yet another indication that #Obamacare continues to collapse and fail the American people. https://t.co/FV23OW6Ntt","Twitter Web Client",,,FALSE,FALSE,4,4,"Obamacare",,"tnne.ws/2tWbHLx","https://t.co/FV23OW6Ntt","http://tnne.ws/2tWbHLx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x877645380527079425",2017-06-21 21:52:19,"x816012124505931780","Great to have so many Tennesseans in the office today. Enjoyed meeting with @MBAMortgage about #CHOICEAct and other important legislation. https://t.co/F1vdkDB0CJ","Twitter for iPhone",,,FALSE,FALSE,11,2,"CHOICEAct",,,,,"http://pbs.twimg.com/media/DC4F0OZWAAA57Jb.jpg","https://t.co/F1vdkDB0CJ","https://twitter.com/repdavidkustoff/status/877645380527079425/photo/1","photo","http://pbs.twimg.com/media/DC4F0OZWAAA57Jb.jpg","https://t.co/F1vdkDB0CJ","https://twitter.com/repdavidkustoff/status/877645380527079425/photo/1",,"x58530623","MBAMortgage","en",,,,,,,,,,,,,
"x877531598903812096",2017-06-21 14:20:11,"x816012124505931780","RT @foxandfriends: Should Congress skip August recess and get things done? | @repdavidkustoff https://t.co/j1heDATc2l","Twitter Web Client",,,FALSE,TRUE,0,180,,,"bit.ly/2sSq5Yn","https://t.co/j1heDATc2l","http://bit.ly/2sSq5Yn",,,,,,,,,"x15513604 816012124505931780","foxandfriends RepDavidKustoff","en",,,"x877269950599221248","Should Congress skip August recess and get things done? | @repdavidkustoff https://t.co/j1heDATc2l",,,,,,,,,
"x877299102031196165",2017-06-20 22:56:20,"x816012124505931780","I applaud @POTUS and Attorney General Sessions for prioritizing the fight against violent crime. My full statement: https://t.co/9UHFGUYIxk","Twitter for iPhone",,,FALSE,FALSE,12,3,,,"bit.ly/2tqjr9g","https://t.co/9UHFGUYIxk","http://bit.ly/2tqjr9g",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x877298858761613312",2017-06-20 22:55:22,"x816012124505931780","Glad Memphis and Jackson are among the 12 cities chosen to partner with @TheJusticeDept to tackle violent crime. https://t.co/TFfSPLRKmp","Twitter for iPhone",,,FALSE,FALSE,12,6,,,"wapo.st/2snytxN","https://t.co/TFfSPLRKmp","http://wapo.st/2snytxN",,,,,,,,,"x73181712","TheJusticeDept","en",,,,,,,,,,,,,
"x877118773509095424",2017-06-20 10:59:46,"x816012124505931780","Joining @FoxNews @foxandfriends LIVE this morning at 7:15 a.m. ET. Tune in!","Twitter Web Client",,,FALSE,FALSE,55,15,,,,,,,,,,,,,,"x1367531 15513604","FoxNews foxandfriends","en",,,,,,,,,,,,,
"x875462856183074818",2017-06-15 21:19:44,"x816012124505931780","Tune in to watch this great bipartisan tradition, and keep the victims of yesterday's shooting in your prayers. #CongressionalBaseballGame https://t.co/bO90zWoWLc","Twitter for iPhone",,,TRUE,FALSE,11,3,"CongressionalBaseballGame",,"twitter.com/thehillbasebal…","https://t.co/bO90zWoWLc","https://twitter.com/thehillbaseball/status/875398724922593280",,,,,,,,,,,"en","x875398724922593280","The game will be covered on all national networks and televised by C-SPAN. You can also find it on our Facebook page.",,,,,,,,,,,
"x875099080535441414",2017-06-14 21:14:14,"x816012124505931780","RT @SpeakerRyan: Events like today remind us that we are all united by a deep, abiding love of our country, and we pledge allegiance to one…","Twitter for iPhone",,,FALSE,TRUE,0,708,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x875056658317271042","Events like today remind us that we are all united by a deep, abiding love of our country, and we pledge allegiance to one flag. #FlagDay 🇺🇸 https://t.co/XcACdi0Saw",,,,,,,,,
"x874968237318000640",2017-06-14 12:34:18,"x816012124505931780","Thank you to all who have reached out – I am safe. Please keep Whip @SteveScalise, @CapitolPolice and all others involved in your prayers.","Twitter Web Client",,,FALSE,FALSE,93,31,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x874755198882914304",2017-06-13 22:27:46,"x816012124505931780","Enjoyed meeting today with @DyersburgState President Dr. Karen Bowyer to discuss the school’s important role in the community. #TN08 https://t.co/AwdugUdbwz","Twitter for iPhone",,,FALSE,FALSE,13,4,"TN08",,,,,"http://pbs.twimg.com/media/DCPBNoiXsAALArY.jpg","https://t.co/AwdugUdbwz","https://twitter.com/repdavidkustoff/status/874755198882914304/photo/1","photo","http://pbs.twimg.com/media/DCPBNoiXsAALArY.jpg","https://t.co/AwdugUdbwz","https://twitter.com/repdavidkustoff/status/874755198882914304/photo/1",,"x1244067872","DyersburgState","en",,,,,,,,,,,,,
"x874743016535322624",2017-06-13 21:39:21,"x816012124505931780","Thank you @DrPhilRoe and @HouseVetAffairs for your leadership on this important #VAAccountability bill. https://t.co/vtPWmoMOiU","Twitter Web Client",,,FALSE,FALSE,14,4,"VAAccountability",,"bit.ly/2s7KFBg","https://t.co/vtPWmoMOiU","http://bit.ly/2s7KFBg",,,,,,,,,"x52503751 282093902","DrPhilRoe HouseVetAffairs","en",,,,,,,,,,,,,
"x874742533791907841",2017-06-13 21:37:26,"x816012124505931780","Proud to vote for #VAAccountability so our veterans get the high-quality care they deserve. Read my full statement: https://t.co/0AZPtvyC6H","Twitter Web Client",,,FALSE,FALSE,11,5,"VAAccountability",,"bit.ly/2slDtn1","https://t.co/0AZPtvyC6H","http://bit.ly/2slDtn1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x874662297163247617",2017-06-13 16:18:36,"x816012124505931780","Great to have the Venckus family from Bartlett in our D.C. office this morning. https://t.co/QC0UFDnhqR","Twitter for iPhone",,,FALSE,FALSE,8,1,,,,,,"http://pbs.twimg.com/media/DCNst-lUAAAFsoZ.jpg","https://t.co/QC0UFDnhqR","https://twitter.com/repdavidkustoff/status/874662297163247617/photo/1","photo","http://pbs.twimg.com/media/DCNst-lUAAAFsoZ.jpg","https://t.co/QC0UFDnhqR","https://twitter.com/repdavidkustoff/status/874662297163247617/photo/1",,,,"en",,,,,,,,,,,,,
"x873244339224412160",2017-06-09 18:24:09,"x816012124505931780","I applaud @StanleyBlkDeckr for expanding their plant in Jackson and creating 255 new jobs in West Tennessee. #TN08 https://t.co/Oi8tO4MUbR","Twitter Web Client",,,FALSE,FALSE,19,6,"TN08",,"bit.ly/2rUZPcW","https://t.co/Oi8tO4MUbR","http://bit.ly/2rUZPcW",,,,,,,,,"x117789943","StanleyBlkDeckr","en",,,,,,,,,,,,,
"x872945347005476865",2017-06-08 22:36:03,"x816012124505931780","ICYMI: I joined @CNBC to discuss my support for the @FinancialCmte #CHOICEAct which passed the House today. https://t.co/gKyHvWoFFa","Twitter Web Client",,,FALSE,FALSE,11,3,"CHOICEAct",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/872944071584690176/pu/img/FstDxigC3B1jFxMQ.jpg","https://t.co/gKyHvWoFFa","https://twitter.com/repdavidkustoff/status/872945347005476865/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/872944071584690176/pu/img/FstDxigC3B1jFxMQ.jpg","https://t.co/gKyHvWoFFa","https://twitter.com/repdavidkustoff/status/872945347005476865/video/1",,"x20402945 42924141","CNBC FinancialCmte","en",,,,,,,,,,,,,
"x872934666654896128",2017-06-08 21:53:37,"x816012124505931780","Proud to support the #CHOICEAct and vote for reforms that will empower small businesses and individuals. More here: https://t.co/PXbexFsKgy https://t.co/y8Ui14ODZt","Twitter Web Client",,,FALSE,FALSE,12,2,"CHOICEAct",,"bit.ly/2rRfKsG","https://t.co/PXbexFsKgy","http://bit.ly/2rRfKsG","http://pbs.twimg.com/ext_tw_video_thumb/872934068689752065/pu/img/SjL1XoBim_OldFuh.jpg","https://t.co/y8Ui14ODZt","https://twitter.com/repdavidkustoff/status/872934666654896128/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/872934068689752065/pu/img/SjL1XoBim_OldFuh.jpg","https://t.co/y8Ui14ODZt","https://twitter.com/repdavidkustoff/status/872934666654896128/video/1",,,,"en",,,,,,,,,,,,,
"x872856327214833670",2017-06-08 16:42:19,"x816012124505931780","TUNE IN: At 2:15 p.m. ET today, I’ll join @CNBC's @PowerLunch to discuss the #CHOICEAct, legislation that will revive the American economy.","Twitter Web Client",,,FALSE,FALSE,6,4,"CHOICEAct",,,,,,,,,,,,,"x20402945 25360971","CNBC PowerLunch","en",,,,,,,,,,,,,
"x872840226351325184",2017-06-08 15:38:21,"x816012124505931780","The #CHOICEAct will relieve burdensome regulations and allow small businesses to access the capital they need to grow and create more jobs. https://t.co/nn7scsg27r","Twitter Web Client",,,FALSE,FALSE,11,6,"CHOICEAct",,,,,"http://pbs.twimg.com/media/DBzzdQkXkAEqdim.jpg","https://t.co/nn7scsg27r","https://twitter.com/repdavidkustoff/status/872840226351325184/photo/1","photo","http://pbs.twimg.com/media/DBzzdQkXkAEqdim.jpg","https://t.co/nn7scsg27r","https://twitter.com/repdavidkustoff/status/872840226351325184/photo/1",,,,"en",,,,,,,,,,,,,
"x872823156955860994",2017-06-08 14:30:31,"x816012124505931780","Today, the House will vote on the @FinancialCmte's #CHOICEAct, legislation that will create more economic opportunity for all Americans. https://t.co/GKUcp3R1Bg","Twitter Web Client",,,FALSE,FALSE,6,6,"CHOICEAct",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/872822865657298944/pu/img/GhxZCmrcMZC_u4v0.jpg","https://t.co/GKUcp3R1Bg","https://twitter.com/repdavidkustoff/status/872823156955860994/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/872822865657298944/pu/img/GhxZCmrcMZC_u4v0.jpg","https://t.co/GKUcp3R1Bg","https://twitter.com/repdavidkustoff/status/872823156955860994/video/1",,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x872533280876371968",2017-06-07 19:18:39,"x816012124505931780","Wishing our great @VP, Mike Pence, a very happy birthday!","Twitter Web Client",,,FALSE,FALSE,11,2,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x872145069696012290",2017-06-06 17:36:02,"x816012124505931780","Today, we remember the greatest generation of Americans who stormed the beaches of Normandy and led the Allies to victory in WWII. #DDay https://t.co/HDUAKOwDEU","Twitter Web Client",,,FALSE,FALSE,24,5,"DDay",,,,,"http://pbs.twimg.com/media/DBp7J7EWAAAYcaR.jpg","https://t.co/HDUAKOwDEU","https://twitter.com/repdavidkustoff/status/872145069696012290/photo/1","photo","http://pbs.twimg.com/media/DBp7J7EWAAAYcaR.jpg","https://t.co/HDUAKOwDEU","https://twitter.com/repdavidkustoff/status/872145069696012290/photo/1",,,,"en",,,,,,,,,,,,,
"x871833856072192000",2017-06-05 20:59:23,"x816012124505931780","Had a great time meeting folks in Shelby County this weekend at the annual @MemItalFest. https://t.co/fHuHjdP744","Twitter Web Client",,,FALSE,FALSE,9,1,,,,,,"http://pbs.twimg.com/media/DBlf3fpXcAAnc14.jpg","https://t.co/fHuHjdP744","https://twitter.com/repdavidkustoff/status/871833856072192000/photo/1","photo","http://pbs.twimg.com/media/DBlf3fpXcAAnc14.jpg http://pbs.twimg.com/media/DBlf9BsXgAUntnI.jpg http://pbs.twimg.com/media/DBlgDBiW0AEhFtV.jpg http://pbs.twimg.com/media/DBlgKZHXYAMmhF1.jpg","https://t.co/fHuHjdP744 https://t.co/fHuHjdP744 https://t.co/fHuHjdP744 https://t.co/fHuHjdP744","https://twitter.com/repdavidkustoff/status/871833856072192000/photo/1 https://twitter.com/repdavidkustoff/status/871833856072192000/photo/1 https://twitter.com/repdavidkustoff/status/871833856072192000/photo/1 https://twitter.com/repdavidkustoff/status/871833856072192000/photo/1",,"x2426398939","MemItalFest","en",,,,,,,,,,,,,
"x870733554178818049",2017-06-02 20:07:11,"x816012124505931780","We had a blast touring the impressive exhibits at @DiscoveryParkUC in Obion County today. https://t.co/iLrMfMXU1b","Twitter for iPhone",,,FALSE,FALSE,11,3,,,,,,"http://pbs.twimg.com/media/DBV3cjJXgAQE8Pv.jpg","https://t.co/iLrMfMXU1b","https://twitter.com/repdavidkustoff/status/870733554178818049/photo/1","photo","http://pbs.twimg.com/media/DBV3cjJXgAQE8Pv.jpg http://pbs.twimg.com/media/DBV3cjIW0AYHuzj.jpg http://pbs.twimg.com/media/DBV3cjGXsAMEO3S.jpg http://pbs.twimg.com/media/DBV3cjIW0AUrOEV.jpg","https://t.co/iLrMfMXU1b https://t.co/iLrMfMXU1b https://t.co/iLrMfMXU1b https://t.co/iLrMfMXU1b","https://twitter.com/repdavidkustoff/status/870733554178818049/photo/1 https://twitter.com/repdavidkustoff/status/870733554178818049/photo/1 https://twitter.com/repdavidkustoff/status/870733554178818049/photo/1 https://twitter.com/repdavidkustoff/status/870733554178818049/photo/1",,"x361277119","DiscoveryParkUC","en",,,,,,,,,,,,,
"x870723812530298882",2017-06-02 19:28:28,"x816012124505931780","I applaud @SecPriceMD &amp; @HHSGov for providing critical resources to combat the devastating opioid crisis in America https://t.co/nYYkywxD0F","Twitter Web Client",,,FALSE,FALSE,17,3,,,"bit.ly/2rgxAGS","https://t.co/nYYkywxD0F","http://bit.ly/2rgxAGS",,,,,,,,,"x829782369670410240 44783853","SecPriceMD HHSGov","en",,,,,,,,,,,,,
"x870332935886577666",2017-06-01 17:35:16,"x816012124505931780","Happy 221st birthday to the #VolunteerState! Tennessee became the 16th state on June 1, 1796. Proud to call #TN08 home. https://t.co/p5PXiXv1bH","Twitter Web Client",,,FALSE,FALSE,32,8,"VolunteerState TN08",,,,,"http://pbs.twimg.com/media/DBQK8M2XkAAydOW.jpg","https://t.co/p5PXiXv1bH","https://twitter.com/repdavidkustoff/status/870332935886577666/photo/1","photo","http://pbs.twimg.com/media/DBQK8M2XkAAydOW.jpg","https://t.co/p5PXiXv1bH","https://twitter.com/repdavidkustoff/status/870332935886577666/photo/1",,,,"en",,,,,,,,,,,,,
"x870006801730686976",2017-05-31 19:59:20,"x816012124505931780","Thanks for welcoming me to your office, @signetpromo. I enjoyed learning more about your business. https://t.co/rSXCWIpiNb","Twitter Web Client",,,TRUE,FALSE,6,2,,,"twitter.com/signetpromo/st…","https://t.co/rSXCWIpiNb","https://twitter.com/signetpromo/status/869934306482946049",,,,,,,,,"x3497099306","signetpromo","en","x869934306482946049","Thank you to @repdavidkustoff for stopping by our office to learn more about our industry and our #womenowned business in #memphis! https://t.co/SZkDsQDeVw",,,,,,,,,,,
