"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x908008125487357952",2017-09-13 16:43:01,"x37094727","Great news: After working with our local + state partners, I'm happy to report that #EvergladesCity has running water again.","Twitter for iPhone",,,FALSE,FALSE,2,7,"EvergladesCity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908001596793073664",2017-09-13 16:17:05,"x37094727","Committed to working w @SpeakerRyan + colleagues to help the Sunshine State. Thanks for your leadership, Speaker!  https://t.co/Lx8oBFPtcO","TweetDeck",,,FALSE,FALSE,76,29,,,"speaker.gov/general/speake…","https://t.co/Lx8oBFPtcO","https://www.speaker.gov/general/speaker-ryan-talks-hurricane-relief-appropriations-bills-during-leadership-presser",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x907996025029365762",2017-09-13 15:54:56,"x37094727","RT @iflymia: #TravelAdvisory https://t.co/cqGibSl8W7","TweetDeck",,,FALSE,TRUE,0,48,"TravelAdvisory",,,,,"http://pbs.twimg.com/media/DJnZgUsUQAICIkJ.jpg","https://t.co/cqGibSl8W7","https://twitter.com/iflymia/status/907995961359826944/photo/1","photo","http://pbs.twimg.com/media/DJnZgUsUQAICIkJ.jpg","https://t.co/cqGibSl8W7","https://twitter.com/iflymia/status/907995961359826944/photo/1",,"x1372212427","iflymia","und",,,"x907995961359826944","#TravelAdvisory https://t.co/cqGibSl8W7",,,,,,,,,
"x907992965288747008",2017-09-13 15:42:47,"x37094727","Flying over #Collier County right now with @USCG to get an aerial view of devastation in the area from #HurricaneIrma","TweetDeck",,,FALSE,FALSE,0,6,"Collier HurricaneIrma",,,,,,,,,,,,,"x15113565","USCG","en",,,,,,,,,,,,,
"x907988724952297472",2017-09-13 15:25:56,"x37094727","RT @MayorMannyCid: Congressman Diaz-Balart visited Miami Lakes and offered to assist in anyway possible. #iheartmiamilakes https://t.co/zuf…","TweetDeck",,,FALSE,TRUE,0,1,"iheartmiamilakes",,,,,,,,,,,,,"x4861138431","MayorMannyCid","en",,,"x907783280430284805","Congressman Diaz-Balart visited Miami Lakes and offered to assist in anyway possible. #iheartmiamilakes https://t.co/zufT8cs6Mr",,,,,,,,,
"x907984682666643457",2017-09-13 15:09:52,"x37094727","Check my website for post-storm recovery resources, including info from @fema, @SBAgov, @HUDgov https://t.co/D9BFJdHFlD","TweetDeck",,,FALSE,FALSE,1,8,,,"mariodiazbalart.house.gov/hurricane-irma…","https://t.co/D9BFJdHFlD","https://mariodiazbalart.house.gov/hurricane-irma-recovery-resources",,,,,,,,,"x16669075 153149305 19948202","fema SBAgov HUDgov","en",,,,,,,,,,,,,
"x907968065891172352",2017-09-13 14:03:50,"x37094727","My #SEFL office in Doral is open and ready to assist you. Stop by or call if there is any way we can help you recover from the storm. https://t.co/hhVeAhBDfJ","Twitter for iPhone",,,FALSE,FALSE,5,9,"SEFL",,,,,"http://pbs.twimg.com/media/DJnAH-nXoAAFZ5m.jpg","https://t.co/hhVeAhBDfJ","https://twitter.com/MarioDB/status/907968065891172352/photo/1","photo","http://pbs.twimg.com/media/DJnAH-nXoAAFZ5m.jpg","https://t.co/hhVeAhBDfJ","https://twitter.com/MarioDB/status/907968065891172352/photo/1",,,,"en",,,,,,,,,,,,,
"x907954393055711232",2017-09-13 13:09:30,"x37094727","RT @fema: It is incredibly important to only use generators outdoors and away from all doors, windows, &amp; vents. #HurricaneIrma https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,543,"HurricaneIrma",,,,,,,,,,,,,"x16669075","fema","en",,,"x907610622132670464","It is incredibly important to only use generators outdoors and away from all doors, windows, &amp; vents. #HurricaneIrma https://t.co/5fZJwzd207",,,,,,,,,
"x907954342820376578",2017-09-13 13:09:18,"x37094727","RT @LincolnDBalart: Durante decadas el Dr. Horacio Aguirre garantizo la libertad de expresion en nuestra comunidad. Nunca lo olvidaremos. @…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x758287453","LincolnDBalart","es",,,"x907947081821769729","Durante decadas el Dr. Horacio Aguirre garantizo la libertad de expresion en nuestra comunidad. Nunca lo olvidaremos. @helenaguirrefer",,,,,,,,,
"x907797041836945408",2017-09-13 02:44:15,"x37094727","Proud to work w our bipartisan Florida colleagues from all over the state! https://t.co/H3Rin1SCix","Twitter for iPhone",,,TRUE,FALSE,19,11,,,"twitter.com/roslehtinen/st…","https://t.co/H3Rin1SCix","https://twitter.com/roslehtinen/status/907791967588896768",,,,,,,,,,,"en","x907791967588896768","Muchisimas gracias @RepCurbelo @MarioDB 4 joining me 2 urge Congress 2 visit + rebuild our communities in the aftermath of #HurricaneIrma https://t.co/lLwZ7Xs6VR",,,,,,,,,,,
"x907796684238983168",2017-09-13 02:42:50,"x37094727","RT @MDCPS: @MDCPS schools will not be re-opening this week. We are aiming to re-open on Monday. We will provide further communication over…","Twitter for iPhone",,,FALSE,TRUE,0,707,,,,,,,,,,,,,,"x41169223 41169223","MDCPS MDCPS","en",,,"x907728732676411394","@MDCPS schools will not be re-opening this week. We are aiming to re-open on Monday. We will provide further communication over the weekend. https://t.co/A0xGUY2obD",,,,,,,,,
"x907796670435483648",2017-09-13 02:42:46,"x37094727","RT @FLGovScott: Power has been restored for nearly 2 million homes and businesses across Florida.","Twitter for iPhone",,,FALSE,TRUE,0,501,,,,,,,,,,,,,,"x131546062","FLGovScott","en",,,"x907770911952134145","Power has been restored for nearly 2 million homes and businesses across Florida.",,,,,,,,,
"x907716523745271809",2017-09-12 21:24:18,"x37094727","@JaxStrong Thank you to @JaxStrong for your work in protecting the dike + the communities that surround it. 3/3","TweetDeck","x907716457743732736","x37094727",FALSE,FALSE,2,3,,,,,,,,,,,,,,"x50683217 50683217","JaxStrong JaxStrong","en",,,,,,,,,,,,,
"x907716457743732736",2017-09-12 21:24:02,"x37094727","@JaxStrong They actively have team members inspecting the dike itself, + supplies are staged around the dike should repairs become necessary. 2/","TweetDeck","x907716325304360961","x37094727",FALSE,FALSE,3,3,,,,,,,,,,,,,,"x50683217","JaxStrong","en",,,,,,,,,,,,,
"x907716325304360961",2017-09-12 21:23:31,"x37094727","Update from @JaxStrong on Herbert Hoover Dike: After inspection, no issue w critical construction sites in Glades, Hendry, + Palm Beach. 1/","TweetDeck",,,FALSE,FALSE,3,9,,,,,,,,,,,,,,"x50683217","JaxStrong","en",,,,,,,,,,,,,
"x907684699254018048",2017-09-12 19:17:50,"x37094727","RT @RosLehtinen: Tks @MarioDB @DWStweets @RepCurbelo @RepWilson 4 joining me 2 request @USACEHQ @NOAA @USCG reopen vital shipping channels…","TweetDeck",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x14275291 37094727 115979444 2853309155 234014087 161329769 14342564 15113565","RosLehtinen MarioDB DWStweets RepCurbelo RepWilson USACEHQ NOAA USCG","en",,,"x907684540604444674","Tks @MarioDB @DWStweets @RepCurbelo @RepWilson 4 joining me 2 request @USACEHQ @NOAA @USCG reopen vital shipping channels 4 @PortMiami ASAP https://t.co/5NgDd4X8cp",,,,,,,,,
"x907676610278686721",2017-09-12 18:45:42,"x37094727","Was your house flooded by #HurricaneIrma? Use this @HUDgov guide to prevent+remove mold in your home. https://t.co/VO8y2dN2zA","TweetDeck",,,FALSE,FALSE,1,12,"HurricaneIrma",,"portal.hud.gov/hudportal/docu…","https://t.co/VO8y2dN2zA","https://portal.hud.gov/hudportal/documents/huddoc?id=IEPWG_mold_Cons.pdf",,,,,,,,,"x19948202","HUDgov","en",,,,,,,,,,,,,
"x907671241334640642",2017-09-12 18:24:22,"x37094727","Stopped by @MiamiLakesNews town hall. Thankful to @mayormannycid, town council, + city employees for their efforts #HurricaneIrma https://t.co/3PHr81vmbX","Twitter for iPhone",,,FALSE,FALSE,5,8,"HurricaneIrma",,,,,"http://pbs.twimg.com/media/DJiyKpNXkAEoE9s.jpg","https://t.co/3PHr81vmbX","https://twitter.com/MarioDB/status/907671241334640642/photo/1","photo","http://pbs.twimg.com/media/DJiyKpNXkAEoE9s.jpg http://pbs.twimg.com/media/DJiyKpPX0AA84GX.jpg","https://t.co/3PHr81vmbX https://t.co/3PHr81vmbX","https://twitter.com/MarioDB/status/907671241334640642/photo/1 https://twitter.com/MarioDB/status/907671241334640642/photo/1",,"x66505411 4861138431","MiamiLakesNews MayorMannyCid","en",,,,,,,,,,,,,
"x907659263878815744",2017-09-12 17:36:46,"x37094727","Honored to work with you, @MayorMannyCid, and other local officials to help get our community back up and running! https://t.co/Z265OB3CrR","TweetDeck",,,TRUE,FALSE,10,12,,,"twitter.com/RepMannyDiazJr…","https://t.co/Z265OB3CrR","https://twitter.com/RepMannyDiazJr/status/907654025180565505",,,,,,,,,"x4861138431","MayorMannyCid","en","x907654025180565505","Working together w/ local officials &amp; Congressman @MarioDB to coordinate response to needs of our community @MiamiLakesNews https://t.co/7EDd6O1mVg",,,,,,,,,,,
"x907658257401106433",2017-09-12 17:32:46,"x37094727","Touring @MiamiLakesNews with @mayormannycid to assess damage in the area and talk to neighbors https://t.co/LcbT0f7w2f","Twitter for iPhone",,,FALSE,FALSE,5,9,,,,,,"http://pbs.twimg.com/media/DJimOe8XoAA1-vt.jpg","https://t.co/LcbT0f7w2f","https://twitter.com/MarioDB/status/907658257401106433/photo/1","photo","http://pbs.twimg.com/media/DJimOe8XoAA1-vt.jpg http://pbs.twimg.com/media/DJimOfSXoAAlpaM.jpg http://pbs.twimg.com/media/DJimOe8XgAAKI9e.jpg http://pbs.twimg.com/media/DJimOfWXgAA1m_6.jpg","https://t.co/LcbT0f7w2f https://t.co/LcbT0f7w2f https://t.co/LcbT0f7w2f https://t.co/LcbT0f7w2f","https://twitter.com/MarioDB/status/907658257401106433/photo/1 https://twitter.com/MarioDB/status/907658257401106433/photo/1 https://twitter.com/MarioDB/status/907658257401106433/photo/1 https://twitter.com/MarioDB/status/907658257401106433/photo/1",,"x66505411 4861138431","MiamiLakesNews MayorMannyCid","en",,,,,,,,,,,,,
"x907630145405689856",2017-09-12 15:41:04,"x37094727","Seeing lots of brush and tree debris around #Hialeah. Please be careful (and patient!) while city crews clean-up. https://t.co/dZ2W8DC7LK","Twitter for iPhone",,,FALSE,FALSE,4,9,"Hialeah",,,,,"http://pbs.twimg.com/media/DJiMzaPWsAE5qtR.jpg","https://t.co/dZ2W8DC7LK","https://twitter.com/MarioDB/status/907630145405689856/photo/1","photo","http://pbs.twimg.com/media/DJiMzaPWsAE5qtR.jpg http://pbs.twimg.com/media/DJiMzExW0AAUCqZ.jpg http://pbs.twimg.com/media/DJiMzEvXgAEkCch.jpg http://pbs.twimg.com/media/DJiMzEsXgAEB_xD.jpg","https://t.co/dZ2W8DC7LK https://t.co/dZ2W8DC7LK https://t.co/dZ2W8DC7LK https://t.co/dZ2W8DC7LK","https://twitter.com/MarioDB/status/907630145405689856/photo/1 https://twitter.com/MarioDB/status/907630145405689856/photo/1 https://twitter.com/MarioDB/status/907630145405689856/photo/1 https://twitter.com/MarioDB/status/907630145405689856/photo/1",,,,"en",,,,,,,,,,,,,
"x907604091957903361",2017-09-12 13:57:32,"x37094727","For those in designated areas in FL, PR, USVI, registering at https://t.co/4o7ACy7fez is quickest way to register for fed assistance.","TweetDeck",,,FALSE,FALSE,1,7,,,"DisasterAssistance.gov","https://t.co/4o7ACy7fez","http://www.DisasterAssistance.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x907600865950924801",2017-09-12 13:44:43,"x37094727","Visited @cityofhialeah Emergency Ops Center w @MayorHialeah. City did a great job fixing sewer issue w quick response after the storm. https://t.co/3nkcBgtWQA","Twitter for iPhone",,,FALSE,FALSE,9,8,,,,,,"http://pbs.twimg.com/media/DJhyKBGX0AADwEg.jpg","https://t.co/3nkcBgtWQA","https://twitter.com/MarioDB/status/907600865950924801/photo/1","photo","http://pbs.twimg.com/media/DJhyKBGX0AADwEg.jpg http://pbs.twimg.com/media/DJhyKBEXgAAAs29.jpg http://pbs.twimg.com/media/DJhyKCwXUAE7vS7.jpg","https://t.co/3nkcBgtWQA https://t.co/3nkcBgtWQA https://t.co/3nkcBgtWQA","https://twitter.com/MarioDB/status/907600865950924801/photo/1 https://twitter.com/MarioDB/status/907600865950924801/photo/1 https://twitter.com/MarioDB/status/907600865950924801/photo/1",,"x36366697 1191442530","cityofhialeah MayorHialeah","en",,,,,,,,,,,,,
"x907381839215685632",2017-09-11 23:14:23,"x37094727","Thanks @marthamaccallum for having me on tonight's program, even if the poor cell signal cut off the call!","TweetDeck",,,FALSE,FALSE,2,8,,,,,,,,,,,,,,"x46681100","marthamaccallum","en",,,,,,,,,,,,,
"x907359515779190784",2017-09-11 21:45:41,"x37094727","RT @HendryCountyGov: ROAD CLOSURE:
State Rd 29 CLOSED from State Rd. 78 to US 27","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x3224731516","HendryCountyGov","en",,,"x907352584452800514","ROAD CLOSURE:
State Rd 29 CLOSED from State Rd. 78 to US 27",,,,,,,,,
"x907321198035513345",2017-09-11 19:13:25,"x37094727","NOTE: My 2017 Service Academy Day scheduled for this Sat 9/16 has been cancelled. #SWFL #SFL https://t.co/09A5fe4Dj0","TweetDeck",,,FALSE,FALSE,1,7,"SWFL SFL",,"mariodiazbalart.house.gov/how-can-mario-…","https://t.co/09A5fe4Dj0","https://mariodiazbalart.house.gov/how-can-mario-help/service-academy-nominations",,,,,,,,,,,"en",,,,,,,,,,,,,
"x907312258358943744",2017-09-11 18:37:54,"x37094727","RT @CommBovo: If you need to be on the road, please note that there are over 2000 intersections are without power. Treat intersections as 4…","TweetDeck",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x1129038920","CommBovo","en",,,"x907293825734979584","If you need to be on the road, please note that there are over 2000 intersections are without power. Treat intersections as 4-Ways Stops.",,,,,,,,,
"x907306402347196416",2017-09-11 18:14:37,"x37094727","RT @FLSERT: Avoid floodwaters as they may contain raw sewage, sharp objects and/or downed power lines #Irma","TweetDeck",,,FALSE,TRUE,0,26,"Irma",,,,,,,,,,,,,"x71245831","FLSERT","en",,,"x907302726543003648","Avoid floodwaters as they may contain raw sewage, sharp objects and/or downed power lines #Irma",,,,,,,,,
"x907302745106939904",2017-09-11 18:00:05,"x37094727","Considering applying for @FEMA disaster assistance aid? Reference this helpful checklist. #SWFL #SFL https://t.co/2svDUBPKtr","TweetDeck",,,FALSE,FALSE,1,6,"SWFL SFL",,"disasterassistance.gov/sites/default/…","https://t.co/2svDUBPKtr","https://www.disasterassistance.gov/sites/default/files/pdf/DAIP_Disaster_Survivor_Application_Checklist_Feb2017.pdf",,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x907291443563253761",2017-09-11 17:15:11,"x37094727","Glad to announce that @USDOT has issued a quick release of $25M to repair federal-aid highways and roads damaged by #HurricaneIrma","TweetDeck",,,FALSE,FALSE,3,16,"HurricaneIrma",,,,,,,,,,,,,"x393562221","USDOT","en",,,,,,,,,,,,,
"x907280654433492992",2017-09-11 16:32:19,"x37094727","Americans are resilient. Americans look out for each other. Americans have, and always will, overcome hardship. 2/2 https://t.co/WHFUiBAQU5","TweetDeck","x907280270142865408","x37094727",FALSE,FALSE,6,8,,,,,,"http://pbs.twimg.com/media/DJdO5PyXoAE2NgK.jpg","https://t.co/WHFUiBAQU5","https://twitter.com/MarioDB/status/907280654433492992/photo/1","photo","http://pbs.twimg.com/media/DJdO5PyXoAE2NgK.jpg","https://t.co/WHFUiBAQU5","https://twitter.com/MarioDB/status/907280654433492992/photo/1",,,,"en",,,,,,,,,,,,,
"x907280270142865408",2017-09-11 16:30:47,"x37094727","In aftermath of #HurricaneIrma, I am heartened by stories of our community coming together to help one another. 1/","TweetDeck",,,FALSE,FALSE,4,8,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907277870267019264",2017-09-11 16:21:15,"x37094727","RT @cspanwj: ICYMI: Rep. @MarioDB (R-FL) updated us on how #HurricaneIrma is impacting his district https://t.co/zrxgNNeBlq https://t.co/BF…","Twitter for iPhone",,,FALSE,TRUE,0,3,"HurricaneIrma",,"cs.pn/2gY2AFa","https://t.co/zrxgNNeBlq","http://cs.pn/2gY2AFa",,,,,,,,,"x15923226 37094727","cspanwj MarioDB","en",,,"x907277811869560832","ICYMI: Rep. @MarioDB (R-FL) updated us on how #HurricaneIrma is impacting his district https://t.co/zrxgNNeBlq https://t.co/BFXgKWq8xd",,,,,,,,,
"x907275419606450176",2017-09-11 16:11:31,"x37094727","Photos of the Golden Gate area in Naples. Please exercise extreme caution. #FL25 #SWFL https://t.co/1mEvQhyOq0","Twitter for iPhone",,,FALSE,FALSE,4,11,"FL25 SWFL",,,,,"http://pbs.twimg.com/media/DJdKLYoX0AEYoiz.jpg","https://t.co/1mEvQhyOq0","https://twitter.com/MarioDB/status/907275419606450176/photo/1","photo","http://pbs.twimg.com/media/DJdKLYoX0AEYoiz.jpg http://pbs.twimg.com/media/DJdKLYoWsAALOHV.jpg http://pbs.twimg.com/media/DJdKLYpXUAEQJwl.jpg","https://t.co/1mEvQhyOq0 https://t.co/1mEvQhyOq0 https://t.co/1mEvQhyOq0","https://twitter.com/MarioDB/status/907275419606450176/photo/1 https://twitter.com/MarioDB/status/907275419606450176/photo/1 https://twitter.com/MarioDB/status/907275419606450176/photo/1",,,,"en",,,,,,,,,,,,,
"x907256647231393792",2017-09-11 14:56:55,"x37094727","RT @FLSERT: The mandatory evacuation orders for Glades and Hendry Counties have been lifted.","TweetDeck",,,FALSE,TRUE,0,44,,,,,,,,,,,,,,"x71245831","FLSERT","en",,,"x907254661173972992","The mandatory evacuation orders for Glades and Hendry Counties have been lifted.",,,,,,,,,
"x907251316778586112",2017-09-11 14:35:44,"x37094727","Just updated on my website: Info on recovery resources + assistance from @fema and @SBAgov #SWFL #SFL #HurricaneIrma https://t.co/D9BFJdHFlD","TweetDeck",,,FALSE,FALSE,1,7,"SWFL SFL HurricaneIrma",,"mariodiazbalart.house.gov/hurricane-irma…","https://t.co/D9BFJdHFlD","https://mariodiazbalart.house.gov/hurricane-irma-recovery-resources",,,,,,,,,"x16669075 153149305","fema SBAgov","en",,,,,,,,,,,,,
"x907236070374461440",2017-09-11 13:35:09,"x37094727","Lots of downed trees + debris on all over #FL25. Please stay indoors (unless absolutely necessary) to allow crews clean + secure the streets https://t.co/nsj48zxUHk","TweetDeck",,,FALSE,FALSE,1,7,"FL25",,,,,"http://pbs.twimg.com/media/DJcmM22XgAA_LtF.jpg","https://t.co/nsj48zxUHk","https://twitter.com/MarioDB/status/907236070374461440/photo/1","photo","http://pbs.twimg.com/media/DJcmM22XgAA_LtF.jpg","https://t.co/nsj48zxUHk","https://twitter.com/MarioDB/status/907236070374461440/photo/1",,,,"en",,,,,,,,,,,,,
"x907229070714425344",2017-09-11 13:07:20,"x37094727","For those impacted by #HurricaneIrma, you can find more info and apply for FEMA disaster relief aid here: https://t.co/n02FrGLeH8","TweetDeck",,,FALSE,FALSE,1,12,"HurricaneIrma",,"disasterassistance.gov","https://t.co/n02FrGLeH8","https://www.disasterassistance.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x907223695516733441",2017-09-11 12:45:59,"x37094727","My chief of staff spoke with #Clewiston Mayor Gardner. She said the canal system is working and they are assessing damage to city #swfl https://t.co/j3VwXLUoxQ","Twitter for iPhone",,,FALSE,FALSE,3,6,"Clewiston swfl",,,,,"http://pbs.twimg.com/media/DJcbH8gW0AA0nyD.jpg","https://t.co/j3VwXLUoxQ","https://twitter.com/MarioDB/status/907223695516733441/photo/1","photo","http://pbs.twimg.com/media/DJcbH8gW0AA0nyD.jpg","https://t.co/j3VwXLUoxQ","https://twitter.com/MarioDB/status/907223695516733441/photo/1",,,,"en",,,,,,,,,,,,,
"x907212307205378048",2017-09-11 12:00:43,"x37094727","RT @cspanwj: ON THE PHONE: Rep. @MarioDB (R-FL) updates us on how #HurricaneIrma is impacting his district https://t.co/hSNu4bppFg","Twitter for iPhone",,,FALSE,TRUE,0,3,"HurricaneIrma",,,,,"http://pbs.twimg.com/media/DJcQmbNX0AElOXl.jpg","https://t.co/hSNu4bppFg","https://twitter.com/cspanwj/status/907212140943220736/photo/1","photo","http://pbs.twimg.com/media/DJcQmbNX0AElOXl.jpg http://pbs.twimg.com/media/DJcQnD_W0AIcdBm.jpg","https://t.co/hSNu4bppFg https://t.co/hSNu4bppFg","https://twitter.com/cspanwj/status/907212140943220736/photo/1 https://twitter.com/cspanwj/status/907212140943220736/photo/1",,"x15923226 37094727","cspanwj MarioDB","en",,,"x907212140943220736","ON THE PHONE: Rep. @MarioDB (R-FL) updates us on how #HurricaneIrma is impacting his district https://t.co/hSNu4bppFg",,,,,,,,,
