"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961027273326579712",2018-02-07 00:02:11,"x27676828","Tonight the House voted not only to keep the government open but also to fully fund the DOD providing our military with the resources they need. This package also included funding for critical health care programs like Community Health Centers. Now it is the Senate’s turn. https://t.co/AESv3QjIlM","TweetDeck",,,TRUE,FALSE,34,20,,,"twitter.com/HouseAppropsGO…","https://t.co/AESv3QjIlM","https://twitter.com/HouseAppropsGOP/status/961025898978971648",,,,,,,,,,,"en","x961025898978971648","The House has just passed the Continuing Resolution funding the government through March 23 on a vote of 245-182.",,,,,,,,,,,
"x960905946947096581",2018-02-06 16:00:05,"x27676828","Thanks to #taxreform American workers have already received over $3 billion in bonuses. Click here for a list of the more than 300 #American businesses passing savings on to its employees and customers → https://t.co/Z1qnHgu0SD https://t.co/5qZVp1K1jZ","TweetDeck",,,FALSE,FALSE,12,10,"taxreform American",,"majoritywhip.gov/TaxReformWorks","https://t.co/Z1qnHgu0SD","https://www.majoritywhip.gov/TaxReformWorks","http://pbs.twimg.com/media/DVW6WATX0AIDIAn.jpg","https://t.co/5qZVp1K1jZ","https://twitter.com/PatrickMcHenry/status/960905946947096581/photo/1","photo","http://pbs.twimg.com/media/DVW6WATX0AIDIAn.jpg","https://t.co/5qZVp1K1jZ","https://twitter.com/PatrickMcHenry/status/960905946947096581/photo/1",,,,"en",,,,,,,,,,,,,
"x960595847959531522",2018-02-05 19:27:51,"x27676828","Last week the House voted to support our troops, @POTUS delivered his first #SOTU, &amp; 3 companies announced plans to pass on some their #taxreform savings to #NC families and workers. Click here to read more in my #NC10 weekly update → https://t.co/6QHlFAWjde","TweetDeck",,,FALSE,FALSE,1,3,"SOTU taxreform NC NC10",,"mchenry.house.gov/news/email/sho…","https://t.co/6QHlFAWjde","https://mchenry.house.gov/news/email/show.aspx?ID=Z5MPA3CVK5FYZ3HV4MICI2MTJA",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x959806685232730112",2018-02-03 15:12:00,"x27676828","The President is right. It is vitally important we reinvest #TaxReform savings into #workforcedevelopment &amp; vocational education. I will continue to work w/ @realDonaldTrump &amp; @IvankaTrump to make this a reality. #NC10 #SOTU https://t.co/tB8NH6eHdG","TweetDeck",,,TRUE,FALSE,16,6,"TaxReform workforcedevelopment NC10 SOTU",,"twitter.com/IvankaTrump/st…","https://t.co/tB8NH6eHdG","https://twitter.com/IvankaTrump/status/958741326597640192",,,,,,,,,"x25073877 52544275","realDonaldTrump IvankaTrump","en","x958741326597640192","""There has never been a better time to start living the American dream.” @realDonaldTrump laid out a powerful and unifying vision for America in 2018. #SOTU #MAGA @SenateMajLdr @GOPLeader @SpeakerRyan @cathymcmorris @PatrickMcHenry @SteveScalise @JohnCornyn @HouseGOP @SenateGOP https://t.co/1VejdDt563",,,,,,,,,,,
"x959516780975796224",2018-02-02 20:00:02,"x27676828","The #TaxCutsandJobsAct means @DukeEnergy can help #NC10 families save money. To learn more about their announcement to reduce prices and offset future rate increases click here → https://t.co/LzluuaDxgY","TweetDeck",,,FALSE,FALSE,2,3,"TaxCutsandJobsAct NC10",,"news.duke-energy.com/releases/duke-…","https://t.co/LzluuaDxgY","https://news.duke-energy.com/releases/duke-energy-to-pass-savings-from-new-federal-tax-law-to-north-carolina-customers",,,,,,,,,"x81192849","DukeEnergy","en",,,,,,,,,,,,,
"x959500947440439297",2018-02-02 18:57:07,"x27676828","The 24,000 #NC @Lowes employees can thank the #TaxCutsandJobsAct for their $1,000 bonuses and expanded benefits. Yesterday’s announcement is another example of #taxreform helping #NC10. Click here to learn more→ https://t.co/rezXqg44k2","TweetDeck",,,FALSE,FALSE,5,2,"NC TaxCutsandJobsAct taxreform NC10",,"newsroom.lowes.com/news-releases/…","https://t.co/rezXqg44k2","https://newsroom.lowes.com/news-releases/lowes-expands-benefits-announces-cash-bonus/",,,,,,,,,"x19336500","Lowes","en",,,,,,,,,,,,,
"x959206681744986113",2018-02-01 23:27:48,"x27676828","RT @RepMarkWalker: Today, we remember the #NCATFour for having the courage to make a difference. Have you seen the lunch counter they sat a…","TweetDeck",,,FALSE,TRUE,0,10,"NCATFour",,,,,,,,,,,,,"x2966205003","RepMarkWalker","en",,,"x959206507295453189","Today, we remember the #NCATFour for having the courage to make a difference. Have you seen the lunch counter they sat at on display at @NMAAHC? It is powerful and moving. https://t.co/bIuyK80qpE #NC06 https://t.co/lNrocvzOrG",,,,,,,,,
"x959180884556632065",2018-02-01 21:45:18,"x27676828","RT @IvankaTrump: ""There has never been a better time to start living the American dream.” @realDonaldTrump laid out a powerful and unifying…","TweetDeck",,,FALSE,TRUE,0,2829,,,,,,,,,,,,,,"x52544275 25073877","IvankaTrump realDonaldTrump","en",,,"x958741326597640192","""There has never been a better time to start living the American dream.” @realDonaldTrump laid out a powerful and unifying vision for America in 2018. #SOTU #MAGA @SenateMajLdr @GOPLeader @SpeakerRyan @cathymcmorris @PatrickMcHenry @SteveScalise @JohnCornyn @HouseGOP @SenateGOP https://t.co/1VejdDt563",,,,,,,,,
"x959112545826111489",2018-02-01 17:13:45,"x27676828","Great news for #NC10 as @ThermoFisherDC joins the many #American businesses proving #TaxReform works. Click here to learn more about the $50 million they will be investing thanks to the #TaxCutsandJobsAct → 

https://t.co/6hpe3Ou4TQ","TweetDeck",,,FALSE,FALSE,5,5,"NC10 American TaxReform TaxCutsandJobsAct",,"ir.thermofisher.com/investors/news…","https://t.co/6hpe3Ou4TQ","http://ir.thermofisher.com/investors/news-and-events/news-releases/news-release-details/2018/Thermo-Fisher-Scientific-Uses-Tax-Reform-Benefit-to-Make-Additional-Investments-in-Colleagues-Customers-and-Communities/default.aspx",,,,,,,,,"x170767454","ThermoFisherDC","en",,,,,,,,,,,,,
"x959092494771290113",2018-02-01 15:54:04,"x27676828","More benefits from the #TaxCutsandJobsAct as @UPS announces a $12 billion investment to help serve customers &amp; increase employee pensions--&gt; https://t.co/QWFEoH5zMY","TweetDeck",,,TRUE,FALSE,2,2,"TaxCutsandJobsAct",,"twitter.com/UPS/status/959…","https://t.co/QWFEoH5zMY","https://twitter.com/UPS/status/959071642285674497",,,,,,,,,"x158129535","UPS","en","x959071642285674497","We’re investing $12 billion to serve you better and more efficiently, and about $13,000 per employee in our company-sponsored pensions. https://t.co/EIQlFmxCLA https://t.co/mjzO7PWlku",,,,,,,,,,,
"x959087804486701056",2018-02-01 15:35:26,"x27676828","RT @asheville: Rep. Patrick McHenry said that Trump ""delivered a unifying message focused on the strength of the American people and the su…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x10657272","asheville","en",,,"x958834781101453312","Rep. Patrick McHenry said that Trump ""delivered a unifying message focused on the strength of the American people and the success of the American economy.""

https://t.co/htD63EkD0h",,,,,,,,,
"x958771126947274752",2018-01-31 18:37:04,"x27676828","RT @SpeakerRyan: Today’s incident was a terrible tragedy. We are grateful for the first responders who rushed to the scene and we pray for…","TweetDeck",,,FALSE,TRUE,0,3171,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x958767192241328128","Today’s incident was a terrible tragedy. We are grateful for the first responders who rushed to the scene and we pray for the victims and their families. May they all be in our thoughts right now.",,,,,,,,,
"x958750451603820546",2018-01-31 17:14:55,"x27676828","I am with my colleagues on the train traveling to the GOP retreat in WV. I was not injured in the crash but ask that you join me in praying for those who were.","Twitter for iPhone",,,FALSE,FALSE,105,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958554291953860608",2018-01-31 04:15:26,"x27676828","Tonight, @POTUS delivered a unifying #SOTU detailing a successful first year &amp; laying out plans for the year ahead. My full statement--&gt; https://t.co/pnmSTeLaWT #NC10 #ncpol #SOTU","TweetDeck",,,FALSE,FALSE,21,6,"SOTU NC10 ncpol SOTU",,"mchenry.house.gov/news/documents…","https://t.co/pnmSTeLaWT","https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398804",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958523012751478784",2018-01-31 02:11:09,"x27676828","RT @WhiteHouse: Mr. Speaker, the President of the United States...

#SOTU: https://t.co/nT5Y9ywiwb https://t.co/4WlMzWlzS1","TweetDeck",,,FALSE,TRUE,0,2489,"SOTU",,"WH.gov/SOTU","https://t.co/nT5Y9ywiwb","http://WH.gov/SOTU","http://pbs.twimg.com/ext_tw_video_thumb/958520476212580352/pu/img/pVMDwGpDritpNl-N.jpg","https://t.co/4WlMzWlzS1","https://twitter.com/WhiteHouse/status/958520529975160833/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958520476212580352/pu/img/pVMDwGpDritpNl-N.jpg","https://t.co/4WlMzWlzS1","https://twitter.com/WhiteHouse/status/958520529975160833/video/1",,"x822215673812119553","WhiteHouse","en",,,"x958520529975160833","Mr. Speaker, the President of the United States...

#SOTU: https://t.co/nT5Y9ywiwb https://t.co/4WlMzWlzS1",,,,,,,,,
"x958434386524950528",2018-01-30 20:18:59,"x27676828","Today the House fulfilled our duty to provide our troops with the resources they need to keep Americans safe. Now the Senate must act. Read my statement on passage of the @DeptofDefense appropriations package here: https://t.co/o1DShwkkmC","TweetDeck",,,FALSE,FALSE,11,3,,,"mchenry.house.gov/news/documents…","https://t.co/o1DShwkkmC","https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398802",,,,,,,,,"x66369181","DeptofDefense","en",,,,,,,,,,,,,
"x958346962025271298",2018-01-30 14:31:35,"x27676828","Looking forward to @realDonaldTrump's first #StateOfTheUnion tonight. Hoping to hear about the benefits of the #TaxCutsandJobsAct &amp; learn more about his plans for a successful 2018. #NC10 #ncpol","TweetDeck",,,FALSE,FALSE,10,3,"StateOfTheUnion TaxCutsandJobsAct NC10 ncpol",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958095749027377152",2018-01-29 21:53:21,"x27676828","RT @RepRichHudson: Another announcement to add fuel to our growing economy. Thanks to our Tax Cuts and Jobs Act, ExxonMobil has announced t…","TweetDeck",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x935033864","RepRichHudson","en",,,"x958095586972065792","Another announcement to add fuel to our growing economy. Thanks to our Tax Cuts and Jobs Act, ExxonMobil has announced they will invest $50 billion in the United States over the next five years, creating thousands of new jobs. ⛽️

https://t.co/ADnfiNTjOL",,,,,,,,,
"x958061357504528384",2018-01-29 19:36:42,"x27676828","Thank you to @SusanWBrooks and @GOPLeader for their leadership in helping to ensure the safety of young athletes as they pursue their dreams. https://t.co/WSM4cGNN8g","TweetDeck",,,FALSE,FALSE,9,4,,,"usatoday.com/story/opinion/…","https://t.co/WSM4cGNN8g","https://www.usatoday.com/story/opinion/2018/01/29/olympics-approach-lets-put-our-athletes-safety-first-kevin-mccarthy-susan-brooks-column/1073367001/",,,,,,,,,"x1074101017 19739126","SusanWBrooks GOPLeader","en",,,,,,,,,,,,,
"x956283203769323520",2018-01-24 21:50:57,"x27676828","Every parent deserves the opportunity to choose the education that is right for their child. #SCW
Learn more here → https://t.co/K4mjLsiYcU https://t.co/GIB197e3Vl","TweetDeck",,,FALSE,FALSE,5,2,"SCW",,"schoolchoiceweek.com","https://t.co/K4mjLsiYcU","http://schoolchoiceweek.com","http://pbs.twimg.com/media/DUVmJNTXkAM1z1p.jpg","https://t.co/GIB197e3Vl","https://twitter.com/PatrickMcHenry/status/956283203769323520/photo/1","photo","http://pbs.twimg.com/media/DUVmJNTXkAM1z1p.jpg","https://t.co/GIB197e3Vl","https://twitter.com/PatrickMcHenry/status/956283203769323520/photo/1",,,,"en",,,,,,,,,,,,,
"x956270408742981638",2018-01-24 21:00:06,"x27676828","The #TaxCutsandJobsAct continues to pay off for American workers. Via @SpeakerRyan, a quick rundown of the latest businesses reinvesting in our economy because of #TaxReform. https://t.co/OJwelEc7vg","TweetDeck",,,TRUE,FALSE,342,79,"TaxCutsandJobsAct TaxReform",,"twitter.com/SpeakerRyan/st…","https://t.co/OJwelEc7vg","https://twitter.com/SpeakerRyan/status/956256048108769282",,,,,,,,,"x18916432","SpeakerRyan","en","x956256048108769282","In just the last 24 hours, four major US companies have announced increased wages, employee benefits, and investments in the economy. #TaxReform is already working for middle-income families across the country. https://t.co/COz5MM6sj1",,,,,,,,,,,
"x955579362144858115",2018-01-22 23:14:08,"x27676828","Tonight the House has once again voted to help ensure our troops our paid, #CHIP is renewed for 6 years, &amp; harmful #Obamacare taxes are delayed. Thankful the #SchumerShutdown is finally over.","TweetDeck",,,FALSE,FALSE,177,61,"CHIP Obamacare SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955509006554058754",2018-01-22 18:34:34,"x27676828","Glad @SenateDems have come to their senses and are voting to end the #SchumerShutdown. We need  to reopen the government for our children and our troops.","TweetDeck",,,FALSE,FALSE,11,4,"SchumerShutdown",,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x955468565485969408",2018-01-22 15:53:52,"x27676828","As we enter day three of the #SchumerShutdown, I want those in #NC10 to know my offices are open &amp; staff is available to assist constituents as needed. Contact information here--&gt; https://t.co/Pnjs6vGUse","TweetDeck",,,FALSE,FALSE,5,3,"SchumerShutdown NC10",,"mchenry.house.gov/contact/","https://t.co/Pnjs6vGUse","https://mchenry.house.gov/contact/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954811346012471298",2018-01-20 20:22:19,"x27676828","RT @GOPLeader: Nancy was against it before she was for it ⬇️ #SchumerShutdown https://t.co/Ct4KXE3suE","TweetDeck",,,FALSE,TRUE,0,3762,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DT_8472W0AAM5xX.jpg","https://t.co/Ct4KXE3suE","https://twitter.com/GOPLeader/status/954759795646566400/photo/1","photo","http://pbs.twimg.com/media/DT_8472W0AAM5xX.jpg","https://t.co/Ct4KXE3suE","https://twitter.com/GOPLeader/status/954759795646566400/photo/1",,"x19739126","GOPLeader","en",,,"x954759795646566400","Nancy was against it before she was for it ⬇️ #SchumerShutdown https://t.co/Ct4KXE3suE",,,,,,,,,
"x954601423752318978",2018-01-20 06:28:09,"x27676828","#SchumerShutdown https://t.co/B53lm2InY5","Twitter for iPhone",,,TRUE,FALSE,9,6,"SchumerShutdown",,"twitter.com/business/statu…","https://t.co/B53lm2InY5","https://twitter.com/business/status/954584646737694720",,,,,,,,,,,"und","x954584646737694720","Senate Democrats block GOP funding plan as shutdown kicks in https://t.co/jd4G8gYiOI https://t.co/oqjJfHkq7l",,,,,,,,,,,
"x954569570211254272",2018-01-20 04:21:35,"x27676828","#SchumerShutdown https://t.co/HLEBk7j26v","Twitter for iPhone",,,TRUE,FALSE,14,8,"SchumerShutdown",,"twitter.com/ap/status/9545…","https://t.co/HLEBk7j26v","https://twitter.com/ap/status/954568029429518337",,,,,,,,,,,"und","x954568029429518337","The Latest: Senate Democrats appear to have derailed a Republican bill aimed at preventing a federal shutdown. https://t.co/bg4F6OJRrE",,,,,,,,,,,
"x954483693078409218",2018-01-19 22:40:20,"x27676828","RT @SteveScalise: A #SchumerShutdown would have real consequences for many Americans.

It's time for @SenateDems to vote to keep the govern…","Twitter for iPhone",,,FALSE,TRUE,0,289,"SchumerShutdown",,,,,,,,,,,,,"x1209417007 73238146","SteveScalise SenateDems","en",,,"x954482374485700608","A #SchumerShutdown would have real consequences for many Americans.

It's time for @SenateDems to vote to keep the government open. It's as simple as that. https://t.co/4ywRfhp15L",,,,,,,,,
"x954467453765083136",2018-01-19 21:35:48,"x27676828","What happens if @SenateDems shut down the government? 256,446 children in #NC on #CHIP could lose their coverage. #SchumerShutdown https://t.co/qgXQRzYXFp","TweetDeck",,,FALSE,FALSE,7,5,"NC CHIP SchumerShutdown",,"schumershutdown.com","https://t.co/qgXQRzYXFp","http://schumershutdown.com",,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x954447424357052417",2018-01-19 20:16:13,"x27676828","Proud to stand with pro-life Americans who have come together to #MarchforLife. We need to fight to protect the most vulnerable among us. #WhyWeMarch https://t.co/YNyyL42IJL https://t.co/mgp7gtggL8","TweetDeck",,,FALSE,FALSE,7,2,"MarchforLife WhyWeMarch",,"marchforlife.org","https://t.co/YNyyL42IJL","http://marchforlife.org/","http://pbs.twimg.com/media/DT7glY3W4AAjHXO.jpg","https://t.co/mgp7gtggL8","https://twitter.com/PatrickMcHenry/status/954447424357052417/photo/1","photo","http://pbs.twimg.com/media/DT7glY3W4AAjHXO.jpg","https://t.co/mgp7gtggL8","https://twitter.com/PatrickMcHenry/status/954447424357052417/photo/1",,,,"en",,,,,,,,,,,,,
"x954403882670743553",2018-01-19 17:23:12,"x27676828","It does look goofy. As does voting against children’s health insurance &amp; our troops. And shutting down the government over illegal immigration. Or complaining about the irresponsiblity of CRs while pushing for a 5 day CR. The list goes on... #SchumerShutdown https://t.co/BrTudrmxoi","Twitter for iPhone",,,TRUE,FALSE,17,7,"SchumerShutdown",,"twitter.com/jakesherman/st…","https://t.co/BrTudrmxoi","https://twitter.com/jakesherman/status/954390392446873602",,,,,,,,,,,"en","x954390392446873602","Hoyer moves to adjourn the House — despite saying he wants the house to do its work. He’s trying to dare gop to vote to adjourn. They won’t this will fail big time. Looks goofy.",,,,,,,,,,,
