"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x773332014103662592",2016-09-07 01:28:14,"x1069124515","Congratulations on the passage of the Survivors' Bill of Rights Act @RepMimiWalters, I was proud to support it.  https://t.co/2OEcFt8kPz","Twitter for iPhone",,,TRUE,FALSE,8,5,,,"twitter.com/repmimiwalters…","https://t.co/2OEcFt8kPz","https://twitter.com/repmimiwalters/status/773298349843808256",,,,,,,,,"x47798449","RepMimiWalters","en","x773298349843808256","The House just passed my bill to ensure sexual assault survivors have access to justice: https://t.co/lc5DCXNsZ5 https://t.co/SeGlkoRBOn",,,,,,,,,,,
"x773248738232008709",2016-09-06 19:57:20,"x1069124515","RT @HouseGOP: We're putting an end to the @TheJusticeDept's bank settlement slush fund https://t.co/Rq3oOB4sJp","Twitter Web Client",,,FALSE,TRUE,0,19,,,"wapo.st/2cxgUSz","https://t.co/Rq3oOB4sJp","http://wapo.st/2cxgUSz",,,,,,,,,"x15207668 73181712","HouseGOP TheJusticeDept","en",,,"x773208457151324160","We're putting an end to the @TheJusticeDept's bank settlement slush fund https://t.co/Rq3oOB4sJp",,,,,,,,,
"x771407467196608512",2016-09-01 18:00:46,"x1069124515","RT @CCHSRA: #California's @RepLaMalfa discusses #CAHSR project, #CapandTrade w/ @KFIAM640's @johnandkenshow: https://t.co/qZJ2RfOar9 #CA #E…","Twitter for iPhone",,,FALSE,TRUE,0,1,"California CAHSR CapandTrade CA",,"kfiam640.iheart.com/onair/john-and…","https://t.co/qZJ2RfOar9","http://kfiam640.iheart.com/onair/john-and-ken-37487/ca-rep-doug-lamalfa-on-high-15061555/",,,,,,,,,"x362169782 1069124515 17077313 73446692","CCHSRA RepLaMalfa KFIAM640 johnandkenshow","en",,,"x771048404063444992","#California's @RepLaMalfa discusses #CAHSR project, #CapandTrade w/ @KFIAM640's @johnandkenshow: https://t.co/qZJ2RfOar9 #CA #Env #Transit",,,,,,,,,
"x771407372778635264",2016-09-01 18:00:24,"x1069124515","RT @RepJeffDenham: Thanks @RepLaMalfa, @farenthold, @RepMikeCapuano,@RepZoeLofgren &amp; @RepHuffman for joining me today at #CAHSR hearing - i…","Twitter for iPhone",,,FALSE,TRUE,0,3,"CAHSR",,,,,,,,,,,,,"x248699486 1069124515 17896154 747806211983179776 267938462 1071102246","RepJeffDenham RepLaMalfa farenthold RepMikeCapuano RepZoeLofgren RepHuffman","en",,,"x770347983548223488","Thanks @RepLaMalfa, @farenthold, @RepMikeCapuano,@RepZoeLofgren &amp; @RepHuffman for joining me today at #CAHSR hearing - important Q's raised",,,,,,,,,
"x771076112495542273",2016-08-31 20:04:05,"x1069124515","Great community meeting in Downieville today! Sharing @HouseGOP's plan for a #BetterWay for America. https://t.co/4YalaBKW7E","Twitter Web Client",,,FALSE,FALSE,5,1,"BetterWay",,,,,"http://pbs.twimg.com/media/CrNpRD1WYAApl7l.jpg","https://t.co/4YalaBKW7E","https://twitter.com/RepLaMalfa/status/771076112495542273/photo/1","photo","http://pbs.twimg.com/media/CrNpRD1WYAApl7l.jpg http://pbs.twimg.com/media/CrNpRDzXEAAXkX6.jpg","https://t.co/4YalaBKW7E https://t.co/4YalaBKW7E","https://twitter.com/RepLaMalfa/status/771076112495542273/photo/1 https://twitter.com/RepLaMalfa/status/771076112495542273/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x763487310335836161",2016-08-10 21:28:54,"x1069124515","Thank you to everyone at RCBS in Oroville for the wonderful tour of your facilities yesterday! https://t.co/z3c64uGvO6","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/CphzmhpWIAEqHMR.jpg","https://t.co/z3c64uGvO6","https://twitter.com/RepLaMalfa/status/763487310335836161/photo/1","photo","http://pbs.twimg.com/media/CphzmhpWIAEqHMR.jpg","https://t.co/z3c64uGvO6","https://twitter.com/RepLaMalfa/status/763487310335836161/photo/1",,,,"en",,,,,,,,,,,,,
"x760915003507638276",2016-08-03 19:07:28,"x1069124515","RT @SteveScalise: .@WSJopinion: ""cause of Washington’s Zika pathology is Dems who are exploiting the virus to score political points."" http…","Twitter Web Client",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x1209417007 7228682","SteveScalise WSJopinion","en",,,"x760865991542902784",".@WSJopinion: ""cause of Washington’s Zika pathology is Dems who are exploiting the virus to score political points."" https://t.co/NI0m7hAQOA",,,,,,,,,
"x753657712563593216",2016-07-14 18:29:35,"x1069124515","RT @GOPLeader: The disastrous #IranDeal was agreed to a year ago. Here's a look back:
https://t.co/groQ5afxvi","Twitter Web Client",,,FALSE,TRUE,0,82,"IranDeal",,"amp.twimg.com/v/02526e98-823…","https://t.co/groQ5afxvi","https://amp.twimg.com/v/02526e98-8230-4765-a2cc-b6c6cc727cd4",,,,,,,,,"x19739126","GOPLeader","en",,,"x753642372982943744","The disastrous #IranDeal was agreed to a year ago. Here's a look back:
https://t.co/groQ5afxvi",,,,,,,,,
"x751478256587726848",2016-07-08 18:09:12,"x1069124515","RT @RepDavidValadao: Our hearts break w/ news out of Dallas. The bravery of these officers will never be forgotten. #DallasStrong https://t…","Twitter Web Client",,,FALSE,TRUE,0,10,"DallasStrong",,,,,,,,,,,,,"x1128514404","RepDavidValadao","en",,,"x751466391526449152","Our hearts break w/ news out of Dallas. The bravery of these officers will never be forgotten. #DallasStrong https://t.co/pD63r4p3q2",,,,,,,,,
"x751477755154489344",2016-07-08 18:07:13,"x1069124515","God bless the police officers who laid down their lives in the line of duty. #DallasPoliceShootings https://t.co/EhiPHvnPl9","Twitter Web Client",,,FALSE,FALSE,11,1,"DallasPoliceShootings",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/751477610660651008/pu/img/oSOMz_bhPTEyAeis.jpg","https://t.co/EhiPHvnPl9","https://twitter.com/RepLaMalfa/status/751477755154489344/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/751477610660651008/pu/img/oSOMz_bhPTEyAeis.jpg","https://t.co/EhiPHvnPl9","https://twitter.com/RepLaMalfa/status/751477755154489344/video/1",,,,"en",,,,,,,,,,,,,
"x750795611264446465",2016-07-06 20:56:37,"x1069124515","I am proud that Congress passed a bill I cosponsored, the Helping Families in Mental Health Crisis Act. #HR2646 https://t.co/S3N0ETRGO4","Twitter Web Client",,,FALSE,FALSE,10,1,"HR2646",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/750794856503574529/pu/img/YXV0VZblGSaWDo8E.jpg","https://t.co/S3N0ETRGO4","https://twitter.com/RepLaMalfa/status/750795611264446465/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/750794856503574529/pu/img/YXV0VZblGSaWDo8E.jpg","https://t.co/S3N0ETRGO4","https://twitter.com/RepLaMalfa/status/750795611264446465/video/1",,,,"en",,,,,,,,,,,,,
"x750793601416822784",2016-07-06 20:48:38,"x1069124515","Congratulations @RepTimMurphy on the passage of H.R. 2646 https://t.co/Bau558Todf","Twitter Web Client",,,FALSE,FALSE,2,1,,,"twitter.com/RepTimMurphy/s…","https://t.co/Bau558Todf","https://twitter.com/RepTimMurphy/status/750787355431301120",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750405915149471744",2016-07-05 19:08:06,"x1069124515","Congratulations to @NASAJuno for a job well done! https://t.co/IHBSAX5ORm","Twitter Web Client",,,TRUE,FALSE,3,1,,,"twitter.com/NASAJuno/statu…","https://t.co/IHBSAX5ORm","https://twitter.com/NASAJuno/status/750206020756992000",,,,,,,,,"x19789439","NASAJuno","en","x750206020756992000","And yet it moves. What Galileo saw through his telescope, I captured on approach to #Jupiter https://t.co/q3yCNsirYk https://t.co/vBBwpoRMm0",,,,,,,,,,,
"x738412497141698560",2016-06-02 16:50:33,"x1069124515","Thank you for hosting me @WilsonRoom1, I was to happy to have the chance to meet you and your students!  https://t.co/PxJdDrKymO","Twitter Web Client",,,TRUE,FALSE,10,2,,,"twitter.com/WilsonTallen/s…","https://t.co/PxJdDrKymO","https://twitter.com/WilsonTallen/status/738187576335425536",,,,,,,,,,,"en","x738187576335425536","Thank you @RepLaMalfa for visiting us today @WilsonRoom1 #allrams https://t.co/4Ds0eRiUEd",,,,,,,,,,,
"x735227230532567044",2016-05-24 21:53:26,"x1069124515","RT @reppittenger: Our nation’s veterans have fought to protect our freedoms. @RepLaMalfa joins me in thanking them by supporting PTSD semip…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x950328072 1069124515","RepPittenger RepLaMalfa","en",,,"x735218689264472065","Our nation’s veterans have fought to protect our freedoms. @RepLaMalfa joins me in thanking them by supporting PTSD semipostal stamp.",,,,,,,,,
"x703000753460281344",2016-02-25 23:36:55,"x1069124515","RT @SacValleyCA: California needs Sites Reservoir. RT to share one really big reason why. https://t.co/JyiUoNoSt9","Twitter for BlackBerry®",,,FALSE,TRUE,0,76,,,,,,"http://pbs.twimg.com/media/CcFC22CWoAI0j85.jpg","https://t.co/JyiUoNoSt9","https://twitter.com/SacValleyCA/status/702916527075565569/photo/1","photo","http://pbs.twimg.com/media/CcFC22CWoAI0j85.jpg","https://t.co/JyiUoNoSt9","https://twitter.com/SacValleyCA/status/702916527075565569/photo/1",,"x1071726726","SacValleyCA","en",,,"x702916527075565569","California needs Sites Reservoir. RT to share one really big reason why. https://t.co/JyiUoNoSt9",,,,,,,,,
"x692743842651570176",2016-01-28 16:19:37,"x1069124515","@gvnorcal I am a co-sponsor. You can see more info and my speech supporting the bill at https://t.co/dXYIL3ivIK","Twitter for BlackBerry®","x692673410166603776","x587707781",FALSE,FALSE,0,0,,,"redding.com/news/doug-lama…","https://t.co/dXYIL3ivIK","http://www.redding.com/news/doug-lamalfa-throws-support-behind-mental-health-reform-bill-ep-1342597425-353251601.html?d=mobile",,,,,,,,,"x587707781","gvnorcal","en",,,,,,,,,,,,,
"x684469058880823296",2016-01-05 20:18:35,"x1069124515","House Obamacare Repeal bill saves half a trillion dollars.  I’ll help pass it this week.

https://t.co/YdRWCx5LAQ","Twitter for iPhone",,,FALSE,FALSE,4,7,,,"thehill.com/policy/healthc…","https://t.co/YdRWCx5LAQ","http://thehill.com/policy/healthcare/264696-cbo-bill-to-gut-obamacare-would-save-half-trillion-over-a-decade",,,,,,,,,,,"en",,,,,,,,,,,,,
"x683034434858315777",2016-01-01 21:17:54,"x1069124515","Cheers to hard work in 2015, and more to come in the #newyear. It's an honor to serve CA's first &amp; finest district. https://t.co/cp2a9gvkY8","Twitter for iPhone",,,FALSE,FALSE,4,4,"newyear",,,,,"http://pbs.twimg.com/media/CXqgMe8WwAUXdp0.jpg","https://t.co/cp2a9gvkY8","https://twitter.com/RepLaMalfa/status/683034434858315777/photo/1","photo","http://pbs.twimg.com/media/CXqgMe8WwAUXdp0.jpg","https://t.co/cp2a9gvkY8","https://twitter.com/RepLaMalfa/status/683034434858315777/photo/1",,,,"en",,,,,,,,,,,,,
"x677909946453917697",2015-12-18 17:55:00,"x1069124515","I could not support the $1.1 trillion appropriations bill today, and I voted no. Read my statement here: https://t.co/ebHTmwxDIx","Twitter for iPhone",,,FALSE,FALSE,5,1,,,"go.usa.gov/ckXfu","https://t.co/ebHTmwxDIx","http://go.usa.gov/ckXfu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x676496584302051328",2015-12-14 20:18:49,"x1069124515","CA senators fail Californians on drought again: https://t.co/oOnXm7m82z","Twitter for iPhone",,,FALSE,FALSE,1,3,,,"go.usa.gov/cKUXS","https://t.co/oOnXm7m82z","http://go.usa.gov/cKUXS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x672799420329562112",2015-12-04 15:27:36,"x1069124515","I'm hosting a community meeting in Paradise at 4pm today to hear from you directly: https://t.co/rCrM5aIQ2B https://t.co/TW5S1Aheqf","Twitter for iPhone",,,FALSE,FALSE,1,4,,,"go.usa.gov/cB2RJ","https://t.co/rCrM5aIQ2B","http://go.usa.gov/cB2RJ","http://pbs.twimg.com/media/CVZDgUMVEAMj48q.jpg","https://t.co/TW5S1Aheqf","https://twitter.com/RepLaMalfa/status/672799420329562112/photo/1","photo","http://pbs.twimg.com/media/CVZDgUMVEAMj48q.jpg","https://t.co/TW5S1Aheqf","https://twitter.com/RepLaMalfa/status/672799420329562112/photo/1",,,,"en",,,,,,,,,,,,,
"x670332070384635904",2015-11-27 20:03:14,"x1069124515","Show your support for local businesses across the North State tomorrow for Small Business Saturday and #shopsmall https://t.co/8DCysNMdiE","Twitter for iPhone",,,FALSE,FALSE,1,4,"shopsmall",,,,,"http://pbs.twimg.com/media/CU1_dqpUAAAapJO.jpg","https://t.co/8DCysNMdiE","https://twitter.com/RepLaMalfa/status/670332070384635904/photo/1","photo","http://pbs.twimg.com/media/CU1_dqpUAAAapJO.jpg","https://t.co/8DCysNMdiE","https://twitter.com/RepLaMalfa/status/670332070384635904/photo/1",,,,"en",,,,,,,,,,,,,
"x669941359474663425",2015-11-26 18:10:41,"x1069124515","Wishing you and your loved ones a Happy Thanksgiving! https://t.co/0hcM5JodJC","Twitter for iPhone",,,FALSE,FALSE,11,6,,,,,,"http://pbs.twimg.com/media/CUwcHONUwAAD_uv.jpg","https://t.co/0hcM5JodJC","https://twitter.com/RepLaMalfa/status/669941359474663425/photo/1","photo","http://pbs.twimg.com/media/CUwcHONUwAAD_uv.jpg","https://t.co/0hcM5JodJC","https://twitter.com/RepLaMalfa/status/669941359474663425/photo/1",,,,"en",,,,,,,,,,,,,
"x667458033644105730",2015-11-19 21:42:50,"x1069124515","Today I voted to halt the resettlement of Iraqi and Syrians in the U.S. until we can thoroughly vet each #refugee https://t.co/NdFvxMsKqN","Twitter for iPhone",,,FALSE,FALSE,1,3,"refugee",,"go.usa.gov/cTK9V","https://t.co/NdFvxMsKqN","http://go.usa.gov/cTK9V",,,,,,,,,,,"en",,,,,,,,,,,,,
"x667094016979111936",2015-11-18 21:36:22,"x1069124515","Tune into tonight's tele-town hall, which begins at 6:30pm PST by clicking here: https://t.co/Ct98T7Yquc https://t.co/oFj6EnswbR","Twitter for iPhone",,,FALSE,FALSE,3,6,,,"vekeo.com/congressmanlam…","https://t.co/Ct98T7Yquc","https://vekeo.com/congressmanlamalfa/","http://pbs.twimg.com/media/CUH-d3GU8AAFtvi.jpg","https://t.co/oFj6EnswbR","https://twitter.com/RepLaMalfa/status/667094016979111936/photo/1","photo","http://pbs.twimg.com/media/CUH-d3GU8AAFtvi.jpg","https://t.co/oFj6EnswbR","https://twitter.com/RepLaMalfa/status/667094016979111936/photo/1",,,,"en",,,,,,,,,,,,,
"x667074300382347264",2015-11-18 20:18:01,"x1069124515","Congress passed #TPA so America can evaluate the entire text of #TPP before any action is taken. What do you think? https://t.co/8uBLTwSsnA","Twitter for iPhone",,,FALSE,FALSE,1,3,"TPA TPP",,"go.usa.gov/c2FxB","https://t.co/8uBLTwSsnA","http://go.usa.gov/c2FxB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x665358104385728512",2015-11-14 02:38:28,"x1069124515","RT @MrTomScott: Thanks .@RepLaMalfa for the great event today in Chico with NFIB/CA. #NFIB https://t.co/eENRgyG3X1","Twitter for iPhone",,,FALSE,TRUE,0,1,"NFIB",,,,,"http://pbs.twimg.com/media/CTvTTZnUsAE_Hed.jpg","https://t.co/eENRgyG3X1","https://twitter.com/MrTomScott/status/665357718534795264/photo/1","photo","http://pbs.twimg.com/media/CTvTTZnUsAE_Hed.jpg","https://t.co/eENRgyG3X1","https://twitter.com/MrTomScott/status/665357718534795264/photo/1",,"x247509401 1069124515","MrTomScott RepLaMalfa","en",,,"x665357718534795264","Thanks .@RepLaMalfa for the great event today in Chico with NFIB/CA. #NFIB https://t.co/eENRgyG3X1",,,,,,,,,
"x664475202378670081",2015-11-11 16:10:08,"x1069124515","Today we honor and thank each of our veterans who sacrificed for the freedoms we enjoy today. #VeteransDay https://t.co/HQpVltRNvW","Twitter for iPhone",,,FALSE,FALSE,5,5,"VeteransDay",,,,,"http://pbs.twimg.com/media/CTiwrDfWEAARAPK.jpg","https://t.co/HQpVltRNvW","https://twitter.com/RepLaMalfa/status/664475202378670081/photo/1","photo","http://pbs.twimg.com/media/CTiwrDfWEAARAPK.jpg","https://t.co/HQpVltRNvW","https://twitter.com/RepLaMalfa/status/664475202378670081/photo/1",,,,"en",,,,,,,,,,,,,
"x664199543349575680",2015-11-10 21:54:46,"x1069124515","Happy 240th Birthday to the few, the proud, the United States Marine Corps. Semper Fi! https://t.co/WAHTq5snE8","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/CTe19l1WoAAA_Pi.jpg","https://t.co/WAHTq5snE8","https://twitter.com/RepLaMalfa/status/664199543349575680/photo/1","photo","http://pbs.twimg.com/media/CTe19l1WoAAA_Pi.jpg","https://t.co/WAHTq5snE8","https://twitter.com/RepLaMalfa/status/664199543349575680/photo/1",,,,"en",,,,,,,,,,,,,
"x662741994574188544",2015-11-06 21:22:59,"x1069124515","#POTUS officially rejects #KeystoneXLPipeline this afternoon, putting political maneuvering ahead of the American people's priorities.","Twitter for iPhone",,,FALSE,FALSE,1,7,"POTUS KeystoneXLPipeline",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x661678559321268224",2015-11-03 22:57:16,"x1069124515","Great to meet with @JeanFuller today and talk about CA priorities before showing her around the Capitol. #cagop https://t.co/nJDfArloPv","Twitter for iPhone",,,FALSE,FALSE,2,2,"cagop",,,,,"http://pbs.twimg.com/media/CS7BEvnXAAAPGLS.jpg","https://t.co/nJDfArloPv","https://twitter.com/RepLaMalfa/status/661678559321268224/photo/1","photo","http://pbs.twimg.com/media/CS7BEvnXAAAPGLS.jpg","https://t.co/nJDfArloPv","https://twitter.com/RepLaMalfa/status/661678559321268224/photo/1",,"x21128266","JeanFuller","en",,,,,,,,,,,,,
"x661619614338691072",2015-11-03 19:03:03,"x1069124515","Today I spoke on the floor against the EPA’s regulatory overreach through #WOTUS https://t.co/pLrgieI63e","Twitter for iPhone",,,FALSE,FALSE,1,2,"WOTUS",,,,,"http://pbs.twimg.com/media/CS6Lhu_UEAA16Pf.jpg","https://t.co/pLrgieI63e","https://twitter.com/RepLaMalfa/status/661619614338691072/photo/1","photo","http://pbs.twimg.com/media/CS6Lhu_UEAA16Pf.jpg","https://t.co/pLrgieI63e","https://twitter.com/RepLaMalfa/status/661619614338691072/photo/1",,,,"en",,,,,,,,,,,,,
"x657584528786071552",2015-10-23 15:49:03,"x1069124515","RT @HouseGOP: The House and Senate overwhelmingly passed #FY16NDAA to continue funding our troops. Why won't our President?","Twitter Web Client",,,FALSE,TRUE,0,33,"FY16NDAA",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x657285392798887937","The House and Senate overwhelmingly passed #FY16NDAA to continue funding our troops. Why won't our President?",,,,,,,,,
"x651868494141726720",2015-10-07 21:15:34,"x1069124515","Great visit today with Gail Johnson Vaughn in the #AngelsinAdoption program about removing barriers to adoption. http://t.co/04WZZNpk95","Twitter for iPhone",,,FALSE,FALSE,2,2,"AngelsinAdoption",,,,,"http://pbs.twimg.com/media/CQvm7i4XAAAxYol.jpg","http://t.co/04WZZNpk95","https://twitter.com/RepLaMalfa/status/651868494141726720/photo/1","photo","http://pbs.twimg.com/media/CQvm7i4XAAAxYol.jpg","http://t.co/04WZZNpk95","https://twitter.com/RepLaMalfa/status/651868494141726720/photo/1",,,,"en",,,,,,,,,,,,,
"x651860144876310528",2015-10-07 20:42:24,"x1069124515","RT @Franchising411: #Franchising matters! Thank you @douglamalfa for listening to our #smallbiz needs today. #franchiseforward http://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,2,"Franchising smallbiz franchiseforward",,,,,,,,,,,,,"x22937104 19808819","Franchising411 DougLaMalfa","en",,,"x649316280760147968","#Franchising matters! Thank you @douglamalfa for listening to our #smallbiz needs today. #franchiseforward http://t.co/ImYKhNK5IP",,,,,,,,,
"x623502622440427520",2015-07-21 14:39:43,"x1069124515","RT @RepScottRigell: Thx @RepLaMalfa for joining our call for #SECDEF Carter to make the immediate changes needed to protect our service mem…","Twitter Web Client",,,FALSE,TRUE,0,2,"SECDEF",,,,,,,,,,,,,"x221793778 1069124515","RepScottRigell RepLaMalfa","en",,,"x623495886618935296","Thx @RepLaMalfa for joining our call for #SECDEF Carter to make the immediate changes needed to protect our service members.",,,,,,,,,
"x623214835975725056",2015-07-20 19:36:10,"x1069124515","I will be holding an open house today at 4pm in my Redding office. Hope you can stop by! http://t.co/KwlP6x4kwJ","Twitter Web Client",,,FALSE,FALSE,1,0,,,"go.usa.gov/3Gdkx","http://t.co/KwlP6x4kwJ","http://go.usa.gov/3Gdkx",,,,,,,,,,,"en",,,,,,,,,,,,,
