"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x495201577238822912",2014-08-01 13:37:11,"x148453195","RT @HouseDemocrats: .@SpeakerBoehner, it's time to stop catering to most radical voices of the GOP &amp; address #BorderCrisis in thoughtful &amp; …","Hootsuite",,,FALSE,TRUE,0,180,"BorderCrisis",,,,,,,,,,,,,"x43963249 7713202","HouseDemocrats SpeakerBoehner","en",,,"x495196533114302465",".@SpeakerBoehner, it's time to stop catering to most radical voices of the GOP &amp; address #BorderCrisis in thoughtful &amp; compassionate manner.",,,,,,,,,
"x494577991209725952",2014-07-30 20:19:16,"x148453195","Instead of wasting taxpayer dollars on this lawsuit against the President, the GOP should pass the Fair Minimum Wage Act! #DoYourJobHouseGOP","Hootsuite",,,FALSE,FALSE,21,44,"DoYourJobHouseGOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x494566074638413826",2014-07-30 19:31:55,"x148453195","1 in 5 Americans and 1 in 3 children get health care through #Medicaid.  Happy 49th anniversary!","Hootsuite",,,FALSE,FALSE,1,1,"Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x494127822081126400",2014-07-29 14:30:27,"x148453195","RT @repsandylevin: Instead of wasting taxpayer $ on frivolous #GOPLawsuit, @SpeakerBoehner should join Dems to put #middleclassfirst! http:…","Hootsuite",,,FALSE,TRUE,0,149,"GOPLawsuit middleclassfirst",,,,,,,,,,,,,"x25781141 7713202","repsandylevin SpeakerBoehner","en",,,"x494093775057084418","Instead of wasting taxpayer $ on frivolous #GOPLawsuit, @SpeakerBoehner should join Dems to put #middleclassfirst! http://t.co/cWRqRknTuG",,,,,,,,,
"x492329837265440768",2014-07-24 15:25:54,"x148453195","RT @JuliaBrownley26: 5 years ago was the last time the minimum wage was raised. RT if you support Dem plan to put #MiddleClassFirst &amp; #Rais…","Hootsuite",,,FALSE,TRUE,0,234,"MiddleClassFirst",,,,,,,,,,,,,"x1243902714","JuliaBrownley26","en",,,"x492285659022118912","5 years ago was the last time the minimum wage was raised. RT if you support Dem plan to put #MiddleClassFirst &amp; #RaiseTheWage to $10.10/hr!",,,,,,,,,
"x492309327504756736",2014-07-24 14:04:25,"x148453195","Now THAT is a real throwback RT @chakafattah: #TBThursday / @RepBrady &amp; @chakafattah, years ago.  http://t.co/353y8xIgdz","Hootsuite",,,FALSE,FALSE,8,9,"TBThursday",,,,,"http://pbs.twimg.com/media/BtUG7U7IYAA3Shb.jpg","http://t.co/353y8xIgdz","https://twitter.com/chakafattah/status/492307350733455360/photo/1","photo","http://pbs.twimg.com/media/BtUG7U7IYAA3Shb.jpg","http://t.co/353y8xIgdz","https://twitter.com/chakafattah/status/492307350733455360/photo/1",,"x48086014 148453195 48086014","chakafattah RepBrady chakafattah","en",,,,,,,,,,,,,
"x491941922496577536",2014-07-23 13:44:28,"x148453195","RT @RepJohnYarmuth: The Dem #MiddleClassFirst agenda includes 21st Century Make It In America Act to create good-paying jobs here at home h…","Hootsuite",,,FALSE,TRUE,0,77,"MiddleClassFirst",,,,,,,,,,,,,"x384913290","RepJohnYarmuth","en",,,"x491894280085331969","The Dem #MiddleClassFirst agenda includes 21st Century Make It In America Act to create good-paying jobs here at home http://t.co/UiIpicw0S3",,,,,,,,,
"x491218407585370112",2014-07-21 13:49:29,"x148453195","RT @repjoecrowley: While GOP wastes time &amp; taxpayer $ suing POTUS, Dems have a plan to jumpstart our economy &amp; put  #MiddleClassFirst http:…","Hootsuite",,,FALSE,TRUE,0,159,"MiddleClassFirst",,,,,,,,,,,,,"x111635980","repjoecrowley","en",,,"x491210303183810560","While GOP wastes time &amp; taxpayer $ suing POTUS, Dems have a plan to jumpstart our economy &amp; put  #MiddleClassFirst http://t.co/AUj6eMKm5C",,,,,,,,,
"x491216636393701376",2014-07-21 13:42:27,"x148453195","RIP to my friend &amp; #Philadelphia legend Hank Salvatore - may his tireless commitment to our city never be forgotten","Hootsuite",,,FALSE,FALSE,0,2,"Philadelphia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x489772502886141952",2014-07-17 14:03:58,"x148453195","RT @RepTierney: While GOP piles more debt on students, Dems will #BankOnStudents to help students refinance loans: http://t.co/GsfjjtpDyV #…","Hootsuite",,,FALSE,TRUE,0,83,"BankOnStudents",,"goo.gl/Bdk7Gf","http://t.co/GsfjjtpDyV","http://goo.gl/Bdk7Gf",,,,,,,,,"x384392601","RepTierney","en",,,"x489758956341170176","While GOP piles more debt on students, Dems will #BankOnStudents to help students refinance loans: http://t.co/GsfjjtpDyV #MiddleClassFirst",,,,,,,,,
"x489428264331804673",2014-07-16 15:16:06,"x148453195","Instead of wasting America's $ on a ridiculous lawsuit, Dems have a plan to put the #MiddleClassFirst. Learn more: http://t.co/8rg72xSBI8","Hootsuite",,,FALSE,FALSE,1,1,"MiddleClassFirst",,"goo.gl/62QxMm","http://t.co/8rg72xSBI8","http://goo.gl/62QxMm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x489046942727831553",2014-07-15 14:00:51,"x148453195","RT @RepJohnLarson: Today, House Dems will intro a constitutional amdt to overturn Citizens United b/c a govt #bythepeople is a govt of the …","Hootsuite",,,FALSE,TRUE,0,271,"bythepeople",,,,,,,,,,,,,"x50452197","RepJohnLarson","en",,,"x489041146283560960","Today, House Dems will intro a constitutional amdt to overturn Citizens United b/c a govt #bythepeople is a govt of the many, not the money.",,,,,,,,,
"x488783690609483776",2014-07-14 20:34:47,"x148453195","RT @RiegerReport: .@RepBrady asks Boehner for accountability on Obama lawsuit via @MEPFuller: http://t.co/JTkcexJHBX","Hootsuite",,,FALSE,TRUE,0,3,,,"roll.cl/1jJk6Mm","http://t.co/JTkcexJHBX","http://roll.cl/1jJk6Mm",,,,,,,,,"x62734246 148453195 398088661","RiegerReport RepBrady MEPFuller","en",,,"x488782920820080641",".@RepBrady asks Boehner for accountability on Obama lawsuit via @MEPFuller: http://t.co/JTkcexJHBX",,,,,,,,,
"x488783529107787776",2014-07-14 20:34:09,"x148453195","RT @HouseAdm_Dems: .@SpeakerBoehner I expect you will honor regular order through my committee, even with this highly irregular lawsuit.htt…","Hootsuite",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x19716781 7713202","HouseAdm_Dems SpeakerBoehner","en",,,"x488760952058564608",".@SpeakerBoehner I expect you will honor regular order through my committee, even with this highly irregular lawsuit.http://t.co/skKfrX0TXH",,,,,,,,,
"x487654187107622912",2014-07-11 17:46:33,"x148453195","RT @JFedinPhilly: Thank you @RepBrady for your unwavering support for Israel in helping to pass the Resolution supporting #Israel and conde…","Hootsuite",,,FALSE,TRUE,0,2,"Israel",,,,,,,,,,,,,"x23396754 148453195","JFedinPhilly RepBrady","en",,,"x487652077142044672","Thank you @RepBrady for your unwavering support for Israel in helping to pass the Resolution supporting #Israel and condemning Hamas.",,,,,,,,,
"x486867616280371200",2014-07-09 13:40:59,"x148453195","RT @RepBarbaraLee: Failure to #RenewUI hurts all Americans - esp. communities of color: Af Am &amp; Latino unemployment rates up to twice count…","Hootsuite",,,FALSE,TRUE,0,147,"RenewUI",,,,,,,,,,,,,"x248735463","RepBarbaraLee","en",,,"x486851086884802560","Failure to #RenewUI hurts all Americans - esp. communities of color: Af Am &amp; Latino unemployment rates up to twice counterparts!",,,,,,,,,
"x486546773717291008",2014-07-08 16:26:05,"x148453195","Mazel Tov to my friend and #Philly community leader Mark Segal on getting married to Jason Villemez this weekend! http://t.co/4F3xHgAYWp","Hootsuite",,,FALSE,FALSE,1,1,"Philly",,"ow.ly/i/6adVD","http://t.co/4F3xHgAYWp","http://ow.ly/i/6adVD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x486515751336308736",2014-07-08 14:22:48,"x148453195","RT @RepJerryNadler: Things better than @SpeakerBoehner's silly lawsuit: #ImmigrationReform #RaiseTheWage #RebuildAmerica #RenewUI","Hootsuite",,,FALSE,TRUE,0,150,"ImmigrationReform RaiseTheWage RebuildAmerica RenewUI",,,,,,,,,,,,,"x40302336 7713202","RepJerryNadler SpeakerBoehner","en",,,"x486503236296138752","Things better than @SpeakerBoehner's silly lawsuit: #ImmigrationReform #RaiseTheWage #RebuildAmerica #RenewUI",,,,,,,,,
"x483626472666841088",2014-06-30 15:01:51,"x148453195","I am disappointed in the Supreme Court’s decisions today to deny women THEIR reproductive rights and weaken public unions. #SCOTUS","Twitter Web Client",,,FALSE,FALSE,4,2,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x481903897813204992",2014-06-25 20:56:57,"x148453195","Became a cosponsor of Voting Rights Amendment Act of 2014 today because we need to end discrimination at the polls #VRA4today","Hootsuite",,,FALSE,FALSE,3,0,"VRA4today",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x481827116204691456",2014-06-25 15:51:51,"x148453195","Meeting with Charles Strange to discuss his late son, Petty Officer 1st Class Michael Strange http://t.co/PTvUR58EZR","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/i/61x4P","http://t.co/PTvUR58EZR","http://ow.ly/i/61x4P",,,,,,,,,,,"en",,,,,,,,,,,,,
"x481821445589594112",2014-06-25 15:29:19,"x148453195","RT @repjohnlewis: A year ago today, SCOTUS struck a blow to the Voting Rights Act. We cannot be silent, we must work to update and strength…","Hootsuite",,,FALSE,TRUE,0,491,,,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,"x481803743026229248","A year ago today, SCOTUS struck a blow to the Voting Rights Act. We cannot be silent, we must work to update and strengthen. #VRA4today",,,,,,,,,
"x479697674565070848",2014-06-19 18:50:12,"x148453195","On #Juneteenth, we commemorate the end of slavery in the USA &amp; remember the courage of those who fought for justice &amp; equality","Hootsuite",,,FALSE,FALSE,1,1,"Juneteenth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x479270428125708289",2014-06-18 14:32:29,"x148453195","RT @WhipHoyer: House Dems #MakeItInAmerica agenda will help businesses continue to create jobs here at home: http://t.co/3D7s3JBc2C","Hootsuite",,,FALSE,TRUE,0,80,"MakeItInAmerica",,"dems.gov/jobs/","http://t.co/3D7s3JBc2C","http://www.dems.gov/jobs/",,,,,,,,,"x22012091","WhipHoyer","en",,,"x479257571820584960","House Dems #MakeItInAmerica agenda will help businesses continue to create jobs here at home: http://t.co/3D7s3JBc2C",,,,,,,,,
"x478175369565315072",2014-06-15 14:01:06,"x148453195","Wishing each and every father a wonderful Father’s Day. My children make me proud of them each and every day. #FathersDay","Hootsuite",,,FALSE,FALSE,1,1,"FathersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x476826341187518464",2014-06-11 20:40:33,"x148453195","Enjoyed getting to spend some quality time today with residents of Bakers Bay. http://t.co/kd2uPstwHE","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/i/5Sk28","http://t.co/kd2uPstwHE","http://ow.ly/i/5Sk28",,,,,,,,,,,"en",,,,,,,,,,,,,
"x476359972012711938",2014-06-10 13:47:22,"x148453195","RT @janschakowsky: Equal Pay Act was enacted 51 years ago today, but women are still fighting for equal pay. RT if you support #EqualPay ht…","Hootsuite",,,FALSE,TRUE,0,335,"EqualPay",,,,,,,,,,,,,"x24195214","janschakowsky","en",,,"x476351856223223808","Equal Pay Act was enacted 51 years ago today, but women are still fighting for equal pay. RT if you support #EqualPay http://t.co/8vleOIvk32",,,,,,,,,
"x476003494919700482",2014-06-09 14:10:51,"x148453195","RT @RepTierney: Our students deserve a chance to achieve the America Dream without being saddled by debt. #BankOnStudents http://t.co/g3x7f…","Hootsuite",,,FALSE,TRUE,0,330,"BankOnStudents",,,,,,,,,,,,,"x384392601","RepTierney","en",,,"x476001512729378816","Our students deserve a chance to achieve the America Dream without being saddled by debt. #BankOnStudents http://t.co/g3x7fazpYZ",,,,,,,,,
"x474900240915779584",2014-06-06 13:06:55,"x148453195","RT @keithellison: Today we remember the unmatched bravery of the soldiers who stormed those beaches 70 years ago #DDay","Hootsuite",,,FALSE,TRUE,0,97,"DDay",,,,,,,,,,,,,"x14135426","keithellison","en",,,"x474886425734029312","Today we remember the unmatched bravery of the soldiers who stormed those beaches 70 years ago #DDay",,,,,,,,,
"x474642310899433472",2014-06-05 20:02:00,"x148453195","Refinancing #studentloans at today's lower interest rates would save students &amp; families $70 billion. #HigherEdNotDebt","Hootsuite",,,FALSE,FALSE,2,3,"studentloans HigherEdNotDebt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x472369201328709632",2014-05-30 13:29:28,"x148453195","RT @WaysMeansCmte: 2.9 million Americans have been cut off of unemployment insurance. How long will House GOP make them wait? #RenewUI http…","Hootsuite",,,FALSE,TRUE,0,185,"RenewUI",,,,,,,,,,,,,"x31128529","WaysMeansCmte","en",,,"x472366210584412160","2.9 million Americans have been cut off of unemployment insurance. How long will House GOP make them wait? #RenewUI http://t.co/9NvuCy5ED7",,,,,,,,,
"x471731093297979392",2014-05-28 19:13:51,"x148453195","Unemployment insurance helps families and individuals looking for work survive. No more stalling – we need to #renewui today.","Hootsuite",,,FALSE,FALSE,22,71,"renewui",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x471652918895329280",2014-05-28 14:03:13,"x148453195","Today, the world lost a great poet, novelist, and teacher. Maya #Angelou, you will be missed.","Hootsuite",,,FALSE,FALSE,2,0,"Angelou",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x470912706787438593",2014-05-26 13:01:53,"x148453195","Remember to think of our troops and all they have sacrificed on this #MemorialDay. We're forever grateful for their service.","Hootsuite",,,FALSE,FALSE,1,3,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468826933984522241",2014-05-20 18:53:46,"x148453195","Excited to learn ban on marriage #equality struck down in PA. All of my constituents deserve = rights, regardless of who they love.","Hootsuite",,,FALSE,FALSE,14,13,"equality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x466632869977542658",2014-05-14 17:35:20,"x148453195","This Women’s Health Week, let's celebrate that being a woman is no longer a pre-existing condition #ACAWorks","Hootsuite",,,FALSE,FALSE,1,3,"ACAWorks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x465491737893670912",2014-05-11 14:00:53,"x148453195","On this 100th Anniv. of Mother's Day, sending my deepest appreciation &amp; gratitude to all the amazing mothers, including my own, in PA-01","Hootsuite",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x464858943156944896",2014-05-09 20:06:23,"x148453195","RT @TAGPNG: Thanks also to #HR3930 cosponsors @JimGerlach, @RepFitzpatrick, @CongressmanGT, @RepTimMurphy, @RepMeehan, @RepBrady &amp; @RepLouB…","Hootsuite",,,FALSE,TRUE,0,6,"HR3930",,,,,,,,,,,,,"x92560448","TAGPNG","en",,,"x464858114022727680","Thanks also to #HR3930 cosponsors @JimGerlach, @RepFitzpatrick, @CongressmanGT, @RepTimMurphy, @RepMeehan, @RepBrady &amp; @RepLouBarletta!",,,,,,,,,
"x464142049152077824",2014-05-07 20:37:42,"x148453195","RT @HouseAdm_Dems: ""Women deserve this museum, but they need more than recognition. American women need equal pay for equal work"" http://t.…","Hootsuite",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x19716781","HouseAdm_Dems","en",,,"x464136840669593600","""Women deserve this museum, but they need more than recognition. American women need equal pay for equal work"" http://t.co/u8DY1BVKbM",,,,,,,,,
"x464118397220159488",2014-05-07 19:03:43,"x148453195","RT @HouseAdm_Dems: Proud to support HR863. A National #WomensHistory Museum belongs in our Capital.","Hootsuite",,,FALSE,TRUE,0,2,"WomensHistory",,,,,,,,,,,,,"x19716781","HouseAdm_Dems","en",,,"x464117381326204928","Proud to support HR863. A National #WomensHistory Museum belongs in our Capital.",,,,,,,,,
"x463421577749876738",2014-05-05 20:54:48,"x148453195","Happy 66th Independence Day to #Israel. Looking forward to many more years of friendship and cooperation btwn our two countries.","Hootsuite",,,FALSE,FALSE,1,1,"Israel",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x461507976864731136",2014-04-30 14:10:50,"x148453195","#1010Means higher wages for 28 million Americans.The time is now for Congress to #RaiseTheWage.","Hootsuite",,,FALSE,FALSE,0,3,"1010Means RaiseTheWage",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x460906509606866944",2014-04-28 22:20:49,"x148453195","RT @RepMeehan: Working across the aisle w/ @RepBrady to protect #energy #jobs in #SEPA #RFS #RINs http://t.co/inSz9yXNxL","Hootsuite",,,FALSE,TRUE,0,2,"energy jobs SEPA RFS RINs",,"meehan.house.gov/uploads/14-04-…","http://t.co/inSz9yXNxL","http://meehan.house.gov/uploads/14-04-04%20Meehan-Brady%20RFS%20RINS%202014%20Standards%20letter%20to%20POTUS.pdf",,,,,,,,,"x248850174 148453195","RepMeehan RepBrady","en",,,"x460906255675305984","Working across the aisle w/ @RepBrady to protect #energy #jobs in #SEPA #RFS #RINs http://t.co/inSz9yXNxL",,,,,,,,,
"x458618316056444928",2014-04-22 14:48:21,"x148453195","Gravely disheartened by SCOTUS decision to uphold Michigan ban on affirmative action. Another step backwards for diversity &amp; civil rights.","Hootsuite",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x453593568398278656",2014-04-08 18:01:48,"x148453195","In 2014, it's a disgrace women still make 77 cents for every $ a man makes. On #EqualPayDay, we demand #equalpay for #equalwork!","Hootsuite",,,FALSE,FALSE,4,3,"EqualPayDay equalpay equalwork",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x452160312889053184",2014-04-04 19:06:33,"x148453195","@JessicaSuJ Great event - Thanks to the @ASPCA and all the volunteers in the room today helping these amazing animals","Hootsuite","x452142451017666561","x435512374",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x14955908","ASPCA","en",,,,,,,,,,,,,
"x451423652987559936",2014-04-02 18:19:20,"x148453195","RT @HouseAdm_Dems: ...yet another step toward the complete destruction of our campaign funding system. http://t.co/6xBaXFfSB6 #McCutcheon #…","Hootsuite",,,FALSE,TRUE,0,2,"McCutcheon",,"1.usa.gov/1gOD1BD","http://t.co/6xBaXFfSB6","http://1.usa.gov/1gOD1BD",,,,,,,,,"x19716781","HouseAdm_Dems","en",,,"x451398289980919808","...yet another step toward the complete destruction of our campaign funding system. http://t.co/6xBaXFfSB6 #McCutcheon #SCOTUS #FEC",,,,,,,,,
"x451382758368374784",2014-04-02 15:36:50,"x148453195","RT @HouseAdm_Dems: @RepBrady ""I always wanted to be a zoo director"" @NationalZoo @smithsonian","Hootsuite",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x19716781 148453195 17045060 14199378","HouseAdm_Dems RepBrady NationalZoo smithsonian","en",,,"x451380729700970496","@RepBrady ""I always wanted to be a zoo director"" @NationalZoo @smithsonian",,,,,,,,,
"x449209654359646208",2014-03-27 15:41:42,"x148453195","4 days left before the March 31st ACA deadline - now is the time to #getcovered http://t.co/GVd8seT0MQ","Hootsuite",,,FALSE,FALSE,0,1,"getcovered",,"ow.ly/v3q4d","http://t.co/GVd8seT0MQ","http://ow.ly/v3q4d",,,,,,,,,,,"en",,,,,,,,,,,,,
"x448897509059203072",2014-03-26 19:01:20,"x148453195","Congrats 2 Academy @ Palumbo's amazing students for winning 1 of 5 awards in @Samsung Solve for Tomorrow contest http://t.co/DwstgVsGXZ","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/v0oiD","http://t.co/DwstgVsGXZ","http://ow.ly/v0oiD",,,,,,,,,"x2381578122","Samsung","en",,,,,,,,,,,,,
"x444144848627834880",2014-03-13 16:15:58,"x148453195","#BirthControl is vital to women’s health &amp; equality. Bosses shouldn’t interfere with women’s access to it #NotMyBossBusiness","Hootsuite",,,FALSE,FALSE,28,65,"BirthControl NotMyBossBusiness",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x443811483982790657",2014-03-12 18:11:18,"x148453195","Today I signed a petition to #RenewUI bc unemployment insurance is a lifeline we can't afford to lose. Read more: http://t.co/Dee5DNUn0b","Hootsuite",,,FALSE,FALSE,2,8,"RenewUI",,"ow.ly/uwdGP","http://t.co/Dee5DNUn0b","http://ow.ly/uwdGP",,,,,,,,,,,"en",,,,,,,,,,,,,
