"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966052338392694785",2018-02-20 20:50:00,"x237312687","Congratulations to the Women’s @AggieSwimDive Team on winning their third consecutive SEC conference championship. Way to go Aggies! #GigEm https://t.co/fs4C3BPptH","TweetDeck",,,FALSE,FALSE,7,2,"GigEm",,"12thman.com/news/2018/2/18…","https://t.co/fs4C3BPptH","http://12thman.com/news/2018/2/18/womens-swimming-and-diving-texas-am-women-win-third-straight-sec-championships.aspx",,,,,,,,,"x36851815","AggieSwimDive","en",,,,,,,,,,,,,
"x965692022077009920",2018-02-19 20:58:14,"x237312687","RT @statesman: .@UTAustin alum earns place in Longhorn Band history with $12 million donation https://t.co/F3SqDfJkUT https://t.co/OPJ5hZVw…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,"atxne.ws/2EQJgaY","https://t.co/F3SqDfJkUT","https://atxne.ws/2EQJgaY",,,,,,,,,"x5692542 15637375","statesman UTAustin","en",,,"x965628891753742336",".@UTAustin alum earns place in Longhorn Band history with $12 million donation https://t.co/F3SqDfJkUT https://t.co/OPJ5hZVwQ4",,,,,,,,,
"x965690644868952064",2018-02-19 20:52:46,"x237312687","RT @BaylorMBB: Congratulations to TJ on being recognized by the @Big12Conference for his big-time week! 💪 #SicEm 🏀 https://t.co/IYQHePbYDb","Twitter for iPhone",,,FALSE,TRUE,0,88,"SicEm",,,,,"http://pbs.twimg.com/media/DWaQ3YEU8AAsMDW.jpg","https://t.co/IYQHePbYDb","https://twitter.com/BaylorMBB/status/965618761926619141/photo/1","photo","http://pbs.twimg.com/media/DWaQ3YEU8AAsMDW.jpg","https://t.co/IYQHePbYDb","https://twitter.com/BaylorMBB/status/965618761926619141/photo/1",,"x21461392 21550778","BaylorMBB Big12Conference","en",,,"x965618761926619141","Congratulations to TJ on being recognized by the @Big12Conference for his big-time week! 💪 #SicEm 🏀 https://t.co/IYQHePbYDb",,,,,,,,,
"x965690591878066176",2018-02-19 20:52:33,"x237312687","RT @HouseGOP: “The future doesn’t belong to the fainthearted; it belongs to the brave,” President Ronald Reagan.

Today, we pay special tri…","Twitter for iPhone",,,FALSE,TRUE,0,178,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x965592073935060993","“The future doesn’t belong to the fainthearted; it belongs to the brave,” President Ronald Reagan.

Today, we pay special tribute to all those who ascended to the highest office in the land, President of the United States. Thanks for your brave leadership and unfailing courage. https://t.co/azWEUwMiPR",,,,,,,,,
"x965690554037166080",2018-02-19 20:52:24,"x237312687","RT @Aggie_GR: Thanks @ENERGY! We're looking forward to welcoming visitors to #TAMU tomorrow for the Millenial Nuclear Caucus! #NuclearVisio…","Twitter for iPhone",,,FALSE,TRUE,0,3,"TAMU",,,,,,,,,,,,,"x2168694192 166252256","Aggie_GR ENERGY","en",,,"x965592126435229696","Thanks @ENERGY! We're looking forward to welcoming visitors to #TAMU tomorrow for the Millenial Nuclear Caucus! #NuclearVisionary #Whoop! https://t.co/jQ8pH98qBw",,,,,,,,,
"x965463574389903361",2018-02-19 05:50:28,"x237312687","RT @TAMU: Whoop! https://t.co/QxgusgV7gn","Twitter for iPhone",,,FALSE,TRUE,0,92,,,"twitter.com/aggieswimdive/…","https://t.co/QxgusgV7gn","https://twitter.com/aggieswimdive/status/965416121271799809",,,,,,,,,"x17237540","TAMU","en",,,"x965417068001660928","Whoop! https://t.co/QxgusgV7gn",,,,,,,,,
"x965463431074770944",2018-02-19 05:49:54,"x237312687","RT @Leoncountygop: Things are shaping up for the Dinner and candidate forum on Monday night.  We are expecting one hundred or more... https…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x2212131229","Leoncountygop","en",,,"x965432787821039616","Things are shaping up for the Dinner and candidate forum on Monday night.  We are expecting one hundred or more... https://t.co/RSVhUJAPNt",,,,,,,,,
"x965463305618935808",2018-02-19 05:49:24,"x237312687","RT @KBTXNews: College Station couple wins free Whataburger for a year after being named 'Whatacouple of the Year'!

https://t.co/9EzgQYgTm4","Twitter for iPhone",,,FALSE,TRUE,0,16,,,"kbtx.com/content/news/W…","https://t.co/9EzgQYgTm4","http://www.kbtx.com/content/news/Whatacouple-of-College-Station-win-free-food-for-a-year-474435633.html?utm_medium=social&utm_source=twitter_KBTXNews",,,,,,,,,"x20528383","KBTXNews","en",,,"x965454334933815296","College Station couple wins free Whataburger for a year after being named 'Whatacouple of the Year'!

https://t.co/9EzgQYgTm4",,,,,,,,,
"x965389419195850752",2018-02-19 00:55:48,"x237312687","RT @HouseGOP: .@CathyMcMorris: This is a great February in that everybody has an opportunity to check their paycheck. For many, it means an…","Twitter for iPhone",,,FALSE,TRUE,0,91,,,,,,,,,,,,,,"x15207668 17976923","HouseGOP cathymcmorris","en",,,"x965228420136226816",".@CathyMcMorris: This is a great February in that everybody has an opportunity to check their paycheck. For many, it means an increase in take home pay. #TaxCutsandJobsAct https://t.co/Q8jUNeb9nr",,,,,,,,,
"x965389391026847745",2018-02-19 00:55:41,"x237312687","RT @BaylorMBB: Another incredible night at the Ferrell Center.

#SicEm https://t.co/xSf15ap7rZ","Twitter for iPhone",,,FALSE,TRUE,0,46,"SicEm",,,,,"http://pbs.twimg.com/media/DWWd7bYUQAAuBVU.jpg","https://t.co/xSf15ap7rZ","https://twitter.com/BaylorMBB/status/965351564641579009/video/1","photo","http://pbs.twimg.com/media/DWWd7bYUQAAuBVU.jpg","https://t.co/xSf15ap7rZ","https://twitter.com/BaylorMBB/status/965351564641579009/video/1",,"x21461392","BaylorMBB","en",,,"x965351564641579009","Another incredible night at the Ferrell Center.

#SicEm https://t.co/xSf15ap7rZ",,,,,,,,,
"x965389083148210178",2018-02-19 00:54:28,"x237312687","RT @VP: Tomorrow on @foxandfriends, watch what @DHSgov faces on our southern border. See the work that @CBP does every day along the Rio Gr…","Twitter for iPhone",,,FALSE,TRUE,0,1572,,,,,,,,,,,,,,"x818910970567344128 15513604 15647676 16613128","VP foxandfriends DHSgov CBP","en",,,"x965337459402911744","Tomorrow on @foxandfriends, watch what @DHSgov faces on our southern border. See the work that @CBP does every day along the Rio Grande to keep our Nation safe &amp; secure. My interview with @ainsleyearhardt on @FoxNews tomorrow morning. https://t.co/W5GwUzuBf7",,,,,,,,,
"x965389052697563136",2018-02-19 00:54:20,"x237312687","RT @HouseGOP: “Peace of mind, more jobs, bigger paychecks, &amp; fairer taxes... These are the real, tangible results we promised the American…","Twitter for iPhone",,,FALSE,TRUE,0,94,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x965277734866841600","“Peace of mind, more jobs, bigger paychecks, &amp; fairer taxes... These are the real, tangible results we promised the American people. In 2018, we won’t stop focusing on their priorities to really make our economy boom. So I’m excited for what this year will bring,” @cathymcmorris.",,,,,,,,,
"x965126752522719232",2018-02-18 07:32:03,"x237312687","RT @TAMUQ: Join us at 11:30 a.m. today in LH238 as we get ready for team presentations and a panel of judges will decide on the winners, in…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x47107689","TAMUQ","en",,,"x965126025247182848","Join us at 11:30 a.m. today in LH238 as we get ready for team presentations and a panel of judges will decide on the winners, including the first place team that will get the chance to compete globally in the next round. #IFTP2018 https://t.co/BS6yRzAXib",,,,,,,,,
"x965123092468195328",2018-02-18 07:17:31,"x237312687","RT @VP: Heading back to DC after two days in Texas. Grateful to the Dallas Police Dept &amp; all the local law enforcement of Texas for their s…","Twitter for iPhone",,,FALSE,TRUE,0,1620,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,"x965073888148369408","Heading back to DC after two days in Texas. Grateful to the Dallas Police Dept &amp; all the local law enforcement of Texas for their support on this trip and their selfless work every day for their communities. https://t.co/11wJaq1FZz",,,,,,,,,
"x965123051535953920",2018-02-18 07:17:21,"x237312687","RT @HouseGOP: Everyday American families are the winners with the #TaxCutsandJobsAct:
✔ Expands the Child Tax Credit from $1,000 to $2,000…","Twitter for iPhone",,,FALSE,TRUE,0,50,"TaxCutsandJobsAct",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x964928935476723714","Everyday American families are the winners with the #TaxCutsandJobsAct:
✔ Expands the Child Tax Credit from $1,000 to $2,000
✔ Preserves the Child and Dependent Care Tax Credit 
✔ Preserves the Adoption Tax Credit.
https://t.co/vTnOQfJPhp",,,,,,,,,
"x965122994505945088",2018-02-18 07:17:07,"x237312687","RT @HouseGOP: “I’m very encouraged by the impact of tax reform already. Some said it was going to be Armageddon… but there are individuals…","Twitter for iPhone",,,FALSE,TRUE,0,107,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x964985832850440192","“I’m very encouraged by the impact of tax reform already. Some said it was going to be Armageddon… but there are individuals this month who are seeing paychecks increase, ” @CathyMcMorris. https://t.co/oocd9wIEn0",,,,,,,,,
"x963970185068793856",2018-02-15 02:56:16,"x237312687","RT @briancoats94: Really enjoyed meeting @repbillflores ... He stepped out of a committee meeting to talk about… https://t.co/UvuPN0vv2H","Twitter Web Client",,,FALSE,TRUE,0,2,,,"instagram.com/p/BfMTySJhw2m/","https://t.co/UvuPN0vv2H","https://www.instagram.com/p/BfMTySJhw2m/",,,,,,,,,"x16597807 237312687","briancoats94 RepBillFlores","en",,,"x963888927902806016","Really enjoyed meeting @repbillflores ... He stepped out of a committee meeting to talk about… https://t.co/UvuPN0vv2H",,,,,,,,,
"x963970116617719809",2018-02-15 02:56:00,"x237312687","RT @Brenda_Bakke: What a true Habitat Champion: thank you @RepBillFlores for standing up for affordable homeownership! @BuildLouder #Habita…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x822125026413527041 237312687 637204217","Brenda_Bakke RepBillFlores BuildLouder","en",,,"x963887482654937088","What a true Habitat Champion: thank you @RepBillFlores for standing up for affordable homeownership! @BuildLouder #HabitatontheHill https://t.co/eszuz7VEnV",,,,,,,,,
"x963905693253124096",2018-02-14 22:40:00,"x237312687",".@uhaul joins the growing number of companies that are passing their saving from the Tax Cuts ad Jobs Act on to its employees. https://t.co/173L1fsQNY","TweetDeck",,,FALSE,FALSE,3,4,,,"markets.businessinsider.com/news/stocks/U-…","https://t.co/173L1fsQNY","http://markets.businessinsider.com/news/stocks/U-Haul-Announces-1-200-Employee-Bonuses-Thanks-to-Trump-Tax-Cuts-1015257627",,,,,,,,,"x53150802","uhaul","en",,,,,,,,,,,,,
"x963882899392094209",2018-02-14 21:09:25,"x237312687","RT @WaysandMeansGOP: Roses are red, violets are blue, find out how #taxreform helps your sweetheart and you! #ValentinesDay 💝⬇https://t.co/…","TweetDeck",,,FALSE,TRUE,0,5,"taxreform ValentinesDay",,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x963882172166950913","Roses are red, violets are blue, find out how #taxreform helps your sweetheart and you! #ValentinesDay 💝⬇https://t.co/1lHy0znTvT https://t.co/cYV581zP1q",,,,,,,,,
"x963861049366761473",2018-02-14 19:42:36,"x237312687","RT @HouseCommerce: LIVE NOW: #SubEnvironment convenes hearing on “New Source Review Permitting Challenges for Manufacturing and Infrastruct…","TweetDeck",,,FALSE,TRUE,0,6,"SubEnvironment",,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,"x963856652045873153","LIVE NOW: #SubEnvironment convenes hearing on “New Source Review Permitting Challenges for Manufacturing and Infrastructure” &gt;&gt; https://t.co/ir0jS9nM8u https://t.co/jHTPY6CURm",,,,,,,,,
"x963858130437160962",2018-02-14 19:31:00,"x237312687","ICYMI: My @WTAW1620 segment discussing the Bipartisan Budget Act, the ADA Education and Reform Act and more https://t.co/FgO2w4uUwZ","TweetDeck",,,FALSE,FALSE,0,2,,,"wtaw.com/2018/02/14/con…","https://t.co/FgO2w4uUwZ","http://wtaw.com/2018/02/14/congressman-bill-flores-wtaw-66/",,,,,,,,,"x71686836","WTAW1620","en",,,,,,,,,,,,,
"x963767289018331137",2018-02-14 13:30:02,"x237312687","I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online https://t.co/IfCKrE3GYy","TweetDeck",,,FALSE,FALSE,4,2,,,"wtaw.com","https://t.co/IfCKrE3GYy","http://wtaw.com/",,,,,,,,,"x71686836","WTAW1620","en",,,,,,,,,,,,,
"x963558404483665926",2018-02-13 23:40:00,"x237312687","As a result of the saving they are seeing from the Tax Cuts and Jobs Act, @MetLife plans to increase its minimum wage and create new benefits for employees https://t.co/8QzOYjjEp3","TweetDeck",,,FALSE,FALSE,4,2,,,"washingtonexaminer.com/metlife-boosts…","https://t.co/8QzOYjjEp3","http://www.washingtonexaminer.com/metlife-boosts-minimum-wage-creates-new-benefits-after-gop-tax-cuts/article/2648837",,,,,,,,,"x78661839","MetLife","en",,,,,,,,,,,,,
"x963537517285912576",2018-02-13 22:17:00,"x237312687","It was an honor to present a flag flown over U.S. Capitol to the Kerlin-Lyerly American Legion Auxiliary Unit 154. This Auxiliary Unit does great work for our veterans and our community. https://t.co/y1N47hLsMF","TweetDeck",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/DV8nwBYWAAAixDh.jpg","https://t.co/y1N47hLsMF","https://twitter.com/RepBillFlores/status/963537517285912576/photo/1","photo","http://pbs.twimg.com/media/DV8nwBYWAAAixDh.jpg","https://t.co/y1N47hLsMF","https://twitter.com/RepBillFlores/status/963537517285912576/photo/1",,,,"en",,,,,,,,,,,,,
"x963445159773048834",2018-02-13 16:10:00,"x237312687","“Thanks to more than 350 companies, more than 4 million Americans are receiving some combination of a wage boost, a one-time cash bonus payment of $1,000, higher pay or enhanced employee perks.” - https://t.co/d6OKn6SJ2V","TweetDeck",,,FALSE,FALSE,2,5,,,"foxbusiness.com/politics/2018/…","https://t.co/d6OKn6SJ2V","http://www.foxbusiness.com/politics/2018/02/12/4-2-million-americans-getting-raise-better-employee-benefits.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963183937118814208",2018-02-12 22:52:00,"x237312687","The Tax Cuts and Jobs Act lowered taxes so that a vast majority of taxpayers are able to keep more of their paycheck. The key places to see these savings on your pay stub are in the Net Pay and Federal Tax Withholding. https://t.co/IOfImEOTrc","TweetDeck",,,FALSE,FALSE,6,5,,,"waysandmeans.house.gov/take-home-pay-…","https://t.co/IOfImEOTrc","https://waysandmeans.house.gov/take-home-pay-gets-boost-february/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963135618581540865",2018-02-12 19:40:00,"x237312687","Congratulations to the @AggieCorps Fish Drill Team on their big national drill competition win. Way to go Cadets! #GigEm https://t.co/THALuxee1N","TweetDeck",,,FALSE,FALSE,6,3,"GigEm",,"today.tamu.edu/2013/02/11/fis…","https://t.co/THALuxee1N","https://today.tamu.edu/2013/02/11/fish-drill-team-wins-national-competition-in-new-orleans/",,,,,,,,,"x67735085","AggieCorps","en",,,,,,,,,,,,,
"x962820343978184705",2018-02-11 22:47:12,"x237312687","Congratulations to @BryanHighChoir on receiving an invitation to perform at @TMEA. Wishing them luck on their performance this week. Break a leg! https://t.co/5Vl3o47izA","TweetDeck",,,TRUE,FALSE,29,13,,,"twitter.com/TMEA/status/86…","https://t.co/5Vl3o47izA","https://twitter.com/TMEA/status/865714983862231040",,,,,,,,,"x968947357 20550750","BryanHighChoir TMEA","en","x865714983862231040","TMEA's 2018 Invited Choirs have been named! Congratulations to the students and directors of these amazing programs! https://t.co/KZpxxUZCWf https://t.co/ToCNwpqixe",,,,,,,,,,,
"x962421518222417923",2018-02-10 20:22:25,"x237312687","RT @TexAgs: Texas A&amp;M baseball great Wally Moon passed away on Friday evening. Known for his towering home runs, Moon was one of the most d…","Twitter Web Client",,,FALSE,TRUE,0,86,,,,,,,,,,,,,,"x24127368","TexAgs","en",,,"x962340121772220416","Texas A&amp;M baseball great Wally Moon passed away on Friday evening. Known for his towering home runs, Moon was one of the most decorated Aggie athletes of all time. Join us in remembering the life of a legend. 

Here.

https://t.co/Blv5IeAENF",,,,,,,,,
"x962403198903508992",2018-02-10 19:09:37,"x237312687","RT @TAMU: It’s @aggiembk Game Day! 👍🏀 #BTHOkentucky

See you at Reed, #12thMan! https://t.co/mWQwMayv2s","Twitter Web Client",,,FALSE,TRUE,0,13,"BTHOkentucky 12thMan",,"twitter.com/aggiembk/statu…","https://t.co/mWQwMayv2s","https://twitter.com/aggiembk/status/962371801748787200",,,,,,,,,"x17237540 57432795","TAMU aggiembk","en",,,"x962387392832425984","It’s @aggiembk Game Day! 👍🏀 #BTHOkentucky

See you at Reed, #12thMan! https://t.co/mWQwMayv2s",,,,,,,,,
"x962403151730106368",2018-02-10 19:09:26,"x237312687","RT @HouseGOP: Thanks to the #TaxCutsandJobsAct, companies all over the country are investing more into the lives of their employees. @Lowes…","Twitter Web Client",,,FALSE,TRUE,0,67,"TaxCutsandJobsAct",,,,,,,,,,,,,"x15207668 19336500","HouseGOP Lowes","en",,,"x962378379696668674","Thanks to the #TaxCutsandJobsAct, companies all over the country are investing more into the lives of their employees. @Lowes will now be offering paid parental leave and adoption assistance programs. This is a win for everyday American families.
https://t.co/rnEVzbcjyM",,,,,,,,,
