"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x468752002604732416",2014-05-20 13:56:01,"x15673703","Thank you for you vote @LisaColang! Remind your friends and family to vote today!","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x2391466832","LisaColang","en",,,,,,,,,,,,,
"x468751657644613632",2014-05-20 13:54:38,"x15673703",". @BarbHigbee1 Thank you for your support!","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468751205456281600",2014-05-20 13:52:51,"x15673703","RT @gingerhoward7: @karenhandel #gasenate VOTE today! http://t.co/xcwMRRGzgR","Twitter Web Client",,,FALSE,TRUE,0,2,"gasenate",,,,,"http://pbs.twimg.com/media/BoFWOx5IEAA7Are.jpg","http://t.co/xcwMRRGzgR","https://twitter.com/gingerhoward7/status/468750648306335744/photo/1","photo","http://pbs.twimg.com/media/BoFWOx5IEAA7Are.jpg","http://t.co/xcwMRRGzgR","https://twitter.com/gingerhoward7/status/468750648306335744/photo/1",,"x159207416 15673703","gingerhoward7 karenhandel","en",,,"x468750648306335744","@karenhandel #gasenate VOTE today! http://t.co/xcwMRRGzgR",,,,,,,,,
"x468750861728886784",2014-05-20 13:51:29,"x15673703","Thank you for your support @rickymcghee! Make sure to tell your friends and family to get out the vote today!","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x1523336178","rickymcghee","en",,,,,,,,,,,,,
"x468750720427360256",2014-05-20 13:50:55,"x15673703","Karen beat the odds, worked her way up in the private sector, &amp; implemented tough voter ID laws. Watch ""Principles"": http://t.co/4LQ0KBbuxw","Twitter Web Client",,,FALSE,FALSE,3,4,,,"bit.ly/1kcnvzJ","http://t.co/4LQ0KBbuxw","http://bit.ly/1kcnvzJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468750391354875904",2014-05-20 13:49:36,"x15673703","Thank you for your support @NancyAgent &amp; @scottavery1!","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x23269069 815274666256429056","NancyAgent ScottAvery1","en",,,,,,,,,,,,,
"x468749764754825217",2014-05-20 13:47:07,"x15673703","RT @prolifegeorgia: Get out and vote today! My vote is going to @karenhandel! #gasen","Twitter Web Client",,,FALSE,TRUE,0,3,"gasen",,,,,,,,,,,,,"x2350674127 15673703","prolifegeorgia karenhandel","en",,,"x468743422401347586","Get out and vote today! My vote is going to @karenhandel! #gasen",,,,,,,,,
"x468749548832448514",2014-05-20 13:46:16,"x15673703","@kplanovsky thank you","Twitter for iPhone","x468748422804406272","x666133",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x666133","kplanovsky","en",,,,,,,,,,,,,
"x468749428682424320",2014-05-20 13:45:47,"x15673703","Thank you for your support @AmyE94638816! Please tell your friends and family to get out and vote today!","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x740806328","AmyE94638816","en",,,,,,,,,,,,,
"x468748339891023873",2014-05-20 13:41:27,"x15673703","Take a look at my first TV ad with Sarah Palin! RT if you will stand with me for Georgia! http://t.co/GmSAh0gQi7","Twitter Web Client",,,FALSE,FALSE,2,10,,,"bit.ly/1gfK9Tw","http://t.co/GmSAh0gQi7","http://bit.ly/1gfK9Tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468746533719257088",2014-05-20 13:34:17,"x15673703","I have taken a 2-term pledge so that I can focus on results, not re-election. http://t.co/622oWIWfxs","Twitter Web Client",,,FALSE,FALSE,5,4,,,"2termstotakeitback.com","http://t.co/622oWIWfxs","http://2termstotakeitback.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468743496476925952",2014-05-20 13:22:13,"x15673703","The Weekly Standard, National Journal, &amp; Washington Post say Karen is toughest opponent for Nunn in November.","Twitter Web Client",,,FALSE,FALSE,4,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468742477743022081",2014-05-20 13:18:10,"x15673703","There’s a reason so many conservatives around Georgia are rallying around my candidacy – I’m the conservative that can get the job done!","Twitter Web Client",,,FALSE,FALSE,4,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468740507607531520",2014-05-20 13:10:20,"x15673703","4. End burdensome regulations. #gapol","Twitter Web Client",,,FALSE,FALSE,1,2,"gapol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468739285370159105",2014-05-20 13:05:29,"x15673703","3. Implement the #FairTax and repeal the 16th Amendment. #gapol","Twitter Web Client",,,FALSE,FALSE,1,3,"FairTax gapol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468738665514938370",2014-05-20 13:03:01,"x15673703","2. Cut spending. I support the One Cent Solution. http://t.co/nrDbbyDEV7 #gapol","Twitter Web Client",,,FALSE,FALSE,2,4,"gapol",,"KarensPlan.com","http://t.co/nrDbbyDEV7","http://KarensPlan.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468737195189084161",2014-05-20 12:57:10,"x15673703","1. Repeal Obamacare and enact Rep. Price’s Empowering Patients First Act. http://t.co/tFTrMEllaJ","Twitter Web Client",,,FALSE,FALSE,1,4,,,"Karensplan.com","http://t.co/tFTrMEllaJ","http://Karensplan.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468735877535899648",2014-05-20 12:51:56,"x15673703","Have you read my 4-point plan for economic opportunity &amp; prosperity? Visit http://t.co/4yNkcgUUny #gapol","Twitter Web Client",,,FALSE,FALSE,3,4,"gapol",,"karensplan.com","http://t.co/4yNkcgUUny","http://www.karensplan.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468732011310370816",2014-05-20 12:36:34,"x15673703","Gov Brewer and I agree addressing border security is the critical first step in fixing problem of illegal immigration http://t.co/0jbJgC41um","Twitter Web Client",,,FALSE,FALSE,1,7,,,"bit.ly/1hOblrY","http://t.co/0jbJgC41um","http://bit.ly/1hOblrY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468728277637791744",2014-05-20 12:21:44,"x15673703","I’m honored to be endorsed by Rick Santorum &amp; the Patriot Voices PAC! http://t.co/EGHG2ITbIr  http://t.co/6EtjakgAtF","Twitter Web Client",,,FALSE,FALSE,5,4,,,"bit.ly/1oUiQnx","http://t.co/EGHG2ITbIr","http://bit.ly/1oUiQnx","http://pbs.twimg.com/media/BntEM65IUAErAy4.jpg","http://t.co/6EtjakgAtF","https://twitter.com/karenhandel/status/467041975808831491/photo/1","photo","http://pbs.twimg.com/media/BntEM65IUAErAy4.jpg","http://t.co/6EtjakgAtF","https://twitter.com/karenhandel/status/467041975808831491/photo/1",,,,"en",,,,,,,,,,,,,
"x468726729574735872",2014-05-20 12:15:35,"x15673703","""In all her endeavors, Karen is tenacious. She will be a strong leader in the U.S. Senate"" - Penny Nance, CEO, Concerned Women PAC","Twitter Web Client",,,FALSE,FALSE,3,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468725573267648513",2014-05-20 12:10:59,"x15673703","Honored to have the support of Concerned Women for America! #gapol","Twitter Web Client",,,FALSE,FALSE,3,2,"gapol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468724323897712640",2014-05-20 12:06:01,"x15673703",".@ProLifeNation endorsed Karen:""If Handel is willing to stand against Planned Parenthood &amp; Obama Admin, then I'm willing to stand w/ Handel""","Twitter Web Client",,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x465612062","ProLifeNation","en",,,,,,,,,,,,,
"x468722866255437825",2014-05-20 12:00:14,"x15673703","Vote today for @karenhandel &amp; fight for our conservative values! RETWEET to show your support! http://t.co/OH62RpKoV3 http://t.co/jqtYIi7Se7","Twitter Ads",,,FALSE,FALSE,3,11,,,"bit.ly/1jGvHEt","http://t.co/OH62RpKoV3","http://bit.ly/1jGvHEt","http://pbs.twimg.com/media/BoDdn4uCQAAiLjc.jpg","http://t.co/jqtYIi7Se7","https://twitter.com/karenhandel/status/468722866255437825/photo/1","photo","http://pbs.twimg.com/media/BoDdn4uCQAAiLjc.jpg","http://t.co/jqtYIi7Se7","https://twitter.com/karenhandel/status/468722866255437825/photo/1",,"x15673703","karenhandel","en",,,,,,,,,,,,,
"x468722627788693504",2014-05-20 11:59:17,"x15673703","Proud to be endorsed by @SBAList—the leading national pro-life organization! #gapol","Twitter Web Client",,,FALSE,FALSE,1,2,"gapol",,,,,,,,,,,,,"x17918065","SBAList","en",,,,,,,,,,,,,
"x468721398517858304",2014-05-20 11:54:24,"x15673703","Here's our new radio ad featuring @EWErickson, take a listen: https://t.co/vuEKgYnLRv #gapol","Twitter Web Client",,,FALSE,FALSE,1,4,"gapol",,"karenhandel.nationbuilder.com/new_radio_ad_e…","https://t.co/vuEKgYnLRv","https://karenhandel.nationbuilder.com/new_radio_ad_endorsed",,,,,,,,,"x640893","EWErickson","en",,,,,,,,,,,,,
"x468720423648382976",2014-05-20 11:50:32,"x15673703","You know her background, you know her record: the conservative who has walked the walk."" -@SarahPalinUSA #Integrity http://t.co/5tXXXR57yC","Twitter Web Client",,,FALSE,FALSE,3,3,"Integrity",,"bit.ly/1gfK9Tw","http://t.co/5tXXXR57yC","http://bit.ly/1gfK9Tw",,,,,,,,,"x65493023","SarahPalinUSA","en",,,,,,,,,,,,,
"x468720182626910208",2014-05-20 11:49:34,"x15673703","RT @FiercelyRight: Just voted for #Conservatives @karenhandel for U.S. Senate, @nancy_jester for School Supt &amp; @DavidForGeorgia for Gov. ht…","Twitter for iPhone",,,FALSE,TRUE,0,2,"Conservatives",,,,,,,,,,,,,"x15673703 294653328 1527797431","karenhandel nancy_jester DavidForGeorgia","en",,,"x468716086725058561","Just voted for #Conservatives @karenhandel for U.S. Senate, @nancy_jester for School Supt &amp; @DavidForGeorgia for Gov. http://t.co/o3XjLGWgbY",,,,,,,,,
"x468719622251114496",2014-05-20 11:47:20,"x15673703","Our TV ad, narrated by @SarahPalinUSA, highlights my proven conservative record! http://t.co/5tXXXR57yC","Twitter Web Client",,,FALSE,FALSE,2,2,,,"bit.ly/1gfK9Tw","http://t.co/5tXXXR57yC","http://bit.ly/1gfK9Tw",,,,,,,,,"x65493023","SarahPalinUSA","en",,,,,,,,,,,,,
"x468718077715034113",2014-05-20 11:41:12,"x15673703","The Gwinnett Tea Party has also endorsed me: ""Karen Handel embodies the values we hold dear.""-Steve Ramey","Twitter Web Client",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468717316348608512",2014-05-20 11:38:11,"x15673703","@Cam4573 thank you","Twitter for iPhone","x468717173683130370","x29590509",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x29590509","Cam4573","en",,,,,,,,,,,,,
"x468717277266083840",2014-05-20 11:38:01,"x15673703","RT @Cam4573: Looking forward to voting for the first time today; honored to be casting my vote for @karenhandel for Senate! #Handel2014","Twitter for iPhone",,,FALSE,TRUE,0,1,"Handel2014",,,,,,,,,,,,,"x29590509 15673703","Cam4573 karenhandel","en",,,"x468717173683130370","Looking forward to voting for the first time today; honored to be casting my vote for @karenhandel for Senate! #Handel2014",,,,,,,,,
"x468716311556550658",2014-05-20 11:34:11,"x15673703","Sunday, The Thomasville Times Enterprise endorsed me: ““She is a proponent of greater transparency, which Washington desperately needs.”","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468715136824258561",2014-05-20 11:29:31,"x15673703","On Saturday, The Cherokee Tea Party and Conrad Quagliaroli endorsed me!","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468712955043786755",2014-05-20 11:20:51,"x15673703","I am honored to have the support of AZ Gov Jan Brewer in my campaign and specifically my efforts to secure our border http://t.co/0jbJgC41um","Twitter Web Client",,,FALSE,FALSE,1,2,,,"bit.ly/1hOblrY","http://t.co/0jbJgC41um","http://bit.ly/1hOblrY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468710716438876163",2014-05-20 11:11:57,"x15673703","""She hasn’t been in Congress for 20 years and can’t be branded as part of the problem in Washington."" -@kwingfieldajc in Last Sunday's AJC","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x252805688","kwingfieldajc","en",,,,,,,,,,,,,
"x468709002164318208",2014-05-20 11:05:08,"x15673703","Last Sunday, conservative columnist @kwingfieldajc endorsed Karen Handel! http://t.co/opRR1KhQI9 … #gapol #gasen","Twitter Web Client",,,FALSE,FALSE,2,3,"gapol gasen",,"karenhandel.com/icymi_ajc_cons…","http://t.co/opRR1KhQI9","http://www.karenhandel.com/icymi_ajc_conservative_columnist_endorses_karen",,,,,,,,,"x252805688","kwingfieldajc","en",,,,,,,,,,,,,
"x468707777515241472",2014-05-20 11:00:16,"x15673703","Polls Open Now! Remind all your friends and family to vote for @karenhandel before 7pm! RT if you’re voting today! http://t.co/OH62RpKoV3","Twitter Ads",,,FALSE,FALSE,3,6,,,"bit.ly/1jGvHEt","http://t.co/OH62RpKoV3","http://bit.ly/1jGvHEt",,,,,,,,,"x15673703","karenhandel","en",,,,,,,,,,,,,
"x468707623013842946",2014-05-20 10:59:40,"x15673703","“Karen Handel's conservative views coupled with her ability to get things done will serve Georgia well in the US Senate” -@RickSantorum","Twitter Web Client",,,FALSE,FALSE,2,6,,,,,,,,,,,,,,"x58379000","RickSantorum","en",,,,,,,,,,,,,
"x468706489977544704",2014-05-20 10:55:10,"x15673703","“Karen Handel is the leader Georgians can count on to fight for conservative principles. Let's send her to Washington!”-@JEThompson","Twitter Web Client",,,FALSE,FALSE,1,6,,,,,,,,,,,,,,"x17079284","JEThompson","en",,,,,,,,,,,,,
"x468705493754466304",2014-05-20 10:51:12,"x15673703",".@EWErickson: ""Karen is a proven conservative who is never going to be a part of the establishment""","Twitter Web Client",,,FALSE,FALSE,3,4,,,,,,,,,,,,,,"x640893","EWErickson","en",,,,,,,,,,,,,
"x468704685835034625",2014-05-20 10:47:59,"x15673703","Proud to have the endorsements of @EWErickson, @SarahPalinUSA, @RickSantorum @TeaPartyExpress, @GovBrewer, @SBAList, @She_PAC, @CWforA","Twitter Web Client",,,FALSE,FALSE,5,18,,,,,,,,,,,,,,"x640893 65493023 58379000 16366471 40923070 17918065 2562486667 19980678","EWErickson SarahPalinUSA RickSantorum TeaPartyExpress GovBrewer SBAList She_PAC CWforA","en",,,,,,,,,,,,,
"x468692635624816641",2014-05-20 10:00:06,"x15673703","Polls open in ONE hour! If you haven’t already find your polling location here &amp; vote for @karenhandel for US Senate! http://t.co/OH62RpKoV3","Twitter Ads",,,FALSE,FALSE,2,9,,,"bit.ly/1jGvHEt","http://t.co/OH62RpKoV3","http://bit.ly/1jGvHEt",,,,,,,,,"x15673703","karenhandel","en",,,,,,,,,,,,,
"x468599367633358848",2014-05-20 03:49:30,"x15673703","RT @KylieJaneKremer: Excited 2 vote for @karenhandel tomorrow. If u live in GA, u need to get out &amp; vote too. Don't need anymore RINOs in t…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x25386925 15673703","KylieJaneKremer karenhandel","en",,,"x468564641912602624","Excited 2 vote for @karenhandel tomorrow. If u live in GA, u need to get out &amp; vote too. Don't need anymore RINOs in the senate #tcot #GAsen",,,,,,,,,
"x468599305696079873",2014-05-20 03:49:15,"x15673703","@duluthcook thank you!","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468599278118514691",2014-05-20 03:49:08,"x15673703","RT @JayCaruso: So…..@karenhandel for the US Senate in GA. 

Sorry Jack.","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x11616202 15673703","JayCaruso karenhandel","en",,,"x468573455982424064","So…..@karenhandel for the US Senate in GA. 

Sorry Jack.",,,,,,,,,
"x468575568946937856",2014-05-20 02:14:56,"x15673703","@SarahDownSouth Thx so much!!!!","Tweetbot for iOS","x468549050988761090","x17358252",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x17358252","SarahDownSouth","en",,,,,,,,,,,,,
"x468573957113663489",2014-05-20 02:08:31,"x15673703","@UmassAlum28 Thx much! USA is rich w many who overcame much more to do so much more.  It’s what makes America exceptional.","Tweetbot for iOS",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468548079055294464",2014-05-20 00:25:41,"x15673703","“She is a proponent of greater transparency, which Washington desperately needs.”-Thomasville Times Enterprise","Twitter Web Client",,,FALSE,FALSE,2,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468546903085694976",2014-05-20 00:21:01,"x15673703","Yesterday, The Gwinnett Tea Party also endorsed me: ""Karen Handel embodies the values we hold dear.""-Steve Ramey","Twitter Web Client",,,FALSE,FALSE,5,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468545890702327808",2014-05-20 00:17:00,"x15673703","Honored to have the endorsement of The Cherokee Tea Party Patriots and Conrad Quagliaroli!","Twitter Web Client",,,FALSE,FALSE,3,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468544511908388864",2014-05-20 00:11:31,"x15673703","""In all her endeavors, Karen is tenacious. She will be a strong leader in the U.S. Senate"" - Penny Nance, CEO, Concerned Women PAC #gapol","Twitter Web Client",,,FALSE,FALSE,3,8,"gapol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468543865600098304",2014-05-20 00:08:57,"x15673703",".@ProLifeNation endorsed Karen:""If Handel is willing to stand against Planned Parenthood &amp; Obama Admin, then I'm willing to stand w/ Handel""","Twitter Web Client",,,FALSE,FALSE,5,8,,,,,,,,,,,,,,"x465612062","ProLifeNation","en",,,,,,,,,,,,,
"x468543009014161408",2014-05-20 00:05:33,"x15673703","Proud to be endorsed by @SBAList—the leading national pro-life organization!","Twitter Web Client",,,FALSE,FALSE,2,8,,,,,,,,,,,,,,"x17918065","SBAList","en",,,,,,,,,,,,,
"x468526378162192384",2014-05-19 22:59:28,"x15673703","The momentum is still growing behind my campaign! http://t.co/LUd02sRsOU","Twitter Web Client",,,FALSE,FALSE,4,8,,,"breitbart.com/Big-Government…","http://t.co/LUd02sRsOU","http://www.breitbart.com/Big-Government/2014/05/18/Karen-Handel-Democrats-Can-t-Play-War-on-Women-Income-Inequality-Cards-on-Me",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468525272434630656",2014-05-19 22:55:04,"x15673703","Excited to have yet another endorsement--D.A King! http://t.co/hkMNRLiX3s","Twitter Web Client",,,FALSE,FALSE,2,4,,,"breitbart.com/Big-Government…","http://t.co/hkMNRLiX3s","http://www.breitbart.com/Big-Government/2014/05/19/GA-Pro-Enforcement-Advocate-D-A-King-Endorses-Karen-Handel-for-Opposing-Chamber-Financed-Amnesty-Coalition",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468519203167694848",2014-05-19 22:30:57,"x15673703",".@EWErickson :“you can lose with your guy, or rally around Karen Handel.”","Twitter Web Client",,,FALSE,FALSE,8,11,,,,,,,,,,,,,,"x640893","EWErickson","en",,,,,,,,,,,,,
"x468518857494499328",2014-05-19 22:29:34,"x15673703","Tune in now to hear @EWErickson explaining why Karen will make the run-off and why conservatives should rally around her!","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x640893","EWErickson","en",,,,,,,,,,,,,
"x468511185290424320",2014-05-19 21:59:05,"x15673703",".@GetAustinRhodes thanks for having me on your show today. Honored to have your endorsement!","Twitter Web Client",,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x16511233","GetAustinRhodes","en",,,,,,,,,,,,,
"x468508223004487680",2014-05-19 21:47:19,"x15673703","“You know I’m supporting Karen, I had a great time speaking at her GOTV rally yesterday” -@EWErickson","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x640893","EWErickson","en",,,,,,,,,,,,,
"x468501625636540416",2014-05-19 21:21:06,"x15673703","@LadyOnTheRight1 @TeaPartyExpress thank you!","Twitter Web Client","x468487921545138177","x793105171",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x793105171 16366471","LadyOnTheRight1 TeaPartyExpress","en",,,,,,,,,,,,,
"x468501555118092288",2014-05-19 21:20:49,"x15673703","Unlike David Perdue, I do not think that raising taxes is a ""reality.""","Twitter Web Client",,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468501408648822785",2014-05-19 21:20:14,"x15673703","Unlike David Perdue, I do not support Common Core.","Twitter Web Client",,,FALSE,FALSE,3,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468494252410826752",2014-05-19 20:51:48,"x15673703","Great to be with friends in Dalton this afternoon as a part of my statewide fly around! http://t.co/HwRrtsN6YV","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/BoBtCU4CIAAhz2O.jpg","http://t.co/HwRrtsN6YV","https://twitter.com/karenhandel/status/468494252410826752/photo/1","photo","http://pbs.twimg.com/media/BoBtCU4CIAAhz2O.jpg","http://t.co/HwRrtsN6YV","https://twitter.com/karenhandel/status/468494252410826752/photo/1",,,,"en",,,,,,,,,,,,,
"x468492132752572416",2014-05-19 20:43:23,"x15673703","@LadyOnTheRight1 @TeaPartyExpress Thank you Becca for your support! Please tell your friends and neighbors to get out and vote tomorrow!","Twitter Web Client","x468487921545138177","x793105171",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x793105171 16366471","LadyOnTheRight1 TeaPartyExpress","en",,,,,,,,,,,,,
