"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x859473569176268801",2017-05-02 18:24:01,"x161791703",".@realDonaldTrump also wants to cut billions of dollars from higher education, making it harder for students to attend college. #StayWoke","TweetDeck",,,FALSE,FALSE,26,27,"StayWoke",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x859472558189559809",2017-05-02 18:20:00,"x161791703",".@realDonaldTrump's budget would divert public money to private schools causing significant harm to students. #StayWoke","TweetDeck",,,FALSE,FALSE,18,17,"StayWoke",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x859471298983993344",2017-05-02 18:15:00,"x161791703","I am joining the @OfficialCBC as they storm Twitter today with facts you need to know about the #Trump100Days. #StayWoke","TweetDeck",,,FALSE,FALSE,23,13,"Trump100Days StayWoke",,,,,,,,,,,,,"x233783568","OfficialCBC","en",,,,,,,,,,,,,
"x859462168613457921",2017-05-02 17:38:43,"x161791703","RT @edworkforcedems: .@BobbyScott and @HouseDemocrats are proud to join @RepCicilline to introduce the Equality Act of 2017. #EqualityForwa…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x7004382 161791703 43963249 462143773","edworkforcedems BobbyScott HouseDemocrats RepCicilline","en",,,"x859424625947811840",".@BobbyScott and @HouseDemocrats are proud to join @RepCicilline to introduce the Equality Act of 2017. #EqualityForward",,,,,,,,,
"x859193223796994048",2017-05-01 23:50:02,"x161791703","This weekend, I joined @VP Pence, @SenDonnelly &amp; our shipbuilders to christen the Indiana, our Navy's newest submarine. @HIIndustries https://t.co/KbfQ6dV5hK","Twitter for iPhone",,,FALSE,FALSE,16,3,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/859183409997991936/pu/img/hFPsz5xCQu41j--2.jpg","https://t.co/KbfQ6dV5hK","https://twitter.com/BobbyScott/status/859193223796994048/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/859183409997991936/pu/img/hFPsz5xCQu41j--2.jpg","https://t.co/KbfQ6dV5hK","https://twitter.com/BobbyScott/status/859193223796994048/video/1",,"x818910970567344128 216503958 247416314","VP SenDonnelly HIIndustries","en",,,,,,,,,,,,,
"x859086541137874944",2017-05-01 16:46:07,"x161791703","Health care &amp; patient advocacy groups agree: #Trumpcare would mean higher costs &amp; worse coverage. https://t.co/5BkGH9rVFx","Twitter Web Client",,,FALSE,FALSE,10,7,"Trumpcare",,"goo.gl/llSZL4","https://t.co/5BkGH9rVFx","https://goo.gl/llSZL4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859084683279310849",2017-05-01 16:38:44,"x161791703","I talked about how the current healthcare proposals could negatively affect seniors at the 18th Annual Isle of Wight TRIAD Conference https://t.co/V41rfzTk9d","Twitter for iPhone",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/C-wU9ZxXUAEsoyN.jpg","https://t.co/V41rfzTk9d","https://twitter.com/BobbyScott/status/859084683279310849/photo/1","photo","http://pbs.twimg.com/media/C-wU9ZxXUAEsoyN.jpg http://pbs.twimg.com/media/C-wU9ZXXgAER1wF.jpg","https://t.co/V41rfzTk9d https://t.co/V41rfzTk9d","https://twitter.com/BobbyScott/status/859084683279310849/photo/1 https://twitter.com/BobbyScott/status/859084683279310849/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/6f36fc2e52870eee.json","Newport News","Newport News, VA","city","United States","US",,,"-76.62797 -76.387647 -76.387647 -76.62797 36.960216 36.960216 37.220386 37.220386"
"x859081719210803200",2017-05-01 16:26:57,"x161791703","Great to see the leadership &amp; members of the Nansemond-Suffolk @NAACP at their Freedom Fund Banquet last evening https://t.co/3okLmhYskJ","Twitter for iPhone",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/C-wSQ5BXUAEEORU.jpg","https://t.co/3okLmhYskJ","https://twitter.com/BobbyScott/status/859081719210803200/photo/1","photo","http://pbs.twimg.com/media/C-wSQ5BXUAEEORU.jpg http://pbs.twimg.com/media/C-wSQ4_WAAAASni.jpg","https://t.co/3okLmhYskJ https://t.co/3okLmhYskJ","https://twitter.com/BobbyScott/status/859081719210803200/photo/1 https://twitter.com/BobbyScott/status/859081719210803200/photo/1",,"x44988185","NAACP","en",,,,,,,,,,,,,
"x858835535028248576",2017-05-01 00:08:42,"x161791703","Proud to participate in the salute at the @VaArtsFest's Annual International Tattoo this afternoon https://t.co/wq15VexEJY","Twitter for iPhone",,,FALSE,FALSE,6,0,,,,,,"http://pbs.twimg.com/media/C-syXK0XYAIyVAa.jpg","https://t.co/wq15VexEJY","https://twitter.com/BobbyScott/status/858835535028248576/photo/1","photo","http://pbs.twimg.com/media/C-syXK0XYAIyVAa.jpg http://pbs.twimg.com/media/C-syXLRW0AElmrY.jpg http://pbs.twimg.com/media/C-syXK0XcAUouHg.jpg http://pbs.twimg.com/media/C-syXLkWAAIUDX8.jpg","https://t.co/wq15VexEJY https://t.co/wq15VexEJY https://t.co/wq15VexEJY https://t.co/wq15VexEJY","https://twitter.com/BobbyScott/status/858835535028248576/photo/1 https://twitter.com/BobbyScott/status/858835535028248576/photo/1 https://twitter.com/BobbyScott/status/858835535028248576/photo/1 https://twitter.com/BobbyScott/status/858835535028248576/photo/1",,"x78082014","VaArtsFest","en",,,,,,,,,,,,,
"x858317057431130114",2017-04-29 13:48:27,"x161791703","Stopped by @USW8888 for their Community Solidarity Prayer Breakfast. Thank you for all that you do building subs &amp; carriers for our Navy! https://t.co/mXWfbh5rEP","Twitter for iPhone",,,FALSE,FALSE,5,0,,,,,,"http://pbs.twimg.com/media/C-lazJSUIAAt5en.jpg","https://t.co/mXWfbh5rEP","https://twitter.com/BobbyScott/status/858317057431130114/photo/1","photo","http://pbs.twimg.com/media/C-lazJSUIAAt5en.jpg","https://t.co/mXWfbh5rEP","https://twitter.com/BobbyScott/status/858317057431130114/photo/1",,"x1077061890","USW8888","en",,,,,"https://api.twitter.com/1.1/geo/id/6f36fc2e52870eee.json","Newport News","Newport News, VA","city","United States","US",,,"-76.62797 -76.387647 -76.387647 -76.62797 36.960216 36.960216 37.220386 37.220386"
"x858034739172835329",2017-04-28 19:06:37,"x161791703","I have long believed offshore drilling was simply not worth it. Especially for my home state of Virginia. Why put our coastlines at risk? https://t.co/kQCUrp71bs","Twitter for iPhone",,,FALSE,FALSE,101,38,,,,,,"http://pbs.twimg.com/media/C-haCxyUwAAAhuH.jpg","https://t.co/kQCUrp71bs","https://twitter.com/BobbyScott/status/858034739172835329/photo/1","photo","http://pbs.twimg.com/media/C-haCxyUwAAAhuH.jpg","https://t.co/kQCUrp71bs","https://twitter.com/BobbyScott/status/858034739172835329/photo/1",,,,"en",,,,,,,,,,,,,
"x857981516818894849",2017-04-28 15:35:08,"x161791703","Last week, I meet w/ a great group of kids at the Hampton Roads @BGCA_Clubs. Read more about my visit here: https://t.co/SOD8Tr9CRS","TweetDeck",,,FALSE,FALSE,4,1,,,"bit.ly/2oEMC9I","https://t.co/SOD8Tr9CRS","http://bit.ly/2oEMC9I",,,,,,,,,"x28585586","BGCA_Clubs","en",,,,,,,,,,,,,
"x857967740228972545",2017-04-28 14:40:24,"x161791703","RT @edworkforcedems: RM @BobbyScott &amp; 130 other members urged @BetsyDeVosED to reverse her decision to roll back #studentloan protections h…","Twitter Web Client",,,FALSE,TRUE,0,2,"studentloan",,,,,,,,,,,,,"x7004382 161791703 828997388920619008","edworkforcedems BobbyScott BetsyDeVosED","en",,,"x857685798233063424","RM @BobbyScott &amp; 130 other members urged @BetsyDeVosED to reverse her decision to roll back #studentloan protections https://t.co/0noKgelkGP",,,,,,,,,
"x857662601102315521",2017-04-27 18:27:53,"x161791703","RT @edworkforcedems: .@realDonaldTrump @HouseDemocrats .@realdonaldtrump 3. The Robert C. Byrd Mine Safety Protection Act that we introduce…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x7004382 25073877 43963249 25073877","edworkforcedems realDonaldTrump HouseDemocrats realDonaldTrump","en",,,"x857650256057597952",".@realDonaldTrump @HouseDemocrats .@realdonaldtrump 3. The Robert C. Byrd Mine Safety Protection Act that we introduced this month w/o your support https://t.co/3o81JONeGU https://t.co/kiQFgXNsgp",,,,,,,,,
"x857661885910585347",2017-04-27 18:25:02,"x161791703","RT @edworkforcedems: .@realDonaldTrump .@realdonaldtrump 2. The #BlackLung Benefits Improvement Act. We introduced last Congress &amp; again 2…","Twitter Web Client",,,FALSE,TRUE,0,8,"BlackLung",,,,,,,,,,,,,"x7004382 25073877 25073877","edworkforcedems realDonaldTrump realDonaldTrump","en",,,"x857650064897982464",".@realDonaldTrump .@realdonaldtrump 2. The #BlackLung Benefits Improvement Act. We introduced last Congress &amp; again 2 weeks ago. https://t.co/mUKjw7otAU https://t.co/lzOPKa6gCs",,,,,,,,,
"x857661736878563328",2017-04-27 18:24:27,"x161791703","RT @edworkforcedems: .@realdonaldtrump 1. #factcheck – we care about #miners. We’ve tried to get you to do the same. https://t.co/IkHxh6yP4…","Twitter Web Client",,,FALSE,TRUE,0,94,"factcheck miners",,,,,,,,,,,,,"x7004382 25073877","edworkforcedems realDonaldTrump","en",,,"x857649643135664128",".@realdonaldtrump 1. #factcheck – we care about #miners. We’ve tried to get you to do the same. https://t.co/IkHxh6yP4a https://t.co/Fmz07Bj55w",,,,,,,,,
"x857599009069953024",2017-04-27 14:15:11,"x161791703","Today I spoke at the @SEEC press conference about the impacts of #climatechange. If we want to protect our progress, we must #ActOnClimate! https://t.co/Jxt2fXc1qS","Twitter for iPhone",,,FALSE,FALSE,15,6,"climatechange ActOnClimate",,,,,"http://pbs.twimg.com/media/C-bNrqdW0AUNFzW.jpg","https://t.co/Jxt2fXc1qS","https://twitter.com/BobbyScott/status/857599009069953024/photo/1","photo","http://pbs.twimg.com/media/C-bNrqdW0AUNFzW.jpg","https://t.co/Jxt2fXc1qS","https://twitter.com/BobbyScott/status/857599009069953024/photo/1",,"x29205600","SEEC","en",,,,,,,,,,,,,
"x857315091049463808",2017-04-26 19:27:00,"x161791703","In @POTUS first 100 days he and the @HouseGOP did nothing but try to weaken American families and give tax cuts to the wealthy.","TweetDeck",,,FALSE,FALSE,23,17,,,,,,,,,,,,,,"x822215679726100480 15207668","POTUS HouseGOP","en",,,,,,,,,,,,,
"x857314592430723073",2017-04-26 19:25:01,"x161791703","Congress should be fighting for American families to have greater security, not rolling back protections Americans have come to enjoy.","TweetDeck",,,FALSE,FALSE,21,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857312072127856640",2017-04-26 19:15:00,"x161791703","Sadly, #TrumpCare doesn’t provide insurance for everybody. Instead, it forces millions of Americans to lose their coverage.","TweetDeck",,,FALSE,FALSE,26,19,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857310817351610369",2017-04-26 19:10:01,"x161791703","The @HouseGOP want to raise health costs for American families &amp; disrupt the ACA marketplaces w/ #TrumpCare. Americans deserve better!","TweetDeck",,,FALSE,FALSE,7,3,"TrumpCare",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x857202810974240768",2017-04-26 12:00:50,"x161791703","It's almost the end of the #100Days, and @realDonaldTrump still doesn't understand why kicking 24 million off health care is bad.","Twitter for iPhone",,,FALSE,FALSE,1451,738,"100Days",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x856926742505820162",2017-04-25 17:43:50,"x161791703","#Trump's budget would severely cut the funding needed to protect wetlands and prevent further erosion on our coastline https://t.co/psdfD7pfeH","Twitter for iPhone",,,FALSE,FALSE,12,15,"Trump",,,,,"http://pbs.twimg.com/media/C-RqSd9XcAQueZa.jpg","https://t.co/psdfD7pfeH","https://twitter.com/BobbyScott/status/856926742505820162/photo/1","photo","http://pbs.twimg.com/media/C-RqSd9XcAQueZa.jpg http://pbs.twimg.com/media/C-RqSeFXUAEGDvP.jpg http://pbs.twimg.com/media/C-RqSeIXoAAZgi3.jpg http://pbs.twimg.com/media/C-RqSeKXcAABHwm.jpg","https://t.co/psdfD7pfeH https://t.co/psdfD7pfeH https://t.co/psdfD7pfeH https://t.co/psdfD7pfeH","https://twitter.com/BobbyScott/status/856926742505820162/photo/1 https://twitter.com/BobbyScott/status/856926742505820162/photo/1 https://twitter.com/BobbyScott/status/856926742505820162/photo/1 https://twitter.com/BobbyScott/status/856926742505820162/photo/1",,,,"en",,,,,,,,,,,,,
"x856924688387330053",2017-04-25 17:35:41,"x161791703","I received an update today on the restoration efforts the @ElizRiverProj is conducting in Norfolk and on the Chesapeake Bay. https://t.co/9EbymlOeXi","Twitter for iPhone",,,FALSE,FALSE,4,5,,,,,,"http://pbs.twimg.com/media/C-RocY4XYAA_4xZ.jpg","https://t.co/9EbymlOeXi","https://twitter.com/BobbyScott/status/856924688387330053/photo/1","photo","http://pbs.twimg.com/media/C-RocY4XYAA_4xZ.jpg http://pbs.twimg.com/media/C-RocY6XkAAT5id.jpg http://pbs.twimg.com/media/C-RocY-XsAARptV.jpg http://pbs.twimg.com/media/C-RocZHXkAAAO4d.jpg","https://t.co/9EbymlOeXi https://t.co/9EbymlOeXi https://t.co/9EbymlOeXi https://t.co/9EbymlOeXi","https://twitter.com/BobbyScott/status/856924688387330053/photo/1 https://twitter.com/BobbyScott/status/856924688387330053/photo/1 https://twitter.com/BobbyScott/status/856924688387330053/photo/1 https://twitter.com/BobbyScott/status/856924688387330053/photo/1",,"x114563949","ElizRiverProj","en",,,,,,,,,,,,,
"x856729562801221632",2017-04-25 04:40:19,"x161791703","Was encouraged by the many positive things that @PortofVirginia CEO John Reinhart presented during the State of the Port address https://t.co/UxPSvEk8EN","Twitter for iPhone",,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/C-O2_ezXkAAAjHy.jpg","https://t.co/UxPSvEk8EN","https://twitter.com/BobbyScott/status/856729562801221632/photo/1","photo","http://pbs.twimg.com/media/C-O2_ezXkAAAjHy.jpg","https://t.co/UxPSvEk8EN","https://twitter.com/BobbyScott/status/856729562801221632/photo/1",,"x119074030","PortofVirginia","en",,,,,,,,,,,,,
"x856686130112208898",2017-04-25 01:47:44,"x161791703","I gave a presentation this evening to the Franklin City Council about how #Trump's budget would affect their city. https://t.co/zRnANRDHkq","Twitter for iPhone",,,FALSE,FALSE,4,2,"Trump",,,,,"http://pbs.twimg.com/media/C-OPeACW0AQUo3_.jpg","https://t.co/zRnANRDHkq","https://twitter.com/BobbyScott/status/856686130112208898/photo/1","photo","http://pbs.twimg.com/media/C-OPeACW0AQUo3_.jpg http://pbs.twimg.com/media/C-OPeAHXYAESVM7.jpg","https://t.co/zRnANRDHkq https://t.co/zRnANRDHkq","https://twitter.com/BobbyScott/status/856686130112208898/photo/1 https://twitter.com/BobbyScott/status/856686130112208898/photo/1",,,,"en",,,,,,,,,,,,,
"x856637585493504001",2017-04-24 22:34:50,"x161791703","This Holocaust Remembrance Day, we must recommit to protecting human rights for all &amp; fighting anti-semitism at all times.","Twitter for iPhone",,,FALSE,FALSE,19,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856632499866398721",2017-04-24 22:14:38,"x161791703","#Trump's proposed budget cuts to @usedgov, @TheJusticeDept &amp; @USDA will limit support for programs at Greater Hampton Roads @BGCA_Clubs https://t.co/sfXJ3wbzMC","Twitter for iPhone",,,FALSE,FALSE,6,2,"Trump",,,,,"http://pbs.twimg.com/media/C-NetcoXYAUrBS7.jpg","https://t.co/sfXJ3wbzMC","https://twitter.com/BobbyScott/status/856632499866398721/photo/1","photo","http://pbs.twimg.com/media/C-NetcoXYAUrBS7.jpg http://pbs.twimg.com/media/C-NetclXoAE8on6.jpg http://pbs.twimg.com/media/C-NetcxXYAAroFY.jpg http://pbs.twimg.com/media/C-NetcyWAAAPAld.jpg","https://t.co/sfXJ3wbzMC https://t.co/sfXJ3wbzMC https://t.co/sfXJ3wbzMC https://t.co/sfXJ3wbzMC","https://twitter.com/BobbyScott/status/856632499866398721/photo/1 https://twitter.com/BobbyScott/status/856632499866398721/photo/1 https://twitter.com/BobbyScott/status/856632499866398721/photo/1 https://twitter.com/BobbyScott/status/856632499866398721/photo/1",,"x20437286 73181712 61853389 28585586","usedgov TheJusticeDept USDA BGCA_Clubs","en",,,,,,,,,,,,,
"x856624847484579840",2017-04-24 21:44:13,"x161791703","RT @edworkforcedems: .@BobbyScott &amp; @RepSusanDavis request @USGAO study on @usedgov's ability to forgive federal loans of public servants h…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x7004382 161791703 432771620 34274380 20437286","edworkforcedems BobbyScott RepSusanDavis USGAO usedgov","en",,,"x856622051863515140",".@BobbyScott &amp; @RepSusanDavis request @USGAO study on @usedgov's ability to forgive federal loans of public servants https://t.co/OWrYhm6r9H",,,,,,,,,
"x856623165421871105",2017-04-24 21:37:32,"x161791703","I had a great time with the Greater Hampton Roads @BGCA_Clubs in Newport News! Thanks to the children for the hand made artwork! https://t.co/lCoGaOKYi1","Twitter for iPhone",,,FALSE,FALSE,8,6,,,,,,"http://pbs.twimg.com/media/C-NWOLnXgAAaXSD.jpg","https://t.co/lCoGaOKYi1","https://twitter.com/BobbyScott/status/856623165421871105/photo/1","photo","http://pbs.twimg.com/media/C-NWOLnXgAAaXSD.jpg http://pbs.twimg.com/media/C-NWOLmW0AEGoaZ.jpg http://pbs.twimg.com/media/C-NWOL0W0AAAsbo.jpg http://pbs.twimg.com/media/C-NWOLzXkAAoaAy.jpg","https://t.co/lCoGaOKYi1 https://t.co/lCoGaOKYi1 https://t.co/lCoGaOKYi1 https://t.co/lCoGaOKYi1","https://twitter.com/BobbyScott/status/856623165421871105/photo/1 https://twitter.com/BobbyScott/status/856623165421871105/photo/1 https://twitter.com/BobbyScott/status/856623165421871105/photo/1 https://twitter.com/BobbyScott/status/856623165421871105/photo/1",,"x28585586","BGCA_Clubs","en",,,,,,,,,,,,,
"x856527976602755072",2017-04-24 15:19:17,"x161791703","RT @13ReginaMobley: Today @13NewsNow @BobbyScott weighs in on #TrumpAt100 days in #Hrva #Budget #savethebay #hbcu #yemen https://t.co/l1QQf…","Twitter Web Client",,,FALSE,TRUE,0,2,"TrumpAt100 Hrva Budget savethebay hbcu yemen",,,,,,,,,,,,,"x1158271938 12413892 161791703","13ReginaMobley 13NewsNow BobbyScott","en",,,"x856490403968819205","Today @13NewsNow @BobbyScott weighs in on #TrumpAt100 days in #Hrva #Budget #savethebay #hbcu #yemen https://t.co/l1QQfWGjNk",,,,,,,,,
"x856242840606842881",2017-04-23 20:26:16,"x161791703","Great to worship w/ @LGRalphNortham, @SenatorLocke, Pastor Kevin Swann &amp; the leadership team @IvyBaptist today https://t.co/cIpLPAUIye","Twitter for iPhone",,,FALSE,FALSE,8,7,,,,,,"http://pbs.twimg.com/media/C-H8UoxXUAA-Jgn.jpg","https://t.co/cIpLPAUIye","https://twitter.com/BobbyScott/status/856242840606842881/photo/1","photo","http://pbs.twimg.com/media/C-H8UoxXUAA-Jgn.jpg","https://t.co/cIpLPAUIye","https://twitter.com/BobbyScott/status/856242840606842881/photo/1",,"x211678206 75603025","SenatorLocke IvyBaptist","en",,,,,,,,,,,,,
"x855924963286671360",2017-04-22 23:23:08,"x161791703","Always a pleasure to share a few words about the rich cultural impact the Annual Taste of India event has on our region. #tasteofindia https://t.co/UBM8ucuheG","Twitter for iPhone",,,FALSE,FALSE,14,4,"tasteofindia",,,,,"http://pbs.twimg.com/media/C-DbNJfWAAAi4kI.jpg","https://t.co/UBM8ucuheG","https://twitter.com/BobbyScott/status/855924963286671360/photo/1","photo","http://pbs.twimg.com/media/C-DbNJfWAAAi4kI.jpg http://pbs.twimg.com/media/C-DbNJbXcAEppDS.jpg http://pbs.twimg.com/media/C-DbNJhXsAE7VdG.jpg http://pbs.twimg.com/media/C-DbNJgWsAUfbJt.jpg","https://t.co/UBM8ucuheG https://t.co/UBM8ucuheG https://t.co/UBM8ucuheG https://t.co/UBM8ucuheG","https://twitter.com/BobbyScott/status/855924963286671360/photo/1 https://twitter.com/BobbyScott/status/855924963286671360/photo/1 https://twitter.com/BobbyScott/status/855924963286671360/photo/1 https://twitter.com/BobbyScott/status/855924963286671360/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/6f36fc2e52870eee.json","Newport News","Newport News, VA","city","United States","US",,,"-76.62797 -76.387647 -76.387647 -76.62797 36.960216 36.960216 37.220386 37.220386"
