"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x912339698021957632",2017-09-25 15:35:09,"x40302336","Great discussion yesterday of politics and civic engagement in the Trump era at the @JCCManhattan's new Center for Social Responsibility. https://t.co/g7c7xuNGBj","Twitter Web Client",,,FALSE,FALSE,10,4,,,,,,"http://pbs.twimg.com/media/DKlHWI_WkAEddTH.jpg","https://t.co/g7c7xuNGBj","https://twitter.com/RepJerryNadler/status/912339698021957632/photo/1","photo","http://pbs.twimg.com/media/DKlHWI_WkAEddTH.jpg","https://t.co/g7c7xuNGBj","https://twitter.com/RepJerryNadler/status/912339698021957632/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x911971587217387520",2017-09-24 15:12:24,"x40302336","Employees--in @NFL or anywhere--should not be punished for expressing their views. It's called protected speech under the First Amendment. https://t.co/3PgdxqMMVb","Twitter for iPhone",,,TRUE,FALSE,154,55,,,"twitter.com/repjerrynadler…","https://t.co/3PgdxqMMVb","https://twitter.com/repjerrynadler/status/911968277945049089",,,,,,,,,"x19426551","NFL","en","x911968277945049089","The @POTUS should focus on the challenges facing our country and not on attacking people exercising their First Amendment rights. https://t.co/uTdTwSMqsp",,,,,,,,,,,
"x911968277945049089",2017-09-24 14:59:15,"x40302336","The @POTUS should focus on the challenges facing our country and not on attacking people exercising their First Amendment rights. https://t.co/uTdTwSMqsp","Twitter for iPhone",,,TRUE,FALSE,273,95,,,"twitter.com/realdonaldtrum…","https://t.co/uTdTwSMqsp","https://twitter.com/realdonaldtrump/status/911718138747727872",,,,,,,,,"x822215679726100480","POTUS","en","x911718138747727872","Roger Goodell of NFL just put out a statement trying to justify the total disrespect certain players show to our country.Tell them to stand!",,,,,,,,,,,
"x910564979128127489",2017-09-20 18:03:03,"x40302336","The #GrahamCassidy health care repeal punishes Medicaid expansion states like New York, which would lose over $33 mil in Medicaid funding.","Twitter Web Client",,,FALSE,FALSE,33,32,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x910556093587353600",2017-09-20 17:27:44,"x40302336","States that didn’t follow the ACA and refused to expand Medicaid, however, would see a massive influx of federal funding. #GrahamCassidy https://t.co/qRBSoVMcWR","Twitter Web Client",,,TRUE,FALSE,13,15,"GrahamCassidy",,"twitter.com/RepJerryNadler…","https://t.co/qRBSoVMcWR","https://twitter.com/RepJerryNadler/status/910555913613963265",,,,,,,,,,,"en","x910555913613963265","States like New York—which followed the law, expanded Medicaid + set up their own insurance marketplaces—would see massive cuts in funding. https://t.co/Go7Qzwc4UF",,,,,,,,,,,
"x910555913613963265",2017-09-20 17:27:01,"x40302336","States like New York—which followed the law, expanded Medicaid + set up their own insurance marketplaces—would see massive cuts in funding. https://t.co/Go7Qzwc4UF","Twitter Web Client",,,TRUE,FALSE,37,30,,,"twitter.com/RepJerryNadler…","https://t.co/Go7Qzwc4UF","https://twitter.com/RepJerryNadler/status/910554499768610819",,,,,,,,,,,"en","x910554499768610819","Read my statement against the @SenateGOP #GrahamCassidy health care repeal bill: https://t.co/4e7CkuQOCe",,,,,,,,,,,
"x910555353389166598",2017-09-20 17:24:48,"x40302336","#GrahamCassidy would eliminate all health insurance subsidies + all funding for Medicaid expansion, replacing w/ an underfunded block grant. https://t.co/Go7Qzwc4UF","Twitter Web Client",,,TRUE,FALSE,11,19,"GrahamCassidy",,"twitter.com/RepJerryNadler…","https://t.co/Go7Qzwc4UF","https://twitter.com/RepJerryNadler/status/910554499768610819",,,,,,,,,,,"en","x910554499768610819","Read my statement against the @SenateGOP #GrahamCassidy health care repeal bill: https://t.co/4e7CkuQOCe",,,,,,,,,,,
"x910554499768610819",2017-09-20 17:21:24,"x40302336","Read my statement against the @SenateGOP #GrahamCassidy health care repeal bill: https://t.co/4e7CkuQOCe","Twitter Web Client",,,FALSE,FALSE,62,41,"GrahamCassidy",,,,,"http://pbs.twimg.com/media/DKLv4-BXcAE1MWr.jpg","https://t.co/4e7CkuQOCe","https://twitter.com/RepJerryNadler/status/910554499768610819/photo/1","photo","http://pbs.twimg.com/media/DKLv4-BXcAE1MWr.jpg","https://t.co/4e7CkuQOCe","https://twitter.com/RepJerryNadler/status/910554499768610819/photo/1",,"x14344823","SenateGOP","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x910551544273268736",2017-09-20 17:09:40,"x40302336","The ACA prevented insurers from raising premiums of Americans with pre-existing conditions. #GrahamCassidy would end that protection. https://t.co/jMSXFQuboU","Twitter Web Client",,,FALSE,FALSE,32,33,"GrahamCassidy",,,,,"http://pbs.twimg.com/media/DKLr-CNX0AEESLz.jpg","https://t.co/jMSXFQuboU","https://twitter.com/RepJerryNadler/status/910551544273268736/photo/1","photo","http://pbs.twimg.com/media/DKLr-CNX0AEESLz.jpg","https://t.co/jMSXFQuboU","https://twitter.com/RepJerryNadler/status/910551544273268736/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x910532018106232832",2017-09-20 15:52:04,"x40302336","RT @jimmykimmel: If you too are disappointed in Sen @BillCassidy #GrahamCassidy let them know it - call (202) 224-3121 https://t.co/eswlh6B…","Twitter Web Client",,,FALSE,TRUE,0,94143,"GrahamCassidy",,,,,,,,,,,,,"x26053643 55677432","jimmykimmel BillCassidy","en",,,"x910327697091391489","If you too are disappointed in Sen @BillCassidy #GrahamCassidy let them know it - call (202) 224-3121 https://t.co/eswlh6BaoV",,,,,,,,,
"x910532002796982273",2017-09-20 15:52:00,"x40302336","The @SenateGOP #GrahamCassidy bill would mean far worse care, far fewer Americans covered, and much higher costs. https://t.co/X1fqU8aYEs","Twitter Web Client",,,TRUE,FALSE,43,41,"GrahamCassidy",,"twitter.com/jimmykimmel/st…","https://t.co/X1fqU8aYEs","https://twitter.com/jimmykimmel/status/910327697091391489",,,,,,,,,"x14344823","SenateGOP","en","x910327697091391489","If you too are disappointed in Sen @BillCassidy #GrahamCassidy let them know it - call (202) 224-3121 https://t.co/eswlh6BaoV",,,,,,,,,,,
"x910531596389842944",2017-09-20 15:50:24,"x40302336","RT @repjoecrowley: Proud to join @RepEspaillat's #MomentOfTruth forum w/DREAMers, advocates, business leaders, &amp; colleagues. We must pass t…","Twitter Web Client",,,FALSE,TRUE,0,33,"MomentOfTruth",,,,,,,,,,,,,"x111635980 817076257770835968","repjoecrowley RepEspaillat","en",,,"x910154223932907520","Proud to join @RepEspaillat's #MomentOfTruth forum w/DREAMers, advocates, business leaders, &amp; colleagues. We must pass the #DREAMAct! https://t.co/afq3OVpbid",,,,,,,,,
"x910246324657954821",2017-09-19 20:56:50,"x40302336","RT @MusicBizAssoc: Our esteemed panelists for ""Music Policies &amp; the New Administration"" at Entertainment &amp; Tech Law https://t.co/Ir8oCnq3co","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/DKGPijvWkAEcxr6.jpg","https://t.co/Ir8oCnq3co","https://twitter.com/MusicBizAssoc/status/910166425775550466/photo/1","photo","http://pbs.twimg.com/media/DKGPijvWkAEcxr6.jpg","https://t.co/Ir8oCnq3co","https://twitter.com/MusicBizAssoc/status/910166425775550466/photo/1",,"x1534682449","MusicBizAssoc","en",,,"x910166425775550466","Our esteemed panelists for ""Music Policies &amp; the New Administration"" at Entertainment &amp; Tech Law https://t.co/Ir8oCnq3co",,,,,,,,,
"x910188876421050370",2017-09-19 17:08:33,"x40302336","RT @ssorianovasquez: TY @RepJerryNadler for walking us through the technicalities of how we can defend our immigrant communities #MomentOfT…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x1022738893 40302336","ssorianovasquez RepJerryNadler","en",,,"x910145910985908224","TY @RepJerryNadler for walking us through the technicalities of how we can defend our immigrant communities #MomentOfTruth @RepEspaillat https://t.co/v4LVYSCqR0",,,,,,,,,
"x910188860902080513",2017-09-19 17:08:29,"x40302336","RT @ssorianovasquez: #MomentOfTruth taking stand on immigration @RepEspaillat @NydiaVelazquez @MMViverito @repjoecrowley @NMCIR @HispanicFe…","Twitter Web Client",,,FALSE,TRUE,0,4,"MomentOfTruth",,,,,,,,,,,,,"x1022738893 817076257770835968 164369297 94013297 111635980 376228919","ssorianovasquez RepEspaillat NydiaVelazquez MMViverito repjoecrowley NMCIR","en",,,"x910135094765072385","#MomentOfTruth taking stand on immigration @RepEspaillat @NydiaVelazquez @MMViverito @repjoecrowley @NMCIR @HispanicFed @RepJerryNadler https://t.co/fkF4e54CUi",,,,,,,,,
"x908696101771005952",2017-09-15 14:16:48,"x40302336","Thoughts are with everyone in London after this morning's violent terrorist attack on a London Underground train. https://t.co/SgnotAlt7q","Twitter Web Client",,,TRUE,FALSE,45,15,,,"twitter.com/cnni/status/90…","https://t.co/SgnotAlt7q","https://twitter.com/cnni/status/908683959881682944",,,,,,,,,,,"en","x908683959881682944","JUST IN: Number hospitalized in London Tube explosion rises to 23 https://t.co/uzdqZYuHFg",,,,,,,,,,,
"x908464932596961281",2017-09-14 22:58:13,"x40302336","RT @RepJerryNadler: Indefensible! @realDonaldTrump doesn't get it. #CensureTrump https://t.co/A8Qg4Q5cjG","Twitter for iPhone",,,FALSE,TRUE,0,74,"CensureTrump",,"twitter.com/theleadcnn/sta…","https://t.co/A8Qg4Q5cjG","https://twitter.com/theleadcnn/status/908429753689948160",,,,,,,,,"x40302336 25073877","RepJerryNadler realDonaldTrump","en",,,"x908449334768828418","Indefensible! @realDonaldTrump doesn't get it. #CensureTrump https://t.co/A8Qg4Q5cjG",,,,,,,,,
"x908458208255148040",2017-09-14 22:31:29,"x40302336","RT @RepJayapal: Again, Donald Trump? This is exactly why I offered a Congressional resolution to condemn and censure the president. https:/…","Twitter for iPhone",,,FALSE,TRUE,0,130,,,,,,,,,,,,,,"x815733290955112448","RepJayapal","en",,,"x908454604236513280","Again, Donald Trump? This is exactly why I offered a Congressional resolution to condemn and censure the president. https://t.co/rzDr791jma",,,,,,,,,
"x908458141288996864",2017-09-14 22:31:13,"x40302336","RT @RepJayapal: It's been less than one month since I introduced this bill to #CensureTrump with @RepJerryNadler and @RepBonnie. 133 member…","Twitter for iPhone",,,FALSE,TRUE,0,50,"CensureTrump",,,,,,,,,,,,,"x815733290955112448 40302336 2968451607","RepJayapal RepJerryNadler RepBonnie","en",,,"x908455966835752960","It's been less than one month since I introduced this bill to #CensureTrump with @RepJerryNadler and @RepBonnie. 133 members co-sponsoring. https://t.co/qSbgnZQObz",,,,,,,,,
"x908458053497966593",2017-09-14 22:30:52,"x40302336","RT @RepDonBeyer: .@RepJerryNadler @RepJayapal @RepBonnie's bill, H.Res. 496: Condemning and Censuring President Trump, is now up to 133 cos…","Twitter for iPhone",,,FALSE,TRUE,0,70,,,,,,,,,,,,,,"x2962868158 40302336 815733290955112448 2968451607","RepDonBeyer RepJerryNadler RepJayapal RepBonnie","en",,,"x908457912460333056",".@RepJerryNadler @RepJayapal @RepBonnie's bill, H.Res. 496: Condemning and Censuring President Trump, is now up to 133 cosponsors (I'm one). https://t.co/OhL4KJc8qc",,,,,,,,,
"x908449334768828418",2017-09-14 21:56:14,"x40302336","Indefensible! @realDonaldTrump doesn't get it. #CensureTrump https://t.co/A8Qg4Q5cjG","Twitter for iPhone",,,TRUE,FALSE,132,74,"CensureTrump",,"twitter.com/theleadcnn/sta…","https://t.co/A8Qg4Q5cjG","https://twitter.com/theleadcnn/status/908429753689948160",,,,,,,,,"x25073877","realDonaldTrump","en","x908429753689948160","Donald Trump just defended his response to Charlottesville. Again. https://t.co/yShApJ9Rmp
 https://t.co/J0fUNBb7Na",,,,,,,,,,,
"x908381104763277312",2017-09-14 17:25:06,"x40302336","16 years ago Congress voted on the 2001 AUMF, leading to at least 37 military actions in 14 countries around the world. #EndlessWar https://t.co/FfQwQj0KVD","Twitter Web Client",,,FALSE,FALSE,44,20,"EndlessWar",,,,,"http://pbs.twimg.com/tweet_video_thumb/DJs1mlrWsAEGrpL.jpg","https://t.co/FfQwQj0KVD","https://twitter.com/RepJerryNadler/status/908381104763277312/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DJs1mlrWsAEGrpL.jpg","https://t.co/FfQwQj0KVD","https://twitter.com/RepJerryNadler/status/908381104763277312/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x908353607547981829",2017-09-14 15:35:51,"x40302336","#HR3697 would shred due process protections, allowing deportation of innocent immigrants based on an unfair and secret process. https://t.co/Axv92sfAr3","Twitter Web Client",,,TRUE,FALSE,52,63,"HR3697",,"twitter.com/RepJerryNadler…","https://t.co/Axv92sfAr3","https://twitter.com/RepJerryNadler/status/908351963972206592",,,,,,,,,,,"en","x908351963972206592",".@HouseGOP's ""Criminal Alien Gang Member Removal Act"" is unconstitutional &amp; unconscionable, w/ deadly consequences for many innocent people. https://t.co/B9Z7ZkbkHt",,,,,,,,,,,
"x908351963972206592",2017-09-14 15:29:19,"x40302336",".@HouseGOP's ""Criminal Alien Gang Member Removal Act"" is unconstitutional &amp; unconscionable, w/ deadly consequences for many innocent people. https://t.co/B9Z7ZkbkHt","Media Studio",,,FALSE,FALSE,36,29,,,,,,"http://pbs.twimg.com/media/DJsdNSBXUAEMytl.jpg","https://t.co/B9Z7ZkbkHt","https://twitter.com/RepJerryNadler/status/908351963972206592/video/1","photo","http://pbs.twimg.com/media/DJsdNSBXUAEMytl.jpg","https://t.co/B9Z7ZkbkHt","https://twitter.com/RepJerryNadler/status/908351963972206592/video/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x908349067956191232",2017-09-14 15:17:48,"x40302336","RT @HouseJudDems: 🚨 #BREAKING: @HouseGOP passes #HR3697, an extremely broad bill which would badly affect non-gang affiliated individuals.…","Twitter Web Client",,,FALSE,TRUE,0,119,"BREAKING HR3697",,,,,,,,,,,,,"x246357149 15207668","HouseJudDems HouseGOP","en",,,"x908345600147693568","🚨 #BREAKING: @HouseGOP passes #HR3697, an extremely broad bill which would badly affect non-gang affiliated individuals. Nothing new here.",,,,,,,,,
"x908073279755358208",2017-09-13 21:01:55,"x40302336","RT @nowthisnews: House Democrats walked out of their committee after GOP reps shut down debate on the Russia investigation https://t.co/hdy…","Twitter Web Client",,,FALSE,TRUE,0,2658,,,,,,,,,,,,,,"x701725963","nowthisnews","en",,,"x906616465314299909","House Democrats walked out of their committee after GOP reps shut down debate on the Russia investigation https://t.co/hdyC6gMqxI",,,,,,,,,
"x908036159837745152",2017-09-13 18:34:25,"x40302336","DREAMers are our neighbors, our children's classmates, and members of our military.  It's time to pass #DREAMAct and #ProtectDREAMers! https://t.co/quvIKDoFMr","Media Studio",,,FALSE,FALSE,121,56,"DREAMAct ProtectDREAMers",,,,,"http://pbs.twimg.com/amplify_video_thumb/905522506974597121/img/NHtztZkCbED7DkNv.jpg","https://t.co/quvIKDoFMr","https://twitter.com/RepJerryNadler/status/908036159837745152/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/905522506974597121/img/NHtztZkCbED7DkNv.jpg","https://t.co/quvIKDoFMr","https://twitter.com/RepJerryNadler/status/908036159837745152/video/1",,,,"en",,,,,,,,,,,,,
"x908035408713396227",2017-09-13 18:31:26,"x40302336","RT @RepJerryNadler: Expressing my condolences for the passing of my friend, Edith “Edie” Windsor. https://t.co/nspOI2Lwws","Twitter Web Client",,,FALSE,TRUE,0,12,,,,,,"http://pbs.twimg.com/media/DJjXyIGXoAAcV9z.jpg","https://t.co/nspOI2Lwws","https://twitter.com/RepJerryNadler/status/907713433134661633/photo/1","photo","http://pbs.twimg.com/media/DJjXyIGXoAAcV9z.jpg http://pbs.twimg.com/media/DJjYefRXgAAMf9K.jpg","https://t.co/nspOI2Lwws https://t.co/nspOI2Lwws","https://twitter.com/RepJerryNadler/status/907713433134661633/photo/1 https://twitter.com/RepJerryNadler/status/907713433134661633/photo/1",,"x40302336","RepJerryNadler","en",,,"x907713433134661633","Expressing my condolences for the passing of my friend, Edith “Edie” Windsor. https://t.co/nspOI2Lwws",,,,,,,,,
"x907713614672515079",2017-09-12 21:12:44,"x40302336","""Edie’s fight expanded the definition of freedom in our country, something for which our entire nation owes an enormous debt of gratitude."" https://t.co/JevxU1V01e","Twitter Web Client",,,TRUE,FALSE,51,13,,,"twitter.com/RepJerryNadler…","https://t.co/JevxU1V01e","https://twitter.com/RepJerryNadler/status/907713433134661633",,,,,,,,,,,"en","x907713433134661633","Expressing my condolences for the passing of my friend, Edith “Edie” Windsor. https://t.co/nspOI2Lwws",,,,,,,,,,,
"x907713433134661633",2017-09-12 21:12:01,"x40302336","Expressing my condolences for the passing of my friend, Edith “Edie” Windsor. https://t.co/nspOI2Lwws","Twitter Web Client",,,FALSE,FALSE,57,12,,,,,,"http://pbs.twimg.com/media/DJjXyIGXoAAcV9z.jpg","https://t.co/nspOI2Lwws","https://twitter.com/RepJerryNadler/status/907713433134661633/photo/1","photo","http://pbs.twimg.com/media/DJjXyIGXoAAcV9z.jpg http://pbs.twimg.com/media/DJjYefRXgAAMf9K.jpg","https://t.co/nspOI2Lwws https://t.co/nspOI2Lwws","https://twitter.com/RepJerryNadler/status/907713433134661633/photo/1 https://twitter.com/RepJerryNadler/status/907713433134661633/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json","Manhattan","Manhattan, NY","city","United States","US",,,"-74.026675 -73.910408 -73.910408 -74.026675 40.683935 40.683935 40.877483 40.877483"
