"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x947655239078957058",2018-01-01 02:26:30,"x816652616625168388","These are some of the many East Valley, county, and state government officials I had the privilege of interacting with in 2017. Looking forward to working with these individuals and others for the benefit of our respective constituents in 2018. https://t.co/bJ7MfmUDbB","Twitter for iPhone",,,FALSE,FALSE,19,1,,,,,,"http://pbs.twimg.com/media/DSa_aaNX4AArZru.jpg","https://t.co/bJ7MfmUDbB","https://twitter.com/RepAndyBiggsAZ/status/947655239078957058/photo/1","photo","http://pbs.twimg.com/media/DSa_aaNX4AArZru.jpg","https://t.co/bJ7MfmUDbB","https://twitter.com/RepAndyBiggsAZ/status/947655239078957058/photo/1",,,,"en",,,,,,,,,,,,,
"x947633192944721920",2018-01-01 00:58:54,"x816652616625168388","Looking back at 2017 - and all of the #AZ05 constituents who visited our Nation's Capital. Hope to see many more of you in D.C. throughout 2018. https://t.co/2yKysuuR77","Twitter for iPhone",,,FALSE,FALSE,6,3,"AZ05",,,,,"http://pbs.twimg.com/media/DSarXNwXkAAVEsH.jpg","https://t.co/2yKysuuR77","https://twitter.com/RepAndyBiggsAZ/status/947633192944721920/photo/1","photo","http://pbs.twimg.com/media/DSarXNwXkAAVEsH.jpg","https://t.co/2yKysuuR77","https://twitter.com/RepAndyBiggsAZ/status/947633192944721920/photo/1",,,,"en",,,,,,,,,,,,,
"x947595958510149633",2017-12-31 22:30:56,"x816652616625168388","As we approach 2018, I reflect on #AZ05's #veterans and the honor it is to serve them.
https://t.co/xzsG87b08d","Twitter for iPhone",,,FALSE,FALSE,7,4,"AZ05 veterans",,"facebook.com/RepAndyBiggs/p…","https://t.co/xzsG87b08d","https://www.facebook.com/RepAndyBiggs/posts/971415093038962",,,,,,,,,,,"en",,,,,,,,,,,,,
"x947586050314113025",2017-12-31 21:51:34,"x816652616625168388","RT @realDonaldTrump: My deepest condolences to the victims of the terrible shooting in Douglas County @DCSheriff, and their families. We lo…","Twitter for iPhone",,,FALSE,TRUE,0,18607,,,,,,,,,,,,,,"x25073877 18777302","realDonaldTrump dcsheriff","en",,,"x947536951464333318","My deepest condolences to the victims of the terrible shooting in Douglas County @DCSheriff, and their families. We love our police and law enforcement - God Bless them all! #LESM",,,,,,,,,
"x947528840590647297",2017-12-31 18:04:14,"x816652616625168388","We're counting down the days to 2018 by highlighting how the ""Tax Cuts and Jobs Act"" will positively impact American individuals, families, and businesses.

Our bill lowers tax rates for Americans - a move that will allow you to keep more of your hard-earned money. #AZ05 https://t.co/IGki4MxtvC","Twitter for iPhone",,,FALSE,FALSE,14,8,"AZ05",,,,,"http://pbs.twimg.com/media/DSZMdGGVAAAYqTm.jpg","https://t.co/IGki4MxtvC","https://twitter.com/RepAndyBiggsAZ/status/947528840590647297/photo/1","photo","http://pbs.twimg.com/media/DSZMdGGVAAAYqTm.jpg","https://t.co/IGki4MxtvC","https://twitter.com/RepAndyBiggsAZ/status/947528840590647297/photo/1",,,,"en",,,,,,,,,,,,,
"x947480678794489856",2017-12-31 14:52:51,"x816652616625168388","2017 had its fair share of headlines, but what was most important were the people around the country working to effect change for others. People like Steve Ronnebeck, Pamela Foster, and Jordan McLinn. My reflections for the @dcexaminer: https://t.co/T96wptRqYh #AZ05","Twitter for iPhone",,,FALSE,FALSE,14,4,"AZ05",,"washingtonexaminer.com/rep-andy-biggs…","https://t.co/T96wptRqYh","http://www.washingtonexaminer.com/rep-andy-biggs-i-kept-my-campaign-promises-by-introducing-or-sponsoring-these-bills/article/2644585",,,,,,,,,"x18956073","dcexaminer","en",,,,,,,,,,,,,
"x947128622430617601",2017-12-30 15:33:55,"x816652616625168388","We're counting down the days to 2018 by highlighting how the ""Tax Cuts and Jobs Act"" will positively impact American individuals, families, and businesses.

Any parents with children? We doubled the child tax credit with our new package. Many families will benefit by this change. https://t.co/4wI8WmaEPe","Twitter for Android",,,FALSE,FALSE,17,8,,,,,,"http://pbs.twimg.com/media/DSTgc0_VAAAlARd.jpg","https://t.co/4wI8WmaEPe","https://twitter.com/RepAndyBiggsAZ/status/947128622430617601/photo/1","photo","http://pbs.twimg.com/media/DSTgc0_VAAAlARd.jpg","https://t.co/4wI8WmaEPe","https://twitter.com/RepAndyBiggsAZ/status/947128622430617601/photo/1",,,,"en",,,,,,,,,,,,,
"x946933150671716352",2017-12-30 02:37:10,"x816652616625168388","We've made some progress on the issues covered on our Freedom Fridays posts each week. In 2018, we'll continue to address more harmful government regulations &amp; unnecessary spending - AND what Congress is doing to drain the swamp in those areas.
Read MORE: https://t.co/FhvXqNTZq2 https://t.co/OZOJAPBetF","Twitter for Android",,,FALSE,FALSE,14,10,,,"iqconnect.lmhostediq.com/iqextranet/vie…","https://t.co/FhvXqNTZq2","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100477&c=AZ05AB","http://pbs.twimg.com/media/DSQurOEVoAAx1SI.jpg","https://t.co/OZOJAPBetF","https://twitter.com/RepAndyBiggsAZ/status/946933150671716352/photo/1","photo","http://pbs.twimg.com/media/DSQurOEVoAAx1SI.jpg","https://t.co/OZOJAPBetF","https://twitter.com/RepAndyBiggsAZ/status/946933150671716352/photo/1",,,,"en",,,,,,,,,,,,,
"x946884032523939840",2017-12-29 23:22:00,"x816652616625168388","We're counting down the days to 2018 by highlighting how the ""Tax Cuts and Jobs Act"" will positively impact American individuals, families, &amp; businesses.

As promised, we made the new tax code simpler and fairer. This was a project thirty years in the making. You will be pleased. https://t.co/sNjDL2g4Aj","Twitter for iPhone",,,FALSE,FALSE,14,6,,,,,,"http://pbs.twimg.com/media/DSQCAT1VwAAlv4c.jpg","https://t.co/sNjDL2g4Aj","https://twitter.com/RepAndyBiggsAZ/status/946884032523939840/photo/1","photo","http://pbs.twimg.com/media/DSQCAT1VwAAlv4c.jpg","https://t.co/sNjDL2g4Aj","https://twitter.com/RepAndyBiggsAZ/status/946884032523939840/photo/1",,,,"en",,,,,,,,,,,,,
"x946866319785320448",2017-12-29 22:11:37,"x816652616625168388","I'm about to join @Ajshaps on @FoxBusiness @RiskRewardFBN to discuss the #taxreform bill Congress passed last week. Hope you'll watch. #AZ05","Twitter for iPhone",,,FALSE,FALSE,10,5,"taxreform AZ05",,,,,,,,,,,,,"x48205983 56413858 2375568110","Ajshaps FoxBusiness RiskRewardFBN","en",,,,,,,,,,,,,
"x946830808068714496",2017-12-29 19:50:30,"x816652616625168388","This past summer, the U.S. House passed ""Grant's Law"" to protect innocent Americans from criminally violent illegal aliens. 

I wrote an op-ed for the @WashTimes on the importance of enacting this policy. I'm fighting in honor of Grant Ronnebeck's memory.

https://t.co/YreBMu1XBo","Twitter for Android",,,FALSE,FALSE,21,13,,,"google.com/amp/amp.washin…","https://t.co/YreBMu1XBo","https://www.google.com/amp/amp.washingtontimes.com/news/2017/jun/29/illegal-immigrants-who-commit-crimes-get-a-break-f/",,,,,,,,,"x14662354","WashTimes","en",,,,,,,,,,,,,
"x946763354185461760",2017-12-29 15:22:28,"x816652616625168388","#TaxReform is only a week old, &amp; we're already seeing immediate, worldwide effects of the historic policies passed by Congress &amp; signed into law by @POTUS @realDonaldTrump. Look for similar actions in the near future from other countries. https://t.co/tKktI87Luq #AZ05","Twitter for iPhone",,,FALSE,FALSE,18,11,"TaxReform AZ05",,"mobile.nytimes.com/2017/12/28/bus…","https://t.co/tKktI87Luq","https://mobile.nytimes.com/2017/12/28/business/tax-bill-china.html?referer=https://t.co/nqEfFoCV7T?amp=1",,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x946545277032206336",2017-12-29 00:55:54,"x816652616625168388","Earlier this year, @GeneralBrnovich joined me in an op-ed for @thehill to advocate for passage of the ""AMBER Alert in Indian Country Act."" I'm reposting to keep this cause in the forefront of everyone's mind as we await the start of another year. https://t.co/HvcsHEQItV #AZ05","Twitter for iPhone",,,FALSE,FALSE,19,10,"AZ05",,"google.com/amp/thehill.co…","https://t.co/HvcsHEQItV","https://www.google.com/amp/thehill.com/blogs/congress-blog/judicial/356233-we-must-fix-the-tribal-lands-gap-in-our-amber-alert-system%3famp",,,,,,,,,"x2868353169 1917731","GeneralBrnovich thehill","en",,,,,,,,,,,,,
"x946535595957825536",2017-12-29 00:17:26,"x816652616625168388","Great to join you, @replouiegohmert. See you in 2018. https://t.co/Q3ocKkBi8w","Twitter for iPhone",,,TRUE,FALSE,20,6,,,"twitter.com/replouiegohmer…","https://t.co/Q3ocKkBi8w","https://twitter.com/replouiegohmert/status/946518666614632449",,,,,,,,,"x22055226","replouiegohmert","en","x946518666614632449","Truly enjoyed guest hosting the @seanhannity show today. Thank you to all the members of the @freedomcaucus who called in to the program today! @RepDaveBrat @RepAndyBiggsAZ @mattgaetz @RepTedYoho @RepDeSantis @RepDavid @RepTomGarrett @TXRandy14",,,,,,,,,,,
"x946535353124405248",2017-12-29 00:16:28,"x816652616625168388","Switch that channel to @FoxBusiness - I'll be joining @GreggJarrett to discuss my latest efforts to expose the conflicts of interest within the Mueller team and to preview the 2018 Congressional schedule. Hope you'll watch. #AZ05","Twitter for iPhone",,,FALSE,FALSE,41,14,"AZ05",,,,,,,,,,,,,"x56413858 21536398","FoxBusiness GreggJarrett","en",,,,,,,,,,,,,
"x946485728753565696",2017-12-28 20:59:17,"x816652616625168388","I'll be joining @RepMattGaetz on the @seanhannity radio show in a few minutes - @replouiegohmert our host. Will be good to reconnect with both of my colleagues and discuss the issues of the day. Listen on @KFYI. #AZ05","Twitter for iPhone",,,FALSE,FALSE,74,28,"AZ05",,,,,,,,,,,,,"x818948638890217473 41634520 22055226 20211914","RepMattGaetz seanhannity replouiegohmert KFYI","en",,,,,,,,,,,,,
"x946471590841040896",2017-12-28 20:03:06,"x816652616625168388","On December 28, 1945, Congress recognized the Pledge of Allegiance. 

""I pledge allegiance to the flag of the United States of America and to the Republic for which it stands, one Nation under God, indivisible, with liberty and justice for all."" #AZ05 https://t.co/UTFkQJwYGD","Twitter for Android",,,FALSE,FALSE,28,14,"AZ05",,,,,"http://pbs.twimg.com/media/DSKK5CXUQAAsKGV.jpg","https://t.co/UTFkQJwYGD","https://twitter.com/RepAndyBiggsAZ/status/946471590841040896/photo/1","photo","http://pbs.twimg.com/media/DSKK5CXUQAAsKGV.jpg","https://t.co/UTFkQJwYGD","https://twitter.com/RepAndyBiggsAZ/status/946471590841040896/photo/1",,,,"en",,,,,,,,,,,,,
"x946416067349422081",2017-12-28 16:22:28,"x816652616625168388","Tune in to @FoxNews @HappeningNow at the bottom of the hour. I'll be joining @JonScottFNC to talk about the necessity of ending the Robert Mueller witch hunt against @POTUS @realDonaldTrump. #AZ05","Twitter for iPhone",,,FALSE,FALSE,39,17,"AZ05",,,,,,,,,,,,,"x1367531 171154131 316580588 822215679726100480 25073877","FoxNews HappeningNow JonScottFNC POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x946401485402791936",2017-12-28 15:24:32,"x816652616625168388","We're counting down the days to 2018 by highlighting how the ""Tax Cuts and Jobs Act"" will positively impact American individuals, families &amp; businesses.

You know best how to spend your own money. That's why, for countless Americans, they'll see additional $ in their paychecks. https://t.co/GDT0ia94VI","Twitter for iPhone",,,FALSE,FALSE,21,11,,,,,,"http://pbs.twimg.com/media/DSJLIdvVwAA_cMk.jpg","https://t.co/GDT0ia94VI","https://twitter.com/RepAndyBiggsAZ/status/946401485402791936/photo/1","photo","http://pbs.twimg.com/media/DSJLIdvVwAA_cMk.jpg","https://t.co/GDT0ia94VI","https://twitter.com/RepAndyBiggsAZ/status/946401485402791936/photo/1",,,,"en",,,,,,,,,,,,,
"x946397293481115649",2017-12-28 15:07:52,"x816652616625168388","I'll be joining @cvpayne on @FoxBusiness coming up at 8:30 am AZ time. We will be discussing my continued call for Robert Mueller to end his witch hunt. Hope you'll watch. #AZ05","Twitter for iPhone",,,FALSE,FALSE,26,7,"AZ05",,,,,,,,,,,,,"x19400611 56413858","cvpayne FoxBusiness","en",,,,,,,,,,,,,
"x946222134530994176",2017-12-28 03:31:51,"x816652616625168388","I joined @davidwebbshow on @FoxNews the @seanhannity Show to discuss my efforts to end Robert Mueller's witch hunt. I've been requesting Mr. Mueller's recusal since June, and my thoughts on this matter have only been strengthened since then. WATCH: https://t.co/wOEYnsBw7t #AZ05","Twitter for Android",,,FALSE,FALSE,88,44,"AZ05",,"video.foxnews.com/v/569439784000…","https://t.co/wOEYnsBw7t","http://video.foxnews.com/v/5694397840001/?#sp=show-clips",,,,,,,,,"x24295482 1367531 41634520","davidwebbshow FoxNews seanhannity","en",,,,,,,,,,,,,
"x946202984416919553",2017-12-28 02:15:45,"x816652616625168388","RT @FoxNews: .@RepAndyBiggsAZ on Robert Mueller's Russia probe: ""This has really spun far beyond what Mr. Mueller's authority should've bee…","Twitter for iPhone",,,FALSE,TRUE,0,244,,,,,,,,,,,,,,"x1367531 816652616625168388","FoxNews RepAndyBiggsAZ","en",,,"x946202629885001728",".@RepAndyBiggsAZ on Robert Mueller's Russia probe: ""This has really spun far beyond what Mr. Mueller's authority should've been limited to, &amp; we have to bring it back in. We have to be focused."" https://t.co/oRBXqmbY1A",,,,,,,,,
"x946192826731151360",2017-12-28 01:35:23,"x816652616625168388","I'll be joining @davidwebbshow on @FoxNews The @seanhannity Show at the top of the hour to talk about my recent op-ed for @USATODAY. Mueller's witch hunt must end now - there are too many conflicts of interest. I hope you'll watch. https://t.co/PxFiWHUYrz","Twitter for iPhone",,,FALSE,FALSE,42,18,,,"amp.usatoday.com/amp/108932714?…","https://t.co/PxFiWHUYrz","https://amp.usatoday.com/amp/108932714?__twitter_impression=true",,,,,,,,,"x24295482 1367531 41634520 15754281","davidwebbshow FoxNews seanhannity USATODAY","en",,,,,,,,,,,,,
"x946184334402134016",2017-12-28 01:01:39,"x816652616625168388","One issue that hasn't received enough attention over the 2nd half of 2017 is the push to split the Ninth Circuit.

Maricopa County Attorney Bill Montgomery &amp; I co-authored an op-ed for @NRO on this very topic.

I'm fighting hard to accomplish this goal. 
https://t.co/giS4sMd2iV","Twitter for Android",,,FALSE,FALSE,69,34,,,"bit.ly/2pNzccG","https://t.co/giS4sMd2iV","http://bit.ly/2pNzccG",,,,,,,,,"x19417492","NRO","en",,,,,,,,,,,,,
"x946125711990956032",2017-12-27 21:08:42,"x816652616625168388","We're counting down the days to 2018 by highlighting how the ""Tax Cuts and Jobs Act"" will positively impact American individuals, families, and businesses. #AZ05 https://t.co/fksl5cM2l8","Twitter for iPhone",,,FALSE,FALSE,19,4,"AZ05",,,,,"http://pbs.twimg.com/media/DSFQTKBVQAARU2Q.jpg","https://t.co/fksl5cM2l8","https://twitter.com/RepAndyBiggsAZ/status/946125711990956032/photo/1","photo","http://pbs.twimg.com/media/DSFQTKBVQAARU2Q.jpg","https://t.co/fksl5cM2l8","https://twitter.com/RepAndyBiggsAZ/status/946125711990956032/photo/1",,,,"en",,,,,,,,,,,,,
"x946072291812790273",2017-12-27 17:36:26,"x816652616625168388","I wrote an op-ed for @USATODAY on the reasons Robert Mueller should end his role in his witch hunt against @POTUS @realDonaldTrump. Mueller's crusade of injustice is severely damaging the credibility of the American justice system. https://t.co/8PiLkU1A6L #AZ05","TweetDeck",,,FALSE,FALSE,227,136,"AZ05",,"usatoday.com/story/opinion/…","https://t.co/8PiLkU1A6L","https://www.usatoday.com/story/opinion/2017/12/26/mueller-end-witch-hunt-andy-biggs-editorials-debates/108932714/",,,,,,,,,"x15754281 822215679726100480 25073877","USATODAY POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x945799393516584960",2017-12-26 23:32:02,"x816652616625168388","Last week, I joined @MelissaAFrancis on @FoxBusiness​ @AftertheBell to preview the 2018 Congressional agenda. Reforming our welfare system is going to take a lot of courage and hard work, but it needs to be done. https://t.co/OauGG4FNWd #AZ05","TweetDeck",,,FALSE,FALSE,15,8,"AZ05",,"youtu.be/4XLJqIU45Cs","https://t.co/OauGG4FNWd","https://youtu.be/4XLJqIU45Cs",,,,,,,,,"x29515247 56413858 835857204","MelissaAFrancis FoxBusiness AftertheBell","en",,,,,,,,,,,,,
"x945771685122154496",2017-12-26 21:41:55,"x816652616625168388","RT @WSJopinion: The Senate’s “Byrd Rule” undermines democracy, writes @RepAndyBiggsAZ https://t.co/4GhRJJZ03N","Twitter for iPhone",,,FALSE,TRUE,0,18,,,"on.wsj.com/2DfBzGT","https://t.co/4GhRJJZ03N","http://on.wsj.com/2DfBzGT",,,,,,,,,"x7228682 816652616625168388","WSJopinion RepAndyBiggsAZ","en",,,"x945758200397205505","The Senate’s “Byrd Rule” undermines democracy, writes @RepAndyBiggsAZ https://t.co/4GhRJJZ03N",,,,,,,,,
"x945749111566876672",2017-12-26 20:12:14,"x816652616625168388","We're counting down to 2018 by highlighting how the ""Tax Cuts and Jobs Act"" will positively impact Americans.

Our new legislation continues tax relief for high medical bills, mortgage interest, state &amp; local taxes, &amp; education expenses. It also maintains 401(k)s &amp; IRAs options. https://t.co/pc5dvZ69Gk","Twitter for iPhone",,,FALSE,FALSE,13,12,,,,,,"http://pbs.twimg.com/media/DR_5xt1UMAAsejQ.jpg","https://t.co/pc5dvZ69Gk","https://twitter.com/RepAndyBiggsAZ/status/945749111566876672/photo/1","photo","http://pbs.twimg.com/media/DR_5xt1UMAAsejQ.jpg","https://t.co/pc5dvZ69Gk","https://twitter.com/RepAndyBiggsAZ/status/945749111566876672/photo/1",,,,"en",,,,,,,,,,,,,
"x945691993665036289",2017-12-26 16:25:16,"x816652616625168388","As you relax from the Christmas festivities yesterday, I invite you to read my @WSJ op-ed about the Senate's Byrd Rule.

It's time to shake up the old order and start to deconstruct institutions and rules that are destructive to the constitutional order: https://t.co/Lm4znkWyjL","Twitter for iPhone",,,FALSE,FALSE,47,40,,,"wsj.com/articles/the-s…","https://t.co/Lm4znkWyjL","https://www.wsj.com/articles/the-senates-byrd-rule-undermines-democracy-1514232955",,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
