"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x890654574050136064",2017-07-27 19:26:12,"x236916916","I am glad to see my BAT concerns were considered by Trump Administration, House, and Senate. https://t.co/7COWrKY9xi","Twitter Web Client",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/DFw9Tr-XUAAgPZe.jpg","https://t.co/7COWrKY9xi","https://twitter.com/RepJimRenacci/status/890654574050136064/photo/1","photo","http://pbs.twimg.com/media/DFw9Tr-XUAAgPZe.jpg","https://t.co/7COWrKY9xi","https://twitter.com/RepJimRenacci/status/890654574050136064/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x890557447072620549",2017-07-27 13:00:15,"x236916916","🎤ed up and ready to talk to my pal @Varneyco about how members must use Aug to get constituents pushing DC for tax reform https://t.co/LZQ7mIBGMV","Twitter for iPhone",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/DFvlRQYW0AAscME.jpg","https://t.co/LZQ7mIBGMV","https://twitter.com/RepJimRenacci/status/890557447072620549/photo/1","photo","http://pbs.twimg.com/media/DFvlRQYW0AAscME.jpg","https://t.co/LZQ7mIBGMV","https://twitter.com/RepJimRenacci/status/890557447072620549/photo/1",,"x281610530","Varneyco","en",,,,,,,,,,,,,
"x889989697770008577",2017-07-25 23:24:13,"x236916916","RT @realDonaldTrump: Just arrived in Youngstown, Ohio with @FLOTUS Melania!
#MakeAmericaGreatAgain🇺🇸
🎥https://t.co/A1mrxSksR3 https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,8990,"MakeAmericaGreatAgain",,"instagram.com/p/BW_FcdAgYPS/","https://t.co/A1mrxSksR3","https://instagram.com/p/BW_FcdAgYPS/",,,,,,,,,"x25073877 818876014390603776","realDonaldTrump FLOTUS","en",,,"x889972487844491265","Just arrived in Youngstown, Ohio with @FLOTUS Melania!
#MakeAmericaGreatAgain🇺🇸
🎥https://t.co/A1mrxSksR3 https://t.co/jWX9yBlX8z",,,,,,,,,
"x889969871072743424",2017-07-25 22:05:26,"x236916916","Talking to the media about #AmericanHeroesWeek on how our service members are getting the pay increase they deserve https://t.co/HiQsiiEivX","Twitter for iPhone",,,FALSE,FALSE,12,3,"AmericanHeroesWeek",,,,,"http://pbs.twimg.com/media/DFnO4UYXYAAWiEc.jpg","https://t.co/HiQsiiEivX","https://twitter.com/RepJimRenacci/status/889969871072743424/photo/1","photo","http://pbs.twimg.com/media/DFnO4UYXYAAWiEc.jpg","https://t.co/HiQsiiEivX","https://twitter.com/RepJimRenacci/status/889969871072743424/photo/1",,,,"en",,,,,,,,,,,,,
"x888482104237076482",2017-07-21 19:33:35,"x236916916","TUNE IN NOW @FoxBusiness @LizClaman on closing bell to hear me talk healthcare and budget live from Cleveland https://t.co/N7lsUtHaOt","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DFSFwZ7UAAAncQt.jpg","https://t.co/N7lsUtHaOt","https://twitter.com/RepJimRenacci/status/888482104237076482/photo/1","photo","http://pbs.twimg.com/media/DFSFwZ7UAAAncQt.jpg","https://t.co/N7lsUtHaOt","https://twitter.com/RepJimRenacci/status/888482104237076482/photo/1",,"x56413858 20707966","FoxBusiness LizClaman","en",,,,,,,,,,,,,
"x888386427498770432",2017-07-21 13:13:24,"x236916916","Looking forward to my weekly call  @FrantzRadio @1420TheAnswer - Tune in @ 920 to hear budget, healthcare &amp; how we can get #TaxReform passed","Twitter for iPhone",,,FALSE,FALSE,3,0,"TaxReform",,,,,,,,,,,,,"x306523709 2387793008","FrantzRadio 1420TheAnswer","en",,,,,,,,,,,,,
"x888344713945853953",2017-07-21 10:27:39,"x236916916","ICYMI: Let's focus on the compromises instead of the disagreements- NDAA via @TheDailyRecord https://t.co/QXh0IcvUGL","Twitter for iPhone",,,FALSE,FALSE,0,0,,,"the-daily-record.com/opinion/2017/0…","https://t.co/QXh0IcvUGL","http://www.the-daily-record.com/opinion/2017/07/21/commentary-ndaa-muchneeded-legislation",,,,,,,,,"x17870329","TheDailyRecord","en",,,,,,,,,,,,,
"x888124968633946114",2017-07-20 19:54:27,"x236916916","#TBT to honor Regula's commitment to bipartisanship -- something that I have kept alive &amp; well in the 16th district. https://t.co/h8a8nC6IfK","Twitter Web Client",,,FALSE,FALSE,2,2,"TBT",,"bit.ly/2uNqw7C","https://t.co/h8a8nC6IfK","http://bit.ly/2uNqw7C",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x888041584184500224",2017-07-20 14:23:07,"x236916916","Heavy heart today with the news of the passing of my friend, colleague and mentor, Congressman Regula https://t.co/SL6YHCN0QG","Twitter Web Client",,,FALSE,FALSE,20,9,,,,,,"http://pbs.twimg.com/media/DFL061CXkAQy-rA.jpg","https://t.co/SL6YHCN0QG","https://twitter.com/RepJimRenacci/status/888041584184500224/photo/1","photo","http://pbs.twimg.com/media/DFL061CXkAQy-rA.jpg","https://t.co/SL6YHCN0QG","https://twitter.com/RepJimRenacci/status/888041584184500224/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x888032925652013056",2017-07-20 13:48:42,"x236916916","11pm last night when I spoke w/@wkyc about @SenJohnMcCain, the fighter. I send my thoughts &amp; prayers to John, Cindy, and their entire family https://t.co/cEI3n21gzo","Twitter for iPhone",,,FALSE,FALSE,13,0,,,,,,"http://pbs.twimg.com/media/DFLtOxvXoAAD7UE.jpg","https://t.co/cEI3n21gzo","https://twitter.com/RepJimRenacci/status/888032925652013056/photo/1","photo","http://pbs.twimg.com/media/DFLtOxvXoAAD7UE.jpg","https://t.co/cEI3n21gzo","https://twitter.com/RepJimRenacci/status/888032925652013056/photo/1",,"x14296548 19394188","wkyc SenJohnMcCain","en",,,,,,,,,,,,,
"x888026068589871104",2017-07-20 13:21:28,"x236916916","It was great talking higher ed, getting an Ohio update and of course including a little NFL chat . Thanks for making the trip. https://t.co/cOVq0xYdMA","Twitter Web Client",,,TRUE,FALSE,4,0,,,"twitter.com/randithomas180…","https://t.co/cOVq0xYdMA","https://twitter.com/randithomas1809/status/887883344653856768",,,,,,,,,,,"en","x887883344653856768","Thank you @RepJimRenacci and @sghostelley for taking the time to meet with @PresGreg and @miamioh_GRN student today.  #MiamiOH https://t.co/nBcrTVhBJ6",,,,,,,,,,,
"x887395138544205824",2017-07-18 19:34:22,"x236916916","RT @RiponAdvance: Last week @RepMikeTurner @RepBradWenstrup &amp; @RepJimRenacci helped the House approve a big pay raise for our military http…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x1613575663 51228911 518644221 236916916","RiponAdvance RepMikeTurner RepBradWenstrup RepJimRenacci","en",,,"x887386499636801536","Last week @RepMikeTurner @RepBradWenstrup &amp; @RepJimRenacci helped the House approve a big pay raise for our military https://t.co/VrNXOIlYPC",,,,,,,,,
"x887357374343806977",2017-07-18 17:04:19,"x236916916","Tune in @JasenSokol @1590WAKR to hear us talk about burden that Obamacare has placed upon Ohio job creators and working families.","Twitter Web Client",,,FALSE,FALSE,5,0,,,,,,,,,,,,,,"x59017015 15582417","JasenSokol 1590WAKR","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x887322062859235328",2017-07-18 14:44:00,"x236916916","RT @RepKevinBrady: Important for Senate GOP to stay at table. #obamacare is collapsing. Regardless we are moving forward on bold #taxreform…","Twitter Web Client",,,FALSE,TRUE,0,82,"obamacare taxreform",,,,,,,,,,,,,"x19926675","RepKevinBrady","en",,,"x887319623850496001","Important for Senate GOP to stay at table. #obamacare is collapsing. Regardless we are moving forward on bold #taxreform this year.",,,,,,,,,
"x887126475400503296",2017-07-18 01:46:48,"x236916916","RT @billwillswtam: Tuesday on @WillsAndSnyder at 6:50 @terrypluto on @Indians. 7:20 @RepJimRenacci &amp; 9am @RyanSeacrest announces the @iHear…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x862071500 33874901 384353160 52861612 236916916 16190898","billwillswtam WillsAndSnyder terrypluto Indians RepJimRenacci RyanSeacrest","en",,,"x887078711727603712","Tuesday on @WillsAndSnyder at 6:50 @terrypluto on @Indians. 7:20 @RepJimRenacci &amp; 9am @RyanSeacrest announces the @iHeartFestival lineup.",,,,,,,,,
"x885880577571815424",2017-07-14 15:16:03,"x236916916","In the business world &amp; within our families- we know how to budget. Lets get our federal gov to join the real world https://t.co/bKgiap1gin","Twitter Web Client",,,FALSE,FALSE,0,0,,,"cnnmon.ie/2uhzEAL","https://t.co/bKgiap1gin","http://cnnmon.ie/2uhzEAL",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x885869653465104385",2017-07-14 14:32:38,"x236916916","ICYMI: @Varneyco @FoxBusiness in the business world this timeline for #RepealAndReplace would never fly https://t.co/Q0LHw9ezV7","Twitter Web Client",,,FALSE,FALSE,1,0,"RepealAndReplace",,"youtu.be/nbT3gB0FnOA","https://t.co/Q0LHw9ezV7","https://youtu.be/nbT3gB0FnOA",,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x885863383454580737",2017-07-14 14:07:43,"x236916916","'Repealing and replacing #obamacare was why the American people sent me to Washington - that's what I plan to do' via @Varneyco","Twitter for iPhone",,,FALSE,FALSE,13,2,"obamacare",,,,,,,,,,,,,"x281610530","Varneyco","en",,,,,,,,,,,,,
"x885861913443303424",2017-07-14 14:01:53,"x236916916","Tune in @FoxBusiness @Varneyco now to hear my take on the sen repeal plan - let's move this process forward https://t.co/Ky16VGnMLG","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/DEs2ttMW0AQmVXz.jpg","https://t.co/Ky16VGnMLG","https://twitter.com/RepJimRenacci/status/885861913443303424/photo/1","photo","http://pbs.twimg.com/media/DEs2ttMW0AQmVXz.jpg","https://t.co/Ky16VGnMLG","https://twitter.com/RepJimRenacci/status/885861913443303424/photo/1",,"x56413858 281610530","FoxBusiness Varneyco","en",,,,,,,,,,,,,
"x885856021259972609",2017-07-14 13:38:28,"x236916916","This is the kind of breaking news I can appreciate. https://t.co/antxe7tLAG","Twitter Web Client",,,TRUE,FALSE,3,1,,,"twitter.com/VisitCanton/st…","https://t.co/antxe7tLAG","https://twitter.com/VisitCanton/status/885854942619201536",,,,,,,,,,,"en","x885854942619201536","ICYMI: BREAKING NEWS--President McKinley Addresses Nation about False Rumors @MckinleyMuseum @ProFootballHOF https://t.co/g6FTVGjtgp",,,,,,,,,,,
"x885853929506050048",2017-07-14 13:30:09,"x236916916","TUNE IN @FrantzRadio now to hear my take on Sen repeal bill. Lets move this process forward. OH cant wait while #Obamacare continues to fail","Twitter Web Client",,,FALSE,FALSE,6,0,"Obamacare",,,,,,,,,,,,,"x306523709","FrantzRadio","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x885853366152253440",2017-07-14 13:27:55,"x236916916","'I am going to let them use our plan as a stepping stone to find the best plan for the American people.' via @FrantzRadio #SenateHealthCare","Twitter Web Client",,,FALSE,FALSE,2,0,"SenateHealthCare",,,,,,,,,,,,,"x306523709","FrantzRadio","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x885853101579788288",2017-07-14 13:26:52,"x236916916","'Sen has their own process, just as the house did. I know how difficult it was trying to build agreement while the sen was bashing our plan'","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x885504378781741056",2017-07-13 14:21:10,"x236916916","As a business guy &amp; CPA, I understand the headache, complexity, &amp; expense small businesses face-TUNE IN https://t.co/qHYDVfQNR5 to hear more https://t.co/M7R2kpC7Dt","Twitter Web Client",,,FALSE,FALSE,8,2,,,"bit.ly/2umB7X8","https://t.co/qHYDVfQNR5","http://bit.ly/2umB7X8","http://pbs.twimg.com/media/DEnw2hLWsAELMwO.jpg","https://t.co/M7R2kpC7Dt","https://twitter.com/RepJimRenacci/status/885504378781741056/photo/1","photo","http://pbs.twimg.com/media/DEnw2hLWsAELMwO.jpg","https://t.co/M7R2kpC7Dt","https://twitter.com/RepJimRenacci/status/885504378781741056/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x885219481668251648",2017-07-12 19:29:05,"x236916916","RT @WaysandMeansGOP: Our members have been meeting with small businesses at home &amp; tomorrow we'll hear directly from them about the benefit…","Twitter Web Client",,,FALSE,TRUE,0,36,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x885218950287679492","Our members have been meeting with small businesses at home &amp; tomorrow we'll hear directly from them about the benefits of tax reform. https://t.co/bGK80kafti",,,,,,,,,
"x885173725791965185",2017-07-12 16:27:16,"x236916916","RT @LegalAidCLE: Thanks @RepJimRenacci for hosting a civil legal aid training for congressional staff! #legalaidhelps @LSCtweets https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,2,"legalaidhelps",,,,,,,,,,,,,"x1482306584 236916916 73270807","LegalAidCLE RepJimRenacci LSCtweets","en",,,"x885130395725037568","Thanks @RepJimRenacci for hosting a civil legal aid training for congressional staff! #legalaidhelps @LSCtweets https://t.co/5XbamaX4qT",,,,,,,,,
"x885114847574228996",2017-07-12 12:33:18,"x236916916","Packed house at this mornings weekly bipartisanship working group breakfast. Talking tech apprenticeships, vets, opioids &amp; national defense https://t.co/N4jFHTWdDF","Twitter for iPhone",,,FALSE,FALSE,12,4,,,,,,"http://pbs.twimg.com/media/DEiPPbkW0AQlr2S.jpg","https://t.co/N4jFHTWdDF","https://twitter.com/RepJimRenacci/status/885114847574228996/photo/1","photo","http://pbs.twimg.com/media/DEiPPbkW0AQlr2S.jpg","https://t.co/N4jFHTWdDF","https://twitter.com/RepJimRenacci/status/885114847574228996/photo/1",,,,"en",,,,,,,,,,,,,
"x884823582051893248",2017-07-11 17:15:55,"x236916916","My thoughts &amp; prayers for the 16 @USNavy &amp; @USMC lives lost tragically in Mississippi","Twitter Web Client",,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x54885400 10126672","USNavy USMC","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x884821254699614208",2017-07-11 17:06:40,"x236916916","Congrats to @WEWS Lee &amp; Leon on an incredible news career. I was happy to talk vets w/ Leon last month. CLE news won't be the same w/out you","Twitter Web Client",,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x16637204","WEWS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x883320483982311424",2017-07-07 13:43:09,"x236916916","Joining @FrantzRadio at 9:45 to talk North Korea - tune in!","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x306523709","FrantzRadio","en",,,,,,,,,,,,,
"x882683072088596483",2017-07-05 19:30:18,"x236916916","RT @BillPascrell: Larry Doby, native son of #Paterson, is an American hero. Working with @RepJimRenacci for much-deserved posthumous Congre…","Twitter for iPhone",,,FALSE,TRUE,0,24,"Paterson",,,,,,,,,,,,,"x74508260 236916916","BillPascrell RepJimRenacci","en",,,"x882622730746703873","Larry Doby, native son of #Paterson, is an American hero. Working with @RepJimRenacci for much-deserved posthumous Congressional Gold Medal. https://t.co/sLMphPzS0B",,,,,,,,,
"x882663326848823298",2017-07-05 18:11:50,"x236916916",".@Indians Larry Doby is an American hero. We are working hard to honor him in Congress --&gt; https://t.co/W7KxiUlKz8 https://t.co/5KcALwl9JO","Twitter for iPhone",,,TRUE,FALSE,6,3,,,"bit.ly/2tRusUB twitter.com/indians/status…","https://t.co/W7KxiUlKz8 https://t.co/5KcALwl9JO","http://bit.ly/2tRusUB https://twitter.com/indians/status/882577334980628480",,,,,,,,,"x52861612","Indians","en","x882577334980628480","On this day in 1947, Larry Doby became the American League's first African-American player. https://t.co/Y4EwsPhRi0 https://t.co/ikmFjQqpcg",,,,,,,,,,,
"x882225877471428608",2017-07-04 13:13:34,"x236916916","Today we celebrate freedom, patriotism, and the great United States of America. Happy Fourth of July! #4thOfJuly #OH16 https://t.co/BVjL16vMep","Twitter for iPhone",,,FALSE,FALSE,25,5,"4thOfJuly OH16",,,,,"http://pbs.twimg.com/media/DD5LwYhXoAAGW0Z.jpg","https://t.co/BVjL16vMep","https://twitter.com/RepJimRenacci/status/882225877471428608/photo/1","photo","http://pbs.twimg.com/media/DD5LwYhXoAAGW0Z.jpg","https://t.co/BVjL16vMep","https://twitter.com/RepJimRenacci/status/882225877471428608/photo/1",,,,"en",,,,,,,,,,,,,
"x880867749303635970",2017-06-30 19:16:51,"x236916916","ICYMI my op-ed on the importance of keeping the workplace accessible to all Americans: https://t.co/poRwOox1rW","Twitter Web Client",,,FALSE,FALSE,1,0,,,"goo.gl/fLkpGT","https://t.co/poRwOox1rW","http://goo.gl/fLkpGT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880791806589489153",2017-06-30 14:15:05,"x236916916","Thanks @FrantzRadio for the kind words and encouraging civility on social media- always enjoy our Friday talks 🙏🏻","Twitter for iPhone",,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x306523709","FrantzRadio","en",,,,,,,,,,,,,
"x880739787891765249",2017-06-30 10:48:23,"x236916916","Joining my buckeye brother @hughhewitt at 6:50 to talk immigration and yesterday's Kate's law vote.","Twitter for iPhone",,,FALSE,FALSE,20,5,,,,,,,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x880529084001943552",2017-06-29 20:51:07,"x236916916","RT @AndrewSchwabNJ: 4 Congressmen talk @RiponSociety about their bipartisan working group. @RepJimRenacci ""our weekly breakfast is the best…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x171748772 18981785 236916916","AndrewSchwabNJ RiponSociety RepJimRenacci","en",,,"x880527616452775937","4 Congressmen talk @RiponSociety about their bipartisan working group. @RepJimRenacci ""our weekly breakfast is the best part of my week."" https://t.co/BriUnp9THo",,,,,,,,,
