"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x852221585012510722",2017-04-12 18:07:14,"x1055907624","On #OneBostonDay, we remember that the smallest act of kindness can guide a neighbor through tragedy. Learn more at https://t.co/MOylXOCWFh. https://t.co/qS8VcqeCne","Twitter Web Client",,,FALSE,FALSE,500,216,"OneBostonDay",,"onebostonday.org","https://t.co/MOylXOCWFh","http://onebostonday.org","http://pbs.twimg.com/ext_tw_video_thumb/852221338978856960/pu/img/TBzTBfWPprL5rqmE.jpg","https://t.co/qS8VcqeCne","https://twitter.com/RepJoeKennedy/status/852221585012510722/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/852221338978856960/pu/img/TBzTBfWPprL5rqmE.jpg","https://t.co/qS8VcqeCne","https://twitter.com/RepJoeKennedy/status/852221585012510722/video/1",,,,"en",,,,,,,,,,,,,
"x851596017959145472",2017-04-11 00:41:27,"x1055907624","Wishing all of those gathered together throughout our Commonwealth and country a Happy Passover. Chag Sameach!","Twitter for iPhone",,,FALSE,FALSE,954,171,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850195716454535168",2017-04-07 03:57:09,"x1055907624","Assad's vicious brutality demands a response. But this country doesn't fight wars without giving the American people a say.  More here: https://t.co/ND1XB2lVDA","TweetDeck",,,FALSE,FALSE,2874,1509,,,,,,"http://pbs.twimg.com/media/C8yAeoEXcAAS0XG.jpg","https://t.co/ND1XB2lVDA","https://twitter.com/RepJoeKennedy/status/850195716454535168/photo/1","photo","http://pbs.twimg.com/media/C8yAeoEXcAAS0XG.jpg","https://t.co/ND1XB2lVDA","https://twitter.com/RepJoeKennedy/status/850195716454535168/photo/1",,,,"en",,,,,,,,,,,,,
"x850065480601698305",2017-04-06 19:19:38,"x1055907624","A great country would contribute more than just outrage. It would offer the terrorized children and families of #Syria refuge on its shores.","Twitter Web Client",,,FALSE,FALSE,8918,4816,"Syria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850054615840292864",2017-04-06 18:36:28,"x1055907624","A jurist that defers to corporations &amp; wealthy at expense of women and workers does not deserve a chair on SCOTUS. #NuclearOption","Twitter Web Client",,,FALSE,FALSE,2896,1300,"NuclearOption",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849988126638567424",2017-04-06 14:12:16,"x1055907624","One person can bring an end to rampant smoke &amp; red flags around #TrumpRussia: President Trump. Nunes recusal is step in right direction.","Twitter Web Client",,,FALSE,FALSE,1547,480,"TrumpRussia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849330304426835968",2017-04-04 18:38:19,"x1055907624","RT @mwlegal: @RepJoeKennedy, keynote speaker at our 40th Anniversary Celebration, highlights the importance of civil legal aid. https://t.c…","TweetDeck",,,FALSE,TRUE,0,36,,,,,,,,,,,,,,"x29716704 1055907624","mwlegal RepJoeKennedy","en",,,"x849316275205668864","@RepJoeKennedy, keynote speaker at our 40th Anniversary Celebration, highlights the importance of civil legal aid. https://t.co/2sEkkVqADC",,,,,,,,,
"x849327224658571267",2017-04-04 18:26:04,"x1055907624","Persistent pay discrimination undercuts more than a paycheck. It threatens education, health care, &amp; basic economic equity. #EqualPayDay","Twitter Web Client",,,FALSE,FALSE,1038,376,"EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849314088815648768",2017-04-04 17:33:52,"x1055907624","We have a word for civil rights protections that are compromised, watered down or ‘far from perfect’ – discrimination. #HB2 https://t.co/uxIueU2vjz","Twitter Web Client",,,TRUE,FALSE,390,199,"HB2",,"twitter.com/Deadspin/statu…","https://t.co/uxIueU2vjz","https://twitter.com/Deadspin/status/849277658588426240",,,,,,,,,,,"en","x849277658588426240","NCAA accepts North Carolina's weak HB2 repeal, will bring back postseason events: https://t.co/rJm842dE1k https://t.co/YmaZcvkiEC",,,,,,,,,,,
"x849298282413268993",2017-04-04 16:31:04,"x1055907624","Our laws reflect the promises we make. Our justice system reflects the promises we keep. Read my @bostonherald piece https://t.co/SGoJzyY65I","TweetDeck",,,FALSE,FALSE,464,207,,,"bostonherald.com/opinion/op_ed/…","https://t.co/SGoJzyY65I","http://www.bostonherald.com/opinion/op_ed/2017/04/kennedy_justice_system_hangs_in_the_balance",,,,,,,,,"x2488541","bostonherald","en",,,,,,,,,,,,,
"x849250142616268800",2017-04-04 13:19:46,"x1055907624","RT @bostonherald: Op-ed: Justice system hangs in the balance https://t.co/Cho0txlTLY via @RepJoeKennedy #mapoli https://t.co/n5sSd8eU4b","Twitter for iPhone",,,FALSE,TRUE,0,67,"mapoli",,"bit.ly/2nXSoRY","https://t.co/Cho0txlTLY","http://bit.ly/2nXSoRY","http://pbs.twimg.com/media/C8kjIFAXoAIuFhI.jpg","https://t.co/n5sSd8eU4b","https://twitter.com/bostonherald/status/849248713499447296/photo/1","photo","http://pbs.twimg.com/media/C8kjIFAXoAIuFhI.jpg","https://t.co/n5sSd8eU4b","https://twitter.com/bostonherald/status/849248713499447296/photo/1",,"x2488541 1055907624","bostonherald RepJoeKennedy","en",,,"x849248713499447296","Op-ed: Justice system hangs in the balance https://t.co/Cho0txlTLY via @RepJoeKennedy #mapoli https://t.co/n5sSd8eU4b",,,,,,,,,
"x848992443907416068",2017-04-03 20:15:46,"x1055907624","Protecting some + not others is the definition of discrimination.  NC ""deal"" treats safety + dignity of trans citizens as negotiable. #HR2 https://t.co/dGhcj7rVwq","TweetDeck",,,TRUE,FALSE,700,312,"HR2",,"twitter.com/outsports/stat…","https://t.co/dGhcj7rVwq","https://twitter.com/outsports/status/848976714419982340",,,,,,,,,,,"en","x848976714419982340","US @RepJoeKennedy asks @NCAA not to fall for HB2 repeal scam in NC and to continue to boycott state. https://t.co/cxVEug6qoD",,,,,,,,,,,
"x848984492656263168",2017-04-03 19:44:11,"x1055907624","RT @PoliticoKevin: .@joekennedy writes to the NCAA and says they should continue to boycott North Carolina: https://t.co/9UdpXgUjn8 https:/…","TweetDeck",,,FALSE,TRUE,0,68,,,"kennedy.house.gov/sites/kennedy.…","https://t.co/9UdpXgUjn8","http://kennedy.house.gov/sites/kennedy.house.gov/files/4-3-17%20Rep.%20Kennedy%20Letter%20to%20NCAA.pdf",,,,,,,,,"x163589845 461720085","PoliticoKevin joekennedy","en",,,"x848977676287299587",".@joekennedy writes to the NCAA and says they should continue to boycott North Carolina: https://t.co/9UdpXgUjn8 https://t.co/6WEFh2m7TX",,,,,,,,,
"x848976866828591104",2017-04-03 19:13:52,"x1055907624","RT @HRC: Thank you @RepJoeKennedy for urging the @NCAA to continue to stand strong against North Carolina's anti-#LGBTQ law. https://t.co/4…","TweetDeck",,,FALSE,TRUE,0,132,"LGBTQ",,,,,,,,,,,,,"x19608297 1055907624 31122496","HRC RepJoeKennedy NCAA","en",,,"x848974638461976578","Thank you @RepJoeKennedy for urging the @NCAA to continue to stand strong against North Carolina's anti-#LGBTQ law. https://t.co/4XjXM3601S",,,,,,,,,
"x848961164310700034",2017-04-03 18:11:29,"x1055907624","Best outfield in baseball. Best celebration in sports. Best hashtag in the game. #WinDanceRepeat Let's go @RedSox!","Twitter Web Client",,,FALSE,FALSE,193,48,"WinDanceRepeat",,,,,,,,,,,,,"x40918816","RedSox","en",,,,,,,,,,,,,
"x848958094507999232",2017-04-03 17:59:17,"x1055907624","RT @stephenpeters2: With fake #HB2 repeal, U.S. @RepJoeKennedy urges @NCAA to keep #NorthCarolina sports boycott https://t.co/Q7cLa33PR3 vi…","TweetDeck",,,FALSE,TRUE,0,54,"HB2 NorthCarolina",,"nyti.ms/2nBi18y","https://t.co/Q7cLa33PR3","https://nyti.ms/2nBi18y",,,,,,,,,"x35318910 1055907624 31122496","stephenpeters2 RepJoeKennedy NCAA","en",,,"x848956489704366081","With fake #HB2 repeal, U.S. @RepJoeKennedy urges @NCAA to keep #NorthCarolina sports boycott https://t.co/Q7cLa33PR3 via @AP",,,,,,,,,
"x848958060915822598",2017-04-03 17:59:09,"x1055907624","As a firefighter &amp; state senator, Ken Donnelly worked day &amp; night to protect his community &amp; his neighbors. My thoughts are with his family.","Twitter Web Client",,,FALSE,FALSE,265,53,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x848906219175768070",2017-04-03 14:33:09,"x1055907624","RT @Northeastern: Congressman @RepJoeKennedy at the #ISEC opening. https://t.co/pY0EngUyiP","TweetDeck",,,FALSE,TRUE,0,40,"ISEC",,,,,"http://pbs.twimg.com/media/C8fpgchXUAEJ-l0.jpg","https://t.co/pY0EngUyiP","https://twitter.com/Northeastern/status/848904032139845632/photo/1","photo","http://pbs.twimg.com/media/C8fpgchXUAEJ-l0.jpg","https://t.co/pY0EngUyiP","https://twitter.com/Northeastern/status/848904032139845632/photo/1",,"x46477409 1055907624","Northeastern RepJoeKennedy","en",,,"x848904032139845632","Congressman @RepJoeKennedy at the #ISEC opening. https://t.co/pY0EngUyiP",,,,,,,,,
"x848645548844474368",2017-04-02 21:17:20,"x1055907624","Honored you were there @MomsDemand https://t.co/MhCv0s3yzO","Twitter for iPhone",,,TRUE,FALSE,329,96,,,"twitter.com/sonyagracie/st…","https://t.co/MhCv0s3yzO","https://twitter.com/sonyagracie/status/848636437855698945",,,,,,,,,"x1017637447","MomsDemand","en","x848636437855698945","TY .@RepJoeKennedy for introducing @MomsDemand to #Tour34 audience! Keep #CCR on radar #ResistTheGunLobby #bucktheNRA https://t.co/wwp70DjkcC",,,,,,,,,,,
"x848628187022200832",2017-04-02 20:08:21,"x1055907624","700+ people at our Newton Town Hall, raising their voices for a government defined by what it offers, not what it takes away. Thank you. https://t.co/gYfwapbvps","Twitter for iPhone",,,FALSE,FALSE,4319,1310,,,,,,"http://pbs.twimg.com/media/C8buzMKVoAAFNyO.jpg","https://t.co/gYfwapbvps","https://twitter.com/RepJoeKennedy/status/848628187022200832/photo/1","photo","http://pbs.twimg.com/media/C8buzMKVoAAFNyO.jpg","https://t.co/gYfwapbvps","https://twitter.com/RepJoeKennedy/status/848628187022200832/photo/1",,,,"en",,,,,,,,,,,,,
"x848604575779172352",2017-04-02 18:34:31,"x1055907624","RT @josh_edu: ""@DevinNunes played right into #Russia's hands"", House invstg fatally compromised @RepJoeKennedy Town Hall #mapoli https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,126,"Russia mapoli",,,,,,,,,,,,,"x12367122 54412900 1055907624","josh_edu DevinNunes RepJoeKennedy","en",,,"x848601282134847488","""@DevinNunes played right into #Russia's hands"", House invstg fatally compromised @RepJoeKennedy Town Hall #mapoli https://t.co/0cWpBhWPmk",,,,,,,,,
"x848604336791977984",2017-04-02 18:33:34,"x1055907624","Incredible turnout at #Tour34 Town Hall in Newton. Grateful for so much engagement, feedback and support. https://t.co/hDVw1KQiZ1","Twitter for iPhone",,,FALSE,FALSE,779,165,"Tour34",,,,,"http://pbs.twimg.com/media/C8bZH0OUIAAQ5cV.jpg","https://t.co/hDVw1KQiZ1","https://twitter.com/RepJoeKennedy/status/848604336791977984/photo/1","photo","http://pbs.twimg.com/media/C8bZH0OUIAAQ5cV.jpg","https://t.co/hDVw1KQiZ1","https://twitter.com/RepJoeKennedy/status/848604336791977984/photo/1",,,,"en",,,,,,,,,,,,,
"x848603734447984640",2017-04-02 18:31:11,"x1055907624","TY for your voices. Proud to fight with you. https://t.co/FRtbHy3AEH","Twitter for iPhone",,,TRUE,FALSE,1120,203,,,"twitter.com/indivisible_ma…","https://t.co/FRtbHy3AEH","https://twitter.com/indivisible_ma/status/848600151174389760",,,,,,,,,,,"en","x848600151174389760","@RepJoeKennedy #TownHall #newton #mapoli Proud of this man TY for all your hard work https://t.co/isZTGdFYHw",,,,,,,,,,,
"x847883170938748930",2017-03-31 18:47:55,"x1055907624","By being true to himself, Lt. Shachar Erez has shown civil rights &amp; #transequality can't be compromised at home or abroad. #TransVisibility https://t.co/TQU6Ri0HsM","Twitter Web Client",,,FALSE,FALSE,685,176,"transequality TransVisibility",,,,,"http://pbs.twimg.com/media/C8RIztoXUAItYV6.jpg","https://t.co/TQU6Ri0HsM","https://twitter.com/RepJoeKennedy/status/847883170938748930/photo/1","photo","http://pbs.twimg.com/media/C8RIztoXUAItYV6.jpg","https://t.co/TQU6Ri0HsM","https://twitter.com/RepJoeKennedy/status/847883170938748930/photo/1",,,,"en",,,,,,,,,,,,,
"x847866803032293376",2017-03-31 17:42:53,"x1055907624","RT @IsraelinBoston: ""Israel and the IDF recognize that as a society we are stronger together."" @RepJoeKennedy #transvisibility https://t.co…","TweetDeck",,,FALSE,TRUE,0,34,"transvisibility",,,,,,,,,,,,,"x18506696 1055907624","IsraelinBoston RepJoeKennedy","en",,,"x847863852419215361","""Israel and the IDF recognize that as a society we are stronger together."" @RepJoeKennedy #transvisibility https://t.co/JwxEOrSexO",,,,,,,,,
"x847866759373893632",2017-03-31 17:42:42,"x1055907624","RT @EliCohnPostell: @RepJoeKennedy to Lt. Shachar Erez ""by being true to yourself, you set a challenge that we all are true to you"" @ADL_Ne…","TweetDeck",,,FALSE,TRUE,0,25,,,,,,,,,,,,,,"x832344630129786881 1055907624","EliCohnPostell RepJoeKennedy","en",,,"x847862618001944576","@RepJoeKennedy to Lt. Shachar Erez ""by being true to yourself, you set a challenge that we all are true to you"" @ADL_NewEngland @BostonJCRC https://t.co/AlCAiEOTgp",,,,,,,,,
"x847866709025443840",2017-03-31 17:42:30,"x1055907624","RT @ADL_NewEngland: .@RepJoeKennedy opens dicusssion on transgender rights in Israel &amp; US, next up Israel's first trans soldier https://t.c…","TweetDeck",,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x1249632494 1055907624","ADL_NewEngland RepJoeKennedy","en",,,"x847863196274892800",".@RepJoeKennedy opens dicusssion on transgender rights in Israel &amp; US, next up Israel's first trans soldier https://t.co/MraPrYBtP3",,,,,,,,,
"x847806968324661248",2017-03-31 13:45:07,"x1055907624","RT @UMass: .@MartyMeehan speaks at a @TripAdvisor panel hosted by @RepJoeKennedy on the benefits of #immigration to the #Massachusetts econ…","TweetDeck",,,FALSE,TRUE,0,39,"immigration Massachusetts",,,,,,,,,,,,,"x57431537 4105351109 16365636 1055907624","UMass MartyMeehan TripAdvisor RepJoeKennedy","en",,,"x847803286245842944",".@MartyMeehan speaks at a @TripAdvisor panel hosted by @RepJoeKennedy on the benefits of #immigration to the #Massachusetts economy. https://t.co/44h6e1lbYk",,,,,,,,,
"x847580428856942592",2017-03-30 22:44:56,"x1055907624","RT @IsraelinBoston: Tune into https://t.co/aXSeujamDT tomorrow at 1PM for a convo with @RepJoeKennedy &amp; Lt. Shachar, the #IDF's first #tran…","Twitter for iPhone",,,FALSE,TRUE,0,25,"IDF",,"facebook.com/israelinboston","https://t.co/aXSeujamDT","http://facebook.com/israelinboston",,,,,,,,,"x18506696 1055907624","IsraelinBoston RepJoeKennedy","en",,,"x847524718718705664","Tune into https://t.co/aXSeujamDT tomorrow at 1PM for a convo with @RepJoeKennedy &amp; Lt. Shachar, the #IDF's first #transgender officer https://t.co/AkMn8115ue",,,,,,,,,
"x847197340821868545",2017-03-29 21:22:40,"x1055907624","Attacks against @PPact didn’t start last week &amp; won’t end with one victory. We #StandWithPP b/c now is the time to remain vigilant. #PinkOut https://t.co/uyqdJ2mm4B","Twitter Web Client",,,FALSE,FALSE,1108,388,"StandWithPP PinkOut",,,,,"http://pbs.twimg.com/media/C8HZS4_XUAAoZNH.jpg","https://t.co/uyqdJ2mm4B","https://twitter.com/RepJoeKennedy/status/847197340821868545/photo/1","photo","http://pbs.twimg.com/media/C8HZS4_XUAAoZNH.jpg","https://t.co/uyqdJ2mm4B","https://twitter.com/RepJoeKennedy/status/847197340821868545/photo/1",,"x22162854","PPact","en",,,,,,,,,,,,,
"x847137215327207424",2017-03-29 17:23:45,"x1055907624","To each and every member of the #LGBTQ community, let there be no doubt. You cannot be erased and you will never be ignored. #CantEraseUs","Twitter Web Client",,,FALSE,FALSE,3039,1182,"LGBTQ CantEraseUs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846837042290012162",2017-03-28 21:30:59,"x1055907624","From our economy to our ecosystems, our public health to our global influence, Pres. Trump's exec orders today make us weak #ActOnClimate","Twitter for iPhone",,,FALSE,FALSE,1768,770,"ActOnClimate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846826851259600896",2017-03-28 20:50:29,"x1055907624","You can’t boost STEM education through photo opps. You do it w/ programs like NASA’s #STEM office that Trump Admin’s budget would eliminate. https://t.co/iaOtvZWUbd","Twitter Web Client",,,TRUE,FALSE,1449,784,"STEM",,"twitter.com/STEMConnector/…","https://t.co/iaOtvZWUbd","https://twitter.com/STEMConnector/status/846811132786544640",,,,,,,,,,,"en","x846811132786544640","""The irony in Ivanka Trump’s and Betsy DeVos’s push for #STEM education"" https://t.co/Tb54JU9VSB by @valeriestrauss #WaPo #WomenInSTEM https://t.co/auX1lt7bcV",,,,,,,,,,,
"x846811380707725312",2017-03-28 19:49:00,"x1055907624","Through his actions &amp; words, Chairman Nunes has been compromised and must recuse himself immediately. #TrumpRussia https://t.co/69TkaWlwUa","Twitter Web Client",,,FALSE,FALSE,2673,1278,"TrumpRussia",,"bostonherald.com/news/us_politi…","https://t.co/69TkaWlwUa","http://bostonherald.com/news/us_politics/2017/03/joe_kennedy_iii_says_intelligence_chairman_devin_nunes_has_compromised",,,,,,,,,,,"en",,,,,,,,,,,,,
"x846724965445648385",2017-03-28 14:05:37,"x1055907624","#USWNT fight for equality begins in ice rink but extends far beyond it. We will #BeBoldForChange until persistent workplace inequities end.","Twitter Web Client",,,FALSE,FALSE,519,141,"USWNT BeBoldForChange",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846693079964897281",2017-03-28 11:58:55,"x1055907624","RT @BurtonJM: ""Targeted threats... will not shake our resolve for a nation free of bigotry and hatred."" Well said @RepJoeKennedy!

#mapoli…","Twitter for iPhone",,,FALSE,TRUE,0,82,"mapoli",,,,,,,,,,,,,"x102751077 1055907624","BurtonJM RepJoeKennedy","en",,,"x846692904940814336","""Targeted threats... will not shake our resolve for a nation free of bigotry and hatred."" Well said @RepJoeKennedy!

#mapoli https://t.co/34ikWwWgnZ",,,,,,,,,
"x845678238651305984",2017-03-25 16:46:18,"x1055907624","RT @WBUR: .@RepJoeKennedy: #AHCA loss ""a fierce reminder of the remarkable power we have to hold our government accountable"" https://t.co/J…","Twitter Web Client",,,FALSE,TRUE,0,123,"AHCA",,,,,,,,,,,,,"x2996801 1055907624","WBUR RepJoeKennedy","en",,,"x845636390922547201",".@RepJoeKennedy: #AHCA loss ""a fierce reminder of the remarkable power we have to hold our government accountable"" https://t.co/JoydM3n2NZ",,,,,,,,,
"x845453988573130752",2017-03-25 01:55:13,"x1055907624","RT @SharmanTV: . @RepJoeKennedy tells me this health care bill was a bad bill, but that there's still work to do on health care #7News http…","Twitter for iPhone",,,FALSE,TRUE,0,171,"7News",,,,,,,,,,,,,"x35811347 1055907624","SharmanTV RepJoeKennedy","en",,,"x845407302530293761",". @RepJoeKennedy tells me this health care bill was a bad bill, but that there's still work to do on health care #7News https://t.co/ulE27yEwR2",,,,,,,,,
