"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x690291358314160130",2016-01-21 21:54:19,"x2293131060","RT @Cat_Zakrzewski: .@GloriaSteinem on diversity in tech: Most of all, they could ask women who are already in tech, and not me. https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x796169341 48269483","Cat_Zakrzewski GloriaSteinem","en",,,"x690289296192987136",".@GloriaSteinem on diversity in tech: Most of all, they could ask women who are already in tech, and not me. https://t.co/gvITadMfuX",,,,,,,,,
"x690185563618570241",2016-01-21 14:53:56,"x2293131060","REMINDER: Join us this Saturday, 1/23, for #CoffeeWithKatherine at Franny's in #Malden, 10a-11:30a: https://t.co/jHF6ZIL4U3","Twitter for iPhone",,,FALSE,FALSE,6,7,"CoffeeWithKatherine Malden",,"bit.ly/1WxCgiR","https://t.co/jHF6ZIL4U3","http://bit.ly/1WxCgiR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x689929634918617088",2016-01-20 21:56:57,"x2293131060","TY to the awesome students at @BGCStoneham for giving us a tour! https://t.co/7GkCVWtnNP #NationalMentoringMonth https://t.co/nh3f7NeX5E","Twitter for iPhone",,,FALSE,FALSE,7,7,"NationalMentoringMonth",,"facebook.com/CongresswomanC…","https://t.co/7GkCVWtnNP","https://www.facebook.com/CongresswomanClark/posts/1694975947414603","http://pbs.twimg.com/media/CZMfVoZUEAE9NON.jpg","https://t.co/nh3f7NeX5E","https://twitter.com/RepKClark/status/689929634918617088/photo/1","photo","http://pbs.twimg.com/media/CZMfVoZUEAE9NON.jpg http://pbs.twimg.com/media/CZMfVnmUYAAcWCE.jpg http://pbs.twimg.com/media/CZMfVqkU8AA0Ml0.jpg","https://t.co/nh3f7NeX5E https://t.co/nh3f7NeX5E https://t.co/nh3f7NeX5E","https://twitter.com/RepKClark/status/689929634918617088/photo/1 https://twitter.com/RepKClark/status/689929634918617088/photo/1 https://twitter.com/RepKClark/status/689929634918617088/photo/1",,"x250136364","BGCStoneham","en",,,,,,,,,,,,,
"x689925410134585344",2016-01-20 21:40:10,"x2293131060","It's #NationalMentoringMonth - Met amazing mentors today from the SPARK program at #Natick's Wilson Middle School. https://t.co/dwoq5YkQmq","Twitter Web Client",,,FALSE,FALSE,10,5,"NationalMentoringMonth Natick",,,,,"http://pbs.twimg.com/media/CZMbf30WkAE3uh7.jpg","https://t.co/dwoq5YkQmq","https://twitter.com/RepKClark/status/689925410134585344/photo/1","photo","http://pbs.twimg.com/media/CZMbf30WkAE3uh7.jpg http://pbs.twimg.com/media/CZMbgI-WQAEhTGj.jpg http://pbs.twimg.com/media/CZMbgRqWkAEbbDo.jpg http://pbs.twimg.com/media/CZMbgPaW0AA9AsE.jpg","https://t.co/dwoq5YkQmq https://t.co/dwoq5YkQmq https://t.co/dwoq5YkQmq https://t.co/dwoq5YkQmq","https://twitter.com/RepKClark/status/689925410134585344/photo/1 https://twitter.com/RepKClark/status/689925410134585344/photo/1 https://twitter.com/RepKClark/status/689925410134585344/photo/1 https://twitter.com/RepKClark/status/689925410134585344/photo/1",,,,"en",,,,,,,,,,,,,
"x689539887532404736",2016-01-19 20:08:14,"x2293131060","I intro'd the Bringing #Postpartum Depression Out of the Shadows Act bc 1 in 7 moms can be affected. Their stories: https://t.co/1wEQitBtbV","Twitter Web Client",,,FALSE,FALSE,15,13,"Postpartum",,"huff.to/1JWBkma","https://t.co/1wEQitBtbV","http://huff.to/1JWBkma",,,,,,,,,,,"en",,,,,,,,,,,,,
"x689024495739342848",2016-01-18 10:00:15,"x2293131060","“I believe that unarmed truth and unconditional love will have the final word...” - MLK Jr. Happy #MLKDAY2016! https://t.co/iuuuWLrUkt","Buffer",,,FALSE,FALSE,87,83,"MLKDAY2016",,,,,"http://pbs.twimg.com/media/CY_oIM6WwAACSSb.jpg","https://t.co/iuuuWLrUkt","https://twitter.com/RepKClark/status/689024495739342848/photo/1","photo","http://pbs.twimg.com/media/CY_oIM6WwAACSSb.jpg","https://t.co/iuuuWLrUkt","https://twitter.com/RepKClark/status/689024495739342848/photo/1",,,,"en",,,,,,,,,,,,,
"x688420136798191616",2016-01-16 17:58:45,"x2293131060","Proud to join #NorthShore Black Women's Assoc. for #MartinLutherKingJr luncheon in #Malden https://t.co/97PNAmAWjE https://t.co/GlDAz5kLxn","Twitter for iPhone",,,FALSE,FALSE,22,6,"NorthShore MartinLutherKingJr Malden",,"facebook.com/CongresswomanC…","https://t.co/97PNAmAWjE","http://www.facebook.com/CongresswomanClark/posts/1693520457560152","http://pbs.twimg.com/media/CY3CdkeWYAADH_6.jpg","https://t.co/GlDAz5kLxn","https://twitter.com/RepKClark/status/688420136798191616/photo/1","photo","http://pbs.twimg.com/media/CY3CdkeWYAADH_6.jpg http://pbs.twimg.com/media/CY3CdnGWUAACVll.jpg http://pbs.twimg.com/media/CY3CdqyWEAAdkZp.jpg","https://t.co/GlDAz5kLxn https://t.co/GlDAz5kLxn https://t.co/GlDAz5kLxn","https://twitter.com/RepKClark/status/688420136798191616/photo/1 https://twitter.com/RepKClark/status/688420136798191616/photo/1 https://twitter.com/RepKClark/status/688420136798191616/photo/1",,,,"en",,,,,,,,,,,,,
"x688021607474925568",2016-01-15 15:35:08,"x2293131060","Grateful for @AmerAcadPeds's advocacy &amp; help to pass my bill that helps moms &amp; babies affected by the #opioid crisis https://t.co/PRLCusLgF7","Twitter Web Client",,,FALSE,FALSE,19,10,"opioid",,"bit.ly/1Qb1Auj","https://t.co/PRLCusLgF7","http://bit.ly/1Qb1Auj",,,,,,,,,"x32431468","AmerAcadPeds","en",,,,,,,,,,,,,
"x687783530642935809",2016-01-14 23:49:06,"x2293131060","Thank you. https://t.co/3K682uXB7n","Twitter for iPhone",,,TRUE,FALSE,25,9,,,"twitter.com/getstolen/stat…","https://t.co/3K682uXB7n","https://twitter.com/getstolen/status/687767495134941184",,,,,,,,,,,"en","x687767495134941184","@RepKClark Thank you. We agree with these concerns so we have voluntarily completely shut down our service until we can make this right.",,,,,,,,,,,
"x687753566782636032",2016-01-14 21:50:02,"x2293131060","My letter 2 Twitter &amp; Apple abt my concerns w/ ""Stolen!"" - an app that enables online abusers 2 “own” ppl’s profiles https://t.co/c4ujmIq4e5","Twitter Web Client",,,FALSE,FALSE,355,266,,,,,,"http://pbs.twimg.com/media/CYtkOX6WYAIpSA4.png","https://t.co/c4ujmIq4e5","https://twitter.com/RepKClark/status/687753566782636032/photo/1","photo","http://pbs.twimg.com/media/CYtkOX6WYAIpSA4.png","https://t.co/c4ujmIq4e5","https://twitter.com/RepKClark/status/687753566782636032/photo/1",,,,"en",,,,,,,,,,,,,
"x687664277264666624",2016-01-14 15:55:14,"x2293131060","TY @ASPCA @NationalSheriff for your advocacy to protect animals &amp; prevent #domesticviolence. https://t.co/IddYKNPM6l https://t.co/2icRJOFLe4","Twitter Web Client",,,FALSE,FALSE,6,8,"domesticviolence",,"aspca.org/news/us-justic…","https://t.co/IddYKNPM6l","https://www.aspca.org/news/us-justice-department-now-tracking-animal-cruelty-nationwide","http://pbs.twimg.com/media/CYsTBCzWwAAakls.png","https://t.co/2icRJOFLe4","https://twitter.com/RepKClark/status/687664277264666624/photo/1","photo","http://pbs.twimg.com/media/CYsTBCzWwAAakls.png","https://t.co/2icRJOFLe4","https://twitter.com/RepKClark/status/687664277264666624/photo/1",,"x14955908 102795582","ASPCA NationalSheriff","en",,,,,,,,,,,,,
"x687640010007384068",2016-01-14 14:18:48,"x2293131060","RT @MaxineWaters: That's right. Not just for the wealthy few. // ""Our goal has been a growing economy that works better for everybody."" -@P…","Twitter Web Client",,,FALSE,TRUE,0,77,,,,,,,,,,,,,,"x3166120541","MaxineWaters","en",,,"x687635326492344322","That's right. Not just for the wealthy few. // ""Our goal has been a growing economy that works better for everybody."" -@POTUS, #SOTU Address",,,,,,,,,
"x687303544706306048",2016-01-13 16:01:49,"x2293131060","Good read on the steps needed to combat #onlineabuse &amp; severe threats, including the reforms I'm pushing in Congress.https://t.co/UMEJmZxmw2","Twitter Web Client",,,FALSE,FALSE,6,5,"onlineabuse",,"bit.ly/1Pi1fkK","https://t.co/UMEJmZxmw2","http://bit.ly/1Pi1fkK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x687280205203914753",2016-01-13 14:29:04,"x2293131060","RT @RepBecerra: FACT: Under @POTUS, we've reduced the deficit by nearly 3/4th. Look fwd to fighting for vision outlined in #SOTU! https://t…","Twitter Web Client",,,FALSE,TRUE,0,294,"SOTU",,,,,,,,,,,,,"x824281456079933442 822215679726100480","RepBecerra POTUS","en",,,"x687278957973114882","FACT: Under @POTUS, we've reduced the deficit by nearly 3/4th. Look fwd to fighting for vision outlined in #SOTU! https://t.co/LsFimNNKaM",,,,,,,,,
"x687118067181174784",2016-01-13 03:44:47,"x2293131060",".@POTUS is right - State of the Union is strong and part of that strength is derived from our diversity. #SOTU read: https://t.co/c3DleokSQ6","Twitter Web Client",,,FALSE,FALSE,17,5,"SOTU",,"1.usa.gov/1SNGO4D","https://t.co/c3DleokSQ6","http://1.usa.gov/1SNGO4D",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687109105102766080",2016-01-13 03:09:11,"x2293131060","""That's the country we love. Clear-eyed. Big-hearted... the State of our Union is strong."" #SOTU #SOTU2016","Twitter for iPhone",,,FALSE,FALSE,40,31,"SOTU SOTU2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687098399464763392",2016-01-13 02:26:38,"x2293131060",".@POTUS: ""lets make college affordable for all.. no hardworking student should be stuck in red"" #SOTU #SOTU2016","Twitter Web Client",,,FALSE,FALSE,19,11,"SOTU SOTU2016",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687098093087682560",2016-01-13 02:25:25,"x2293131060",".@POTUS: ""we should build on progress by providing Pre-K for all"" #SOTU #investinkids #SOTU2016","Twitter Web Client",,,FALSE,FALSE,19,16,"SOTU investinkids SOTU2016",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687087925113294851",2016-01-13 01:45:01,"x2293131060","All shades of #blue await #SOTU. #SOTU2016 https://t.co/YspL4a0yJs","Twitter for iPhone",,,FALSE,FALSE,28,1,"blue SOTU SOTU2016",,,,,"http://pbs.twimg.com/media/CYkG0jEWwAE43__.jpg","https://t.co/YspL4a0yJs","https://twitter.com/RepKClark/status/687087925113294851/photo/1","photo","http://pbs.twimg.com/media/CYkG0jEWwAE43__.jpg","https://t.co/YspL4a0yJs","https://twitter.com/RepKClark/status/687087925113294851/photo/1",,,,"en",,,,,,,,,,,,,
"x687081038930128896",2016-01-13 01:17:39,"x2293131060","I joined @WBUR to preview #SOTU &amp; discuss my work to help victims of online abuse. #mapoli https://t.co/GCra1bPxG7","Twitter Web Client",,,FALSE,FALSE,5,2,"SOTU mapoli",,"radioboston.wbur.org/2016/01/12/cla…","https://t.co/GCra1bPxG7","http://radioboston.wbur.org/2016/01/12/clark-state",,,,,,,,,"x2996801","WBUR","en",,,,,,,,,,,,,
"x687078871263539205",2016-01-13 01:09:02,"x2293131060","Ready for #SOTU w/ @RepCheri &amp; @RepLoisFrankel https://t.co/TOdHui8JVB","Twitter for iPhone",,,FALSE,FALSE,20,6,"SOTU",,,,,"http://pbs.twimg.com/media/CYj-lr4WEAA3mLH.jpg","https://t.co/TOdHui8JVB","https://twitter.com/RepKClark/status/687078871263539205/photo/1","photo","http://pbs.twimg.com/media/CYj-lr4WEAA3mLH.jpg","https://t.co/TOdHui8JVB","https://twitter.com/RepKClark/status/687078871263539205/photo/1",,"x1092979962 1077121945","RepCheri RepLoisFrankel","en",,,,,,,,,,,,,
"x686993112196059137",2016-01-12 19:28:16,"x2293131060","Nazda fights hateful rhetoric by encouraging more civic participation. My guest to #SOTU: https://t.co/AR2EU8dYD4 https://t.co/Tgrhqj5nmR","Twitter Web Client",,,FALSE,FALSE,6,2,"SOTU",,"goo.gl/iYnpq5","https://t.co/AR2EU8dYD4","http://goo.gl/iYnpq5","http://pbs.twimg.com/media/CYiwmGCWwAELvxz.jpg","https://t.co/Tgrhqj5nmR","https://twitter.com/RepKClark/status/686993112196059137/photo/1","photo","http://pbs.twimg.com/media/CYiwmGCWwAELvxz.jpg","https://t.co/Tgrhqj5nmR","https://twitter.com/RepKClark/status/686993112196059137/photo/1",,,,"en",,,,,,,,,,,,,
"x686735628038467584",2016-01-12 02:25:07,"x2293131060","#MA leaders at 2nite's talk abt the #opioid epidemic. Read -my fight 2 end fatal overdoses: https://t.co/jhqo902lqq https://t.co/ys46wmC8tU","Twitter for iPhone",,,FALSE,FALSE,8,5,"MA opioid",,"katherineclark.house.gov/index.cfm/pres…","https://t.co/jhqo902lqq","http://katherineclark.house.gov/index.cfm/press-releases?ID=1AEE33CF-6954-4A70-B604-7537BEDC28A5","http://pbs.twimg.com/media/CYfGaFIWEAA2vbf.jpg","https://t.co/ys46wmC8tU","https://twitter.com/RepKClark/status/686735628038467584/photo/1","photo","http://pbs.twimg.com/media/CYfGaFIWEAA2vbf.jpg","https://t.co/ys46wmC8tU","https://twitter.com/RepKClark/status/686735628038467584/photo/1",,,,"en",,,,,,,,,,,,,
"x686722632490848256",2016-01-12 01:33:28,"x2293131060","Congratulations to Mayor Dolan and #Melrose elected officials on their swearing in! -Team Clark https://t.co/WHOhR6c9ln","Twitter for iPhone",,,FALSE,FALSE,9,9,"Melrose",,,,,"http://pbs.twimg.com/media/CYe6lLsUQAEReO9.jpg","https://t.co/WHOhR6c9ln","https://twitter.com/RepKClark/status/686722632490848256/photo/1","photo","http://pbs.twimg.com/media/CYe6lLsUQAEReO9.jpg","https://t.co/WHOhR6c9ln","https://twitter.com/RepKClark/status/686722632490848256/photo/1",,,,"en",,,,,,,,,,,,,
"x686605548242907136",2016-01-11 17:48:13,"x2293131060","How do we fight hateful rhetoric?  People like Nazda Alam are working to strengthen our democracy. My guest 2 #SOTU: https://t.co/sbJE4J8W9c","Twitter Web Client",,,FALSE,FALSE,6,7,"SOTU",,"1.usa.gov/1ndv5jI","https://t.co/sbJE4J8W9c","http://1.usa.gov/1ndv5jI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x686602037082079232",2016-01-11 17:34:16,"x2293131060","Join us for #CoffeeWithKatherine in #Malden, Saturday, January 23 at Franny's! https://t.co/Uc1Sz21FPK","Twitter for iPhone",,,FALSE,FALSE,6,6,"CoffeeWithKatherine Malden",,"facebook.com/events/1656264…","https://t.co/Uc1Sz21FPK","https://www.facebook.com/events/1656264614646579/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x686541012957814784",2016-01-11 13:31:47,"x2293131060",".@HouseGOP's refusal to #HonorWithAction is deeply troubling in light of America's horrific gun violence epidemic. https://t.co/HP3yg0Sxl3","Twitter Web Client",,,FALSE,FALSE,68,100,"HonorWithAction",,,,,"http://pbs.twimg.com/media/CYcVadwW8AMMWI1.jpg","https://t.co/HP3yg0Sxl3","https://twitter.com/RepKClark/status/686541012957814784/photo/1","photo","http://pbs.twimg.com/media/CYcVadwW8AMMWI1.jpg","https://t.co/HP3yg0Sxl3","https://twitter.com/RepKClark/status/686541012957814784/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x686282979237314563",2016-01-10 20:26:27,"x2293131060","Honored to join @TheNationsFirst for the 26th MEB Change of Command Ceremony - Team Clark https://t.co/4btY2Ym6HD","Twitter for iPhone",,,FALSE,FALSE,12,5,,,,,,"http://pbs.twimg.com/media/CYYquoRUwAAnIB0.jpg","https://t.co/4btY2Ym6HD","https://twitter.com/RepKClark/status/686282979237314563/photo/1","photo","http://pbs.twimg.com/media/CYYquoRUwAAnIB0.jpg http://pbs.twimg.com/media/CYYqupWUQAAQxmu.jpg","https://t.co/4btY2Ym6HD https://t.co/4btY2Ym6HD","https://twitter.com/RepKClark/status/686282979237314563/photo/1 https://twitter.com/RepKClark/status/686282979237314563/photo/1",,"x92147709","TheNationsFirst","en",,,,,,,,,,,,,
"x685471044325523457",2016-01-08 14:40:07,"x2293131060","We must stand up to the heavy hand of the gun lobby, yet GOP leadership keeps blocking commonsense #gunsafety bills. https://t.co/QRVxran0Zy","Twitter Web Client",,,FALSE,FALSE,16,8,"gunsafety",,"bit.ly/1JyTtWP","https://t.co/QRVxran0Zy","http://bit.ly/1JyTtWP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x685465041794105344",2016-01-08 14:16:15,"x2293131060","RT @RepLawrence: Must read of the day via @HuffingtonPost: GOP Throws Big Party About Losing →  https://t.co/4AtjnQVf4J #ACAworks","Twitter Web Client",,,FALSE,TRUE,0,34,"ACAworks",,"goo.gl/IzuXNW","https://t.co/4AtjnQVf4J","http://goo.gl/IzuXNW",,,,,,,,,"x2863006655 854402779879804928","RepLawrence HuffingtonPost","en",,,"x685457193236185088","Must read of the day via @HuffingtonPost: GOP Throws Big Party About Losing →  https://t.co/4AtjnQVf4J #ACAworks",,,,,,,,,
"x685259521560805378",2016-01-08 00:39:36,"x2293131060","""Going offline shouldn't be the only choice""  @Verge on our shared responsibility to end online abuse &amp; #harassment https://t.co/MK92WkHTtU","Twitter for iPhone",,,FALSE,FALSE,10,7,"harassment",,"theverge.com/2016/1/7/10733…","https://t.co/MK92WkHTtU","http://www.theverge.com/2016/1/7/10733306/intel-vox-media-lady-gaga-anti-harassment-campaign-announced-ces-2016",,,,,,,,,"x275686563","verge","en",,,,,,,,,,,,,
"x685132302855344132",2016-01-07 16:14:04,"x2293131060","Thanks @ACOGAction for championing #postpartum maternal health. Read about my bill to bring #PPD out of the shadows. https://t.co/AxhkWq9riH","Twitter Web Client",,,FALSE,FALSE,5,5,"postpartum PPD",,"goo.gl/EjrU8N","https://t.co/AxhkWq9riH","http://goo.gl/EjrU8N",,,,,,,,,"x2798659231","ACOGAction","en",,,,,,,,,,,,,
"x685096245208182785",2016-01-07 13:50:47,"x2293131060","RT @RepKarenBass: .@SpeakerRyan agreed w Americans that Congress should close the gun show loophole before he didn't #StopGunViolence https…","Twitter for iPhone",,,FALSE,TRUE,0,259,"StopGunViolence",,,,,,,,,,,,,"x239949176 18916432","RepKarenBass SpeakerRyan","en",,,"x685090286180040704",".@SpeakerRyan agreed w Americans that Congress should close the gun show loophole before he didn't #StopGunViolence https://t.co/flRSMgvOAL",,,,,,,,,
"x684882933526716418",2016-01-06 23:43:10,"x2293131060","Today's partisan vote is an assault on women's #reprorights &amp; #healthcare 4 millions of ppl. https://t.co/KbkxIR76Il https://t.co/E9aFt6jarv","Twitter Web Client",,,FALSE,FALSE,22,25,"reprorights healthcare",,"usat.ly/1ZOrLtr","https://t.co/KbkxIR76Il","http://usat.ly/1ZOrLtr","http://pbs.twimg.com/media/CYExZijWcAAOZ2G.png","https://t.co/E9aFt6jarv","https://twitter.com/RepKClark/status/684882933526716418/photo/1","photo","http://pbs.twimg.com/media/CYExZijWcAAOZ2G.png","https://t.co/E9aFt6jarv","https://twitter.com/RepKClark/status/684882933526716418/photo/1",,,,"en",,,,,,,,,,,,,
"x684836244627570688",2016-01-06 20:37:39,"x2293131060","UPDATE: The Congressional #STEM App Challenge submission deadline extended to January, 21: https://t.co/UZukZndlLz #CAC16","Twitter for iPhone",,,FALSE,FALSE,2,6,"STEM CAC16",,"katherineclark.house.gov/index.cfm/stem…","https://t.co/UZukZndlLz","http://katherineclark.house.gov/index.cfm/stem-app-challenge",,,,,,,,,,,"en",,,,,,,,,,,,,
"x684737593175584768",2016-01-06 14:05:38,"x2293131060","RT @RepRobinKelly: Meaningful leadership from @POTUS must inspire Congressional action. This is about saving lives! #StopGunViolence https:…","Twitter Web Client",,,FALSE,TRUE,0,140,"StopGunViolence",,,,,,,,,,,,,"x1339931490 822215679726100480","RepRobinKelly POTUS","en",,,"x684728688538071040","Meaningful leadership from @POTUS must inspire Congressional action. This is about saving lives! #StopGunViolence https://t.co/qdX9b4VSRr",,,,,,,,,
"x684410034894299137",2016-01-05 16:24:02,"x2293131060","January is #stalkingawarenessmonth. Pls read about how my PAWS Act helps victims of #domesticviolence &amp; #stalking. https://t.co/CNoUD9xJDZ","Twitter Web Client",,,FALSE,FALSE,9,16,"stalkingawarenessmonth domesticviolence stalking",,"bit.ly/1PdApKy","https://t.co/CNoUD9xJDZ","http://bit.ly/1PdApKy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x684407046096220161",2016-01-05 16:12:10,"x2293131060","RT @dbernstein: .@RepKClark says Phillis Wheatley used her art to bring societal change: https://t.co/0XTkYFzmoG #BestBostonians","Twitter Web Client",,,FALSE,TRUE,0,5,"BestBostonians",,"bostonmagazine.com/best-bostonian…","https://t.co/0XTkYFzmoG","http://www.bostonmagazine.com/best-bostonians/contenders/phillis-wheatley/",,,,,,,,,"x1781551 2293131060","dbernstein RepKClark","en",,,"x684405726803046400",".@RepKClark says Phillis Wheatley used her art to bring societal change: https://t.co/0XTkYFzmoG #BestBostonians",,,,,,,,,
"x684378634866524160",2016-01-05 14:19:16,"x2293131060","RT @janschakowsky: A new year but same ideas from House GOP – attacking women’s health, fighting to defund @PPFA &amp; repeal or undermine the …","Twitter Web Client",,,FALSE,TRUE,0,114,,,,,,,,,,,,,,"x24195214 402957663","janschakowsky PPFA","en",,,"x684370522713534464","A new year but same ideas from House GOP – attacking women’s health, fighting to defund @PPFA &amp; repeal or undermine the ACA for 62nd time",,,,,,,,,
