"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x805135702136594432",2016-12-03 19:44:44,"x1730030220","Wow even Trump supporter Sarah Palin calls Carrier deal 'crony capitalism'! #fdp @FLAFLCIO @DHCFLA #Sayfie  https://t.co/QgGZvxYX7t","Twitter for iPhone",,,FALSE,FALSE,6,3,"fdp Sayfie",,"apple.news/AOT9qCCnLS7icq…","https://t.co/QgGZvxYX7t","https://apple.news/AOT9qCCnLS7icqSg1fVac-w",,,,,,,,,"x248768262 2831032857","FLAFLCIO DHCFLA","en",,,,,,,,,,,,,
"x804333816047403009",2016-12-01 14:38:20,"x1730030220","Felicitaciones to @RepLindaSanchez-1st Latina in Dem Leadership in US history! @latinovictoryus @DHCFLA #FDP #Sayfie https://t.co/hCE5h16eUg","Twitter for iPhone",,,FALSE,FALSE,12,6,"FDP Sayfie",,,,,"http://pbs.twimg.com/media/CymRV68XcAAhjQw.jpg","https://t.co/hCE5h16eUg","https://twitter.com/USRepDarrenSoto/status/804333816047403009/photo/1","photo","http://pbs.twimg.com/media/CymRV68XcAAhjQw.jpg","https://t.co/hCE5h16eUg","https://twitter.com/USRepDarrenSoto/status/804333816047403009/photo/1",,"x312134473 2302481323 2831032857","RepLindaSanchez latinovictoryus DHCFLA","en",,,,,,,,,,,,,
"x803974711524945920",2016-11-30 14:51:23,"x1730030220","In DC voting in my first Democratic Leadership races today! @FlaDems @DHCFLA #sayfie @VoteNewDems @latinovictoryus https://t.co/R0cnPNxTbp","Twitter for iPhone",,,FALSE,FALSE,12,2,"sayfie",,,,,"http://pbs.twimg.com/media/CyhKuRPXEAAt1rO.jpg","https://t.co/R0cnPNxTbp","https://twitter.com/USRepDarrenSoto/status/803974711524945920/photo/1","photo","http://pbs.twimg.com/media/CyhKuRPXEAAt1rO.jpg","https://t.co/R0cnPNxTbp","https://twitter.com/USRepDarrenSoto/status/803974711524945920/photo/1",,"x76027332 2831032857 2834672145 2302481323","FlaDems DHCFLA VoteNewDems latinovictoryus","en",,,,,,,,,,,,,
"x803958461117644800",2016-11-30 13:46:48,"x1730030220","RT @latinovictoryus: This #GivingTuesday, will you help us strengthen the movement to build Latino political power? https://t.co/dAPiPbQA8R…","Twitter for iPhone",,,FALSE,TRUE,0,10,"GivingTuesday",,"bit.ly/givingtuesdayl…","https://t.co/dAPiPbQA8R","http://bit.ly/givingtuesdaylvf",,,,,,,,,"x2302481323","latinovictoryus","en",,,"x803618585809719297","This #GivingTuesday, will you help us strengthen the movement to build Latino political power? https://t.co/dAPiPbQA8R https://t.co/TNlIytenIN",,,,,,,,,
"x803308509270069248",2016-11-28 18:44:08,"x1730030220","RT @USRepDarrenSoto: @ElNuevoDia escribe ""Darren Soto se prepara para Washington"" @latinovictoryus @politicalpasion @DHCFLA #fdp #Sayfie ht…","Twitter for iPhone",,,FALSE,TRUE,0,4,"fdp Sayfie",,,,,,,,,,,,,"x15726324 2302481323 2314711218 2831032857","ElNuevoDia latinovictoryus politicalpasion DHCFLA","es",,,"x802922609885216768","@ElNuevoDia escribe ""Darren Soto se prepara para Washington"" @latinovictoryus @politicalpasion @DHCFLA #fdp #Sayfie https://t.co/OZyBVGLF23",,,,,,,,,
"x802922609885216768",2016-11-27 17:10:42,"x1730030220","@ElNuevoDia escribe ""Darren Soto se prepara para Washington"" @latinovictoryus @politicalpasion @DHCFLA #fdp #Sayfie https://t.co/OZyBVGLF23","Twitter for iPhone",,"x15726324",FALSE,FALSE,5,4,"fdp Sayfie",,"elnuevodia.com/noticias/polit…","https://t.co/OZyBVGLF23","http://www.elnuevodia.com/noticias/politica/nota/darrensotosepreparaparawashington-2266146/",,,,,,,,,"x15726324 2302481323 2314711218 2831032857","ElNuevoDia latinovictoryus politicalpasion DHCFLA","es",,,,,,,,,,,,,
"x801806855068643329",2016-11-24 15:17:05,"x1730030220","Congrats to Lithia HS Band for great performance at #MacysParade you make Fla proud! #sayfie @DHCFLA @FlaDems #thanksgiving https://t.co/7gpC3rKkbU","Twitter for iPhone",,,FALSE,FALSE,14,6,"MacysParade sayfie thanksgiving",,,,,"http://pbs.twimg.com/media/CyCXFCwWQAA3w1w.jpg","https://t.co/7gpC3rKkbU","https://twitter.com/USRepDarrenSoto/status/801806855068643329/photo/1","photo","http://pbs.twimg.com/media/CyCXFCwWQAA3w1w.jpg","https://t.co/7gpC3rKkbU","https://twitter.com/USRepDarrenSoto/status/801806855068643329/photo/1",,"x2831032857 76027332","DHCFLA FlaDems","en",,,,,,,,,,,,,
"x801172392206864384",2016-11-22 21:15:58,"x1730030220","Welcome Dr Gil Reid to C Fla Planned Parenthood @PlannedParSWCFL @PPFA #sayfie #fdp @DHCFLA https://t.co/j8AtMaTzgQ","Twitter for iPhone",,,FALSE,FALSE,5,0,"sayfie fdp",,,,,"http://pbs.twimg.com/media/Cx5V8yEVEAAHjB7.jpg","https://t.co/j8AtMaTzgQ","https://twitter.com/USRepDarrenSoto/status/801172392206864384/photo/1","photo","http://pbs.twimg.com/media/Cx5V8yEVEAAHjB7.jpg","https://t.co/j8AtMaTzgQ","https://twitter.com/USRepDarrenSoto/status/801172392206864384/photo/1",,"x74529675 402957663 2831032857","PlannedParSWCFL PPFA DHCFLA","en",,,,,,,,,,,,,
"x801171692705882112",2016-11-22 21:13:11,"x1730030220","RT @MattGrantWESH: Members of Central Fla Puerto Rican community joining @SenBillNelson and @USRepDarrenSoto holding round table to discuss…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x20597460","SenBillNelson","en",,,"x801131160059285505","Members of Central Fla Puerto Rican community joining @SenBillNelson and @USRepDarrenSoto holding round table to discuss helping Puerto Rico https://t.co/lLPTsfMzvy",,,,,,,,,
"x801171672082612228",2016-11-22 21:13:06,"x1730030220","RT @MattGrantWESH: .@SenBillNelson and newly elected Congressman @USRepDarrenSoto talking now about task force to help Puerto Rico's debt c…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x20597460","SenBillNelson","en",,,"x801129914065965056",".@SenBillNelson and newly elected Congressman @USRepDarrenSoto talking now about task force to help Puerto Rico's debt crisis https://t.co/biy9il6o2o",,,,,,,,,
"x800833378412941312",2016-11-21 22:48:50,"x1730030220","I #StandWithNancy because she will continue to fight to protect DREAMers and immigrant families. https://t.co/Y288VJUgNG","Twitter Web Client",,,FALSE,FALSE,10,4,"StandWithNancy",,,,,"http://pbs.twimg.com/media/Cx0hfirUUAAJdhG.jpg","https://t.co/Y288VJUgNG","https://twitter.com/SenDarrenSoto/status/800833378412941312/photo/1","photo","http://pbs.twimg.com/media/Cx0hfirUUAAJdhG.jpg","https://t.co/Y288VJUgNG","https://twitter.com/SenDarrenSoto/status/800833378412941312/photo/1",,,,"en",,,,,,,,,,,,,
"x800700887027122176",2016-11-21 14:02:22,"x1730030220","RT @jaygalbraith: Congratulations Congressman-elect @SenDarrenSoto - @valenciacollege  appreciates your strong suppport of our students and…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x1289916103 804676299935531013 45897573","jaygalbraith sendarrensoto valenciacollege","en",,,"x800696297476997126","Congratulations Congressman-elect @SenDarrenSoto - @valenciacollege  appreciates your strong suppport of our students and our mssion!",,,,,,,,,
"x800080438513569792",2016-11-19 20:56:55,"x1730030220","RT @rvivian370: Florida Puerto Rican Day Parade, Board of Directors and Committee Members. @HRC @SenDarrenSoto @ReElectNydia @DHCFLA @sasen…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x3308118680 19608297 804676299935531013 721127537674489856 2831032857","rvivian370 HRC sendarrensoto ReElectNydia DHCFLA","en",,,"x800079173855432704","Florida Puerto Rican Day Parade, Board of Directors and Committee Members. @HRC @SenDarrenSoto @ReElectNydia @DHCFLA @sasencios @EvelynPR https://t.co/Lt3XbAaV1g",,,,,,,,,
"x799687222035435521",2016-11-18 18:54:25,"x1730030220","#FlaPol Article ""For Darren Soto, it's still all about a stronger, fairer economy."" #Sayfie #fdp @VoteNewDems  https://t.co/S5ReKxHrax","Twitter for iPhone",,,FALSE,FALSE,7,2,"FlaPol Sayfie fdp",,"floridapolitics.com/archives/22747…","https://t.co/S5ReKxHrax","http://floridapolitics.com/archives/227478-darren-soto-still-stronger-fairer-economy",,,,,,,,,"x2834672145","VoteNewDems","en",,,,,,,,,,,,,
"x799641186113728512",2016-11-18 15:51:30,"x1730030220","RT @VoteNewDems: .@SenDarrenSoto is going to cont to do what he has ""been pursuing in Tallahassee: growth in high-tech jobs, protection of…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2834672145 804676299935531013","VoteNewDems sendarrensoto","en",,,"x799639499273891840",".@SenDarrenSoto is going to cont to do what he has ""been pursuing in Tallahassee: growth in high-tech jobs, protection of the environment."" https://t.co/aG1IxImPLb",,,,,,,,,
"x799625967559995392",2016-11-18 14:51:01,"x1730030220","RT @ArturoNALEO: 4 of the #latino new Members of Congress attend @NALEO celebration @Nanette4CA @loucorreaCA @RubenKihuen @SenDarrenSoto #N…","Twitter for iPhone",,,FALSE,TRUE,0,11,"latino",,,,,,,,,,,,,"x271128404 23501907 303633791","ArturoNALEO NALEO Nanette4CA","en",,,"x799620215638257664","4 of the #latino new Members of Congress attend @NALEO celebration @Nanette4CA @loucorreaCA @RubenKihuen @SenDarrenSoto #NaleoBootCamp https://t.co/qCuRvnrNcB",,,,,,,,,
"x799407763050921984",2016-11-18 00:23:57,"x1730030220","Con mucho orgullo I spoke to @NALEO w fellow US Rep-Elects @Nanette4CA &amp; @loucorreaCA #sayfie @latinovictoryus #fdp https://t.co/CveeHV5FiQ","Twitter for iPhone",,,FALSE,FALSE,20,13,"sayfie fdp",,,,,"http://pbs.twimg.com/media/CxgRHe-WgAI9WqW.jpg","https://t.co/CveeHV5FiQ","https://twitter.com/SenDarrenSoto/status/799407763050921984/photo/1","photo","http://pbs.twimg.com/media/CxgRHe-WgAI9WqW.jpg","https://t.co/CveeHV5FiQ","https://twitter.com/SenDarrenSoto/status/799407763050921984/photo/1",,"x23501907 303633791 2302481323","NALEO Nanette4CA latinovictoryus","en",,,,,,,,,,,,,
"x799346319253008384",2016-11-17 20:19:48,"x1730030220","RT @RUFedRelations: We're proud to welcome @RutgersU alum @SenDarrenSoto to Washington as a member of the 115th Congress. #RutgersPride #RU…","Twitter for iPhone",,,FALSE,TRUE,0,5,"RutgersPride",,,,,,,,,,,,,"x732846684 19272796 804676299935531013","RUFedRelations RutgersU sendarrensoto","en",,,"x799340916398051328","We're proud to welcome @RutgersU alum @SenDarrenSoto to Washington as a member of the 115th Congress. #RutgersPride #RUonTheHill",,,,,,,,,
"x799335626139193344",2016-11-17 19:37:18,"x1730030220","RT @NewDEALLeaders: Excited for NewDEAL Leader @SenDarrenSoto to join @HouseNewDems upon taking office as a U.S. Representative! https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x154630457 804676299935531013 761783018","NewDEALLeaders sendarrensoto HouseNewDems","en",,,"x799328664819154944","Excited for NewDEAL Leader @SenDarrenSoto to join @HouseNewDems upon taking office as a U.S. Representative! https://t.co/jWFc16VQUp",,,,,,,,,
"x799317746941120512",2016-11-17 18:26:16,"x1730030220","RT @jaygalbraith: Top off @OsceolaCountyFl @valenciacollege @SenDarrenSoto @larosamike @ArringtonD3 @kplinske Poinciana on the way https://…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x1289916103 58529436 45897573 804676299935531013 571978114 571192465 18119450","jaygalbraith OsceolaCountyFl valenciacollege sendarrensoto larosamike ArringtonD3 kplinske","en",,,"x799314615263961088","Top off @OsceolaCountyFl @valenciacollege @SenDarrenSoto @larosamike @ArringtonD3 @kplinske Poinciana on the way https://t.co/nULuZ59A5F",,,,,,,,,
"x799283261935644673",2016-11-17 16:09:14,"x1730030220","RT @HispanicCouncil: .@SenDarrenSoto será el primer congresista puertorriqueño en la Cámara de Representantes de EEUU
https://t.co/Cux4hR5s…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x1110810962 804676299935531013","HispanicCouncil sendarrensoto","es",,,"x799267172375810048",".@SenDarrenSoto será el primer congresista puertorriqueño en la Cámara de Representantes de EEUU
https://t.co/Cux4hR5sDh",,,,,,,,,
"x798894419550343168",2016-11-16 14:24:07,"x1730030220","@Clyburn &amp; @WhipHoyer rally our new members &amp; friends in Labor for the fight ahead! #sayfie @FLAFLCIO @FlaDems https://t.co/LA0t9NmAra","Twitter for iPhone",,"x188019606",FALSE,FALSE,7,1,"sayfie",,,,,"http://pbs.twimg.com/media/CxY-OpXWQAA5I34.jpg","https://t.co/LA0t9NmAra","https://twitter.com/SenDarrenSoto/status/798894419550343168/photo/1","photo","http://pbs.twimg.com/media/CxY-OpXWQAA5I34.jpg","https://t.co/LA0t9NmAra","https://twitter.com/SenDarrenSoto/status/798894419550343168/photo/1",,"x188019606 22012091 248768262 76027332","Clyburn WhipHoyer FLAFLCIO FlaDems","en",,,,,,,,,,,,,
"x798563236484411392",2016-11-15 16:28:06,"x1730030220","Doing our first press avail w @RubenKihuen @loucorreaCA  outside the Capitol! @latinovictoryus @DHCFLA #sayfie #fdp https://t.co/XnPck08Owr","Twitter for iPhone",,,FALSE,FALSE,43,12,"sayfie fdp",,,,,"http://pbs.twimg.com/media/CxURBgdWEAAlgwA.jpg","https://t.co/XnPck08Owr","https://twitter.com/SenDarrenSoto/status/798563236484411392/photo/1","photo","http://pbs.twimg.com/media/CxURBgdWEAAlgwA.jpg","https://t.co/XnPck08Owr","https://twitter.com/SenDarrenSoto/status/798563236484411392/photo/1",,"x102178242 2302481323 2831032857","RubenKihuen latinovictoryus DHCFLA","en",,,,,,,,,,,,,
"x798272544646303744",2016-11-14 21:13:00,"x1730030220","RT @jceron12: Shoutout to Members-elect @CatherineForNV, @RubenKihuen, @Nanette4CA, @espaillatny, @carbajalsalud, @SenDarrenSoto, and @louc…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x90208485 3145735852 102178242 303633791 182217410 3237898542 804676299935531013","jceron12 CatherineForNV RubenKihuen Nanette4CA EspaillatNY carbajalsalud sendarrensoto","en",,,"x798181853580562433","Shoutout to Members-elect @CatherineForNV, @RubenKihuen, @Nanette4CA, @espaillatny, @carbajalsalud, @SenDarrenSoto, and @loucorreaca!",,,,,,,,,
"x797849406183788545",2016-11-13 17:11:36,"x1730030220","RT @ComptonDems: Congratulations @CatherineForNV @EspaillatNY @SenDarrenSoto @RubenKihuen @Nanette4CA! @2UrbanGirls @CHCBOLDPAC @NALEO #Div…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x3072129816 3145735852 182217410 804676299935531013 102178242 303633791 396303754","ComptonDems CatherineForNV EspaillatNY sendarrensoto RubenKihuen Nanette4CA 2UrbanGirls","en",,,"x797844971587911681","Congratulations @CatherineForNV @EspaillatNY @SenDarrenSoto @RubenKihuen @Nanette4CA! @2UrbanGirls @CHCBOLDPAC @NALEO #Diversity https://t.co/7dHfr7xiGC",,,,,,,,,
"x797199095882387456",2016-11-11 22:07:30,"x1730030220","Thank you to all our Veterans for your service to our Nation! #sayfie #fdp @DHCFLA @latinovictoryus @FlaDems https://t.co/PK4OMlgbBh","iOS",,,FALSE,FALSE,13,2,"sayfie fdp",,,,,"http://pbs.twimg.com/media/CxA4WiUUQAAGijg.jpg","https://t.co/PK4OMlgbBh","https://twitter.com/SenDarrenSoto/status/797199095882387456/photo/1","photo","http://pbs.twimg.com/media/CxA4WiUUQAAGijg.jpg","https://t.co/PK4OMlgbBh","https://twitter.com/SenDarrenSoto/status/797199095882387456/photo/1",,"x2831032857 2302481323 76027332","DHCFLA latinovictoryus FlaDems","en",,,,,,,,,,,,,
"x797181901408702464",2016-11-11 20:59:10,"x1730030220","RT @RaquelReichard: .@SenDarrenSoto Makes History as the First Puerto Rican to Represent Florida in the U.S. Congress: https://t.co/VrkWr3h…","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x21827037 804676299935531013","RaquelReichard sendarrensoto","en",,,"x797179533996752896",".@SenDarrenSoto Makes History as the First Puerto Rican to Represent Florida in the U.S. Congress: https://t.co/VrkWr3hB8S via @latina",,,,,,,,,
"x797138729215332352",2016-11-11 18:07:37,"x1730030220","RT @steveschale: One thing lost in shuffle, was a good night for FL Dem bench. 3 intriguing future statewides: @val_demings @SenDarrenSoto…","Twitter for iPhone",,,FALSE,TRUE,0,28,,,,,,,,,,,,,,"x20616741 3404875323 804676299935531013","steveschale val_demings sendarrensoto","en",,,"x797135254901420032","One thing lost in shuffle, was a good night for FL Dem bench. 3 intriguing future statewides: @val_demings @SenDarrenSoto @JoseJavierJJR",,,,,,,,,
"x797069124623101953",2016-11-11 13:31:02,"x1730030220","RT @VoteNewDems: #NewDems are excited that  @SenDarrenSoto is coming to Congress.  Congrats!","Twitter for iPhone",,,FALSE,TRUE,0,2,"NewDems",,,,,,,,,,,,,"x2834672145 804676299935531013","VoteNewDems sendarrensoto","en",,,"x796867044897652737","#NewDems are excited that  @SenDarrenSoto is coming to Congress.  Congrats!",,,,,,,,,
"x796839961777541120",2016-11-10 22:20:26,"x1730030220","RT @pilitobar87: Net gain for @HispanicCaucus: 5 more #Latinos elected to Congress. @Nanette4CA @carbajalsalud @RubenKihuen @SenDarrenSoto…","Twitter for iPhone",,,FALSE,TRUE,0,9,"Latinos",,,,,,,,,,,,,"x47626551 33530012 303633791 3237898542 102178242 804676299935531013","pilitobar87 HispanicCaucus Nanette4CA carbajalsalud RubenKihuen sendarrensoto","en",,,"x796751468359483392","Net gain for @HispanicCaucus: 5 more #Latinos elected to Congress. @Nanette4CA @carbajalsalud @RubenKihuen @SenDarrenSoto @EspaillatNY",,,,,,,,,
"x796734967992713216",2016-11-10 15:23:13,"x1730030220","RT @lornacpm: CONGRATS @SenDarrenSoto for becoming the 1st elected Puerto Rican Congressman from Florida. #OrgulloBoricua #rePResentando","Twitter for iPhone",,,FALSE,TRUE,0,6,"OrgulloBoricua rePResentando",,,,,,,,,,,,,"x3020012435 804676299935531013","lornacpm sendarrensoto","en",,,"x796706927623499776","CONGRATS @SenDarrenSoto for becoming the 1st elected Puerto Rican Congressman from Florida. #OrgulloBoricua #rePResentando",,,,,,,,,
"x796463500700827648",2016-11-09 21:24:30,"x1730030220","RT @val_demings: Congratulations @SenDarrenSoto &amp; @SMurphyCongress! I'm  looking forward to working together for the people of CFL. https:/…","Twitter for iPhone",,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x3404875323 804676299935531013 745372686596120576","val_demings sendarrensoto SMurphyCongress","en",,,"x796443617946726400","Congratulations @SenDarrenSoto &amp; @SMurphyCongress! I'm  looking forward to working together for the people of CFL. https://t.co/KdXbjD7KjE",,,,,,,,,
"x796413925797560321",2016-11-09 18:07:31,"x1730030220","RT @LivinAmericana: #congratulations Darren Soto, first elected Puerto Rican #congressman from #Florida! #puertorico #boricuas #ElectionRes…","Twitter for iPhone",,,FALSE,TRUE,0,13,"congratulations congressman Florida puertorico boricuas",,,,,,,,,,,,,"x3810039375","LivinAmericana","en",,,"x796411973307170817","#congratulations Darren Soto, first elected Puerto Rican #congressman from #Florida! #puertorico #boricuas #ElectionResults #PositiveVibes https://t.co/KGtMragoEM",,,,,,,,,
"x796104094549151744",2016-11-08 21:36:21,"x1730030220","RT @melvinjfelix: .@SenDarrenSoto, who could become first P.Rican from Florida in Congress, talks about PROMESA and the link between Centra…","Twitter for iPhone",,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x243260429 804676299935531013","melvinjfelix sendarrensoto","en",,,"x796087442348638209",".@SenDarrenSoto, who could become first P.Rican from Florida in Congress, talks about PROMESA and the link between Central FL &amp; Puerto Rico. https://t.co/0KVA33rDms",,,,,,,,,
"x796084789820456960",2016-11-08 20:19:39,"x1730030220","RT @CoreyRioux: Best of luck to @SenDarrenSoto tonight! Looking forward to addressing him as Congressman Soto from now on. #FlaPol","Twitter for iPhone",,,FALSE,TRUE,0,2,"FlaPol",,,,,,,,,,,,,"x63619321 804676299935531013","CoreyRioux sendarrensoto","en",,,"x796080814647873536","Best of luck to @SenDarrenSoto tonight! Looking forward to addressing him as Congressman Soto from now on. #FlaPol",,,,,,,,,
"x796071674366062592",2016-11-08 19:27:32,"x1730030220","RT @izamontalvonews: Darren Soto habla sobre el endoso de Barack Obama https://t.co/xBaCPeUPah @SenDarrenSoto #StrongerTogether #FlaPol @DH…","Twitter for iPhone",,,FALSE,TRUE,0,4,"StrongerTogether FlaPol",,"fw.to/oa7rWIj","https://t.co/xBaCPeUPah","http://fw.to/oa7rWIj",,,,,,,,,"x18004360 804676299935531013","izamontalvonews sendarrensoto","es",,,"x796065319773204484","Darren Soto habla sobre el endoso de Barack Obama https://t.co/xBaCPeUPah @SenDarrenSoto #StrongerTogether #FlaPol @DHCFLA #FloridaVote",,,,,,,,,
