"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x890247052826955776",2017-07-26 16:26:52,"x16160352","What he said ⬇️➡️

STATEMENT BY SASC CHAIRMAN JOHN McCAIN ON TRANSGENDER AMERICANS IN THE MILITARY  https://t.co/THzJblgnJ5","Twitter for iPad",,,FALSE,FALSE,558,189,,,"mccain.senate.gov/public/index.c…","https://t.co/THzJblgnJ5","https://www.mccain.senate.gov/public/index.cfm/press-releases?ID=80124D36-EF8B-4CBD-A75A-9C6C697CA235",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889830198493024256",2017-07-25 12:50:26,"x16160352","And then there is this. Rural healthcare on the line. Missouri hospital to close - St. Louis Business Journal https://t.co/cWlrtl7S1y","Twitter for iPhone",,,FALSE,FALSE,310,215,,,"bizjournals.com/stlouis/news/2…","https://t.co/cWlrtl7S1y","https://www.bizjournals.com/stlouis/news/2017/07/25/missouri-hospital-to-close.html?ana=e_me_set1&s=newsletter&ed=2017-07-25&u=pQ%2BEloGVI4SJl4cn5l7AjVuEE8B&t=1500986535&j=78598171",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889822676952518656",2017-07-25 12:20:32,"x16160352","It is beyond weird that we have a big vote today but once again wrapped in secrecy. They won't even tell us what proposal we are voting on!","Twitter for iPad",,,FALSE,FALSE,1976,957,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889578555084070915",2017-07-24 20:10:29,"x16160352","Sweet. Really nice. Thanks all! https://t.co/LtyYJRV9Ud","Twitter for iPhone",,,TRUE,FALSE,203,19,,,"twitter.com/s_webber/statu…","https://t.co/LtyYJRV9Ud","https://twitter.com/s_webber/status/889538326918815744",,,,,,,,,,,"en","x889538326918815744","Hey Senator @clairecmc -HAPPY BIRTHDAY from @MoDemParty, your family, friends &amp; supporters! 👀out for @JasonKander &amp; @morohless @daughter_no3 https://t.co/RiplQxEzph",,,,,,,,,,,
"x888604302771716096",2017-07-22 03:39:09,"x16160352","My family surprised me tonight. Great dinner at Elaia in STL. Birthdays are great at my age with family. ❤️ https://t.co/puAAeQJIyK","Twitter for iPhone",,,FALSE,FALSE,723,23,,,,,,"http://pbs.twimg.com/media/DFT050PXsAIPKbh.jpg","https://t.co/puAAeQJIyK","https://twitter.com/clairecmc/status/888604302771716096/photo/1","photo","http://pbs.twimg.com/media/DFT050PXsAIPKbh.jpg","https://t.co/puAAeQJIyK","https://twitter.com/clairecmc/status/888604302771716096/photo/1",,,,"en",,,,,,,,,,,,,
"x888492663036493824",2017-07-21 20:15:32,"x16160352","Breaking From Campaign Rhetoric, Trump Brings Terrorism Suspect to U.S. for Trial - The New York Times https://t.co/B2NSFoKZDt","Twitter for iPad",,,FALSE,FALSE,45,34,,,"nytimes.com/2017/07/21/wor…","https://t.co/B2NSFoKZDt","https://www.nytimes.com/2017/07/21/world/europe/al-qaeda-suspect-court-trump-sessions-guantanamo.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x888439105222258688",2017-07-21 16:42:43,"x16160352","Tyler took care of me. Nice and efficient. 45 minutes but lots of friendly Missourians. Thanks all! #dmvdone https://t.co/pHmg0oKIjM","Twitter for iPhone",,,FALSE,FALSE,173,9,"dmvdone",,,,,"http://pbs.twimg.com/media/DFReqESXUAA6bKF.jpg","https://t.co/pHmg0oKIjM","https://twitter.com/clairecmc/status/888439105222258688/photo/1","photo","http://pbs.twimg.com/media/DFReqESXUAA6bKF.jpg","https://t.co/pHmg0oKIjM","https://twitter.com/clairecmc/status/888439105222258688/photo/1",,,,"en",,,,,,,,,,,,,
"x888437481254813696",2017-07-21 16:36:16,"x16160352","😂😂😂 https://t.co/L0cmDhZfPl","Twitter for iPhone",,,TRUE,FALSE,156,16,,,"twitter.com/katybloombergd…","https://t.co/L0cmDhZfPl","https://twitter.com/katybloombergdc/status/888437105839546372",,,,,,,,,,,"und","x888437105839546372","@clairecmc My mom always says ""the day the DMV puts in a scale is the day I stop driving!""",,,,,,,,,,,
"x888436737202167809",2017-07-21 16:33:19,"x16160352","Almost to the front of the line. #talesfromthedmv https://t.co/kpwShS9Lor","Twitter for iPhone",,,FALSE,FALSE,73,5,"talesfromthedmv",,,,,"http://pbs.twimg.com/media/DFRcgM5XkAAdraD.jpg","https://t.co/kpwShS9Lor","https://twitter.com/clairecmc/status/888436737202167809/photo/1","photo","http://pbs.twimg.com/media/DFRcgM5XkAAdraD.jpg","https://t.co/kpwShS9Lor","https://twitter.com/clairecmc/status/888436737202167809/photo/1",,,,"en",,,,,,,,,,,,,
"x888436335761031169",2017-07-21 16:31:43,"x16160352","Why do I always dread the guy asking my weight? How many women my age fudge? #dmvstress","Twitter for iPhone",,,FALSE,FALSE,304,8,"dmvstress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888431563100364802",2017-07-21 16:12:45,"x16160352","I came here from a workout. This will be the ugliest photo ever. Not a stitch of makeup. Yikes. #baddriverslicensephoto","Twitter for iPhone","x888428695526010880","x16160352",FALSE,FALSE,162,2,"baddriverslicensephoto",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888430869496696833",2017-07-21 16:10:00,"x16160352","This one is. Run by a private contractor. https://t.co/vFeK7UWsw8","Twitter for iPhone",,,TRUE,FALSE,206,26,,,"twitter.com/grant_cb/statu…","https://t.co/vFeK7UWsw8","https://twitter.com/grant_cb/status/888428951416254464",,,,,,,,,,,"en","x888428951416254464","@clairecmc Maybe we should privatize the DMV so you don't have to wait in line as long.... just an idea.",,,,,,,,,,,
"x888428695526010880",2017-07-21 16:01:21,"x16160352","Part of the line. I don't get to sit down yet. https://t.co/nirLLAMeit","Twitter for iPhone",,,FALSE,FALSE,70,8,,,,,,"http://pbs.twimg.com/media/DFRVMF0XsAAoIQL.jpg","https://t.co/nirLLAMeit","https://twitter.com/clairecmc/status/888428695526010880/photo/1","photo","http://pbs.twimg.com/media/DFRVMF0XsAAoIQL.jpg","https://t.co/nirLLAMeit","https://twitter.com/clairecmc/status/888428695526010880/photo/1",,,,"en",,,,,,,,,,,,,
"x888428121405489156",2017-07-21 15:59:04,"x16160352","It's that time. Hello DMV. Have to renew my license. Stay tuned. https://t.co/Il6bXO1PvF","Twitter for iPhone",,,FALSE,FALSE,133,8,,,,,,"http://pbs.twimg.com/media/DFRUqt7W0AEY40W.jpg","https://t.co/Il6bXO1PvF","https://twitter.com/clairecmc/status/888428121405489156/photo/1","photo","http://pbs.twimg.com/media/DFRUqt7W0AEY40W.jpg","https://t.co/Il6bXO1PvF","https://twitter.com/clairecmc/status/888428121405489156/photo/1",,,,"en",,,,,,,,,,,,,
"x888105767533813760",2017-07-20 18:38:09,"x16160352","🥊🥊let's go John! @SenJohnMcCain https://t.co/oKeRFWzDA4","Twitter for iPhone",,,TRUE,FALSE,621,50,,,"twitter.com/senjohnmccain/…","https://t.co/oKeRFWzDA4","https://twitter.com/senjohnmccain/status/888057312992260097",,,,,,,,,"x19394188","SenJohnMcCain","en","x888057312992260097","I greatly appreciate the outpouring of support - unfortunately for my sparring partners in Congress, I'll be back soon, so stand-by!",,,,,,,,,,,
"x888096460289572864",2017-07-20 18:01:10,"x16160352","RT @MaxBoot: One of @SenJohnMcCain's shining moments. One of many. https://t.co/jYrIfMDmIf","Twitter for iPhone",,,FALSE,TRUE,0,1576,,,"twitter.com/nxthompson/sta…","https://t.co/jYrIfMDmIf","https://twitter.com/nxthompson/status/887877631042924544",,,,,,,,,"x28162211 19394188","MaxBoot SenJohnMcCain","en",,,"x887885656122302472","One of @SenJohnMcCain's shining moments. One of many. https://t.co/jYrIfMDmIf",,,,,,,,,
"x887837547535237121",2017-07-20 00:52:21,"x16160352","Hey John! We can't wait to welcome you to the club. You got this! ❤️@SenJohnMcCain  #cancersurvivors","Twitter for iPhone",,,FALSE,FALSE,2074,341,"cancersurvivors",,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887669918845554688",2017-07-19 13:46:15,"x16160352","RT @SteveRattner: Why would you let a law fail that enables millions (many of them poor/disabled) to get health care? Focus should be on fi…","Twitter for iPhone",,,FALSE,TRUE,0,189,,,,,,,,,,,,,,"x401625957","SteveRattner","en",,,"x887400228328026114","Why would you let a law fail that enables millions (many of them poor/disabled) to get health care? Focus should be on fixing, not failing. https://t.co/D0mTWrvvwK",,,,,,,,,
"x887388489108647936",2017-07-18 19:07:57,"x16160352","I can assure you that we had 10s of thousands calls &amp; letters from home over last 6 mos.No exaggeration. Not counting the 18 town halls. https://t.co/FN4FfginOF","Twitter for iPhone",,,TRUE,FALSE,571,97,,,"twitter.com/carolynmcclarn…","https://t.co/FN4FfginOF","https://twitter.com/carolynmcclarn1/status/887381204177211394",,,,,,,,,,,"en","x887381204177211394","@clairecmc @SenateDems You had 10 meetings and maybe drew 6-7 hundred a meeting, so slight exaggeration their but as lies and exaggeration are your forte.",,,,,,,,,,,
"x887375119517196288",2017-07-18 18:14:49,"x16160352","So many people, 10's of thousands in my state, spoke up and showed up to stop tax cut for wealthy paid for by cut to Medicaid. THANK YOU!","Twitter for iPad",,,FALSE,FALSE,3579,611,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887331802859413505",2017-07-18 15:22:42,"x16160352","Worried about this. https://t.co/rNqCLOckVm","Twitter for iPad",,,TRUE,FALSE,133,56,,,"twitter.com/hbottemiller/s…","https://t.co/rNqCLOckVm","https://twitter.com/hbottemiller/status/887321887621222400",,,,,,,,,,,"en","x887321887621222400","House budget calls for $10 billion in cuts to ag spending over 10 years. 

The latest here: https://t.co/Qkb8tg8bwa",,,,,,,,,,,
"x887017255275560961",2017-07-17 18:32:48,"x16160352","RT @Andy: Hey @Cardinals fans! https://t.co/JIKzsY32Gc","Twitter for iPhone",,,FALSE,TRUE,0,142,,,"twitter.com/bravowwhl/stat…","https://t.co/JIKzsY32Gc","https://twitter.com/bravowwhl/status/886805471386062849",,,,,,,,,"x48100887 52847728","Andy Cardinals","en",,,"x886805999708930049","Hey @Cardinals fans! https://t.co/JIKzsY32Gc",,,,,,,,,
"x886965119552540672",2017-07-17 15:05:38,"x16160352","RT @jmannies: Interesting..Anybody else get this poll? https://t.co/ebpDstl9r9","Twitter for iPad",,,FALSE,TRUE,0,17,,,"twitter.com/tonywyche/stat…","https://t.co/ebpDstl9r9","https://twitter.com/tonywyche/status/886700875552616451",,,,,,,,,"x15937952","jmannies","en",,,"x886701363425673216","Interesting..Anybody else get this poll? https://t.co/ebpDstl9r9",,,,,,,,,
"x886425536343535616",2017-07-16 03:21:31,"x16160352","Feel better John! @SenJohnMcCain","Twitter for iPad",,,FALSE,FALSE,533,49,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x886401858624991232",2017-07-16 01:47:26,"x16160352","That makes me so happy. Family favorite. https://t.co/4YtdIts4xZ","Twitter for iPhone",,,TRUE,FALSE,116,14,,,"twitter.com/momonthe_edge/…","https://t.co/4YtdIts4xZ","https://twitter.com/momonthe_edge/status/886401310429466624",,,,,,,,,,,"en","x886401310429466624","@clairecmc Thx! I still make your garlic cheese grits recipe that was in the KC Star mag years ago....",,,,,,,,,,,
"x886401608128618498",2017-07-16 01:46:26,"x16160352","Re: frittata recipe. Sorry. Vidalia onions or any other onion. 350 oven temp.","Twitter for iPhone",,,FALSE,FALSE,111,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x886362973819817984",2017-07-15 23:12:55,"x16160352","Here's my leftover frittata recipe for all those who asked. https://t.co/OqDY36hCM5","Twitter for iPhone",,,FALSE,FALSE,314,38,,,,,,"http://pbs.twimg.com/media/DEz-bSFWsAAv4Eb.jpg","https://t.co/OqDY36hCM5","https://twitter.com/clairecmc/status/886362973819817984/photo/1","photo","http://pbs.twimg.com/media/DEz-bSFWsAAv4Eb.jpg","https://t.co/OqDY36hCM5","https://twitter.com/clairecmc/status/886362973819817984/photo/1",,,,"en",,,,,,,,,,,,,
"x886211743818579968",2017-07-15 13:11:59,"x16160352","Made my guy a frittata from leftovers this morning. Happy Saturday! https://t.co/maGvbyKeu9","Twitter for iPhone",,,FALSE,FALSE,461,15,,,,,,"http://pbs.twimg.com/media/DEx04OwV0AIPI7v.jpg","https://t.co/maGvbyKeu9","https://twitter.com/clairecmc/status/886211743818579968/photo/1","photo","http://pbs.twimg.com/media/DEx04OwV0AIPI7v.jpg","https://t.co/maGvbyKeu9","https://twitter.com/clairecmc/status/886211743818579968/photo/1",,,,"en",,,,,,,,,,,,,
"x885562057629851649",2017-07-13 18:10:22,"x16160352","Let's do it @SenatorCollins. We know how to find common ground together. #friends https://t.co/ahOwBYR1OP","Twitter for iPhone",,,TRUE,FALSE,1749,421,"friends",,"twitter.com/senatorcollins…","https://t.co/ahOwBYR1OP","https://twitter.com/senatorcollins/status/885550308134408192",,,,,,,,,"x19726613","SenatorCollins","en","x885550308134408192","Still deep cuts to Medicaid in Senate bill. Will vote no on MTP. Ready to work w/ GOP &amp; Dem colleagues to fix flaws in ACA.",,,,,,,,,,,
"x885557762478010371",2017-07-13 17:53:18,"x16160352","Seriously. We can't fight terrorists by cutting the very programs that protect us. https://t.co/pf9tnrkkiY","Twitter for iPhone",,,TRUE,FALSE,238,131,,,"twitter.com/senatehsgacdem…","https://t.co/pf9tnrkkiY","https://twitter.com/senatehsgacdems/status/885531800818384896",,,,,,,,,,,"en","x885531800818384896","BREAKING: @McCaskillOffice releases new report showing major cuts to counterterrorism in @whitehouse budget. Read ➡️ https://t.co/x6SG94sZz1 https://t.co/mFEVZDu9xt",,,,,,,,,,,
"x885550722351280129",2017-07-13 17:25:19,"x16160352","RT @senrobportman: Today @clairecmc, @SenatorCarper &amp; I are calling on @TheJusticeDept to join fight for the thousands of innocent victims…","Twitter for iPhone",,,FALSE,TRUE,0,75,,,,,,,,,,,,,,"x18915145 16160352 249787913 73181712","senrobportman clairecmc SenatorCarper TheJusticeDept","en",,,"x885530922799575040","Today @clairecmc, @SenatorCarper &amp; I are calling on @TheJusticeDept to join fight for the thousands of innocent victims of sex trafficking https://t.co/PPVKNbG9B8",,,,,,,,,
"x884911290745065472",2017-07-11 23:04:27,"x16160352","RT @rjmaclean: EXCEPTIONALLY encouraging responses to @clairecmc by @POTUS @realDonaldTrump's @TSA nominee—ADM Pekoske—regarding whistleblo…","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x831469422 16160352 822215679726100480 25073877 414331122","rjmaclean clairecmc POTUS realDonaldTrump TSA","en",,,"x884847242179256321","EXCEPTIONALLY encouraging responses to @clairecmc by @POTUS @realDonaldTrump's @TSA nominee—ADM Pekoske—regarding whistleblower retaliation‼",,,,,,,,,
"x884826802962784256",2017-07-11 17:28:43,"x16160352","RT @McCaskillOffice: Claire: It's important MO'ians are able to continue business as usual. Was glad to work w/ @RoyBlunt &amp; @DHSGov to get…","Twitter for iPad",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x57065141 21269970 15647676","McCaskillOffice RoyBlunt DHSgov","en",,,"x884821304968433665","Claire: It's important MO'ians are able to continue business as usual. Was glad to work w/ @RoyBlunt &amp; @DHSGov to get the extension. #RealID https://t.co/KKxMCeeYtO",,,,,,,,,
"x884509854383169537",2017-07-10 20:29:17,"x16160352","Another record broken! We raised almost 3.2 million last quarter with an average contribution of $57. Thank you. Really. Thank you. So much.","Twitter for iPhone",,,FALSE,FALSE,803,80,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x883832848666566659",2017-07-08 23:39:06,"x16160352","You were right! Great movie. Now if I could just find one of those golden lassos to take back to DC on Monday! 😬😬","Twitter for iPhone",,,FALSE,FALSE,1076,109,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x883791539809505280",2017-07-08 20:54:57,"x16160352","The winner by a mile! https://t.co/Reu9fgIXPy","Twitter for iPhone",,,FALSE,FALSE,581,23,,,,,,"http://pbs.twimg.com/media/DEPbuHTWAAAMmgO.jpg","https://t.co/Reu9fgIXPy","https://twitter.com/clairecmc/status/883791539809505280/photo/1","photo","http://pbs.twimg.com/media/DEPbuHTWAAAMmgO.jpg","https://t.co/Reu9fgIXPy","https://twitter.com/clairecmc/status/883791539809505280/photo/1",,,,"en",,,,,,,,,,,,,
"x883741809897349124",2017-07-08 17:37:21,"x16160352","Awww. ☺️ https://t.co/zaH7ZTDmVN","Twitter for iPhone",,,TRUE,FALSE,440,23,,,"twitter.com/webucational/s…","https://t.co/zaH7ZTDmVN","https://twitter.com/webucational/status/883739072195198980",,,,,,,,,,,"und","x883739072195198980","@clairecmc The Big Sick, he sees Wonder Woman every day. 😉",,,"https://api.twitter.com/1.1/geo/id/c25d095079dd819b.json","Kirkwood","Kirkwood, MO","city","United States","US",,,"-90.472597 -90.39089 -90.39089 -90.472597 38.548947 38.548947 38.606454 38.606454"
"x883738624818282497",2017-07-08 17:24:41,"x16160352","Taking my husband to a movie this afternoon. Wonder Woman or The Big Sick?","Twitter for iPad",,,FALSE,FALSE,232,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x883699377918939136",2017-07-08 14:48:44,"x16160352","In the control truck of @roadshowpbs!  https://t.co/CG2U1gwX3B","Twitter for iPhone",,,FALSE,FALSE,113,24,,,"pscp.tv/w/bC-WyDIzNTYz…","https://t.co/CG2U1gwX3B","https://www.pscp.tv/w/bC-WyDIzNTYzMXwxZWFLYllXZXB6VnhYN0SX7b6q1nNrQVnqg-uotXW58VyfYQUuen05kZnsUfU=",,,,,,,,,"x43908059","RoadshowPBS","en",,,,,"https://api.twitter.com/1.1/geo/id/0570f015c264cbd9.json","St Louis","St Louis, MO","city","United States","US",,,"-90.3205158 -90.175132 -90.175132 -90.3205158 38.5331934 38.5331934 38.774349 38.774349"
"x883538854921326592",2017-07-08 04:10:53,"x16160352","I'm incredibly sad.My dear friend James Nutter has passed away. There'll never be another one like him. Kind,generous,loyal,very big heart.","Twitter for iPhone",,,FALSE,FALSE,407,53,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x883489988847042561",2017-07-08 00:56:42,"x16160352","That's a home run! Beautiful summer night at Busch. #STLCards https://t.co/IzektICHfe","Twitter for iPhone",,,FALSE,FALSE,251,13,"STLCards",,,,,"http://pbs.twimg.com/media/DELJdK3UQAA6jGw.jpg","https://t.co/IzektICHfe","https://twitter.com/clairecmc/status/883489988847042561/photo/1","photo","http://pbs.twimg.com/media/DELJdK3UQAA6jGw.jpg","https://t.co/IzektICHfe","https://twitter.com/clairecmc/status/883489988847042561/photo/1",,,,"en",,,,,,,,,,,,,
"x883409240907534336",2017-07-07 19:35:50,"x16160352","RT @inspiredjen: Thanks, @clairecmc for your example of how to listen to ALL your constituents. Brava! https://t.co/ukjt3FMlTs","Twitter for iPhone",,,FALSE,TRUE,0,80,,,"politico.com/story/2017/07/…","https://t.co/ukjt3FMlTs","http://www.politico.com/story/2017/07/06/claire-mccaskill-obamacare-supporters-trump-240267",,,,,,,,,"x15774524 16160352","inspiredjen clairecmc","en",,,"x883394038358986753","Thanks, @clairecmc for your example of how to listen to ALL your constituents. Brava! https://t.co/ukjt3FMlTs",,,,,,,,,
