"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x841372663884980224",2017-03-13 19:37:29,"x296245061","Great discussion at my mobile office in St. Paul today. Thank you to everyone who attended for sharing your thoughts with me. #NE03 https://t.co/TavrYjSIok","Twitter for iPhone",,,FALSE,FALSE,3,1,"NE03",,,,,"http://pbs.twimg.com/media/C60n-MEVsAA7cKc.jpg","https://t.co/TavrYjSIok","https://twitter.com/RepAdrianSmith/status/841372663884980224/photo/1","photo","http://pbs.twimg.com/media/C60n-MEVsAA7cKc.jpg","https://t.co/TavrYjSIok","https://twitter.com/RepAdrianSmith/status/841372663884980224/photo/1",,,,"en",,,,,,,,,,,,,
"x841360009288175622",2017-03-13 18:47:12,"x296245061","RT @HFAatPCA: We're very grateful that Congressman Adrian Smith spent the time with our PPHD Healthy Families site in Nebraska... https://t…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x45827659","HFAatPCA","en",,,"x839905737648267264","We're very grateful that Congressman Adrian Smith spent the time with our PPHD Healthy Families site in Nebraska... https://t.co/sMfcC9mgXS",,,,,,,,,
"x841268228286492672",2017-03-13 12:42:30,"x296245061","I'm holding a mobile office in St. Paul today, and I hope you can join me. Details available on my website: https://t.co/Ghh097gmii #NE03 https://t.co/vSU6MBKD5v","TweetDeck",,,FALSE,FALSE,2,3,"NE03",,"adriansmith.house.gov/press-release/…","https://t.co/Ghh097gmii","http://adriansmith.house.gov/press-release/smith-hold-mobile-office-st-paul","http://pbs.twimg.com/media/C6zHTU1WgAAUZe2.jpg","https://t.co/vSU6MBKD5v","https://twitter.com/RepAdrianSmith/status/841268228286492672/photo/1","photo","http://pbs.twimg.com/media/C6zHTU1WgAAUZe2.jpg","https://t.co/vSU6MBKD5v","https://twitter.com/RepAdrianSmith/status/841268228286492672/photo/1",,,,"en",,,,,,,,,,,,,
"x839928174188298240",2017-03-09 19:57:36,"x296245061","Glad to participate in today's @BoysTown coin unveiling to honor 100 years of improving the lives of children and families. https://t.co/s2vYLv0sy8","TweetDeck",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/C6gCLJQWgAQw_LK.jpg","https://t.co/s2vYLv0sy8","https://twitter.com/RepAdrianSmith/status/839928174188298240/photo/1","photo","http://pbs.twimg.com/media/C6gCLJQWgAQw_LK.jpg","https://t.co/s2vYLv0sy8","https://twitter.com/RepAdrianSmith/status/839928174188298240/photo/1",,"x223612990","BoysTown","en",,,,,,,,,,,,,
"x839870302846865408",2017-03-09 16:07:38,"x296245061","We know #Obamacare is unsustainable. We finally have the opportunity to reset our health care system → https://t.co/JgufcX5FPt","Twitter for iPhone",,,FALSE,FALSE,1,1,"Obamacare",,"bit.ly/2mEukmK","https://t.co/JgufcX5FPt","http://bit.ly/2mEukmK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839640424637673472",2017-03-09 00:54:11,"x296245061","Still going strong tonight at @WaysandMeansGOP working through the first step to #RepealAndReplace #Obamacare. https://t.co/RjYCtSwHvA https://t.co/SIvOhirDlb","Twitter for iPhone",,,FALSE,FALSE,23,7,"RepealAndReplace Obamacare",,"ReadtheBill.gop","https://t.co/RjYCtSwHvA","http://ReadtheBill.gop","http://pbs.twimg.com/media/C6cAgqbU0AAVN_X.jpg","https://t.co/SIvOhirDlb","https://twitter.com/RepAdrianSmith/status/839640424637673472/photo/1","photo","http://pbs.twimg.com/media/C6cAgqbU0AAVN_X.jpg","https://t.co/SIvOhirDlb","https://twitter.com/RepAdrianSmith/status/839640424637673472/photo/1",,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x839504727100506116",2017-03-08 15:54:58,"x296245061","RT @WaysandMeansGOP: WATCH LIVE as we take action to #RepealAndReplace #Obamacare &amp; provide relief to American individuals and businesses h…","TweetDeck",,,FALSE,TRUE,0,37,"RepealAndReplace Obamacare",,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x839499775342936065","WATCH LIVE as we take action to #RepealAndReplace #Obamacare &amp; provide relief to American individuals and businesses https://t.co/QcUDiJJ7oS",,,,,,,,,
"x839226213969379328",2017-03-07 21:28:16,"x296245061","RT @RFNebraska: HUGE THANK YOU to @SenatorFischer and @RepAdrianSmith for their bill to fix the #RVP issue.  Good for #Nebraska #ethanol an…","TweetDeck",,,FALSE,TRUE,0,2,"RVP Nebraska ethanol",,,,,,,,,,,,,"x732298086840590336 1071402577 296245061","RFNebraska SenatorFischer RepAdrianSmith","en",,,"x839199147026706433","HUGE THANK YOU to @SenatorFischer and @RepAdrianSmith for their bill to fix the #RVP issue.  Good for #Nebraska #ethanol and #E15!!!",,,,,,,,,
"x839199788168003586",2017-03-07 19:43:15,"x296245061","We're fulfilling our commitment to #RepealAndReplace #Obamacare with a patient-centered system. #ReadTheBill at https://t.co/yM1WuT1my0. https://t.co/fHnZ8eQYmr","TweetDeck",,,FALSE,FALSE,167,45,"RepealAndReplace Obamacare ReadTheBill",,"readthebill.gop","https://t.co/yM1WuT1my0","http://readthebill.gop","http://pbs.twimg.com/media/C6Vu-yhWUAA4QW8.jpg","https://t.co/fHnZ8eQYmr","https://twitter.com/RepAdrianSmith/status/839199788168003586/photo/1","photo","http://pbs.twimg.com/media/C6Vu-yhWUAA4QW8.jpg","https://t.co/fHnZ8eQYmr","https://twitter.com/RepAdrianSmith/status/839199788168003586/photo/1",,,,"en",,,,,,,,,,,,,
"x839172560629739520",2017-03-07 17:55:04,"x296245061","My staff is hosting a mobile office today in Neligh and tomorrow in Tryon. View the full March schedule here: https://t.co/X5Y67uZRtN","TweetDeck",,,FALSE,FALSE,2,1,,,"adriansmith.house.gov/press-release/…","https://t.co/X5Y67uZRtN","http://adriansmith.house.gov/press-release/smith%E2%80%99s-office-announces-mobile-office-hours-march",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839158970245910528",2017-03-07 17:01:03,"x296245061","ICYMI: KCSR's coverage of my mobile office in Chadron → https://t.co/xtaSpYti1t. Thanks to all attendees for a constructive discussion.","TweetDeck",,,FALSE,FALSE,1,1,,,"chadrad.com/newsstory.cfm?…","https://t.co/xtaSpYti1t","http://www.chadrad.com/newsstory.cfm?story=41068",,,,,,,,,,,"en",,,,,,,,,,,,,
"x838890175644090368",2017-03-06 23:12:58,"x296245061","Thank you to everyone who came to my mobile office in Chadron this afternoon. I truly appreciated hearing your thoughts firsthand. #NE03 https://t.co/F2pn8fs5P5","TweetDeck",,,FALSE,FALSE,3,3,"NE03",,,,,"http://pbs.twimg.com/media/C6RUZsOXQAAWimw.jpg","https://t.co/F2pn8fs5P5","https://twitter.com/RepAdrianSmith/status/838890175644090368/photo/1","photo","http://pbs.twimg.com/media/C6RUZsOXQAAWimw.jpg","https://t.co/F2pn8fs5P5","https://twitter.com/RepAdrianSmith/status/838890175644090368/photo/1",,,,"en",,,,,,,,,,,,,
"x838834871804039173",2017-03-06 19:33:12,"x296245061","RT @PCAAmerica: Thanks to @RepAdrianSmith for visiting PPHD Healthy Families America today and learning about the impact federal #homevisit…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x27739382 296245061","PCAAmerica RepAdrianSmith","en",,,"x838833538048880640","Thanks to @RepAdrianSmith for visiting PPHD Healthy Families America today and learning about the impact federal #homevisiting has on kids! https://t.co/3JTFvKDf63",,,,,,,,,
"x838825833632575488",2017-03-06 18:57:18,"x296245061","Enjoyed my visit to the Gering Senior Center today, where we discussed how fixing our health care system can benefit seniors. #NE03 https://t.co/y9sOmm1cY4","TweetDeck",,,FALSE,FALSE,5,0,"NE03",,,,,"http://pbs.twimg.com/media/C6QWA_OXMAEuaXU.jpg","https://t.co/y9sOmm1cY4","https://twitter.com/RepAdrianSmith/status/838825833632575488/photo/1","photo","http://pbs.twimg.com/media/C6QWA_OXMAEuaXU.jpg","https://t.co/y9sOmm1cY4","https://twitter.com/RepAdrianSmith/status/838825833632575488/photo/1",,,,"en",,,,,,,,,,,,,
"x838788467014451200",2017-03-06 16:28:49,"x296245061","Looking forward to talking with Nebraskans at my mobile office in Chadron today. Info is available on my website: https://t.co/eHXFO3SzHg https://t.co/voFtyOkLMz","TweetDeck",,,FALSE,FALSE,2,3,,,"adriansmith.house.gov/press-release/…","https://t.co/eHXFO3SzHg","http://adriansmith.house.gov/press-release/smith-hold-mobile-office-chadron","http://pbs.twimg.com/media/C6P4puhWYAAro3V.jpg","https://t.co/voFtyOkLMz","https://twitter.com/RepAdrianSmith/status/838788467014451200/photo/1","photo","http://pbs.twimg.com/media/C6P4puhWYAAro3V.jpg","https://t.co/voFtyOkLMz","https://twitter.com/RepAdrianSmith/status/838788467014451200/photo/1",,,,"en",,,,,,,,,,,,,
"x838202075272077312",2017-03-05 01:38:42,"x296245061","No one understood importance of trade to NE ag better than Amb. Yeutter. His yrs of public service benefited generations of producers. (2/2)","Twitter for iPhone",,,FALSE,FALSE,13,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838201657334824960",2017-03-05 01:37:02,"x296245061","Amb. Clayton Yeutter was a true statesman who generously shared his time and expertise. My thoughts and prayers are with his family. (1/2)","Twitter for iPhone",,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837780609359544321",2017-03-03 21:43:57,"x296245061","Great turnout at today’s @NeCattlemen Western Panhandle meeting! #NE03 https://t.co/yTk17T93xr","TweetDeck",,,FALSE,FALSE,3,2,"NE03",,,,,"http://pbs.twimg.com/media/C6BZ2iVWcAEWvWX.jpg","https://t.co/yTk17T93xr","https://twitter.com/RepAdrianSmith/status/837780609359544321/photo/1","photo","http://pbs.twimg.com/media/C6BZ2iVWcAEWvWX.jpg","https://t.co/yTk17T93xr","https://twitter.com/RepAdrianSmith/status/837780609359544321/photo/1",,"x18675067","NeCattlemen","en",,,,,,,,,,,,,
"x837702934850846722",2017-03-03 16:35:18,"x296245061","Thanks to the Scottsbluff/Gering Chamber Agribusiness Committee for a great discussion this morning on #NebraskaAg issues. #NE03 https://t.co/RIq35LOThy","TweetDeck",,,FALSE,FALSE,7,4,"NebraskaAg NE03",,,,,"http://pbs.twimg.com/media/C6ANsjXWYAANEcJ.jpg","https://t.co/RIq35LOThy","https://twitter.com/RepAdrianSmith/status/837702934850846722/photo/1","photo","http://pbs.twimg.com/media/C6ANsjXWYAANEcJ.jpg","https://t.co/RIq35LOThy","https://twitter.com/RepAdrianSmith/status/837702934850846722/photo/1",,,,"en",,,,,,,,,,,,,
"x837402489498517509",2017-03-02 20:41:26,"x296245061","#E15 fuel should be an option year-round. Introduced bill today to get outdated #EPA regs out of the way. https://t.co/ufhDh2h5MH #ethanol","TweetDeck",,,FALSE,FALSE,16,19,"E15 EPA ethanol",,"bit.ly/2m0ZDWK","https://t.co/ufhDh2h5MH","http://bit.ly/2m0ZDWK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837343355944173572",2017-03-02 16:46:27,"x296245061","Congratulations to @OWHnews's @MortonOWH on winning the David Lynch Regional Reporting Award for his coverage of Congress. https://t.co/7I1br1YfcE","Twitter Web Client",,,TRUE,FALSE,4,2,,,"twitter.com/MortonOWH/stat…","https://t.co/7I1br1YfcE","https://twitter.com/MortonOWH/status/837145303790862339",,,,,,,,,"x15163577 22492599","OWHnews MortonOWH","en","x837145303790862339","https://t.co/ztDGdNqZ3v",,,,,,,,,,,
"x837334442976903168",2017-03-02 16:11:02,"x296245061","RT @NEAgLobbyDC: Thank you @RepAdrianSmith for your work on trade and regulatory reform! #FBAdvocacy https://t.co/Q68lec8wW5","TweetDeck",,,FALSE,TRUE,0,1,"FBAdvocacy",,,,,"http://pbs.twimg.com/media/C54E8GlWYAASfSX.jpg","https://t.co/Q68lec8wW5","https://twitter.com/NEAgLobbyDC/status/837112041311731712/photo/1","photo","http://pbs.twimg.com/media/C54E8GlWYAASfSX.jpg","https://t.co/Q68lec8wW5","https://twitter.com/NEAgLobbyDC/status/837112041311731712/photo/1",,"x85647441 296245061","NEAgLobbyDC RepAdrianSmith","en",,,"x837112041311731712","Thank you @RepAdrianSmith for your work on trade and regulatory reform! #FBAdvocacy https://t.co/Q68lec8wW5",,,,,,,,,
"x837056665140752385",2017-03-01 21:47:15,"x296245061","RT @zjhunn: Good reading material in @RepAdrianSmith's office. #huskers https://t.co/1p01WIbsSe","TweetDeck",,,FALSE,TRUE,0,1,"huskers",,,,,"http://pbs.twimg.com/media/C53Llx7UsAAukO6.jpg","https://t.co/1p01WIbsSe","https://twitter.com/zjhunn/status/837048962804776960/photo/1","photo","http://pbs.twimg.com/media/C53Llx7UsAAukO6.jpg","https://t.co/1p01WIbsSe","https://twitter.com/zjhunn/status/837048962804776960/photo/1",,"x14231171 296245061","zjhunn RepAdrianSmith","en",,,"x837048962804776960","Good reading material in @RepAdrianSmith's office. #huskers https://t.co/1p01WIbsSe",,,,,,,,,
"x836977064796381184",2017-03-01 16:30:57,"x296245061","We have so much to be proud of as Nebraskans. Happy 150 years of statehood! @NE150 #Nebraska #TheGoodLife https://t.co/yanOLJyTyv","TweetDeck",,,FALSE,FALSE,6,1,"Nebraska TheGoodLife",,"youtube.com/watch?v=rKdZ7v…","https://t.co/yanOLJyTyv","https://www.youtube.com/watch?v=rKdZ7vyLcXY",,,,,,,,,"x1199521376","NE150","en",,,,,,,,,,,,,
"x836931764828442624",2017-03-01 13:30:56,"x296245061","RT @GovRicketts: Happy 150th Birthday, Nebraska! https://t.co/I0F1PPOlwm","Twitter for iPhone",,,FALSE,TRUE,0,469,,,,,,"http://pbs.twimg.com/media/C51O1FNU4AA20jc.jpg","https://t.co/I0F1PPOlwm","https://twitter.com/GovRicketts/status/836911786397925378/photo/1","photo","http://pbs.twimg.com/media/C51O1FNU4AA20jc.jpg","https://t.co/I0F1PPOlwm","https://twitter.com/GovRicketts/status/836911786397925378/photo/1",,"x2891165960","GovRicketts","en",,,"x836911786397925378","Happy 150th Birthday, Nebraska! https://t.co/I0F1PPOlwm",,,,,,,,,
"x836782221092610048",2017-03-01 03:36:42,"x296245061","As @POTUS said tonight in the #JointAddress, ""Action is not a choice - it is a necessity."" We’re ready to act. https://t.co/MA85FJwJAE","Twitter for iPhone",,,FALSE,FALSE,7,1,"JointAddress",,"bit.ly/2lUv8Br","https://t.co/MA85FJwJAE","http://bit.ly/2lUv8Br",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836774407305592832",2017-03-01 03:05:39,"x296245061","Glad to hear @POTUS reaffirm his commitment to ensuring our #veterans they receive the care they need and deserve.","Twitter for iPhone",,,FALSE,FALSE,8,3,"veterans",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836772235713122305",2017-03-01 02:57:02,"x296245061","We live in a dangerous world, and keeping Americans safe must be a priority. Thanks to @POTUS for his support of law enforcement &amp; military.","Twitter for iPhone",,,FALSE,FALSE,15,7,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836769264287666176",2017-03-01 02:45:13,"x296245061",".@POTUS is right → #Obamacare is collapsing. Americans deserve better, and we are ready to work together to fix our health care system.","Twitter for iPhone",,,FALSE,FALSE,7,5,"Obamacare",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836768035016966147",2017-03-01 02:40:20,"x296245061","The goals for health care @POTUS is laying out in his #JointAddress match mine: expanding choice, lowering costs, and increasing access.","Twitter for iPhone",,,FALSE,FALSE,7,1,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836765907296858113",2017-03-01 02:31:53,"x296245061","Simplifying our tax code is best way to grow our economy. Look forward to working w/ @POTUS to get it done. @WaysandMeansGOP #JointAddress","Twitter for iPhone",,,FALSE,FALSE,9,5,"JointAddress",,,,,,,,,,,,,"x822215679726100480 12788332","POTUS WaysandMeansGOP","en",,,,,,,,,,,,,
"x836762757517148160",2017-03-01 02:19:22,"x296245061","House and @POTUS have spent past few weeks decreasing regulatory burden on Americans and getting gov't out of their way. #RegulationRewind","Twitter for iPhone",,,FALSE,FALSE,6,0,"RegulationRewind",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836761035839275009",2017-03-01 02:12:31,"x296245061","Great to hear @POTUS talking about the need for unity in #JointAddress. We have many reasons to be optimistic, but we need to come together.","Twitter for iPhone",,,FALSE,FALSE,11,4,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836703514898411520",2017-02-28 22:23:57,"x296245061","RT @NETNewsNebraska: #Nebraska @RepAdrianSmith calls #WOTUS ""a dangerous overreach."" @SenSasse says ""...nobody here at home voted for these…","TweetDeck",,,FALSE,TRUE,0,3,"Nebraska WOTUS",,,,,,,,,,,,,"x217112314 296245061 2962923040","NETNewsNebraska RepAdrianSmith SenSasse","en",,,"x836701018796736513","#Nebraska @RepAdrianSmith calls #WOTUS ""a dangerous overreach."" @SenSasse says ""...nobody here at home voted for these absurd regulations."" https://t.co/gIa5m13uNH",,,,,,,,,
"x836689706712719360",2017-02-28 21:29:05,"x296245061","The Obama administration refused to listen to the concerns of ag producers on #WOTUS. I’m glad @POTUS is listening. https://t.co/1i7bRkGK5R","TweetDeck",,,FALSE,FALSE,10,4,"WOTUS",,"bit.ly/2mHCQOz","https://t.co/1i7bRkGK5R","http://bit.ly/2mHCQOz",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836666167704055811",2017-02-28 19:55:33,"x296245061","RT @MortonOWH: Look at @RepAdrianSmith at announcement of WOTUS action by @realDonaldTrump https://t.co/tL9kGCOrbO","TweetDeck",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/C5xsvljVMAAv6_H.jpg","https://t.co/tL9kGCOrbO","https://twitter.com/MortonOWH/status/836663212586242050/photo/1","photo","http://pbs.twimg.com/media/C5xsvljVMAAv6_H.jpg","https://t.co/tL9kGCOrbO","https://twitter.com/MortonOWH/status/836663212586242050/photo/1",,"x22492599 296245061 25073877","MortonOWH RepAdrianSmith realDonaldTrump","en",,,"x836663212586242050","Look at @RepAdrianSmith at announcement of WOTUS action by @realDonaldTrump https://t.co/tL9kGCOrbO",,,,,,,,,
"x836317193428156416",2017-02-27 20:48:51,"x296245061","Glad to talk with @GrayDCnews about what I hope to hear in the @POTUS address and some of the issues we're working on in @WaysandMeansGOP. https://t.co/Np9NQa0cuX","TweetDeck",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/C5swZj2WcAIw4F5.jpg","https://t.co/Np9NQa0cuX","https://twitter.com/RepAdrianSmith/status/836317193428156416/photo/1","photo","http://pbs.twimg.com/media/C5swZj2WcAIw4F5.jpg","https://t.co/Np9NQa0cuX","https://twitter.com/RepAdrianSmith/status/836317193428156416/photo/1",,"x3305610617 822215679726100480 12788332","GrayDCnews POTUS WaysandMeansGOP","en",,,,,,,,,,,,,
"x834794266526416896",2017-02-23 15:57:17,"x296245061","RT @WaysandMeansGOP: Our #BetterWay tax reform Blueprint leapfrogs the US from #31 to #3. Learn more https://t.co/VKnf5Txa6B https://t.co/G…","TweetDeck",,,FALSE,TRUE,0,56,"BetterWay",,"waysandmeans.house.gov/leapfrog/","https://t.co/VKnf5Txa6B","https://waysandmeans.house.gov/leapfrog/",,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x834792234683871232","Our #BetterWay tax reform Blueprint leapfrogs the US from #31 to #3. Learn more https://t.co/VKnf5Txa6B https://t.co/GyD9TN7dzt",,,,,,,,,
"x834514210931486720",2017-02-22 21:24:27,"x296245061","To strengthen our economy and ensure greater opportunity for Americans, cutting regulations remains a top priority. #RegulationRewind https://t.co/EeJ5Q3fEPu","TweetDeck",,,TRUE,FALSE,2,0,"RegulationRewind",,"twitter.com/SpeakerRyan/st…","https://t.co/EeJ5Q3fEPu","https://twitter.com/SpeakerRyan/status/834483087740387328",,,,,,,,,,,"en","x834483087740387328","NEW: Read our Congressional Review Act progress report ↓ https://t.co/I6g7IyMmDH",,,,,,,,,,,
"x834471216387850242",2017-02-22 18:33:36,"x296245061","My office has received reports of phone scams targeting Nebraskans. Check out these tips to help protect yourself: https://t.co/Zo9RYFV9gq","TweetDeck",,,FALSE,FALSE,1,2,,,"bulkorder.ftc.gov/system/files/p…","https://t.co/Zo9RYFV9gq","https://www.bulkorder.ftc.gov/system/files/publications/pdf-0060-telephone-scams.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
