"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x941076818303569920",2017-12-13 22:46:12,"x242555999","Took time to write some #HolidayMail to our troops spending this holiday season far from home. Thank you for your service to our country. https://t.co/FHbYFHKVB2","Twitter for iPhone",,,FALSE,FALSE,132,21,"HolidayMail",,,,,"http://pbs.twimg.com/media/DQ9gX-pWkAAiDbk.jpg","https://t.co/FHbYFHKVB2","https://twitter.com/SenWhitehouse/status/941076818303569920/photo/1","photo","http://pbs.twimg.com/media/DQ9gX-pWkAAiDbk.jpg","https://t.co/FHbYFHKVB2","https://twitter.com/SenWhitehouse/status/941076818303569920/photo/1",,,,"en",,,,,,,,,,,,,
"x941067813124526080",2017-12-13 22:10:25,"x242555999",".@BlackRock, world’s biggest asset manager, telling companies to start reporting climate risk. Change is coming! https://t.co/NX7e8Nw5Dk","Twitter Web Client",,,FALSE,FALSE,149,80,,,"bloomberg.com/news/articles/…","https://t.co/NX7e8Nw5Dk","https://www.bloomberg.com/news/articles/2017-12-08/blackrock-wields-its-6-trillion-club-to-combat-climate-risks",,,,,,,,,"x23756134","blackrock","en",,,,,,,,,,,,,
"x941057621574012929",2017-12-13 21:29:55,"x242555999","…and as voters in Alabama pushed back against an extremist and reprehensible Trump-endorsed candidate. Let's hope these are turning points for the GOP.","Twitter Web Client","x941054625989451776","x242555999",FALSE,FALSE,159,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941054625989451776",2017-12-13 21:18:01,"x242555999","The sickening slide of the GOP under Trump appears finally to have hit bottom, as Republicans begin to push back against his extremist, unqualified judicial nominees. https://t.co/gS50p9uO7I","Twitter Web Client",,,FALSE,FALSE,487,193,,,"cnn.com/2017/12/12/pol…","https://t.co/gS50p9uO7I","http://www.cnn.com/2017/12/12/politics/trump-judicial-picks/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941037758260432896",2017-12-13 20:10:59,"x242555999","RT @SenatorCantwell: Repealing #NetNeutrality rules creates two lanes for the internet. Fast for those who can pay. Slow for people who can…","Twitter Web Client",,,FALSE,TRUE,0,1633,"NetNeutrality",,,,,,,,,,,,,"x117501995","SenatorCantwell","en",,,"x941028701881487361","Repealing #NetNeutrality rules creates two lanes for the internet. Fast for those who can pay. Slow for people who can’t. 

Retweet to tell @AjitPaiFCC to abandon his ill-conceived plan to dismantle strong open and free internet rules.",,,,,,,,,
"x941030817555415045",2017-12-13 19:43:25,"x242555999","The rash Trump budget basically took the administration out of bipartisan negotiations that produced the May funding bill. Here again: get too rash and extreme and you take yourself out of the equation.","Twitter Web Client","x941024769595641856","x242555999",FALSE,FALSE,65,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941024769595641856",2017-12-13 19:19:23,"x242555999","The price of the rash Trump Jerusalem decision continues to mount. https://t.co/AXnJiE3V2Z","Twitter Web Client",,,FALSE,FALSE,150,95,,,"apnews.com/73dd147b8c3246…","https://t.co/AXnJiE3V2Z","https://apnews.com/73dd147b8c3246748211783baf502ebe/Palestinian-president-says-no-role-for-US-in-peace-process",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941011350997872640",2017-12-13 18:26:03,"x242555999","While Republicans are working to fit in last-minute tax cuts for the wealthy, Democrats are fighting to extend #CHIP. Let’s not fail America’s kids who rely on this program for life-saving treatment. https://t.co/aCKVUrkI4E","Twitter for iPhone",,,TRUE,FALSE,217,101,"CHIP",,"twitter.com/senstabenow/st…","https://t.co/aCKVUrkI4E","https://twitter.com/senstabenow/status/941003785937346561",,,,,,,,,,,"en","x941003785937346561","Tune in at 1:15pm: I’m joining @SenBobCasey and @MazieHirono to urge Congress to immediately extend funding for children’s health insurance and community health centers. Watch live: https://t.co/WdooYozwsf",,,,,,,,,,,
"x941001063766818816",2017-12-13 17:45:11,"x242555999","Proud that my bill to protect servicemembers &amp; veterans from foreclosure was signed into law yesterday. Read more about it here: https://t.co/qLRT8sQGk0","Twitter Web Client",,,FALSE,FALSE,266,77,,,"whitehouse.senate.gov/news/release/w…","https://t.co/qLRT8sQGk0","https://www.whitehouse.senate.gov/news/release/whitehouse-bill-to-protect-servicemembers-and-veterans-from-foreclosure-signed-into-law",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940973156751302658",2017-12-13 15:54:17,"x242555999","RT @SenSchumer: RT if you think Alabama’s new Senator should get a vote on the #GOPTaxScam","Twitter Web Client",,,FALSE,TRUE,0,53882,"GOPTaxScam",,,,,,,,,,,,,"x17494010","SenSchumer","en",,,"x940964246703230977","RT if you think Alabama’s new Senator should get a vote on the #GOPTaxScam",,,,,,,,,
"x940967933819400192",2017-12-13 15:33:32,"x242555999","I co-authored the bipartisan Comprehensive Addiction &amp; Recovery Act to save lives by preventing &amp; treating opioid addiction &amp; supporting recovery. Input from CODAC &amp; others in RI was invaluable to crafting a bill that gets this important issue right. https://t.co/yyJmdwMoRv","Twitter Web Client",,,FALSE,FALSE,81,23,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/940967223132344320/pu/img/mSki_M9kYQMNNc-c.jpg","https://t.co/yyJmdwMoRv","https://twitter.com/SenWhitehouse/status/940967933819400192/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/940967223132344320/pu/img/mSki_M9kYQMNNc-c.jpg","https://t.co/yyJmdwMoRv","https://twitter.com/SenWhitehouse/status/940967933819400192/video/1",,,,"en",,,,,,,,,,,,,
"x940958374212132870",2017-12-13 14:55:33,"x242555999","They can't help themselves -- gotta sneak in that last minute cut for highest incomes. https://t.co/jIZNNTaNNE","Twitter Web Client",,,FALSE,FALSE,81,77,,,"washingtonpost.com/news/business/…","https://t.co/jIZNNTaNNE","https://www.washingtonpost.com/news/business/wp/2017/12/12/congress-could-finalize-deal-to-reconcile-house-and-senate-tax-bills-as-soon-as-today-top-republican-says/?utm_term=.2a2a31971413&wpisrc=al_news__alert-economy--alert-politics--alert-national&wpmk=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940791044110733312",2017-12-13 03:50:38,"x242555999","Sweet home Alabama! Congratulations to my US Attorney colleague @GDouglasJones.","Twitter for iPhone",,,FALSE,FALSE,1594,271,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940746318321979393",2017-12-13 00:52:55,"x242555999","The disclosure needs to be real, and keyed to 1.5 and 2-degree Celsius global temperature increase ceilings. I don't believe disclosures are accurate presently in this regard. https://t.co/l4H747jmeV","Twitter Web Client",,,FALSE,FALSE,113,44,,,"insideclimatenews.org/news/12122017/…","https://t.co/l4H747jmeV","https://insideclimatenews.org/news/12122017/exxon-climate-risk-disclosure-sec-shareholder-investigation-pressure",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940732771357659137",2017-12-12 23:59:05,"x242555999","A lot is at stake if Republicans decide to shut down our government. One of those things is our fight against the opioid crisis. Towns like Burrillville, RI need more help in this fight, not less. https://t.co/uoO7t7AkA2","Twitter Web Client",,,FALSE,FALSE,141,62,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/940732343337308161/pu/img/hV4hlmFGt-3n1sXd.jpg","https://t.co/uoO7t7AkA2","https://twitter.com/SenWhitehouse/status/940732771357659137/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/940732343337308161/pu/img/hV4hlmFGt-3n1sXd.jpg","https://t.co/uoO7t7AkA2","https://twitter.com/SenWhitehouse/status/940732771357659137/video/1",,,,"en",,,,,,,,,,,,,
"x940728448972197888",2017-12-12 23:41:54,"x242555999","My NH colleagues say this has worked well in NH. Key is to have access to treatment available when people come in. Well done, @Jorge_Elorza, @ProvFirefighter &amp; @TheProvCenter. https://t.co/kODlOtyOIj","Twitter Web Client",,,FALSE,FALSE,25,10,,,"digital.olivesoftware.com/Olive/ODN/ProJ…","https://t.co/kODlOtyOIj","http://digital.olivesoftware.com/Olive/ODN/ProJo/TranslateArticle.aspx?doc=TPJ%2F2017%2F12%2F12&entity=ar00301&ts=20171212072929&uq=20171107022958",,,,,,,,,"x1000783368 84086221 539047226","Jorge_Elorza ProvFirefighter TheProvCenter","en",,,,,,,,,,,,,
"x940718406059417602",2017-12-12 23:02:00,"x242555999","Medicare goes onto the GOP chopping block. Not on my watch. https://t.co/Nwi5QdFbxy","Twitter Web Client",,,FALSE,FALSE,437,216,,,"washingtonpost.com/news/wonk/wp/2…","https://t.co/Nwi5QdFbxy","https://www.washingtonpost.com/news/wonk/wp/2017/12/11/senate-republicans-are-divided-over-whether-to-pursue-medicare-cuts-in-2018/?utm_term=.cd529a7a84b0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940705486357266432",2017-12-12 22:10:40,"x242555999",".@WreathsAcross is honoring the sacrifices made by the Rhode Islanders we’ve lost in the line of duty. The fallen are in our hearts &amp; memories this holiday season. https://t.co/egL2kQ34DK","Twitter Web Client",,,FALSE,FALSE,37,12,,,"providencejournal.com/news/veterans/…","https://t.co/egL2kQ34DK","http://www.providencejournal.com/news/veterans/20171207-wreaths-across-america-honors-fallen-soldiers.ece",,,,,,,,,"x61250271","WreathsAcross","en",,,,,,,,,,,,,
"x940700982803095555",2017-12-12 21:52:46,"x242555999","RT @acslaw: .@SenWhitehouse: Third, any investigation should be focused on preventing any further Russian interference. They will be back i…","Twitter Web Client",,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x17004368 242555999","acslaw SenWhitehouse","en",,,"x940691160661667841",".@SenWhitehouse: Third, any investigation should be focused on preventing any further Russian interference. They will be back in 2018. They will be back in 2020. #ObstructionOfJustice #ACSTalks https://t.co/V8sr2WG9yp",,,,,,,,,
"x940700963823869953",2017-12-12 21:52:41,"x242555999","RT @acslaw: .@SenWhitehouse: Second, we must be alert to campaigns to criticize or defame Robert Mueller depricate the process of his inves…","Twitter Web Client",,,FALSE,TRUE,0,64,,,,,,,,,,,,,,"x17004368 242555999","acslaw SenWhitehouse","en",,,"x940690701922299904",".@SenWhitehouse: Second, we must be alert to campaigns to criticize or defame Robert Mueller depricate the process of his investigation. It has all the hallmarks of propaganda. #ObstructionOfJustice #ACSTalks https://t.co/ImALHKWjQf",,,,,,,,,
"x940700932140134401",2017-12-12 21:52:34,"x242555999","RT @acslaw: .@SenWhitehouse joins our conversation to make three points. The first: the Presidency does not confer upon its occupant comple…","Twitter Web Client",,,FALSE,TRUE,0,24,,,,,,,,,,,,,,"x17004368 242555999","acslaw SenWhitehouse","en",,,"x940689129230209024",".@SenWhitehouse joins our conversation to make three points. The first: the Presidency does not confer upon its occupant complete protection from prosecution. #ObstructionOfJustice #ACSTalks https://t.co/V4NE4s5qPt",,,,,,,,,
"x940693919892942848",2017-12-12 21:24:42,"x242555999","This powerful series exposes the political machinations of the oil industry and @API_News over many decades. Bad crowd. https://t.co/9xmnVGWRhe","Twitter Web Client",,,FALSE,FALSE,50,27,,,"apps.publicintegrity.org/united-states-…","https://t.co/9xmnVGWRhe","https://apps.publicintegrity.org/united-states-of-petroleum/",,,,,,,,,"x252230516","API_News","en",,,,,,,,,,,,,
"x940682504725463040",2017-12-12 20:39:20,"x242555999","Honored to be recognized with @RIC94AFSCME’s John Slaven Award. Following in the footsteps of my friend Milton Bronstein &amp; past awardees who stood up for working men &amp; women.","Twitter Web Client",,,FALSE,FALSE,40,6,,,,,,,,,,,,,,"x3536640435","RIC94AFSCME","en",,,,,,,,,,,,,
"x940676437195087872",2017-12-12 20:15:14,"x242555999","RT @SenGillibrand: You cannot silence me or the millions of women who have gotten off the sidelines to speak out about the unfitness and sh…","Twitter Web Client",,,FALSE,TRUE,0,152530,,,,,,,,,,,,,,"x72198806","SenGillibrand","en",,,"x940580340560809984","You cannot silence me or the millions of women who have gotten off the sidelines to speak out about the unfitness and shame you have brought to the Oval Office. https://t.co/UbQZqubXZv",,,,,,,,,
"x940675433506529280",2017-12-12 20:11:14,"x242555999","While GOP considers Medicare cuts, RI doctors quietly deliver better care for less under new ACA payment models. This is the path, not cuts. Well done, @Coastal_Medical! https://t.co/RDQMJih0K7","Twitter Web Client",,,FALSE,FALSE,121,71,,,"digital.olivesoftware.com/Olive/ODN/ProJ…","https://t.co/RDQMJih0K7","http://digital.olivesoftware.com/Olive/ODN/ProJo/TranslateArticle.aspx?doc=TPJ%2F2017%2F12%2F12&entity=ar01202&ts=20171212072929&uq=20171107022958",,,,,,,,,"x859664911","Coastal_Medical","en",,,,,,,,,,,,,
"x940670219613364225",2017-12-12 19:50:31,"x242555999","RT @SenateDems: .@SenSchumer @SenWhitehouse @maziehirono @SenGaryPeters are LIVE w/ update on end of year negotiations. WATCH: https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x73238146 17494010 242555999 92186819 236511574","SenateDems SenSchumer SenWhitehouse maziehirono SenGaryPeters","en",,,"x940667093518823424",".@SenSchumer @SenWhitehouse @maziehirono @SenGaryPeters are LIVE w/ update on end of year negotiations. WATCH: https://t.co/X7awfo4ibl https://t.co/OYCM9TcfcH",,,,,,,,,
"x940668515698212864",2017-12-12 19:43:45,"x242555999",".@realDonaldTrump’s CEQ nominee Kathleen Hartnett White, who couldn’t answer basic questions during her confirmation hearing, has now plagiarized her answers to @EPWDems follow-up questions. Seriously?? We’re asking her to try again: https://t.co/lsIf8NvMnf","Twitter Web Client",,,FALSE,FALSE,737,418,,,"whitehouse.senate.gov/news/release/a…","https://t.co/lsIf8NvMnf","https://www.whitehouse.senate.gov/news/release/amid-evidence-of-plagiarism-carper-leads-epw-minority-in-calling-on-ceq-nominee-to-submit-new-and-original-answers",,,,,,,,,"x25073877 245891006","realDonaldTrump EPWDems","en",,,,,,,,,,,,,
"x940657509177716736",2017-12-12 19:00:01,"x242555999","How RI's @FMGlobal helps prepare customers for climate-driven disasters. Great company. https://t.co/1g4JIgthUE","Twitter Web Client",,,FALSE,FALSE,14,7,,,"nytimes.com/2017/12/11/cli…","https://t.co/1g4JIgthUE","https://www.nytimes.com/2017/12/11/climate/test-climate-disasters-risk.html?smprod=nytcore-ipad&smid=nytcore-ipad-share",,,,,,,,,"x49655193","FMGlobal","en",,,,,,,,,,,,,
"x940635335557513216",2017-12-12 17:31:54,"x242555999","Similar piece on GOP growth ""fairy dust."" Where was @USTreasury's real analysis? Where IS @USTreasury's real analysis? https://t.co/xORjehkkRl","Twitter Web Client",,,FALSE,FALSE,67,33,,,"washingtonpost.com/opinions/the-t…","https://t.co/xORjehkkRl","https://www.washingtonpost.com/opinions/the-trump-administrations-tax-report-reads-like-fan-fiction/2017/12/11/e6185396-deb8-11e7-bbd0-9dfb2e37492a_story.html?utm_term=.f6c853614994",,,,,,,,,"x120176950 120176950","USTreasury USTreasury","en",,,,,,,,,,,,,
"x940614113759252480",2017-12-12 16:07:35,"x242555999","More on the phony non-analysis by @USTreasury leading to unsupported one-pager concluding tax bill pays for itself. Cooking the books, in plain view. https://t.co/kQp1YTdVLZ","Twitter Web Client",,,FALSE,FALSE,150,107,,,"nytimes.com/2017/12/11/opi…","https://t.co/kQp1YTdVLZ","https://www.nytimes.com/2017/12/11/opinion/mnuchin-paul-ryan-taxes.html?smprod=nytcore-ipad&smid=nytcore-ipad-share",,,,,,,,,"x120176950","USTreasury","en",,,,,,,,,,,,,
"x940592374807519233",2017-12-12 14:41:12,"x242555999","This federal award is a long-term investment in ensuring that another generation of hardworking RI fishermen will continue to catch some of the world’s best seafood out of Galilee. https://t.co/lQqp0DAYv7","Twitter Web Client",,,FALSE,FALSE,46,11,,,"whitehouse.senate.gov/news/release/r…","https://t.co/lQqp0DAYv7","https://www.whitehouse.senate.gov/news/release/ri-nets-16-million-to-continue-infrastructure-improvements-at-the-port-of-galilee",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940592223913209857",2017-12-12 14:40:36,"x242555999","Great story on @JimLangevin's success getting defense climate preparedness measure passed into law in NDAA -- drew biggest Republican climate vote ever in House! https://t.co/u8KOSaJ6Kq","Twitter Web Client",,,FALSE,FALSE,46,16,,,"lawfareblog.com/congress-adapt…","https://t.co/u8KOSaJ6Kq","https://www.lawfareblog.com/congress-adapts-calamity-fy-2018-ndaas-climate-change-provisions",,,,,,,,,"x18909919","JimLangevin","en",,,,,,,,,,,,,
"x940390719734386688",2017-12-12 01:19:53,"x242555999","How did Republicans make their tax bill so darn unpopular? Americans don't like closed-door, midnight, special-interest, margin-scribbled raids designed to make wealthy donors richer, is how. https://t.co/0BbPLBuQDj","Twitter Web Client",,,TRUE,FALSE,512,223,,,"twitter.com/paulwaldman1/s…","https://t.co/0BbPLBuQDj","https://twitter.com/paulwaldman1/status/940291414591754240",,,,,,,,,,,"en","x940291414591754240","How did Republicans manage to make a tax cut bill so widely loathed? I explain: https://t.co/oAjWh5jck7",,,,,,,,,,,
"x940371652231204865",2017-12-12 00:04:07,"x242555999","Before tax bill has even passed.... https://t.co/iyWKkUCnky","Twitter Web Client",,,FALSE,FALSE,136,138,,,"marketwatch.com/story/share-bu…","https://t.co/iyWKkUCnky","https://www.marketwatch.com/story/share-buybacks-spike-dropping-a-strong-hint-at-what-ceos-plan-to-do-with-tax-savings-2017-12-08",,,,,,,,,,,"en",,,,,,,,,,,,,
