"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x824308165646962688",2017-01-25 17:29:16,"x110545675","Factually incorrect piece from @Cosmopolitan on my #DefundPP bill. Didn’t bother contacting me for comment before publishing. https://t.co/Jm1RVImsq0","Twitter Web Client",,,TRUE,FALSE,114,89,"DefundPP",,"twitter.com/aliemartell/st…","https://t.co/Jm1RVImsq0","https://twitter.com/aliemartell/status/824303085329772545",,,,,,,,,"x23482952","Cosmopolitan","en","x824303085329772545","Hey @RepDianeBlack, you know taking healthcare away from women who get it from @PPFA won't lead to fewer abortions? https://t.co/dP63twSCJB",,,,,,,,,,,
"x824276760128843776",2017-01-25 15:24:28,"x110545675","RT @RepublicanStudy: ICYMI -- @RepDianeBlack on how #Obamacare has failed the American people and Republican repeal-and-replace plans. http…","Twitter Web Client",,,FALSE,TRUE,0,6,"Obamacare",,,,,,,,,,,,,"x22528309 110545675","RepublicanStudy RepDianeBlack","en",,,"x824276675110326273","ICYMI -- @RepDianeBlack on how #Obamacare has failed the American people and Republican repeal-and-replace plans. https://t.co/3TonwN2Sgf",,,,,,,,,
"x824014653835591681",2017-01-24 22:02:57,"x110545675","Today, the House stood on the side of life by passing #HR7. My remarks from earlier today → https://t.co/H6Hg3GKEAS #ProLife","Twitter Web Client",,,FALSE,FALSE,58,17,"HR7 ProLife",,"bit.ly/2kfzvpH","https://t.co/H6Hg3GKEAS","http://bit.ly/2kfzvpH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x823983571304120321",2017-01-24 19:59:26,"x110545675","6 in 10 Americans oppose taxpayer funding for abortions. Today, we are standing with them by passing #HR7. #ProLife https://t.co/RAnK2Vjicq","Media Studio",,,FALSE,FALSE,782,327,"HR7 ProLife",,,,,"http://pbs.twimg.com/media/C29f84JXcAI8pie.jpg","https://t.co/RAnK2Vjicq","https://twitter.com/RepDianeBlack/status/823983571304120321/video/1","photo","http://pbs.twimg.com/media/C29f84JXcAI8pie.jpg","https://t.co/RAnK2Vjicq","https://twitter.com/RepDianeBlack/status/823983571304120321/video/1",,,,"en",,,,,,,,,,,,,
"x823972469769904133",2017-01-24 19:15:20,"x110545675","I'm on the House floor leading debate in support of #HR7, the No Taxpayer Funding for Abortion Act. WATCH: https://t.co/vdIv6YOmc8  #ProLife","Twitter Web Client",,,FALSE,FALSE,130,36,"HR7 ProLife",,"houselive.gov","https://t.co/vdIv6YOmc8","http://houselive.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x823962847457710080",2017-01-24 18:37:05,"x110545675","If @HouseDemocrats won't vote for modest #HR7 bill, there is not a single limit on abortion they will accept. My remarks from earlier: https://t.co/ER9roH2hGM","Media Studio",,,FALSE,FALSE,94,45,"HR7",,,,,"http://pbs.twimg.com/media/C29NyibXUAIfvoK.jpg","https://t.co/ER9roH2hGM","https://twitter.com/RepDianeBlack/status/823962847457710080/video/1","photo","http://pbs.twimg.com/media/C29NyibXUAIfvoK.jpg","https://t.co/ER9roH2hGM","https://twitter.com/RepDianeBlack/status/823962847457710080/video/1",,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x823960458793193473",2017-01-24 18:27:36,"x110545675","It has been a while since we have seen a statement of administration policy that looked like this. Thank you, @POTUS! #ProLife https://t.co/dMtQfOWTOW","Twitter Web Client",,,TRUE,FALSE,48,15,"ProLife",,"twitter.com/SBAList/status…","https://t.co/dMtQfOWTOW","https://twitter.com/SBAList/status/823959909075222528",,,,,,,,,"x822215679726100480","POTUS","en","x823959909075222528","House debating No Taxpayer Funding for Abortion Act #HR7 now. Trump Admin says President will sign this life-saving bill. #ProLife https://t.co/a8Qcfmq39s",,,,,,,,,,,
"x823912371546624000",2017-01-24 15:16:31,"x110545675","RT @housebudgetGOP: Opening statement by @RepDianeBlack from today’s hearing on failures of Obamacare → https://t.co/p0PcBAiBdD","Twitter Web Client",,,FALSE,TRUE,0,5,,,"bit.ly/2jms4Pe","https://t.co/p0PcBAiBdD","http://bit.ly/2jms4Pe",,,,,,,,,"x778700700696010754 110545675","housebudgetGOP RepDianeBlack","en",,,"x823912294262472705","Opening statement by @RepDianeBlack from today’s hearing on failures of Obamacare → https://t.co/p0PcBAiBdD",,,,,,,,,
"x823911773396934656",2017-01-24 15:14:08,"x110545675","Presiding over my first hearing as Interim @HouseBudgetGOP chair to discuss failures of #Obamacare. Watch live here: https://t.co/fwB2Pkzgm1","Twitter Web Client",,,FALSE,FALSE,14,7,"Obamacare",,"youtu.be/jUw4l3Zd5b8","https://t.co/fwB2Pkzgm1","https://youtu.be/jUw4l3Zd5b8",,,,,,,,,"x778700700696010754","housebudgetGOP","en",,,,,,,,,,,,,
"x823889096632373249",2017-01-24 13:44:02,"x110545675","I get the phone calls &amp; letters in my office every day. We have a mandate to provide relief from #Obamacare. My interview with @WKRN: https://t.co/XL9g7ofhoR","Media Studio",,,FALSE,FALSE,20,15,"Obamacare",,,,,"http://pbs.twimg.com/amplify_video_thumb/823886168064487427/img/EV4IwPEHejBv6a-W.jpg","https://t.co/XL9g7ofhoR","https://twitter.com/RepDianeBlack/status/823889096632373249/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/823886168064487427/img/EV4IwPEHejBv6a-W.jpg","https://t.co/XL9g7ofhoR","https://twitter.com/RepDianeBlack/status/823889096632373249/video/1",,"x16426346","WKRN","en",,,,,,,,,,,,,
"x823723499772641282",2017-01-24 02:46:01,"x110545675","RT @housebudgetGOP: ICYMI: @RepDianeBlack op-ed @FoxNews on the need to repeal Obamacare &amp; develop real solutions for health care reform ht…","Twitter for iPhone",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x778700700696010754 110545675 1367531","housebudgetGOP RepDianeBlack FoxNews","en",,,"x823721297519722500","ICYMI: @RepDianeBlack op-ed @FoxNews on the need to repeal Obamacare &amp; develop real solutions for health care reform https://t.co/MmeVazwpGV",,,,,,,,,
"x823659140077748234",2017-01-23 22:30:16,"x110545675","RT @SteveScalise: .@RepDianeBlack: ""It’s time to try a #BetterWay – with solutions that trust patients over politicians...""
https://t.co/oa…","Twitter Web Client",,,FALSE,TRUE,0,21,"BetterWay",,,,,,,,,,,,,"x1209417007 110545675","SteveScalise RepDianeBlack","en",,,"x823655054427176965",".@RepDianeBlack: ""It’s time to try a #BetterWay – with solutions that trust patients over politicians...""
https://t.co/oaLWnoOQ84",,,,,,,,,
"x823638653205409793",2017-01-23 21:08:52,"x110545675","When it comes to #Obamacare, Tennesseans have seen this movie before &amp; we know how it ends. My @FoxNews op-ed: https://t.co/uVOpKyVNQZ","Twitter Web Client",,,FALSE,FALSE,81,19,"Obamacare",,"fxn.ws/2jK3ypO","https://t.co/uVOpKyVNQZ","http://fxn.ws/2jK3ypO",,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x823605061750288388",2017-01-23 18:55:23,"x110545675",".@POTUS makes the right call by reinstating #MexicoCityPolicy. Read my full statement here: https://t.co/RybjNkyT39 #ProLife","Twitter Web Client",,,FALSE,FALSE,34,13,"MexicoCityPolicy ProLife",,"bit.ly/2jK3hmE","https://t.co/RybjNkyT39","http://bit.ly/2jK3hmE",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x823603760702300160",2017-01-23 18:50:13,"x110545675","RT @fxnopinion: .@RepDianeBlack #ObamaCare has failed you, America. We’re going to stop the bleeding &amp; get you something that works
https:/…","Twitter Web Client",,,FALSE,TRUE,0,19,"ObamaCare",,,,,,,,,,,,,"x841602706414411777 110545675","fxnopinion RepDianeBlack","en",,,"x823594833608577026",".@RepDianeBlack #ObamaCare has failed you, America. We’re going to stop the bleeding &amp; get you something that works
https://t.co/4eQj1hLzSM",,,,,,,,,
"x823196806100221953",2017-01-22 15:53:07,"x110545675","On the 44th anniversary of #RoeVWade, we rededicate ourselves to ensuring that every person is welcomed in life &amp; protected in law. #ProLife","Twitter for iPhone",,,FALSE,FALSE,234,96,"RoeVWade ProLife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822818310391791620",2017-01-21 14:49:07,"x110545675","RT @SusanWBrooks: Proud to join @RepVirginiaFoxx &amp; @RepDianeBlack as committee chairs this Congress &amp; in encouraging women to serve: https:…","Twitter for iPhone",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x1074101017 36421578 110545675","SusanWBrooks RepVirginiaFoxx RepDianeBlack","en",,,"x821841351813853184","Proud to join @RepVirginiaFoxx &amp; @RepDianeBlack as committee chairs this Congress &amp; in encouraging women to serve: https://t.co/paipsFpURI",,,,,,,,,
"x822509524334604288",2017-01-20 18:22:06,"x110545675","On the platform earlier today for the #inauguration of our 45th President, @realDonaldTrump. What a powerful moment! #MAGA https://t.co/a2lCzpOVdg","Twitter for iPhone",,,FALSE,FALSE,70,9,"inauguration MAGA",,,,,"http://pbs.twimg.com/media/C2okBkNUkAE5XMN.jpg","https://t.co/a2lCzpOVdg","https://twitter.com/RepDianeBlack/status/822509524334604288/photo/1","photo","http://pbs.twimg.com/media/C2okBkNUkAE5XMN.jpg","https://t.co/a2lCzpOVdg","https://twitter.com/RepDianeBlack/status/822509524334604288/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x822288202945953796",2017-01-20 03:42:39,"x110545675","Our first inaugural ball of the weekend! Beautiful daughters and handsome husband. #MAGA #Inauguration2017 https://t.co/IS6XU1xiKU","Twitter for iPhone",,,FALSE,FALSE,61,11,"MAGA Inauguration2017",,,,,"http://pbs.twimg.com/media/C2lawe6XcAArInh.jpg","https://t.co/IS6XU1xiKU","https://twitter.com/RepDianeBlack/status/822288202945953796/photo/1","photo","http://pbs.twimg.com/media/C2lawe6XcAArInh.jpg","https://t.co/IS6XU1xiKU","https://twitter.com/RepDianeBlack/status/822288202945953796/photo/1",,,,"en",,,,,,,,,,,,,
"x822209733645991936",2017-01-19 22:30:51,"x110545675","RT @HouseGOP: Who’s ready to #MAGA? Watch the #inauguration2017 festivities live tomorrow at https://t.co/jlJuG0Ytmg. https://t.co/bO7MFq3C…","Twitter Web Client",,,FALSE,TRUE,0,89,"MAGA inauguration2017",,"inauguration.twitter.com","https://t.co/jlJuG0Ytmg","https://inauguration.twitter.com",,,,,,,,,"x15207668","HouseGOP","en",,,"x822182215413010434","Who’s ready to #MAGA? Watch the #inauguration2017 festivities live tomorrow at https://t.co/jlJuG0Ytmg. https://t.co/bO7MFq3Cqx",,,,,,,,,
"x822147302668333056",2017-01-19 18:22:46,"x110545675","Tennesseans can count on @ScottPruittOK to turn the #EPA around. My op-ed in @KnoxNews: https://t.co/dvYt2zUhDg","Twitter Web Client",,,FALSE,FALSE,10,4,"EPA",,"bit.ly/2k7GRim","https://t.co/dvYt2zUhDg","http://bit.ly/2k7GRim",,,,,,,,,"x119463881 1018921","ScottPruittOK knoxnews","en",,,,,,,,,,,,,
"x822086927503519745",2017-01-19 14:22:51,"x110545675","We're all thinking about @GeorgeHWBush &amp; Barbara and sending prayers for a speedy recovery. Get well soon!","Twitter Web Client",,,FALSE,FALSE,25,6,,,,,,,,,,,,,,"x475988505","GeorgeHWBush","en",,,,,,,,,,,,,
"x821849703411286016",2017-01-18 22:40:13,"x110545675","This is a big moment for #women in @HouseGOP. Honored to share about what it means to me &amp; the journey here. VIDEO: https://t.co/7PC0WGM05t","Twitter Web Client",,,FALSE,FALSE,74,20,"women",,"youtu.be/PoJyniADnqg","https://t.co/7PC0WGM05t","https://youtu.be/PoJyniADnqg",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x821815719298027520",2017-01-18 20:25:10,"x110545675","I fully support @RepTomPrice for Secretary of @HHSgov &amp; I believe the Senate should too. Here's why: https://t.co/y3OzcEiCTg @TheHill","Twitter Web Client",,,FALSE,FALSE,86,35,,,"bit.ly/2jzTJwt","https://t.co/y3OzcEiCTg","http://bit.ly/2jzTJwt",,,,,,,,,"x6577802 44783853 1917731","RepTomPrice HHSGov thehill","en",,,,,,,,,,,,,
"x821695585027756037",2017-01-18 12:27:48,"x110545675","Joining @RalphBristol on @997WTN at 7:05 AM CT to discuss the latest on #Obamacare. Listen live at https://t.co/ZoGPcXEkEz.","Twitter for iPhone",,,FALSE,FALSE,4,1,"Obamacare",,"997wtn.com","https://t.co/ZoGPcXEkEz","http://997wtn.com",,,,,,,,,"x1847083861 262747745","RalphBristol 997wtn","en",,,,,,,,,,,,,
"x821455412314652673",2017-01-17 20:33:26,"x110545675","This meant a lot to me. Thank you. https://t.co/8MCG6tyMqJ","Twitter Web Client",,,TRUE,FALSE,36,6,,,"twitter.com/drmoore/status…","https://t.co/8MCG6tyMqJ","https://twitter.com/drmoore/status/821439463326892033",,,,,,,,,,,"en","x821439463326892033","Pastors and leaders praying over new US House of Representatives Budget Committee chair @RepDianeBlack at our @ERLC leadership lunch: https://t.co/zG1Gq4DW88",,,,,,,,,,,
"x821426133791113216",2017-01-17 18:37:06,"x110545675","Always enjoy talking with @BobMuellerWKRN. Catch our conversation Saturday at 6 PM CT &amp; Sunday at 11 PM on @WKRN. https://t.co/IepEazy7fn","Twitter Web Client",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/C2ZKeb2W8AA0um9.jpg","https://t.co/IepEazy7fn","https://twitter.com/RepDianeBlack/status/821426133791113216/photo/1","photo","http://pbs.twimg.com/media/C2ZKeb2W8AA0um9.jpg","https://t.co/IepEazy7fn","https://twitter.com/RepDianeBlack/status/821426133791113216/photo/1",,"x19671147 16426346","bobmuellerwkrn WKRN","en",,,,,,,,,,,,,
"x821402472791023616",2017-01-17 17:03:05,"x110545675","Congratulations to Steve Anderson! Glad to have a #TN06'er leading @TennesseeCattle. https://t.co/wPV6Toq54q","Twitter Web Client",,,TRUE,FALSE,13,6,"TN06",,"twitter.com/TennesseeCattl…","https://t.co/wPV6Toq54q","https://twitter.com/TennesseeCattle/status/820987800736632834",,,,,,,,,"x2423915738","TennesseeCattle","en","x820987800736632834","Welcome Steve Anderson of Smith County as the new president of the Tennessee Cattlemen's Association! https://t.co/7ZBrxfMhaG",,,,,,,,,,,
"x821101644582678528",2017-01-16 21:07:42,"x110545675","Thanks for the birthday wishes, friends! ''Twas a great day for fishing. 🎣🐟 https://t.co/CCpV5Ej7Dz","Twitter for iPhone",,,FALSE,FALSE,53,8,,,,,,"http://pbs.twimg.com/media/C2UjltCXgAQkHLw.jpg","https://t.co/CCpV5Ej7Dz","https://twitter.com/RepDianeBlack/status/821101644582678528/photo/1","photo","http://pbs.twimg.com/media/C2UjltCXgAQkHLw.jpg","https://t.co/CCpV5Ej7Dz","https://twitter.com/RepDianeBlack/status/821101644582678528/photo/1",,,,"en",,,,,,,,,,,,,
"x821014282204774401",2017-01-16 15:20:33,"x110545675","Today we honor the life and legacy of Martin Luther King Jr., who waged a battle for justice armed with truth and love. #MLKday2017 https://t.co/hCg0WrdXPX","Twitter for iPhone",,,FALSE,FALSE,32,15,"MLKday2017",,,,,"http://pbs.twimg.com/media/C2TUIlPWEAAmE_C.jpg","https://t.co/hCg0WrdXPX","https://twitter.com/RepDianeBlack/status/821014282204774401/photo/1","photo","http://pbs.twimg.com/media/C2TUIlPWEAAmE_C.jpg","https://t.co/hCg0WrdXPX","https://twitter.com/RepDianeBlack/status/821014282204774401/photo/1",,,,"en",,,,,,,,,,,,,
"x820009315302051846",2017-01-13 20:47:10,"x110545675","#BREAKING: The House voted today with my support to pass a resolution paving the way to repeal #Obamacare. https://t.co/fL3mm2zFms https://t.co/jgmZcsWVKK","Twitter Web Client",,,FALSE,FALSE,386,101,"BREAKING Obamacare",,"bit.ly/2ioTlwz","https://t.co/fL3mm2zFms","http://bit.ly/2ioTlwz","http://pbs.twimg.com/media/C2FBxeEUsAExkBr.jpg","https://t.co/jgmZcsWVKK","https://twitter.com/RepDianeBlack/status/820009315302051846/photo/1","photo","http://pbs.twimg.com/media/C2FBxeEUsAExkBr.jpg","https://t.co/jgmZcsWVKK","https://twitter.com/RepDianeBlack/status/820009315302051846/photo/1",,,,"en",,,,,,,,,,,,,
"x819937416530247685",2017-01-13 16:01:28,"x110545675","RT @housebudgetGOP: .@RepDianeBlack: I rise today to speak on behalf of Americans everywhere who are hurting because of Obamacare.","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x778700700696010754 110545675","housebudgetGOP RepDianeBlack","en",,,"x819936914438574081",".@RepDianeBlack: I rise today to speak on behalf of Americans everywhere who are hurting because of Obamacare.",,,,,,,,,
"x819937330643501057",2017-01-13 16:01:07,"x110545675","On the House floor right now leading debate in support of our resolution to kick start #Obamacare repeal. WATCH: https://t.co/NFCXI77u3r.","Twitter Web Client",,,FALSE,FALSE,22,5,"Obamacare",,"houselive.gov","https://t.co/NFCXI77u3r","http://houselive.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x819654646570643456",2017-01-12 21:17:50,"x110545675","Thank you for your leadership on this issue @BobLatta. Glad to have you as a cosponsor. #HR400 https://t.co/ucmqHPmNYN","Twitter Web Client",,,TRUE,FALSE,10,3,"HR400",,"twitter.com/boblatta/statu…","https://t.co/ucmqHPmNYN","https://twitter.com/boblatta/status/819653453723090945",,,,,,,,,"x15394954","boblatta","en","x819653453723090945","Enforcing law should not be controversial. I support @repdianeblack's bill denying funding to #sanctuarycities to end criminal safe havens.",,,,,,,,,,,
"x819644694992977920",2017-01-12 20:38:18,"x110545675","Testifying at @RulesReps shortly abt our Budget Resolution paving the way 2 repeal #Obamacare. Watch live: https://t.co/Et8shfEwj0","Twitter Web Client",,,FALSE,FALSE,12,3,"Obamacare",,"youtu.be/H-Ga4pZcNGs","https://t.co/Et8shfEwj0","https://youtu.be/H-Ga4pZcNGs",,,,,,,,,"x78369108","RulesReps","en",,,,,,,,,,,,,
"x819591543896023040",2017-01-12 17:07:05,"x110545675","ICYMI: @WKRN reported on my bill w/ @SenToomey to combat funding for #sanctuarycities. This is about public safety. #HR400 https://t.co/qJaizWuyf7","Media Studio",,,FALSE,FALSE,13,6,"sanctuarycities HR400",,,,,"http://pbs.twimg.com/media/C1_FWjlVQAAlbCu.jpg","https://t.co/qJaizWuyf7","https://twitter.com/RepDianeBlack/status/819591543896023040/video/1","photo","http://pbs.twimg.com/media/C1_FWjlVQAAlbCu.jpg","https://t.co/qJaizWuyf7","https://twitter.com/RepDianeBlack/status/819591543896023040/video/1",,"x16426346 221162525","WKRN SenToomey","en",,,,,,,,,,,,,
"x819539962790080512",2017-01-12 13:42:08,"x110545675","Grateful for your prayers. https://t.co/HJ68chAUIz","Twitter for iPhone",,,TRUE,FALSE,10,2,,,"twitter.com/praying4_tn/st…","https://t.co/HJ68chAUIz","https://twitter.com/praying4_tn/status/819514622449451012",,,,,,,,,,,"en","x819514622449451012","#Pray4Leaders Please pray today for: Mike Bell, @RepDianeBlack, @MarshaBlackburn https://t.co/wHK1aouw5j",,,,,,,,,,,
"x819276157732487168",2017-01-11 20:13:52,"x110545675","Thanks for your support, @RepChuck! https://t.co/zO7moRUhIa","Twitter Web Client",,,TRUE,FALSE,16,2,,,"twitter.com/RepChuck/statu…","https://t.co/zO7moRUhIa","https://twitter.com/RepChuck/status/819227133658730497",,,,,,,,,"x235190657","RepChuck","en","x819227133658730497","Proud to cosponsor @RepDianeBlack's bill which would help stop illegal immigration by cutting off funding for sanctuary cities https://t.co/pcoGDmcZnt",,,,,,,,,,,
"x819249866773762049",2017-01-11 18:29:23,"x110545675","RT @WaysandMeansGOP: In their own words: how Obamacare hurts Americans of all walks of life. There is a #BetterWay. https://t.co/o0AcuDU2GV…","Twitter Web Client",,,FALSE,TRUE,0,178,"BetterWay",,"bit.ly/2j8cgjz","https://t.co/o0AcuDU2GV","http://bit.ly/2j8cgjz",,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x819234907813773316","In their own words: how Obamacare hurts Americans of all walks of life. There is a #BetterWay. https://t.co/o0AcuDU2GV https://t.co/WdtLSqy7S6",,,,,,,,,
"x819226562163773440",2017-01-11 16:56:47,"x110545675","Proud to join @SenToomey on legislation to combat dangerous #sanctuarycity policies. Read more: https://t.co/d484R3u2HT","Twitter Web Client",,,FALSE,FALSE,65,26,"sanctuarycity",,"bit.ly/2jvFhSS","https://t.co/d484R3u2HT","http://bit.ly/2jvFhSS",,,,,,,,,"x221162525","SenToomey","en",,,,,,,,,,,,,
"x819200225759916034",2017-01-11 15:12:08,"x110545675","Typical misinformation from the big abortion lobby. Thanks @TownHallcom for setting the record straight. #ProLife #DefundPP https://t.co/YcXjKgMgZe","Twitter Web Client",,,TRUE,FALSE,10,11,"ProLife DefundPP",,"twitter.com/townhallcom/st…","https://t.co/YcXjKgMgZe","https://twitter.com/townhallcom/status/819186284287639552",,,,,,,,,"x28614262","townhallcom","en","x819186284287639552","Reporters Tell Congresswoman that Women Will 'Die' As a Result of Her Planned Parenthood Bill https://t.co/Vi7iu8X4pn",,,,,,,,,,,
