"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x745321970007433216",2016-06-21 18:26:19,"x234812598","Tomorrow, the House will release our plan to repeal/replace ObamaCare. It's our vision for the future of healthcare. https://t.co/5wjlYToKsi","Twitter Web Client",,,FALSE,FALSE,3,1,,,"speaker.gov/general/wednes…","https://t.co/5wjlYToKsi","http://www.speaker.gov/general/wednesday-plan-replace-obamacare",,,,,,,,,,,"en",,,,,,,,,,,,,
"x744998201334308865",2016-06-20 20:59:47,"x234812598","We all have a right to know the facts --&gt; https://t.co/QMLtHt2s8k. https://t.co/nlPjA0rKe0","Twitter Web Client",,,TRUE,FALSE,0,0,,,"facebook.com/RepLarryBucsho… twitter.com/NBCNightlyNews…","https://t.co/QMLtHt2s8k https://t.co/nlPjA0rKe0","https://www.facebook.com/RepLarryBucshon/posts/1100333136693369 https://twitter.com/NBCNightlyNews/status/744978259935395840",,,,,,,,,,,"en","x744978259935395840","NEW: DOJ and FBI release unredacted transcript of a 911 call made by Orlando attacker. https://t.co/ujbE3JfLtC https://t.co/d7FbgsevvV",,,,,,,,,,,
"x744996303130746880",2016-06-20 20:52:14,"x234812598","RT @HouseCommerce: E&amp;C Members #GoPurple on the #Path2Cures to mark The Longest Day &gt;&gt; https://t.co/4MhZdTMIQ5 #CuresNow #EndALZ https://t.…","Twitter Web Client",,,FALSE,TRUE,0,5,"GoPurple Path2Cures CuresNow EndALZ",,"1.usa.gov/28JtNro","https://t.co/4MhZdTMIQ5","http://1.usa.gov/28JtNro",,,,,,,,,"x114756202","HouseCommerce","en",,,"x744984615035748353","E&amp;C Members #GoPurple on the #Path2Cures to mark The Longest Day &gt;&gt; https://t.co/4MhZdTMIQ5 #CuresNow #EndALZ https://t.co/c4iz8oXkmp",,,,,,,,,
"x744922857587736580",2016-06-20 16:00:23,"x234812598","RT @HouseCommerce: Are you going to #GoPurple to #EndALZ? Learn more about “The Longest Day” THIS MONDAY &gt;&gt; https://t.co/l6CSKJe3Tg #CuresN…","Twitter Web Client",,,FALSE,TRUE,0,8,"GoPurple EndALZ",,"1.usa.gov/28KPVub","https://t.co/l6CSKJe3Tg","http://1.usa.gov/28KPVub",,,,,,,,,"x114756202","HouseCommerce","en",,,"x744547770908938240","Are you going to #GoPurple to #EndALZ? Learn more about “The Longest Day” THIS MONDAY &gt;&gt; https://t.co/l6CSKJe3Tg #CuresNow",,,,,,,,,
"x743423175581634560",2016-06-16 12:41:11,"x234812598","RT @namiindiana: Thank you to @SusanWBrooks &amp; @RepLarryBucshon 4 helping to pass HR2646 Helping Families in Mental Health Crisis Act out of…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x110300983 1074101017 234812598","namiindiana SusanWBrooks RepLarryBucshon","en",,,"x743115073724375040","Thank you to @SusanWBrooks &amp; @RepLarryBucshon 4 helping to pass HR2646 Helping Families in Mental Health Crisis Act out of committee today!!",,,,,,,,,
"x743157048586735616",2016-06-15 19:03:42,"x234812598","I am very proud to support this landmark mental health legislation: https://t.co/gehoHOODJv. https://t.co/BFxl4GrGJo","Twitter Web Client",,,TRUE,FALSE,7,1,,,"goo.gl/worTVc twitter.com/HouseCommerce/…","https://t.co/gehoHOODJv https://t.co/BFxl4GrGJo","https://goo.gl/worTVc https://twitter.com/HouseCommerce/status/743118938331095040",,,,,,,,,,,"en","x743118938331095040","#BREAKING: E&amp;C unanimously passes @RepTimMurphy’s bipartisan #MentalHealth reform bill, 53-0.",,,,,,,,,,,
"x743094034428747781",2016-06-15 14:53:18,"x234812598","RT @HouseCommerce: 💚 #FullCmte set to vote on #mentalhealth reforms. WATCH LIVE &gt;&gt; https://t.co/D9vKftdfPB https://t.co/4uYj5S0JrP","Twitter Web Client",,,FALSE,TRUE,0,18,"FullCmte mentalhealth",,"1.usa.gov/1U00SOE","https://t.co/D9vKftdfPB","http://1.usa.gov/1U00SOE","http://pbs.twimg.com/media/Ck_2fyFWsAAV6iE.jpg","https://t.co/4uYj5S0JrP","https://twitter.com/HouseCommerce/status/743083501868699649/photo/1","photo","http://pbs.twimg.com/media/Ck_2fyFWsAAV6iE.jpg","https://t.co/4uYj5S0JrP","https://twitter.com/HouseCommerce/status/743083501868699649/photo/1",,"x114756202","HouseCommerce","en",,,"x743083501868699649","💚 #FullCmte set to vote on #mentalhealth reforms. WATCH LIVE &gt;&gt; https://t.co/D9vKftdfPB https://t.co/4uYj5S0JrP",,,,,,,,,
"x742691257735073792",2016-06-14 12:12:49,"x234812598","RT @HouseCommerce: DYK: Alzheimer's is the costliest disease to society. Raise awareness this June to #EndALZ #CuresNow https://t.co/3YVsTO…","Twitter Web Client",,,FALSE,TRUE,0,64,"EndALZ CuresNow",,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,"x740280630295035904","DYK: Alzheimer's is the costliest disease to society. Raise awareness this June to #EndALZ #CuresNow https://t.co/3YVsTOhND4",,,,,,,,,
"x742053115738923008",2016-06-12 17:57:04,"x234812598","Our thoughts and prayers are with the victims, their families, and the people of Orlando after this senseless act of violence.","Twitter for iPhone",,,FALSE,FALSE,15,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740645438936784896",2016-06-08 20:43:27,"x234812598","RT @HouseCommerce: Commonsense #ozone bill sponsored by @RepPeteOlson getting broad support from #job creators &gt;&gt; https://t.co/cduOcyeHmu","Twitter Web Client",,,FALSE,TRUE,0,3,"ozone job",,"1.usa.gov/1thxq0r","https://t.co/cduOcyeHmu","http://1.usa.gov/1thxq0r",,,,,,,,,"x114756202 20053279","HouseCommerce RepPeteOlson","en",,,"x740579585344036864","Commonsense #ozone bill sponsored by @RepPeteOlson getting broad support from #job creators &gt;&gt; https://t.co/cduOcyeHmu",,,,,,,,,
"x740645402559533056",2016-06-08 20:43:19,"x234812598","RT @HouseCommerce: WHAT THEY'RE SAYING: Job creators, manufacturers across the country support H.R. 4775's commonsense #ozone reform &gt;&gt; htt…","Twitter Web Client",,,FALSE,TRUE,0,3,"ozone",,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,"x740579637965803521","WHAT THEY'RE SAYING: Job creators, manufacturers across the country support H.R. 4775's commonsense #ozone reform &gt;&gt; https://t.co/cduOcyeHmu",,,,,,,,,
"x740530092724629505",2016-06-08 13:05:07,"x234812598","Thank you! https://t.co/04kSVeU8Ig","Twitter Web Client",,,TRUE,FALSE,3,1,,,"twitter.com/mpetro57/statu…","https://t.co/04kSVeU8Ig","https://twitter.com/mpetro57/status/740354990393413634",,,,,,,,,,,"en","x740354990393413634","Congrats @RepLarryBucshon for being our Legislator of the Year! Thanks for all you do! #HillDay16 @nationalcouncil https://t.co/4v5NSzGH5E",,,,,,,,,,,
"x740278253848428549",2016-06-07 20:24:24,"x234812598","ICYMI: My statement on Donald Trump's comments. https://t.co/UufKBBaF9G","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CkX_JcPUoAAr_g1.jpg","https://t.co/UufKBBaF9G","https://twitter.com/RepLarryBucshon/status/740278253848428549/photo/1","photo","http://pbs.twimg.com/media/CkX_JcPUoAAr_g1.jpg","https://t.co/UufKBBaF9G","https://twitter.com/RepLarryBucshon/status/740278253848428549/photo/1",,,,"en",,,,,,,,,,,,,
"x740264942079770624",2016-06-07 19:31:30,"x234812598","Happy birthday @GovPenceIN!","Twitter Web Client",,,FALSE,FALSE,7,0,,,,,,,,,,,,,,"x15985455","GovPenceIN","en",,,,,,,,,,,,,
"x740168312294891520",2016-06-07 13:07:31,"x234812598","ICYMI: ""@RepLarryBucshon Thanks @MayorWinnecke Administration for 'Promise Zone' Designation."" https://t.co/R5wc6uIatd #IN08","Twitter Web Client",,,FALSE,FALSE,0,0,"IN08",,"goo.gl/QFs5Qh","https://t.co/R5wc6uIatd","http://goo.gl/QFs5Qh",,,,,,,,,"x234812598 241522572","RepLarryBucshon MayorWinnecke","en",,,,,,,,,,,,,
"x740165509207982081",2016-06-07 12:56:23,"x234812598","More info on the working group can be found here: https://t.co/jjsaYCAr4T. https://t.co/0sTHFMZVlk","Twitter Web Client",,,TRUE,FALSE,1,0,,,"goo.gl/sgIEHd twitter.com/IndyBrigade/st…","https://t.co/jjsaYCAr4T https://t.co/0sTHFMZVlk","https://goo.gl/sgIEHd https://twitter.com/IndyBrigade/status/739922955690496001",,,,,,,,,,,"en","x739922955690496001","IN's @RepLarryBucshon joins House working group on #IoT https://t.co/Rx06AOYLk5 cc @Indy_IoT",,,,,,,,,,,
"x740165234086797312",2016-06-07 12:55:18,"x234812598","Thank you! https://t.co/zRZfMUxt0J","Twitter Web Client",,,TRUE,FALSE,1,0,,,"twitter.com/nationalcounci…","https://t.co/zRZfMUxt0J","https://twitter.com/nationalcouncil/status/739946746323828740",,,,,,,,,,,"en","x739946746323828740","Congrats @RepLarryBucshon for being honored as one of our Legislators of the Year. TY for your continued efforts. #HillDay16 #BH365",,,,,,,,,,,
"x738086962968571904",2016-06-01 19:16:59,"x234812598","RT @soards: ""Tremendous effort by @LaunchTH &amp; @ATTIndiana to spark #innovation &amp; empower #TerreHaute students"" ~@RepLarryBucshon https://t.…","Twitter Web Client",,,FALSE,TRUE,0,9,"innovation TerreHaute",,,,,,,,,,,,,"x17545808 2326298863 419022239 234812598","soards LaunchTH ATTIndiana RepLarryBucshon","en",,,"x738077477327757312","""Tremendous effort by @LaunchTH &amp; @ATTIndiana to spark #innovation &amp; empower #TerreHaute students"" ~@RepLarryBucshon https://t.co/7fMwAvrwnZ",,,,,,,,,
"x738086008919621632",2016-06-01 19:13:12,"x234812598","RT @HouseGOP: .@RepStevePearce recalls his flight around the world honoring the memories of our servicemen and women. #MemorialDay https://…","Twitter Web Client",,,FALSE,TRUE,0,11,"MemorialDay",,,,,,,,,,,,,"x15207668 235271965","HouseGOP RepStevePearce","en",,,"x737278244617998337",".@RepStevePearce recalls his flight around the world honoring the memories of our servicemen and women. #MemorialDay https://t.co/8bpaDC4tzZ",,,,,,,,,
"x737671433447481344",2016-05-31 15:45:49,"x234812598","Thank you! https://t.co/4rzgL2yaxf","Twitter Web Client",,,TRUE,FALSE,1,0,,,"twitter.com/RepBillJohnson…","https://t.co/4rzgL2yaxf","https://twitter.com/RepBillJohnson/status/737633230023708672",,,,,,,,,,,"en","x737633230023708672","Happy birthday to my colleague @RepLarryBucshon!",,,,,,,,,,,
"x737671365151576065",2016-05-31 15:45:33,"x234812598","Thank you! https://t.co/H2WBCl6Rjz","Twitter Web Client",,,TRUE,FALSE,1,0,,,"twitter.com/AAUWPolicy/sta…","https://t.co/H2WBCl6Rjz","https://twitter.com/AAUWPolicy/status/737630345122701312",,,,,,,,,,,"en","x737630345122701312","Happy birthday @RepLarryBucshon from @AAUW &amp; our members in #Indiana!",,,,,,,,,,,
"x737671319135891456",2016-05-31 15:45:22,"x234812598","Thank you! https://t.co/6WRM3CGVQ9","Twitter Web Client",,,TRUE,FALSE,0,0,,,"twitter.com/RepSinema/stat…","https://t.co/6WRM3CGVQ9","https://twitter.com/RepSinema/status/737629730615091200",,,,,,,,,,,"en","x737629730615091200","Happy birthday @RepLarryBucshon!",,,,,,,,,,,
"x736250670035181568",2016-05-27 17:40:13,"x234812598","Thanks for having me!  https://t.co/GYhdXp4SYo","Twitter Web Client",,,TRUE,FALSE,3,2,,,"twitter.com/justingroenert…","https://t.co/GYhdXp4SYo","https://twitter.com/justingroenert/status/736211111553466368",,,,,,,,,,,"en","x736211111553466368","Thanks to @RepLarryBucshon and @USChamber @MaggieSheely for being with @SWINChamber today! #togetherwethrive https://t.co/T8oc3wrMot",,,,,,,,,,,
"x736210758304968704",2016-05-27 15:01:37,"x234812598","RT @SallyRPA: Nothing kicks off a holiday weekend like getting an update on federal issues impacting our community. I❤GovtAffairs https://t…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2279612076","SallyRPA","en",,,"x736203011891048448","Nothing kicks off a holiday weekend like getting an update on federal issues impacting our community. I❤GovtAffairs https://t.co/hcv3NxwGpN",,,,,,,,,
"x736210724238811136",2016-05-27 15:01:29,"x234812598","RT @CAGillenwater: @USChamber providing @RepLarryBucshon with the Spirit of Enterprise Award! Conversation with @SWINChamber members. https…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x1954164906 85606078 234812598 28170885","CAGillenwater USChamber RepLarryBucshon SWINChamber","en",,,"x736202258522705920","@USChamber providing @RepLarryBucshon with the Spirit of Enterprise Award! Conversation with @SWINChamber members. https://t.co/Hf2dUkYvdo",,,,,,,,,
"x735858465084743682",2016-05-26 15:41:44,"x234812598","RT @104FMWIKY: @RepLarryBucshon recognizes local hero on House floor
More&gt;&gt;https://t.co/Y39VVRwpre https://t.co/hoEOMallxj","Twitter Web Client",,,FALSE,TRUE,0,1,,,"bit.ly/1Z33Fdl","https://t.co/Y39VVRwpre","http://bit.ly/1Z33Fdl","http://pbs.twimg.com/media/CjZLA6SWUAAksK_.jpg","https://t.co/hoEOMallxj","https://twitter.com/104FMWIKY/status/735858078231330818/photo/1","photo","http://pbs.twimg.com/media/CjZLA6SWUAAksK_.jpg","https://t.co/hoEOMallxj","https://twitter.com/104FMWIKY/status/735858078231330818/photo/1",,"x65148013 234812598","104FMWIKY RepLarryBucshon","en",,,"x735858078231330818","@RepLarryBucshon recognizes local hero on House floor
More&gt;&gt;https://t.co/Y39VVRwpre https://t.co/hoEOMallxj",,,,,,,,,
"x735847252992884736",2016-05-26 14:57:11,"x234812598","RT @blainefentress: HONOR: @RepLarryBucshon recognized Scott Meder for his actions in Huck's Fire Tuesday:  https://t.co/gMpqPuLzQ9 https:/…","Twitter Web Client",,,FALSE,TRUE,0,2,,,"goo.gl/Ai6wH6","https://t.co/gMpqPuLzQ9","https://goo.gl/Ai6wH6",,,,,,,,,"x179193149 234812598","blainefentress RepLarryBucshon","en",,,"x735841793447727104","HONOR: @RepLarryBucshon recognized Scott Meder for his actions in Huck's Fire Tuesday:  https://t.co/gMpqPuLzQ9 https://t.co/SIJhgr7TyX",,,,,,,,,
"x735826106717200384",2016-05-26 13:33:09,"x234812598","RT @ECP_Gootee: Here was the Congressman speaking on Meador https://t.co/MKVJqcTTvY.","Twitter Web Client",,,FALSE,TRUE,0,2,,,"youtu.be/iah74ESTM9w","https://t.co/MKVJqcTTvY","https://youtu.be/iah74ESTM9w",,,,,,,,,,,"en",,,"x735823702953168896","Here was the Congressman speaking on Meador https://t.co/MKVJqcTTvY.",,,,,,,,,
"x735826093291241473",2016-05-26 13:33:06,"x234812598","RT @ECP_Gootee: ""... That's what it means to be a Hoosier -- to come to the aid of your fellow citizens when they are in need.""","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"en",,,"x735821183367688192","""... That's what it means to be a Hoosier -- to come to the aid of your fellow citizens when they are in need.""",,,,,,,,,
"x735826080808980480",2016-05-26 13:33:03,"x234812598","RT @ECP_Gootee: Bucshon: ""Scott Meador is a hero, an example for us all. Because of this selfless act, a family remains whole...""","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"en",,,"x735820909815209984","Bucshon: ""Scott Meador is a hero, an example for us all. Because of this selfless act, a family remains whole...""",,,,,,,,,
"x735826068511285249",2016-05-26 13:33:00,"x234812598","RT @ECP_Gootee: .@RepLarryBucshon just recognized Scott Meador on the U.S. House Floor for his actions at the gas station wreck in Newburgh.","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x234812598","RepLarryBucshon","en",,,"x735820274571051009",".@RepLarryBucshon just recognized Scott Meador on the U.S. House Floor for his actions at the gas station wreck in Newburgh.",,,,,,,,,
"x735529378101272577",2016-05-25 17:54:03,"x234812598","RT @SpeakerRyan: RT to agree → Mosquitoes carrying #Zika must be killed. https://t.co/I4QNtKPUfX https://t.co/QjQnE9FAil","Twitter Web Client",,,FALSE,TRUE,0,193,"Zika",,"spkrryan.us/1U7O8EA","https://t.co/I4QNtKPUfX","http://spkrryan.us/1U7O8EA","http://pbs.twimg.com/media/CjPMEVKXIAIPt_h.jpg","https://t.co/QjQnE9FAil","https://twitter.com/SpeakerRyan/status/735155665002483712/photo/1","photo","http://pbs.twimg.com/media/CjPMEVKXIAIPt_h.jpg","https://t.co/QjQnE9FAil","https://twitter.com/SpeakerRyan/status/735155665002483712/photo/1",,"x18916432","SpeakerRyan","en",,,"x735155665002483712","RT to agree → Mosquitoes carrying #Zika must be killed. https://t.co/I4QNtKPUfX https://t.co/QjQnE9FAil",,,,,,,,,
"x735499784073715712",2016-05-25 15:56:28,"x234812598","RT @RepFredUpton: A legislative achievement we can all be proud of -&gt; https://t.co/m5eu2PMx6I #TSCA","Twitter Web Client",,,FALSE,TRUE,0,6,"TSCA",,"1.usa.gov/20xycAq","https://t.co/m5eu2PMx6I","http://1.usa.gov/20xycAq",,,,,,,,,"x124224165","RepFredUpton","en",,,"x735225514986766336","A legislative achievement we can all be proud of -&gt; https://t.co/m5eu2PMx6I #TSCA",,,,,,,,,
"x735499755556589568",2016-05-25 15:56:21,"x234812598","RT @HouseCommerce: Huzzah! House passes #bipartisan #chemicalsafety reform 403-12. #RecordOfSuccess https://t.co/OBkYDXfO2f","Twitter Web Client",,,FALSE,TRUE,0,13,"bipartisan chemicalsafety RecordOfSuccess",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/735221884707590144/pu/img/5RKZIEM55IW8Cm8v.jpg","https://t.co/OBkYDXfO2f","https://twitter.com/HouseCommerce/status/735222148789370880/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/735221884707590144/pu/img/5RKZIEM55IW8Cm8v.jpg","https://t.co/OBkYDXfO2f","https://twitter.com/HouseCommerce/status/735222148789370880/video/1",,"x114756202","HouseCommerce","en",,,"x735222148789370880","Huzzah! House passes #bipartisan #chemicalsafety reform 403-12. #RecordOfSuccess https://t.co/OBkYDXfO2f",,,,,,,,,
"x735187081417392128",2016-05-24 19:13:53,"x234812598","RT @ECP_Gootee: We're on pace for double digit heroin deaths in 2016. Latest story quotes @RepLarryBucshon, @ARGEvansville. https://t.co/2s…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x234812598 418791175","RepLarryBucshon ARGEvansville","en",,,"x733722222230179840","We're on pace for double digit heroin deaths in 2016. Latest story quotes @RepLarryBucshon, @ARGEvansville. https://t.co/2skJUFECoa",,,,,,,,,
"x735186973388865536",2016-05-24 19:13:28,"x234812598","RT @IHCATweet: Thanks to Congressman Bucshon for his time today! #CongressionalBriefing #WeAreSolution @ahcancal @RepLarryBucshon https://t…","Twitter Web Client",,,FALSE,TRUE,0,3,"CongressionalBriefing WeAreSolution",,,,,,,,,,,,,"x62577912 14569203 234812598","IHCATweet ahcancal RepLarryBucshon","en",,,"x735180421164568576","Thanks to Congressman Bucshon for his time today! #CongressionalBriefing #WeAreSolution @ahcancal @RepLarryBucshon https://t.co/RmGuV0Rbu5",,,,,,,,,
"x734867222464765952",2016-05-23 22:02:53,"x234812598","ICYMI: We had a great turnout at our Terre Haute Job Fair on Friday. Thanks to everyone who made it possible! https://t.co/hTShjT6bNf #IN08","Twitter Web Client",,,FALSE,FALSE,1,0,"IN08",,"mywabashvalley.com/news/congressm…","https://t.co/hTShjT6bNf","http://www.mywabashvalley.com/news/congressman-hosts-job-fair",,,,,,,,,,,"en",,,,,,,,,,,,,
"x733674976725716992",2016-05-20 15:05:20,"x234812598","RT @SpeakerRyan: #FF @HouseCommerce #opioid conferees: @RepFredUpton @RepJoePitts @RepLanceNJ7 @RepGuthrie @RepKinzinger @RepLarryBucshon @…","Twitter Web Client",,,FALSE,TRUE,0,13,"FF opioid",,,,,,,,,,,,,"x18916432 114756202 124224165","SpeakerRyan HouseCommerce RepFredUpton","es",,,"x733659791671857152","#FF @HouseCommerce #opioid conferees: @RepFredUpton @RepJoePitts @RepLanceNJ7 @RepGuthrie @RepKinzinger @RepLarryBucshon @SusanWBrooks",,,,,,,,,
"x733669181518979072",2016-05-20 14:42:18,"x234812598","Our 2016 Terre Haute Job Fair starts in less than 2.5 hours! Hope to see you there! #IN08 https://t.co/tm84meEi4w https://t.co/hvf0Mdnz8P","Twitter Web Client",,,FALSE,FALSE,6,2,"IN08",,"goo.gl/efh96E","https://t.co/tm84meEi4w","https://goo.gl/efh96E","http://pbs.twimg.com/media/Ci6EO4oWkAAizyX.jpg","https://t.co/hvf0Mdnz8P","https://twitter.com/RepLarryBucshon/status/733669181518979072/photo/1","photo","http://pbs.twimg.com/media/Ci6EO4oWkAAizyX.jpg","https://t.co/hvf0Mdnz8P","https://twitter.com/RepLarryBucshon/status/733669181518979072/photo/1",,,,"en",,,,,,,,,,,,,
