"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x491382246268764160",2014-07-22 00:40:31,"x1092757885","Do you trust an “investigation"" by the DOJ if it learned of “lost” IRS emails on the news?  #tcot http://t.co/S0v8POUqAf","Twitter Web Client",,,FALSE,FALSE,11,79,"tcot",,"townhall.com/tipsheet/katie…","http://t.co/S0v8POUqAf","http://townhall.com/tipsheet/katiepavlich/2014/07/17/doj-claims-it-learned-about-lois-lerners-lost-emails-through-the-news-n1863180",,,,,,,,,,,"en",,,,,,,,,,,,,
"x491378378445185024",2014-07-22 00:25:09,"x1092757885","#ObamaScandal 6: Fast and Furious.  #tcot #ObamaScandals http://t.co/lACI7R7BiK","Twitter Web Client",,,FALSE,FALSE,10,77,"ObamaScandal tcot ObamaScandals",,,,,"http://pbs.twimg.com/media/BtG6B-mCcAAIyTJ.png","http://t.co/lACI7R7BiK","https://twitter.com/RepJBridenstine/status/491378378445185024/photo/1","photo","http://pbs.twimg.com/media/BtG6B-mCcAAIyTJ.png","http://t.co/lACI7R7BiK","https://twitter.com/RepJBridenstine/status/491378378445185024/photo/1",,,,"en",,,,,,,,,,,,,
"x491337979471081472",2014-07-21 21:44:37,"x1092757885","#ObamaScandal 5: NSA violates the 4th Amendment rights of millions of Americans.  #tcot #ObamaScandals http://t.co/PY5kv2G6VR","Twitter Web Client",,,FALSE,FALSE,13,88,"ObamaScandal tcot ObamaScandals",,,,,"http://pbs.twimg.com/media/BtGVSclIAAAmdCA.png","http://t.co/PY5kv2G6VR","https://twitter.com/RepJBridenstine/status/491337979471081472/photo/1","photo","http://pbs.twimg.com/media/BtGVSclIAAAmdCA.png","http://t.co/PY5kv2G6VR","https://twitter.com/RepJBridenstine/status/491337979471081472/photo/1",,,,"en",,,,,,,,,,,,,
"x491331703890509825",2014-07-21 21:19:41,"x1092757885","The request to extend use of DOD facilities for housing UAC is a very real threat to U.S. military readiness. #tcot http://t.co/6099V8WU36","Twitter Web Client",,,FALSE,FALSE,8,68,"tcot",,"bridenstine.house.gov/media-center/p…","http://t.co/6099V8WU36","http://bridenstine.house.gov/media-center/press-releases/oklahoma-delegation-urges-obama-administration-to-reconsider-use-of-ft",,,,,,,,,,,"en",,,,,,,,,,,,,
"x491331289447141378",2014-07-21 21:18:02,"x1092757885","Chuck Hagel has accepted a request from HHS to expand UAC facilities on military bases. #tcot http://t.co/RknY4L5Otb","Twitter Web Client",,,FALSE,FALSE,40,186,"tcot",,,,,"http://pbs.twimg.com/media/BtGPNDGIgAA3To-.png","http://t.co/RknY4L5Otb","https://twitter.com/RepJBridenstine/status/491331289447141378/photo/1","photo","http://pbs.twimg.com/media/BtGPNDGIgAA3To-.png","http://t.co/RknY4L5Otb","https://twitter.com/RepJBridenstine/status/491331289447141378/photo/1",,,,"en",,,,,,,,,,,,,
"x491301652721565698",2014-07-21 19:20:16,"x1092757885","#ObamaScandal 4: The President refuses to enforce the law and secure the border.  #tcot #ObamaScandals http://t.co/w0BSpZvkPY","Twitter Web Client",,,FALSE,FALSE,20,112,"ObamaScandal tcot ObamaScandals",,,,,"http://pbs.twimg.com/media/BtF0P9mCYAAP5gE.png","http://t.co/w0BSpZvkPY","https://twitter.com/RepJBridenstine/status/491301652721565698/photo/1","photo","http://pbs.twimg.com/media/BtF0P9mCYAAP5gE.png","http://t.co/w0BSpZvkPY","https://twitter.com/RepJBridenstine/status/491301652721565698/photo/1",,,,"en",,,,,,,,,,,,,
"x491287093529022464",2014-07-21 18:22:25,"x1092757885","The President's weakness is provocative.  Putin continues his aggression because nobody stands up to him. #Ukraine #tcot","Twitter Web Client",,,FALSE,FALSE,13,78,"Ukraine tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491284819633254401",2014-07-21 18:13:23,"x1092757885","#ObamaScandal 3: Benghazi. #tcot #ObamaScandals http://t.co/lPqkVWHnDD","Twitter Web Client",,,FALSE,FALSE,13,83,"ObamaScandal tcot ObamaScandals",,,,,"http://pbs.twimg.com/media/BtFk8JeCQAAG0sI.png","http://t.co/lPqkVWHnDD","https://twitter.com/RepJBridenstine/status/491284819633254401/photo/1","photo","http://pbs.twimg.com/media/BtFk8JeCQAAG0sI.png","http://t.co/lPqkVWHnDD","https://twitter.com/RepJBridenstine/status/491284819633254401/photo/1",,,,"in",,,,,,,,,,,,,
"x491277075819810816",2014-07-21 17:42:37,"x1092757885","1,400+ rockets fired at Israel since July 8th. We stand with our strongest ally in the Middle East. #IStandWithIsrael http://t.co/dQnenEGTxC","Twitter Web Client",,,FALSE,FALSE,89,197,"IStandWithIsrael",,,,,"http://pbs.twimg.com/media/BtFd5ZRCIAAB3mp.png","http://t.co/dQnenEGTxC","https://twitter.com/RepJBridenstine/status/491277075819810816/photo/1","photo","http://pbs.twimg.com/media/BtFd5ZRCIAAB3mp.png","http://t.co/dQnenEGTxC","https://twitter.com/RepJBridenstine/status/491277075819810816/photo/1",,,,"en",,,,,,,,,,,,,
"x491272091858395136",2014-07-21 17:22:48,"x1092757885","#BorderCrisis - Obama Administration grants 74% of all applicants affirmative asylum #tcot http://t.co/ou2i1gm4Cp","Twitter Web Client",,,FALSE,FALSE,13,80,"BorderCrisis tcot",,"breitbart.com/Big-Government…","http://t.co/ou2i1gm4Cp","http://www.breitbart.com/Big-Government/2014/07/10/Goodlatte-How-Obama-Can-Stop-Border-Crisis",,,,,,,,,,,"en",,,,,,,,,,,,,
"x491268823530876928",2014-07-21 17:09:49,"x1092757885","#ObamaScandal 2: Deplorable patient care and gross mismanagement of VA hospitals. #tcot #ObamaScandals http://t.co/3klNUSPp5k","Twitter Web Client",,,FALSE,FALSE,22,108,"ObamaScandal tcot ObamaScandals",,,,,"http://pbs.twimg.com/media/BtFWZDXIIAEDxSK.png","http://t.co/3klNUSPp5k","https://twitter.com/RepJBridenstine/status/491268823530876928/photo/1","photo","http://pbs.twimg.com/media/BtFWZDXIIAEDxSK.png","http://t.co/3klNUSPp5k","https://twitter.com/RepJBridenstine/status/491268823530876928/photo/1",,,,"en",,,,,,,,,,,,,
"x491254808226308096",2014-07-21 16:14:08,"x1092757885","Poll finds Republicans sympathize with Israel much more strongly than Democrats #tcot http://t.co/6nh6XfIrgU","Twitter Web Client",,,FALSE,FALSE,11,70,"tcot",,"washingtonexaminer.com/poll-finds-rep…","http://t.co/6nh6XfIrgU","http://washingtonexaminer.com/poll-finds-republicans-sympathize-with-israel-much-more-strongly-than-democrats/article/2550855",,,,,,,,,,,"en",,,,,,,,,,,,,
"x491246836402118656",2014-07-21 15:42:27,"x1092757885","#ObamaScandal 1: IRS targeting of conservative organizations. #tcot #ObamaScandals http://t.co/RUKzoFUKMy","Twitter Web Client",,,FALSE,FALSE,15,83,"ObamaScandal tcot ObamaScandals",,,,,"http://pbs.twimg.com/media/BtFCZOcCAAA542S.png","http://t.co/RUKzoFUKMy","https://twitter.com/RepJBridenstine/status/491246836402118656/photo/1","photo","http://pbs.twimg.com/media/BtFCZOcCAAA542S.png","http://t.co/RUKzoFUKMy","https://twitter.com/RepJBridenstine/status/491246836402118656/photo/1",,,,"en",,,,,,,,,,,,,
"x491244479895314433",2014-07-21 15:33:05,"x1092757885","I will be tweeting #ObamaScandals every hour. We must continue to highlight the failures of this Administration.#tcot http://t.co/q8S0NkPUTE","Twitter Web Client",,,FALSE,FALSE,45,134,"ObamaScandals tcot",,,,,"http://pbs.twimg.com/media/BtFAQD8CcAEBL-6.png","http://t.co/q8S0NkPUTE","https://twitter.com/RepJBridenstine/status/491244479895314433/photo/1","photo","http://pbs.twimg.com/media/BtFAQD8CcAEBL-6.png","http://t.co/q8S0NkPUTE","https://twitter.com/RepJBridenstine/status/491244479895314433/photo/1",,,,"en",,,,,,,,,,,,,
"x490663099062833152",2014-07-20 01:02:53,"x1092757885","I had the opportunity to discuss the crisis on our southern border today with @GovMikeHuckabee. #tcot https://t.co/PEVpBWXdL2","Twitter Web Client",,,FALSE,FALSE,9,60,"tcot",,"youtube.com/watch?v=-mxjzz…","https://t.co/PEVpBWXdL2","https://www.youtube.com/watch?v=-mxjzzyxQG4",,,,,,,,,"x15416505","GovMikeHuckabee","en",,,,,,,,,,,,,
"x490600523402600448",2014-07-19 20:54:14,"x1092757885","Nanny State Targets Grocery Stores #tcot http://t.co/rZaQyEl8yS","Twitter Web Client",,,FALSE,FALSE,11,70,"tcot",,"townhall.com/tipsheet/leahb…","http://t.co/rZaQyEl8yS","http://townhall.com/tipsheet/leahbarkoukis/2014/07/18/with-nations-school-lunches-fundamentally-transformed-michelle-o-eyes-talking-shopping-carts-n1863599",,,,,,,,,,,"en",,,,,,,,,,,,,
"x490598384139763712",2014-07-19 20:45:44,"x1092757885","The House passed the Permanent Internet Tax Freedom Act this week. Now the Senate needs to act. #tcot #NoInternetTax http://t.co/0kLjrw1hZ8","Twitter Web Client",,,FALSE,FALSE,15,67,"tcot NoInternetTax",,"online.wsj.com/articles/john-…","http://t.co/0kLjrw1hZ8","http://online.wsj.com/articles/john-thune-and-ajit-pai-taxman-wont-you-please-spare-the-internet-1405638273",,,,,,,,,,,"en",,,,,,,,,,,,,
"x490304508660944896",2014-07-19 01:17:58,"x1092757885","""Of the four wars in my lifetime, none came about because the U.S. was too strong."" - Ronald Reagan #tcot","Twitter Web Client",,,FALSE,FALSE,39,119,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x490295562072489984",2014-07-19 00:42:25,"x1092757885","This week the Oklahoma Supreme Court upheld #CommonCore repeal. Education should remain locally controlled. #tcot http://t.co/Jk1Np24M6x","Twitter Web Client",,,FALSE,FALSE,40,142,"CommonCore tcot",,,,,"http://pbs.twimg.com/media/Bs3hNyIIcAElHGH.png","http://t.co/Jk1Np24M6x","https://twitter.com/RepJBridenstine/status/490295562072489984/photo/1","photo","http://pbs.twimg.com/media/Bs3hNyIIcAElHGH.png","http://t.co/Jk1Np24M6x","https://twitter.com/RepJBridenstine/status/490295562072489984/photo/1",,,,"en",,,,,,,,,,,,,
"x490268543070781440",2014-07-18 22:55:04,"x1092757885","Budget Raises Questions on Admin’s Foreknowledge of Border Crisis #tcot http://t.co/qenvzCHQw7","Twitter Web Client",,,FALSE,FALSE,9,64,"tcot",,"breitbart.com/Breitbart-Texa…","http://t.co/qenvzCHQw7","http://www.breitbart.com/Breitbart-Texas/2014/07/18/Budget-Raises-Questions-on-Admins-Foreknowledge-of-Border-Crisis",,,,,,,,,,,"en",,,,,,,,,,,,,
"x490248334482083842",2014-07-18 21:34:45,"x1092757885","An explanation of why the #FairTax is a simple, fair and transparent solution to replace our current tax system.#tcot http://t.co/Ecjxa4v21h","Twitter Web Client",,,FALSE,FALSE,125,292,"FairTax tcot",,,,,"http://pbs.twimg.com/media/Bs22QvZCQAAjL44.png","http://t.co/Ecjxa4v21h","https://twitter.com/RepJBridenstine/status/490248334482083842/photo/1","photo","http://pbs.twimg.com/media/Bs22QvZCQAAjL44.png","http://t.co/Ecjxa4v21h","https://twitter.com/RepJBridenstine/status/490248334482083842/photo/1",,,,"en",,,,,,,,,,,,,
"x490199353579929600",2014-07-18 18:20:08,"x1092757885","Israel: “Our mission is clear: to defend the State of Israel and ensure its freedom to exist.”
#tcot","TweetDeck",,,FALSE,FALSE,18,72,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x490195228243271680",2014-07-18 18:03:44,"x1092757885","Obama should immediately deploy the National Guard to secure our border. #tcot http://t.co/tVXr31pa1n","Twitter Web Client",,,FALSE,FALSE,57,220,"tcot",,,,,"http://pbs.twimg.com/media/Bs2F9jAIUAAZ7AX.png","http://t.co/tVXr31pa1n","https://twitter.com/RepJBridenstine/status/490195228243271680/photo/1","photo","http://pbs.twimg.com/media/Bs2F9jAIUAAZ7AX.png","http://t.co/tVXr31pa1n","https://twitter.com/RepJBridenstine/status/490195228243271680/photo/1",,,,"en",,,,,,,,,,,,,
"x490186091631497216",2014-07-18 17:27:26,"x1092757885","RT @RepThomasMassie: RT if you support the #SecondAmendment. The House passed my amendment to restore #GunRights in D.C. http://t.co/BSEhRt…","Twitter Web Client",,,FALSE,TRUE,0,100,"SecondAmendment GunRights",,,,,,,,,,,,,"x975200486","RepThomasMassie","en",,,"x489867795178729472","RT if you support the #SecondAmendment. The House passed my amendment to restore #GunRights in D.C. http://t.co/BSEhRtFgZ7 #2A",,,,,,,,,
"x489926285280305153",2014-07-18 00:15:03,"x1092757885","What is the President doing tonight? Fundraising.","Twitter for iPhone",,,FALSE,FALSE,23,87,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x489888783132028928",2014-07-17 21:46:02,"x1092757885","I stand with millions of Americans who support the right of Israelis to defend themselves. #tcot #IStandWithIsrael http://t.co/b3kZMg882H","Twitter Web Client",,,FALSE,FALSE,504,919,"tcot IStandWithIsrael",,,,,"http://pbs.twimg.com/media/BsxvP_KIAAA_RUM.png","http://t.co/b3kZMg882H","https://twitter.com/RepJBridenstine/status/489888783132028928/photo/1","photo","http://pbs.twimg.com/media/BsxvP_KIAAA_RUM.png","http://t.co/b3kZMg882H","https://twitter.com/RepJBridenstine/status/489888783132028928/photo/1",,,,"en",,,,,,,,,,,,,
"x489857814513586176",2014-07-17 19:42:58,"x1092757885","Obama's transfer of Guantanamo detainees shows that he’s out of touch with the sentiments of most Americans. #tcot http://t.co/sp1yx7bJwH","Twitter Web Client",,,FALSE,FALSE,9,68,"tcot",,,,,"http://pbs.twimg.com/media/BsxTFhZIcAAAW5d.png","http://t.co/sp1yx7bJwH","https://twitter.com/RepJBridenstine/status/489857814513586176/photo/1","photo","http://pbs.twimg.com/media/BsxTFhZIcAAAW5d.png","http://t.co/sp1yx7bJwH","https://twitter.com/RepJBridenstine/status/489857814513586176/photo/1",,,,"en",,,,,,,,,,,,,
"x489799218291556352",2014-07-17 15:50:08,"x1092757885","20 missiles found in UN-run school in Gaza http://t.co/Pj1ChBwMJh","Twitter Web Client",,,FALSE,FALSE,12,90,,,"timesofisrael.com/20-missiles-fo…","http://t.co/Pj1ChBwMJh","http://www.timesofisrael.com/20-missiles-found-in-un-run-school-in-gaza/#ixzz37k1nBn19",,,,,,,,,,,"en",,,,,,,,,,,,,
"x489790572446904320",2014-07-17 15:15:47,"x1092757885","House cuts IRS budget by $1.1b. Next step is repealing the 16th Amend. and eliminating IRS entirely. #tcot #Repeal16 http://t.co/Nh8HIkMxXM","Twitter Web Client",,,FALSE,FALSE,109,239,"tcot Repeal16",,,,,"http://pbs.twimg.com/media/BswV7hUIIAA9NYJ.png","http://t.co/Nh8HIkMxXM","https://twitter.com/RepJBridenstine/status/489790572446904320/photo/1","photo","http://pbs.twimg.com/media/BswV7hUIIAA9NYJ.png","http://t.co/Nh8HIkMxXM","https://twitter.com/RepJBridenstine/status/489790572446904320/photo/1",,,,"en",,,,,,,,,,,,,
"x489528663063687169",2014-07-16 21:55:02,"x1092757885","This week I voted to take $353 million in funding from the #IRS and pay down the deficit. #tcot http://t.co/8EgZKYECYA","Twitter Web Client",,,FALSE,FALSE,42,99,"IRS tcot",,"thehill.com/blogs/floor-ac…","http://t.co/8EgZKYECYA","http://thehill.com/blogs/floor-action/house/212241-house-approves-irs-budget-cuts",,,,,,,,,,,"en",,,,,,,,,,,,,
"x489517146657931265",2014-07-16 21:09:17,"x1092757885","Just voted to block bonuses for #IRS executives. Incompetence and political targeting shouldn't be rewarded. #tcot http://t.co/kZ7KQR9gSR","Twitter Web Client",,,FALSE,FALSE,125,314,"IRS tcot",,,,,"http://pbs.twimg.com/media/BssdQBkCIAMC24b.png","http://t.co/kZ7KQR9gSR","https://twitter.com/RepJBridenstine/status/489517146657931265/photo/1","photo","http://pbs.twimg.com/media/BssdQBkCIAMC24b.png","http://t.co/kZ7KQR9gSR","https://twitter.com/RepJBridenstine/status/489517146657931265/photo/1",,,,"en",,,,,,,,,,,,,
"x489435196253822976",2014-07-16 15:43:38,"x1092757885","The Oklahoma Supreme Court has ruled 8-1 that the Legislature had the authority to repeal #CommonCore. #tcot http://t.co/NNqC76XwZZ","Twitter Web Client",,,FALSE,FALSE,76,235,"CommonCore tcot",,,,,"http://pbs.twimg.com/media/BsrSt3DCEAIgXj2.png","http://t.co/NNqC76XwZZ","https://twitter.com/RepJBridenstine/status/489435196253822976/photo/1","photo","http://pbs.twimg.com/media/BsrSt3DCEAIgXj2.png","http://t.co/NNqC76XwZZ","https://twitter.com/RepJBridenstine/status/489435196253822976/photo/1",,,,"en",,,,,,,,,,,,,
"x489157014216798208",2014-07-15 21:18:14,"x1092757885","Obama calls for “compassion” in handling the border crisis, yet allows a marine to suffer in a Mexican prison. #tcot http://t.co/UTThGgKyGa","Twitter Web Client",,,FALSE,FALSE,276,909,"tcot",,,,,"http://pbs.twimg.com/media/BsnVtdoCYAEtphF.png","http://t.co/UTThGgKyGa","https://twitter.com/RepJBridenstine/status/489157014216798208/photo/1","photo","http://pbs.twimg.com/media/BsnVtdoCYAEtphF.png","http://t.co/UTThGgKyGa","https://twitter.com/RepJBridenstine/status/489157014216798208/photo/1",,,,"en",,,,,,,,,,,,,
"x489137409414545408",2014-07-15 20:00:20,"x1092757885","#Obamacare Misses Its Target on the Uninsured by Half #tcot http://t.co/pPhYIXT87l","TweetDeck",,,FALSE,FALSE,10,70,"Obamacare tcot",,"weeklystandard.com/blogs/obamacar…","http://t.co/pPhYIXT87l","http://www.weeklystandard.com/blogs/obamacare-misses-its-target-uninsured-half_796636.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x489133789030129664",2014-07-15 19:45:57,"x1092757885","#Obamacare reduced the uninsured by half of what was originally estimated. Dems say it's ""working.""  Only in DC could 50% be a success.#tcot","Twitter Web Client",,,FALSE,FALSE,15,74,"Obamacare tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x489102425333436416",2014-07-15 17:41:19,"x1092757885","The solution to #IRS targeting conservatives is eliminating the IRS. #Repeal16 http://t.co/Dau5myEJOo","Twitter Web Client",,,FALSE,FALSE,27,101,"IRS Repeal16",,,,,"http://pbs.twimg.com/media/BsmkECRCYAA6RZh.png","http://t.co/Dau5myEJOo","https://twitter.com/RepJBridenstine/status/489102425333436416/photo/1","photo","http://pbs.twimg.com/media/BsmkECRCYAA6RZh.png","http://t.co/Dau5myEJOo","https://twitter.com/RepJBridenstine/status/489102425333436416/photo/1",,,,"en",,,,,,,,,,,,,
"x488884177803444224",2014-07-15 03:14:05,"x1092757885","Securing the border is a matter of national security and national sovereignty. #tcot http://t.co/NQGUoyZFYi","Twitter Web Client",,,FALSE,FALSE,92,294,"tcot",,,,,"http://pbs.twimg.com/media/BsjdkWLIgAA1U7d.png","http://t.co/NQGUoyZFYi","https://twitter.com/RepJBridenstine/status/488884177803444224/photo/1","photo","http://pbs.twimg.com/media/BsjdkWLIgAA1U7d.png","http://t.co/NQGUoyZFYi","https://twitter.com/RepJBridenstine/status/488884177803444224/photo/1",,,,"en",,,,,,,,,,,,,
"x488772264524283904",2014-07-14 19:49:23,"x1092757885","How many migrants are crossing through designated environmental areas to avoid the Border Patrol? http://t.co/n2yONQPcCw","Twitter Web Client",,,FALSE,FALSE,13,83,,,"breitbart.com/Breitbart-Texa…","http://t.co/n2yONQPcCw","http://www.breitbart.com/Breitbart-Texas/2014/07/14/Texas-Town-Bans-Arrival-of-Illegal-Immigrants",,,,,,,,,,,"en",,,,,,,,,,,,,
"x488761582202421248",2014-07-14 19:06:56,"x1092757885","Obama should immediately deploy the National Guard to back up the Border Patrol and secure our border. #tcot http://t.co/7grm9Vgue7","Twitter Web Client",,,FALSE,FALSE,327,982,"tcot",,,,,"http://pbs.twimg.com/media/BshuEZeCQAESDFA.png","http://t.co/7grm9Vgue7","https://twitter.com/RepJBridenstine/status/488761582202421248/photo/1","photo","http://pbs.twimg.com/media/BshuEZeCQAESDFA.png","http://t.co/7grm9Vgue7","https://twitter.com/RepJBridenstine/status/488761582202421248/photo/1",,,,"en",,,,,,,,,,,,,
"x487335430430662656",2014-07-10 20:39:55,"x1092757885","It is crucial that the world know the United States will stand with #Israel in their fight against terrorism. #tcot http://t.co/7O0p5Xx833","Twitter Web Client",,,FALSE,FALSE,284,598,"Israel tcot",,,,,"http://pbs.twimg.com/media/BsNc_WVCUAEaSTi.png","http://t.co/7O0p5Xx833","https://twitter.com/RepJBridenstine/status/487335430430662656/photo/1","photo","http://pbs.twimg.com/media/BsNc_WVCUAEaSTi.png","http://t.co/7O0p5Xx833","https://twitter.com/RepJBridenstine/status/487335430430662656/photo/1",,,,"en",,,,,,,,,,,,,
"x487326356301434880",2014-07-10 20:03:52,"x1092757885","I plan to treat HHS restrictions on visits to UAC facilities just as the President treats laws passed by Congress, as “suggestions”. #tcot","Twitter Web Client",,,FALSE,FALSE,103,226,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x487215713745006593",2014-07-10 12:44:12,"x1092757885","RT @PC1170: .@TomCoburn says it was illegal to bar @RepJBridenstine from #FortSill facility housing #IllegalAlien minors http://t.co/K2P1cb…","Twitter for iPhone",,,FALSE,TRUE,0,88,"FortSill IllegalAlien",,,,,,,,,,,,,"x281582041 750683096643624964 1092757885","PC1170 TomCoburn RepJBridenstine","en",,,"x487169391713587200",".@TomCoburn says it was illegal to bar @RepJBridenstine from #FortSill facility housing #IllegalAlien minors http://t.co/K2P1cb4H0G",,,,,,,,,
"x486960581317230592",2014-07-09 19:50:24,"x1092757885","@TomCoburn blasts HHS official Mark Greenberg for denying members of Congress access to unaccompanied minor facility. http://t.co/rLBjDCxlFU","Twitter Web Client",,"x18216752",FALSE,FALSE,16,82,,,"breitbart.com/Big-Government…","http://t.co/rLBjDCxlFU","http://www.breitbart.com/Big-Government/2014/07/09/Republicans-Blast-Government-Officials-For-Blocking-Access-to-Unaccompanied-Minor-Facility",,,,,,,,,"x750683096643624964","TomCoburn","en",,,,,,,,,,,,,
