"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x767052715834773504",2016-08-20 17:36:33,"x45645232","Overflowing office in Greeley...And they say there are no Dems in Weld County. 80 days to turn out your neighbors https://t.co/XPvzQ6gt3u","Twitter for iPhone",,,FALSE,FALSE,37,15,,,,,,"http://pbs.twimg.com/media/CqUeWlIVMAAHNuF.jpg","https://t.co/XPvzQ6gt3u","https://twitter.com/BennetForCO/status/767052715834773504/photo/1","photo","http://pbs.twimg.com/media/CqUeWlIVMAAHNuF.jpg","https://t.co/XPvzQ6gt3u","https://twitter.com/BennetForCO/status/767052715834773504/photo/1",,,,"en",,,,,,,,,,,,,
"x767045220953235456",2016-08-20 17:06:46,"x45645232","Stop number 1 today. Good morning Greeley! Thanks for joining us, @JoaquinCastrotx https://t.co/ZwathAG2Ip","Twitter for iPhone",,,FALSE,FALSE,29,13,,,,,,"http://pbs.twimg.com/media/CqUXjnrUMAAnhXB.jpg","https://t.co/ZwathAG2Ip","https://twitter.com/BennetForCO/status/767045220953235456/photo/1","photo","http://pbs.twimg.com/media/CqUXjnrUMAAnhXB.jpg","https://t.co/ZwathAG2Ip","https://twitter.com/BennetForCO/status/767045220953235456/photo/1",,"x231510077","JoaquinCastrotx","en",,,,,,,,,,,,,
"x766721599475023872",2016-08-19 19:40:48,"x45645232","*Honk honk* Hey #TeamBennet, the big green Bennet bus is back! Who's excited to see it this weekend? https://t.co/Ix6ljMYzOE","TweetDeck",,,FALSE,FALSE,22,9,"TeamBennet",,,,,"http://pbs.twimg.com/media/CqPw7kgUkAADtvK.jpg","https://t.co/Ix6ljMYzOE","https://twitter.com/BennetForCO/status/766721599475023872/photo/1","photo","http://pbs.twimg.com/media/CqPw7kgUkAADtvK.jpg","https://t.co/Ix6ljMYzOE","https://twitter.com/BennetForCO/status/766721599475023872/photo/1",,,,"en",,,,,,,,,,,,,
"x766665849147043840",2016-08-19 15:59:17,"x45645232","Glad to speak w/ women business leaders in CO Springs - CO city w/ most women-owned businesses. An inspiring example https://t.co/lA69eRm2vD","TweetDeck",,,FALSE,FALSE,6,3,,,"csbj.com/2016/08/18/u-s…","https://t.co/lA69eRm2vD","http://www.csbj.com/2016/08/18/u-s-sen-michael-bennet-meets-female-entrepreneurs-colorado-springs/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x765332840464592896",2016-08-15 23:42:23,"x45645232","Thanks, @NARAL, for endorsement. We'll continue to work for safe, affordable &amp; accessible healthcare for all women. https://t.co/PtwRBCfUXY","TweetDeck",,,FALSE,FALSE,38,22,,,"bennetforcolorado.com/press-releases…","https://t.co/PtwRBCfUXY","http://bennetforcolorado.com/press-releases/bennet-campaign-welcomes-naral-pro-choice-endorsement/",,,,,,,,,"x17006036","NARAL","en",,,,,,,,,,,,,
"x764506562144579585",2016-08-13 16:59:02,"x45645232","ICYMI: On Thursday we announced a big endorsement from the @TrumanProject. https://t.co/lFIN9P7ikH https://t.co/5TPY6s8x4H","TweetDeck",,,FALSE,FALSE,5,3,,,"bennetforcolorado.com/press-releases…","https://t.co/lFIN9P7ikH","http://bennetforcolorado.com/press-releases/truman-national-security-project-endorses-michael-bennets-senate-reelection/","http://pbs.twimg.com/media/CpsJPrPUkAAb4SS.jpg","https://t.co/5TPY6s8x4H","https://twitter.com/BennetForCO/status/764506562144579585/photo/1","photo","http://pbs.twimg.com/media/CpsJPrPUkAAb4SS.jpg","https://t.co/5TPY6s8x4H","https://twitter.com/BennetForCO/status/764506562144579585/photo/1",,"x28416309","TrumanProject","en",,,,,,,,,,,,,
"x764172986920218624",2016-08-12 18:53:32,"x45645232","Michael's used his ears to listen to Colorado's farmers, then he worked to make a Farm Bill that's good for Colorado https://t.co/2vwrkSI3AE","TweetDeck",,,FALSE,FALSE,4,1,,,"youtube.com/watch?v=97QEoy…","https://t.co/2vwrkSI3AE","https://www.youtube.com/watch?v=97QEoyMhHsU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x763781364705439744",2016-08-11 16:57:22,"x45645232","""We don't inherit this environment from our parents...we borrow it from our children."" https://t.co/KbtZPZf9q6 Watch then RT our new video","TweetDeck",,,FALSE,FALSE,8,4,,,"youtube.com/watch?v=5QRlUB…","https://t.co/KbtZPZf9q6","https://www.youtube.com/watch?v=5QRlUB3IPbs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x763086082929856512",2016-08-09 18:54:34,"x45645232","We know flying with kids is hard hard enough so we made it easier. Here are 5 ways the LIFT Act improves flying:  https://t.co/jpDHDUBAOW","TweetDeck",,,FALSE,FALSE,3,1,,,"cntraveler.com/stories/2016-0…","https://t.co/jpDHDUBAOW","http://www.cntraveler.com/stories/2016-07-19/5-ways-the-new-faa-bill-will-make-air-travel-easier",,,,,,,,,,,"en",,,,,,,,,,,,,
"x761245322832064512",2016-08-04 17:00:02,"x45645232","Broadband is something many of us take for granted, but not in Silverton, especially the school technology teacher. https://t.co/6pG7siWB6S","TweetDeck",,,FALSE,FALSE,3,4,,,"youtube.com/watch?v=mSUBIk…","https://t.co/6pG7siWB6S","https://www.youtube.com/watch?v=mSUBIkK15wo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x760528567998439425",2016-08-02 17:31:55,"x45645232","Hiking 14ers is helping grow Colorado's outdoor recreation economy. So what are you waiting for? Get hiking!  https://t.co/kX9SdODqQE","TweetDeck",,,FALSE,FALSE,7,4,,,"denverpost.com/2016/08/02/hik…","https://t.co/kX9SdODqQE","http://www.denverpost.com/2016/08/02/hike-colorado-14ers-tourism/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x760213465797496832",2016-08-01 20:39:48,"x45645232","Happy Colorado Day! How are you celebrating our state's 140th birthday? Maybe a visit to one of our 42 state parks? https://t.co/ItJIGqs4kq","TweetDeck",,,FALSE,FALSE,20,9,,,,,,"http://pbs.twimg.com/media/CozSFCNUIAAS6Ka.jpg","https://t.co/ItJIGqs4kq","https://twitter.com/BennetForCO/status/760213465797496832/photo/1","photo","http://pbs.twimg.com/media/CozSFCNUIAAS6Ka.jpg","https://t.co/ItJIGqs4kq","https://twitter.com/BennetForCO/status/760213465797496832/photo/1",,,,"en",,,,,,,,,,,,,
"x758779553418358784",2016-07-28 21:41:57,"x45645232","Our country's infrastructure is crumbling, crippling our economy. This $15 mil grant helps improve &amp; expand I-25 https://t.co/XF6p7vzsd3","TweetDeck",,,FALSE,FALSE,9,3,,,"coloradoan.com/story/news/201…","https://t.co/XF6p7vzsd3","http://www.coloradoan.com/story/news/2016/07/26/feds-finally-fund--25-expansion/87571136/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x758319343146930177",2016-07-27 15:13:14,"x45645232","We're trying to make tie-dye Tuesday a thing here at HQ so our interns &amp; volunteers wore their 2010 shirts yesterday https://t.co/Mg0EcveS6t","TweetDeck",,,FALSE,FALSE,18,2,,,,,,"http://pbs.twimg.com/media/CoYXYH5UEAEhc0R.jpg","https://t.co/Mg0EcveS6t","https://twitter.com/BennetForCO/status/758319343146930177/photo/1","photo","http://pbs.twimg.com/media/CoYXYH5UEAEhc0R.jpg","https://t.co/Mg0EcveS6t","https://twitter.com/BennetForCO/status/758319343146930177/photo/1",,,,"en",,,,,,,,,,,,,
"x758047093256622080",2016-07-26 21:11:25,"x45645232","26 years later, the ADA continues to protect equal access and opportunity for all. We must continue to improve on its legacy. #ADA26","TweetDeck",,,FALSE,FALSE,8,5,"ADA26",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x757311928985268224",2016-07-24 20:30:08,"x45645232","Family air travel shouldn't be so complicated. Our bill lets you sit with your kids for free so it's easier to fly https://t.co/atS6nmjzGW","TweetDeck",,,FALSE,FALSE,6,2,,,"babble.com/parenting/cong…","https://t.co/atS6nmjzGW","https://www.babble.com/parenting/congress-passes-law-guaranteeing-families-to-sit-together-on-flights/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x756889170555998208",2016-07-23 16:30:15,"x45645232","Rio's superbugs underscore need for congressional action. Our bill can help but DC dysfunction is getting in the way https://t.co/0tqXCo6rup","TweetDeck",,,FALSE,FALSE,2,3,,,"thehill.com/blogs/congress…","https://t.co/0tqXCo6rup","http://thehill.com/blogs/congress-blog/healthcare/288568-bacteria-off-rios-beaches-ahead-of-olympics-underscores-need",,,,,,,,,,,"en",,,,,,,,,,,,,
"x756555587798888448",2016-07-22 18:24:42,"x45645232","Glad to see strong job growth in wind &amp; solar mkts. Investing in renewable energy is good for environment &amp; economy https://t.co/0HfKszCtcj","TweetDeck",,,FALSE,FALSE,8,6,,,"bizjournals.com/denver/blog/br…","https://t.co/0HfKszCtcj","http://www.bizjournals.com/denver/blog/broadway_17th/2016/07/viewpoint-renewable-energy-is-a-jobs-bonanza-for.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x756161780955557890",2016-07-21 16:19:52,"x45645232","After the devastating 2013 floods, Michael was there...and he kept coming back. Watch then retweet to your friends. https://t.co/g9C0FYraet","TweetDeck",,,FALSE,FALSE,8,4,,,"youtube.com/watch?v=6EmjZF…","https://t.co/g9C0FYraet","https://www.youtube.com/watch?v=6EmjZFU-Hjo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755158973880283137",2016-07-18 21:55:04,"x45645232","Air travel as a family is complicated. Our bill makes it easier. It prioritizes families and reduces wait times. https://t.co/UGruT6cfRz","TweetDeck",,,FALSE,FALSE,2,1,,,"wapo.st/29PWi8w","https://t.co/UGruT6cfRz","http://wapo.st/29PWi8w",,,,,,,,,,,"en",,,,,,,,,,,,,
"x753641346930323456",2016-07-14 17:24:33,"x45645232","Bill Fales testified in D.C. about the need to protect the Thompson Divide. Have you watched his video yet? https://t.co/4mxOl3kNMW","TweetDeck",,,FALSE,FALSE,5,0,,,"youtube.com/watch?v=b4Oh7Y…","https://t.co/4mxOl3kNMW","https://www.youtube.com/watch?v=b4Oh7YPVA7k",,,,,,,,,,,"en",,,,,,,,,,,,,
"x753294556813074432",2016-07-13 18:26:32,"x45645232","Congrats to former CU Buff @trackjenny on making it to Rio! Can't wait to see you represent Colorado and Team USA https://t.co/NbE0Kt6FCe","TweetDeck",,,FALSE,FALSE,40,7,,,"denverpost.com/2016/07/10/jen…","https://t.co/NbE0Kt6FCe","http://www.denverpost.com/2016/07/10/jenny-simpson-1500-meters-olympic-trials-2016/",,,,,,,,,"x327549479","trackjenny","en",,,,,,,,,,,,,
"x753258261508337664",2016-07-13 16:02:19,"x45645232","We need to act against dark money in politics. Voters should decide elections, not anonymous donors. RT if you agree https://t.co/BvOFHfBLVt","TweetDeck",,,FALSE,FALSE,20,14,,,"dailycamera.com/guest-opinions…","https://t.co/BvOFHfBLVt","http://www.dailycamera.com/guest-opinions/ci_30119772/michael-bennet-congress-must-act-money-politics",,,,,,,,,,,"en",,,,,,,,,,,,,
"x752999141806964736",2016-07-12 22:52:40,"x45645232","The Cold Springs wildfire is a tragic reminder that we must do more for prevention &amp; secure funding for recovery https://t.co/NTgB82EoYR","TweetDeck",,,FALSE,FALSE,1,0,,,"denverpost.com/2016/07/12/col…","https://t.co/NTgB82EoYR","http://www.denverpost.com/2016/07/12/cold-springs-fire-nederland-tuesday/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x751223036863406080",2016-07-08 01:15:03,"x45645232","We must put the health of Coloradans, and all Americans, above Washington partisan politics.
https://t.co/h0YT09ql7X","TweetDeck",,,FALSE,FALSE,2,1,,,"coloradoan.com/story/opinion/…","https://t.co/h0YT09ql7X","http://www.coloradoan.com/story/opinion/2016/07/07/letter-bennet-protects-public-health-interests/86807484/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x751184986972131330",2016-07-07 22:43:51,"x45645232","Flying with young children is stressful. Our proposal makes it easier &amp; keeps families together for no extra fee. https://t.co/eRnpglhz3u","TweetDeck",,,FALSE,FALSE,11,1,,,"denver.cbslocal.com/2016/07/07/sen…","https://t.co/eRnpglhz3u","http://denver.cbslocal.com/2016/07/07/sen-bennet-helps-out-families-traveling-by-air/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750752574689513472",2016-07-06 18:05:36,"x45645232","Thank you, Barry. We will continue to fight for and protect Colorado's natural resources. https://t.co/ylZs6gYl5C","TweetDeck",,,FALSE,FALSE,6,1,,,"dailycamera.com/letters/ci_300…","https://t.co/ylZs6gYl5C","http://www.dailycamera.com/letters/ci_30087666/barry-satlow-sierra-club-bennet",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750506060138500097",2016-07-06 01:46:03,"x45645232","Kids shouldn't go hungry just b/c school's out. Our bill makes summer nutrition programs more accessible &amp; flexible https://t.co/WqfHxsflzR","TweetDeck",,,FALSE,FALSE,7,4,,,"steamboattoday.com/news/2016/jul/…","https://t.co/WqfHxsflzR","http://www.steamboattoday.com/news/2016/jul/03/us-sen-michael-bennet-working-ensure-hunger-free-s/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750470843243765760",2016-07-05 23:26:06,"x45645232","#TeamBennet had a great time celebrating at the Greeley Stampede! Hope you had a fun &amp; relaxing 4th too https://t.co/w2Rgf2dcF5","TweetDeck",,,FALSE,FALSE,12,2,"TeamBennet",,,,,"http://pbs.twimg.com/media/CmovdK9UIAMxh4q.jpg","https://t.co/w2Rgf2dcF5","https://twitter.com/BennetForCO/status/750470843243765760/photo/1","photo","http://pbs.twimg.com/media/CmovdK9UIAMxh4q.jpg http://pbs.twimg.com/media/CmovdbxUIAA1oDS.jpg http://pbs.twimg.com/media/CmovdPwUsAA9vJo.jpg http://pbs.twimg.com/media/CmovddWUcAA2mlJ.jpg","https://t.co/w2Rgf2dcF5 https://t.co/w2Rgf2dcF5 https://t.co/w2Rgf2dcF5 https://t.co/w2Rgf2dcF5","https://twitter.com/BennetForCO/status/750470843243765760/photo/1 https://twitter.com/BennetForCO/status/750470843243765760/photo/1 https://twitter.com/BennetForCO/status/750470843243765760/photo/1 https://twitter.com/BennetForCO/status/750470843243765760/photo/1",,,,"en",,,,,,,,,,,,,
"x750005391212179456",2016-07-04 16:36:34,"x45645232","Happy 4th of July from the Greeley Stampede! How are you celebrating Independence Day? https://t.co/xGcDsUBKY3","Twitter for iPhone",,,FALSE,FALSE,13,2,,,,,,"http://pbs.twimg.com/media/CmiNsI1VIAARowg.jpg","https://t.co/xGcDsUBKY3","https://twitter.com/BennetForCO/status/750005391212179456/photo/1","photo","http://pbs.twimg.com/media/CmiNsI1VIAARowg.jpg","https://t.co/xGcDsUBKY3","https://twitter.com/BennetForCO/status/750005391212179456/photo/1",,,,"en",,,,,,,,,,,,,
"x748936213017440256",2016-07-01 17:48:02,"x45645232","In 2013, we passed bipartisan immigration reform, but the House refused to vote. We cant wait any longer to act https://t.co/j4DIQljZnK","TweetDeck",,,FALSE,FALSE,5,7,,,"aurorasentinel.com/opinion/bennet…","https://t.co/j4DIQljZnK","http://www.aurorasentinel.com/opinion/bennet-time-fix-broken-immigration-system/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x748589290880274432",2016-06-30 18:49:29,"x45645232","""He cares abt rural America, he cares about rural Colorado &amp; most of all, he cares about family farmers &amp; ranchers"" https://t.co/PVujt6wBkB","TweetDeck",,,FALSE,FALSE,5,0,,,"youtu.be/ZB5rHzbe6DA","https://t.co/PVujt6wBkB","https://youtu.be/ZB5rHzbe6DA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x747933617683214336",2016-06-28 23:24:05,"x45645232","Colorado, be sure to drop off your ballots before polls close at 7pm!  Look up where to drop them here: https://t.co/DdJj0GdDJA","TweetDeck",,,FALSE,FALSE,11,9,,,"mycoloradovote.org","https://t.co/DdJj0GdDJA","http://mycoloradovote.org/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x747824878787538944",2016-06-28 16:11:59,"x45645232","It's primary day -- find your nearest polling station and go vote! RT to make sure your friends know where to vote https://t.co/DdJj0GdDJA","TweetDeck",,,FALSE,FALSE,7,6,,,"mycoloradovote.org","https://t.co/DdJj0GdDJA","http://mycoloradovote.org/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x747517667800559616",2016-06-27 19:51:14,"x45645232","Zika is a public health crisis. Now is the time for action, not for more political games https://t.co/VgETZGEuAV","TweetDeck",,,FALSE,FALSE,5,1,,,"dailycamera.com/editorials/ci_…","https://t.co/VgETZGEuAV","http://www.dailycamera.com/editorials/ci_30055827/editorial-zika-and-partisan-politics",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746435522164252673",2016-06-24 20:11:11,"x45645232","It's been 100 days since @POTUS nominated Judge Garland. Deadlocked SCOTUS decisions underscore the need for 9. RT if you agree #DoYourJob.","TweetDeck",,,FALSE,FALSE,24,30,"DoYourJob",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x746410231609987072",2016-06-24 18:30:41,"x45645232","RT @adinofacollege: Because when you're @CoryBooker and @BennetForCO, you can't leave a training without that selfie game #COBlue https://t…","TweetDeck",,,FALSE,TRUE,0,15,"COBlue",,,,,,,,,,,,,"x728725874 15808765 45645232","adinofacollege CoryBooker BennetForCO","en",,,"x746369262843891713","Because when you're @CoryBooker and @BennetForCO, you can't leave a training without that selfie game #COBlue https://t.co/HL1Kz6nKsj",,,,,,,,,
"x746396227248357377",2016-06-24 17:35:02,"x45645232","RT @bitsofbrandon: Our amazing organizing team hearing from @BennetForCO and @CoryBooker at our training today! #COBlue #COPolitics https:/…","TweetDeck",,,FALSE,TRUE,0,3,"COBlue COPolitics",,,,,,,,,,,,,"x2161740691 45645232 15808765","bitsofbrandon BennetForCO CoryBooker","en",,,"x746363909079195648","Our amazing organizing team hearing from @BennetForCO and @CoryBooker at our training today! #COBlue #COPolitics https://t.co/Q7aounv8T7",,,,,,,,,
"x746095345919090689",2016-06-23 21:39:26,"x45645232","Almost a year ago, we celebrated marriage equality. It's hard to capture all the feelings that day #tbt #LoveIsLove https://t.co/Dtqe6oBUZr","TweetDeck",,,FALSE,FALSE,15,9,"tbt LoveIsLove",,"youtube.com/watch?v=VXfMWS…","https://t.co/Dtqe6oBUZr","https://www.youtube.com/watch?v=VXfMWSxi6Mo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746053521779236865",2016-06-23 18:53:15,"x45645232","RT @TroutUnlimited: Kudos to @Interior @USDA, @GovofCO and @BennetForCO for boosting cooperation on #water in #Colorado River. https://t.co…","TweetDeck",,,FALSE,TRUE,0,11,"water Colorado",,,,,,,,,,,,,"x34424156 76348185 61853389 728344273620344832 45645232","TroutUnlimited Interior USDA GovofCO BennetForCO","en",,,"x746025032221024257","Kudos to @Interior @USDA, @GovofCO and @BennetForCO for boosting cooperation on #water in #Colorado River. https://t.co/JLpYDvaDMa",,,,,,,,,
"x746042710696439808",2016-06-23 18:10:17,"x45645232","""I think he's earned our trust and our support and he's doing a great job in Washington."" Watch &amp; RT our new video: https://t.co/4mxOl3kNMW","TweetDeck",,,FALSE,FALSE,9,9,,,"youtube.com/watch?v=b4Oh7Y…","https://t.co/4mxOl3kNMW","https://www.youtube.com/watch?v=b4Oh7YPVA7k",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745651710660481024",2016-06-22 16:16:36,"x45645232","We're excited to announce the @sierraclub just endorsed us! RT to thank Michael for standing up for the environment https://t.co/UK2P5Yzusr","TweetDeck",,,FALSE,FALSE,29,18,,,,,,"http://pbs.twimg.com/media/ClkWNnGVYAA7wSH.jpg","https://t.co/UK2P5Yzusr","https://twitter.com/BennetForCO/status/745651710660481024/photo/1","photo","http://pbs.twimg.com/media/ClkWNnGVYAA7wSH.jpg","https://t.co/UK2P5Yzusr","https://twitter.com/BennetForCO/status/745651710660481024/photo/1",,"x34113439","SierraClub","en",,,,,,,,,,,,,
"x745343228921024512",2016-06-21 19:50:48,"x45645232","Pride was bittersweet on Sunday. We celebrated love, equality, and the 49 murdered in Orlando. #DenverPride https://t.co/LEwv2BgNtx","TweetDeck",,,FALSE,FALSE,23,8,"DenverPride",,,,,"http://pbs.twimg.com/media/ClfwGJiVAAEjz_j.jpg","https://t.co/LEwv2BgNtx","https://twitter.com/BennetForCO/status/745343228921024512/photo/1","photo","http://pbs.twimg.com/media/ClfwGJiVAAEjz_j.jpg http://pbs.twimg.com/media/ClfwGLMVYAAQjx_.jpg http://pbs.twimg.com/media/ClfwGMIUkAIvqXd.jpg http://pbs.twimg.com/media/ClfwGL0UgAA5UbV.jpg","https://t.co/LEwv2BgNtx https://t.co/LEwv2BgNtx https://t.co/LEwv2BgNtx https://t.co/LEwv2BgNtx","https://twitter.com/BennetForCO/status/745343228921024512/photo/1 https://twitter.com/BennetForCO/status/745343228921024512/photo/1 https://twitter.com/BennetForCO/status/745343228921024512/photo/1 https://twitter.com/BennetForCO/status/745343228921024512/photo/1",,,,"en",,,,,,,,,,,,,
"x745022459104026624",2016-06-20 22:36:10,"x45645232","From immigration reform to protecting land, working together is the only way to get things done, it's the CO way https://t.co/dFvADWbzzh","TweetDeck",,,FALSE,FALSE,14,6,,,"washingtonpost.com/lifestyle/maga…","https://t.co/dFvADWbzzh","https://www.washingtonpost.com/lifestyle/magazine/the-can-do-senator-in-a-cant-do-congress/2016/06/14/b58ccd78-1953-11e6-9e16-2e5a123aac62_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
