"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x933705369926406145",2017-11-23 14:34:42,"x31801993","Wishing you and your family a very Happy Thanksgiving. In a time when so much of what we see and hear in the media is troubling, it is important we take time and give thanks for the things in our lives we may take for granted. https://t.co/Rec5jNJH34","Twitter for iPhone",,,FALSE,FALSE,25,7,,,,,,"http://pbs.twimg.com/media/DPUwFN_X4AANKuD.jpg","https://t.co/Rec5jNJH34","https://twitter.com/FrankPallone/status/933705369926406145/photo/1","photo","http://pbs.twimg.com/media/DPUwFN_X4AANKuD.jpg","https://t.co/Rec5jNJH34","https://twitter.com/FrankPallone/status/933705369926406145/photo/1",,,,"en",,,,,,,,,,,,,
"x933462294100668423",2017-11-22 22:28:48,"x31801993","Before you grab leftovers, make sure to remind them that open enrollment lasts to December 15th and that they can get enrolled at https://t.co/upuUryUTVh","Twitter for iPhone","x933462031780458496","x31801993",FALSE,FALSE,13,6,,,"healthcare.gov","https://t.co/upuUryUTVh","https://www.healthcare.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x933462031780458496",2017-11-22 22:27:45,"x31801993","Thanksgiving is a time to gather with loved ones and be thankful for our blessings. Unfortunately, some people – perhaps even someone at your Thanksgiving celebration - have yet to get covered with quality health insurance.","Twitter for iPhone",,,FALSE,FALSE,26,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933377704572923904",2017-11-22 16:52:40,"x31801993","Make sure your #Thanksgiving is food safe. Check out these tips to help protect you &amp; your family from foodborne illness this holiday! #foodsafety https://t.co/0Tnn3DXicf","Twitter for iPhone",,,FALSE,FALSE,8,4,"Thanksgiving foodsafety",,,,,"http://pbs.twimg.com/media/DPQGEkfWAAAaLtH.jpg","https://t.co/0Tnn3DXicf","https://twitter.com/FrankPallone/status/933377704572923904/photo/1","photo","http://pbs.twimg.com/media/DPQGEkfWAAAaLtH.jpg","https://t.co/0Tnn3DXicf","https://twitter.com/FrankPallone/status/933377704572923904/photo/1",,,,"en",,,,,,,,,,,,,
"x933351653180403712",2017-11-22 15:09:09,"x31801993","My statement on Uber's failure to protect the data of 57 million consumers 📱🚗 💳 👎 https://t.co/nyRqCjGUTZ","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DPPuYFRXkAIa0wO.jpg","https://t.co/nyRqCjGUTZ","https://twitter.com/FrankPallone/status/933351653180403712/photo/1","photo","http://pbs.twimg.com/media/DPPuYFRXkAIa0wO.jpg","https://t.co/nyRqCjGUTZ","https://twitter.com/FrankPallone/status/933351653180403712/photo/1",,,,"en",,,,,,,,,,,,,
"x933342440832094208",2017-11-22 14:32:33,"x31801993","Learn more about my efforts to make cosmetics safer - ""Pallone said there are just six full-time FDA inspectors to monitor 3-million cosmetic shipments from nearly 30,000 foreign companies that come into the country every year. ""
https://t.co/y9LyzsXZFT","Twitter for iPhone",,,FALSE,FALSE,7,5,,,"newyork.cbslocal.com/2017/11/21/lea…","https://t.co/y9LyzsXZFT","http://newyork.cbslocal.com/2017/11/21/lead-arsenic-cosmetics",,,,,,,,,,,"en",,,,,,,,,,,,,
"x933077299267866624",2017-11-21 20:58:58,"x31801993","Further proof that the Trump admin's discriminatory ban in unlawful- we must continue to fight it. 
https://t.co/C3BcRAcFeR","Twitter for iPhone",,,FALSE,FALSE,15,5,,,"washingtonpost.com/local/public-s…","https://t.co/C3BcRAcFeR","https://www.washingtonpost.com/local/public-safety/a-second-judge-blocks-trump-administrations-proposed-transgender-military-ban/2017/11/21/d91f65e4-cee1-11e7-81bc-c55a220c8cbe_story.html?utm_term=.4003a88316d5&wpisrc=al_news__alert-politics--alert-national&wpmk=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x933050007665684480",2017-11-21 19:10:31,"x31801993","@MonmouthPark Monmouth Park estimates legalized sports wagering would raise $1 million per week in revenue &amp; this will have a positive impact on New Jersey’s economy.","Twitter Web Client","x933049929546813441","x31801993",FALSE,FALSE,6,2,,,,,,,,,,,,,,"x19541593","MonmouthPark","en",,,,,,,,,,,,,
"x933049929546813441",2017-11-21 19:10:13,"x31801993","@MonmouthPark The Supreme Court &amp; Congress should not stand in the way.That is why I filed an Amicus Brief with the Supreme Court in support of New Jersey’s case to allow sports betting. And I’m also working on draft legislation that will allow states to legalize sports betting &amp; online gaming https://t.co/fJ1meV9WsE","Twitter Web Client","x933049740656246784","x31801993",FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/DPLb1SFX4AAOGyn.jpg","https://t.co/fJ1meV9WsE","https://twitter.com/FrankPallone/status/933049929546813441/photo/1","photo","http://pbs.twimg.com/media/DPLb1SFX4AAOGyn.jpg","https://t.co/fJ1meV9WsE","https://twitter.com/FrankPallone/status/933049929546813441/photo/1",,"x19541593","MonmouthPark","en",,,,,,,,,,,,,
"x933049740656246784",2017-11-21 19:09:28,"x31801993","Today @MonmouthPark I called for comprehensive changes that will allow NJ to legalize sports betting &amp; online gaming. This is an issue of fairness.  NJ overwhelmingly support legalized sports betting &amp; acted in a referendum to show that support. https://t.co/BRFbdzJ8ff","Twitter Web Client",,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/DPLbn4CWAAEU_jA.jpg","https://t.co/BRFbdzJ8ff","https://twitter.com/FrankPallone/status/933049740656246784/photo/1","photo","http://pbs.twimg.com/media/DPLbn4CWAAEU_jA.jpg","https://t.co/BRFbdzJ8ff","https://twitter.com/FrankPallone/status/933049740656246784/photo/1",,"x19541593","MonmouthPark","en",,,,,,,,,,,,,
"x933030645202391040",2017-11-21 17:53:35,"x31801993","“The fight is not over—we will keep fighting to keep #netneutrality and protect the free and open internet.” https://t.co/ZgsmmaGAby","Twitter Web Client",,,FALSE,FALSE,76,49,"netneutrality",,,,,"http://pbs.twimg.com/media/DPLKVBXXkAAvq6Z.jpg","https://t.co/ZgsmmaGAby","https://twitter.com/FrankPallone/status/933030645202391040/photo/1","photo","http://pbs.twimg.com/media/DPLKVBXXkAAvq6Z.jpg","https://t.co/ZgsmmaGAby","https://twitter.com/FrankPallone/status/933030645202391040/photo/1",,,,"en",,,,,,,,,,,,,
"x933028258928578566",2017-11-21 17:44:06,"x31801993","RT @johnsb01: .@FrankPallone says if the court ruled against N.J., he has legislation that would legalize sports betting and online gaming…","TweetDeck",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x18067886 31801993","johnsb01 FrankPallone","en",,,"x933024689877905410",".@FrankPallone says if the court ruled against N.J., he has legislation that would legalize sports betting and online gaming across the U.S. https://t.co/OhgfiMHxXS",,,,,,,,,
"x933027959182712832",2017-11-21 17:42:54,"x31801993","RT @johnsb01: .@FrankPallone is at @MonmouthPark to push for legalized sports betting in N.J. He’s speaking at a bar there that would becom…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x18067886 31801993 19541593","johnsb01 FrankPallone MonmouthPark","en",,,"x933022767825539076",".@FrankPallone is at @MonmouthPark to push for legalized sports betting in N.J. He’s speaking at a bar there that would become a sportsbook. https://t.co/0UhLNczU6R",,,,,,,,,
"x932815684878336000",2017-11-21 03:39:24,"x31801993","Slain #LongBranch Police Sgt Pat King remembered tonight on the 20th anniversary of his passing. https://t.co/rQCIxKs2mC","Twitter for iPhone",,,FALSE,FALSE,12,4,"LongBranch",,,,,"http://pbs.twimg.com/media/DPIG6f3VQAAGPLh.jpg","https://t.co/rQCIxKs2mC","https://twitter.com/FrankPallone/status/932815684878336000/photo/1","photo","http://pbs.twimg.com/media/DPIG6f3VQAAGPLh.jpg","https://t.co/rQCIxKs2mC","https://twitter.com/FrankPallone/status/932815684878336000/photo/1",,,,"en",,,,,,,,,,,,,
"x932783458975473664",2017-11-21 01:31:21,"x31801993","This immoral decision will leave thousands of Haitian families facing uncertain and possibly unsafe circumstances. We cannot abandon our values of compassion and decency to meet the demands of Trump's extreme immigration policy. #TPS
https://t.co/NGWuyw5hAi","Twitter for iPhone",,,FALSE,FALSE,33,20,"TPS",,"thehill.com/latino/361293-…","https://t.co/NGWuyw5hAi","http://thehill.com/latino/361293-dhs-ends-temporary-residency-program-for-60k-haitians",,,,,,,,,,,"en",,,,,,,,,,,,,
"x932720236738072576",2017-11-20 21:20:08,"x31801993","Joined @NancyPelosi and @USRepMikeDoyle to warn @FCC against allowing consolidation of local media ownership, which will only hurt consumers and help corporations like Sinclair. https://t.co/JYuQfIR9bv","Twitter Web Client",,,FALSE,FALSE,15,8,,,"democrats-energycommerce.house.gov/newsroom/press…","https://t.co/JYuQfIR9bv","https://democrats-energycommerce.house.gov/newsroom/press-releases/congressional-leaders-warn-fcc-against-ignoring-law-on-tv-station-ownership",,,,,,,,,"x15764644 39249305 66369206","NancyPelosi USRepMikeDoyle FCC","en",,,,,,,,,,,,,
"x932689494645596161",2017-11-20 19:17:58,"x31801993","As we mourn the transgender people lost to violence on Transgender Day of Remembrance, I affirm my commitment to working with my colleagues to ensure our laws empower #transgender people to live their lives without fear of violence #TDOR","Twitter Web Client",,,FALSE,FALSE,27,11,"transgender TDOR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932687203070816256",2017-11-20 19:08:52,"x31801993","Attempting to repeal the health mandate is a cynical attempt to sabotage the #ACA through the #GOPTaxScam. https://t.co/y60mUbBt8r","Twitter Web Client",,,FALSE,FALSE,7,5,"ACA GOPTaxScam",,"nytimes.com/2017/11/19/hea…","https://t.co/y60mUbBt8r","https://www.nytimes.com/2017/11/19/health/tax-plan-obamacare-mandate.html?_r=0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x932448611446730752",2017-11-20 03:20:47,"x31801993","Twin Lights museum has great US flag historical exhibit. Separate bldg highlights story of lighthouse lens. https://t.co/L3DkMbIWjl","Twitter for iPhone",,,FALSE,FALSE,16,3,,,,,,"http://pbs.twimg.com/media/DPC5EKxX0AAiOZu.jpg","https://t.co/L3DkMbIWjl","https://twitter.com/FrankPallone/status/932448611446730752/photo/1","photo","http://pbs.twimg.com/media/DPC5EKxX0AAiOZu.jpg http://pbs.twimg.com/media/DPC5EKuWkAA1Jux.jpg","https://t.co/L3DkMbIWjl https://t.co/L3DkMbIWjl","https://twitter.com/FrankPallone/status/932448611446730752/photo/1 https://twitter.com/FrankPallone/status/932448611446730752/photo/1",,,,"en",,,,,,,,,,,,,
"x932437683800027136",2017-11-20 02:37:22,"x31801993","Beautiful Fall day to visit Twin Lights at Highlands.Clear view of Sandy Hook and NYC. https://t.co/NNX9M5kLBj","Twitter for iPhone",,,FALSE,FALSE,20,3,,,,,,"http://pbs.twimg.com/media/DPCvH_wWkAAznoY.jpg","https://t.co/NNX9M5kLBj","https://twitter.com/FrankPallone/status/932437683800027136/photo/1","photo","http://pbs.twimg.com/media/DPCvH_wWkAAznoY.jpg http://pbs.twimg.com/media/DPCvH_pWAAMClp4.jpg","https://t.co/NNX9M5kLBj https://t.co/NNX9M5kLBj","https://twitter.com/FrankPallone/status/932437683800027136/photo/1 https://twitter.com/FrankPallone/status/932437683800027136/photo/1",,,,"en",,,,,,,,,,,,,
"x932330946816299009",2017-11-19 19:33:14,"x31801993","This attack on the Turkish #LGBT community is unacceptable. The #Trump administration must finally stand up to #Erdogan &amp; hold him and his followers accountable.
https://t.co/AozOxv3010","Twitter for iPhone",,,FALSE,FALSE,8,3,"LGBT Trump Erdogan",,"mobile.reuters.com/article/amp/id…","https://t.co/AozOxv3010","http://mobile.reuters.com/article/amp/idUSKBN1DJ0GC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x932302576174891008",2017-11-19 17:40:30,"x31801993","Continue to be amazed by the generosity of New Jerseyans towards those suffering from hurricanes this year.
https://t.co/94ekkkIOTj","Twitter for iPhone",,,FALSE,FALSE,12,1,,,"app.com/story/news/loc…","https://t.co/94ekkkIOTj","http://www.app.com/story/news/local/public-safety/2017/11/18/virgin-islands-get-hurricane-repair-help-nj-first-responders/868408001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931975407670317056",2017-11-18 20:00:27,"x31801993","The Republican trickle-down fantasy rolls on | Editorial https://t.co/HR8MRFwCZr","Twitter for iPhone",,,FALSE,FALSE,7,5,,,"nj.com/opinion/index.…","https://t.co/HR8MRFwCZr","http://www.nj.com/opinion/index.ssf/2017/11/the_republican_trickle-down_fantasy_rolls_on_edito.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931931436575313921",2017-11-18 17:05:43,"x31801993","Thanks to the #LongBranch Library for honoring me and others with their library champions award. https://t.co/v35oxPvqz3","Twitter for iPhone",,,FALSE,FALSE,14,3,"LongBranch",,,,,"http://pbs.twimg.com/media/DO7irmsX4AApqTp.jpg","https://t.co/v35oxPvqz3","https://twitter.com/FrankPallone/status/931931436575313921/photo/1","photo","http://pbs.twimg.com/media/DO7irmsX4AApqTp.jpg","https://t.co/v35oxPvqz3","https://twitter.com/FrankPallone/status/931931436575313921/photo/1",,,,"en",,,,,,,,,,,,,
"x931907029899333632",2017-11-18 15:28:44,"x31801993","""The problem is, some states have very lax gun laws &amp; others like NJ have strong ones. We need to have federal action, universal background checks,a ban on assault weapons, regardless of what state you’re in."" https://t.co/I57AF2pbrx","Twitter for iPhone",,,FALSE,FALSE,36,24,,,"njtvonline.org/news/video/ill…","https://t.co/I57AF2pbrx","https://www.njtvonline.org/news/video/illegal-guns-coming-nj/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931644943537442818",2017-11-17 22:07:18,"x31801993","There is simply no excuse for the Trump administration's negligence during an ongoing crisis. American citizens will continue to die needlessly as a result of this inadequate funding request from the Trump administration.","Twitter Web Client","x931644890206932993","x31801993",FALSE,FALSE,12,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931644890206932993",2017-11-17 22:07:05,"x31801993","The Trump administration should immediately provide additional funding and extend a one-hundred percent funding match for Medicaid in Puerto Rico and the U.S. Virgin Islands just as we did in the aftermath of Hurricane Katrina","Twitter Web Client","x931644817360216064","x31801993",FALSE,FALSE,19,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931644817360216064",2017-11-17 22:06:48,"x31801993","My statement on the Trump administration's ""woefully inadequate"" supplemental request for hurricane relief. https://t.co/p6iSs6DxoA","Twitter Web Client",,,FALSE,FALSE,13,10,,,,,,"http://pbs.twimg.com/media/DO3d-TiXUAAYZJo.jpg","https://t.co/p6iSs6DxoA","https://twitter.com/FrankPallone/status/931644817360216064/photo/1","photo","http://pbs.twimg.com/media/DO3d-TiXUAAYZJo.jpg","https://t.co/p6iSs6DxoA","https://twitter.com/FrankPallone/status/931644817360216064/photo/1",,,,"en",,,,,,,,,,,,,
"x931632125383774208",2017-11-17 21:16:22,"x31801993","Make sure to watch @NJTVNews tonight @ 6, 7:30 &amp; 11pm for my discussion on the #GOPTaxScam &amp; more.
https://t.co/LuqHlmwWY7","Twitter Web Client",,,FALSE,FALSE,4,3,"GOPTaxScam",,"njtvonline.org/news/","https://t.co/LuqHlmwWY7","https://www.njtvonline.org/news/",,,,,,,,,"x35778956","NJTVNews","en",,,,,,,,,,,,,
"x931627487750180864",2017-11-17 20:57:56,"x31801993","Proud to announce $3.8 mill in fed grants to NJ non-profits to enhance security – we need to do everything we can to stop hate crimes. https://t.co/gEePjKj07r","Twitter Web Client",,,FALSE,FALSE,22,5,,,,,,"http://pbs.twimg.com/media/DO3ONZdWkAAifPD.jpg","https://t.co/gEePjKj07r","https://twitter.com/FrankPallone/status/931627487750180864/photo/1","photo","http://pbs.twimg.com/media/DO3ONZdWkAAifPD.jpg","https://t.co/gEePjKj07r","https://twitter.com/FrankPallone/status/931627487750180864/photo/1",,,,"en",,,,,,,,,,,,,
"x931567355330736128",2017-11-17 16:58:59,"x31801993","Do you know someone who is living without health insurance? #GetCoveredNow
https://t.co/ES5G9iRSSB https://t.co/WbsBLs5oOx","Twitter Web Client",,,FALSE,FALSE,2,3,"GetCoveredNow",,"healthcare.gov","https://t.co/ES5G9iRSSB","https://www.healthcare.gov/","http://pbs.twimg.com/media/DO2XiqxW4AAODLc.jpg","https://t.co/WbsBLs5oOx","https://twitter.com/FrankPallone/status/931567355330736128/photo/1","photo","http://pbs.twimg.com/media/DO2XiqxW4AAODLc.jpg","https://t.co/WbsBLs5oOx","https://twitter.com/FrankPallone/status/931567355330736128/photo/1",,,,"en",,,,,,,,,,,,,
"x931553541830991873",2017-11-17 16:04:06,"x31801993","We should never forget Trump’s attack on our environment, which is inhibiting our fight against climate change. #FlashbackFriday https://t.co/pIkyH81bjJ","Twitter Web Client",,,FALSE,FALSE,22,12,"FlashbackFriday",,,,,"http://pbs.twimg.com/media/DO2KlbgXcAAGHOL.jpg","https://t.co/pIkyH81bjJ","https://twitter.com/FrankPallone/status/931553541830991873/photo/1","photo","http://pbs.twimg.com/media/DO2KlbgXcAAGHOL.jpg","https://t.co/pIkyH81bjJ","https://twitter.com/FrankPallone/status/931553541830991873/photo/1",,,,"en",,,,,,,,,,,,,
"x931320491322855424",2017-11-17 00:38:02,"x31801993","Proud to join @HouseDemocrats @RepMarcyKaptur in working to protect hard earned pensions. https://t.co/j8V96Ls91g","Twitter for iPhone",,,TRUE,FALSE,19,7,,,"twitter.com/housedemocrats…","https://t.co/j8V96Ls91g","https://twitter.com/housedemocrats/status/931186601069342720",,,,,,,,,"x43963249 581141508","HouseDemocrats RepMarcyKaptur","en","x931186601069342720","WATCH LIVE: House and @SenateDems are unveiling #ABetterDeal proposal to ensure 1.5 million retired workers keep their earned pensions in full ↓
https://t.co/9sjXm6K4Is",,,,,,,,,,,
"x931300100940410880",2017-11-16 23:17:01,"x31801993",".@RepRobinKelly &amp; I worked together on a bill that would require federal agencies to maintain mobile-friendly public websites. It just passed the House. Learn more here:
https://t.co/AAKRIrCmck","Twitter for iPhone",,,FALSE,FALSE,4,2,,,"medium.com/@EnergyCommerc…","https://t.co/AAKRIrCmck","https://medium.com/@EnergyCommerce/its-time-to-give-the-government-an-upgrade-for-the-mobile-world-5b79cdd50c76",,,,,,,,,"x1339931490","RepRobinKelly","en",,,,,,,,,,,,,
