"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x926097307963191297",2017-11-02 14:42:58,"x223166587","RT @taxmarch: The American people deserve to know who's behind @realDonaldTrump's tax cuts for millionaires, billionaires, and wealthy corp…","Twitter Web Client",,,FALSE,TRUE,0,169,,,,,,,,,,,,,,"x823384095917010946 25073877","taxmarch realDonaldTrump","en",,,"x925472718706835456","The American people deserve to know who's behind @realDonaldTrump's tax cuts for millionaires, billionaires, and wealthy corporations. https://t.co/fcDNH0E4OE",,,,,,,,,
"x925897757105074176",2017-11-02 01:30:02,"x223166587","It’s clear: the American people see through the tax bill distortions from @realDonaldTrump and the GOP. #NotOnePenny https://t.co/9rjehSWWyC","Twitter Ads Composer",,,FALSE,FALSE,321,158,"NotOnePenny",,"cnbc.com/2017/10/31/tru…","https://t.co/9rjehSWWyC","https://www.cnbc.com/2017/10/31/trump-tax-plan-has-lackluster-public-support-poll-says.html",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x925875534327934982",2017-11-02 00:01:43,"x223166587","They’re finding out how hard it is find votes for a bill that hurts the middle class in so many ways. Keep the pressure up! #NotOnePenny https://t.co/u3b5uNTHKB","Twitter for iPhone",,,TRUE,FALSE,341,170,"NotOnePenny",,"twitter.com/sunjeevbery/st…","https://t.co/u3b5uNTHKB","https://twitter.com/sunjeevbery/status/925553904720531456",,,,,,,,,,,"en","x925553904720531456","Republicans have delayed their tax bill by at least 1 day.   (1/x)

Why?  Because they can't agree on what it should say.

YOUR PRESSURE IS WORKING. 

#NotOnePenny
https://t.co/WKL2lCn7e9",,,,,,,,,,,
"x925844508071391234",2017-11-01 21:58:26,"x223166587","RT @MoveOn: #ProtectOurCare &amp; stop #TrumpSabotage! Also, ENROLL on 11/1: https://t.co/NWnUeccD1r #GetCovered https://t.co/hMJY7uTt8G","Twitter Web Client",,,FALSE,TRUE,0,61,"ProtectOurCare TrumpSabotage GetCovered",,"healthcare.gov","https://t.co/NWnUeccD1r","http://healthcare.gov","http://pbs.twimg.com/media/DNf-e79UIAAV_ME.jpg","https://t.co/hMJY7uTt8G","https://twitter.com/MoveOn/status/925488058018992128/photo/1","photo","http://pbs.twimg.com/media/DNf-e79UIAAV_ME.jpg","https://t.co/hMJY7uTt8G","https://twitter.com/MoveOn/status/925488058018992128/photo/1",,"x26657119","MoveOn","en",,,"x925488058018992128","#ProtectOurCare &amp; stop #TrumpSabotage! Also, ENROLL on 11/1: https://t.co/NWnUeccD1r #GetCovered https://t.co/hMJY7uTt8G",,,,,,,,,
"x925826963746578434",2017-11-01 20:48:43,"x223166587","Exactly. It's a bank heist like we've never seen before – and we have to stop it. https://t.co/LmdGtGqluK","Twitter for iPhone",,,TRUE,FALSE,187,102,,,"twitter.com/jeffdsachs/sta…","https://t.co/LmdGtGqluK","https://twitter.com/jeffdsachs/status/925110351162589184",,,,,,,,,,,"en","x925110351162589184","Tax cuts are daylight robbery by Republican plutocrats led by Trump, Mnuchin, Cohn, Koch Brothers. See my article: https://t.co/FfZNZ6cfOb",,,,,,,,,,,
"x925799624551665664",2017-11-01 19:00:05,"x223166587","Open Enrollment for health insurance via the Affordable Care Act marketplaces begins today, November 1st, 2017!! https://t.co/ITWgIzSVdI","Thunderclap",,,FALSE,FALSE,52,43,,,"thndr.me/IPlHLx","https://t.co/ITWgIzSVdI","http://thndr.me/IPlHLx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925794380178513920",2017-11-01 18:39:15,"x223166587","Two ways you can fight @realDonaldTrump’s health care sabotage: #GetCovered at https://t.co/agZti32fKL &amp; tell others about open enrollment. https://t.co/p1AALbo9Mv","Twitter for iPhone",,,FALSE,FALSE,65,76,"GetCovered",,"healthcare.gov","https://t.co/agZti32fKL","http://healthcare.gov","http://pbs.twimg.com/media/DNkVE3ZWAAALkoe.jpg","https://t.co/p1AALbo9Mv","https://twitter.com/JeffMerkley/status/925794380178513920/photo/1","photo","http://pbs.twimg.com/media/DNkVE3ZWAAALkoe.jpg","https://t.co/p1AALbo9Mv","https://twitter.com/JeffMerkley/status/925794380178513920/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x925774317908086784",2017-11-01 17:19:32,"x223166587","RT @taxmarch: Let's keep the pressure on.

Our message is working.

#NotOnePenny in tax cuts for the rich. https://t.co/mAlTYBvjTh","Twitter Web Client",,,FALSE,TRUE,0,359,"NotOnePenny",,"twitter.com/thehill/status…","https://t.co/mAlTYBvjTh","https://twitter.com/thehill/status/925177026201509888",,,,,,,,,"x823384095917010946","taxmarch","en",,,"x925323466227830784","Let's keep the pressure on.

Our message is working.

#NotOnePenny in tax cuts for the rich. https://t.co/mAlTYBvjTh",,,,,,,,,
"x925753099934892033",2017-11-01 15:55:13,"x223166587","Let’s keep fighting for investments in the middle class – not corporate tax cuts for Wall Street. #NotOnePenny https://t.co/w7xPUCXbij","Twitter Web Client",,,TRUE,FALSE,101,45,"NotOnePenny",,"twitter.com/amprog/status/…","https://t.co/w7xPUCXbij","https://twitter.com/amprog/status/923523980950155265",,,,,,,,,,,"en","x923523980950155265","Trump claims that cutting taxes for corporations will create new jobs and increase wages for Americans -- it wouldn't. https://t.co/BZLUaO1LtM",,,,,,,,,,,
"x925735434432364544",2017-11-01 14:45:01,"x223166587","Don’t lose sight of the GOP's damaging tax plan. Light up the phone lines. Flood the inboxes. Congress needs to hear from you. #NotOnePenny","Twitter Ads Composer",,,FALSE,FALSE,340,202,"NotOnePenny",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925518413639966721",2017-11-01 00:22:39,"x223166587","How is the GOP paying for taxes for the rich? With deep cuts to programs hard-working families rely on. #NotOnePenny https://t.co/4bScat8T7A","Twitter for iPhone",,,FALSE,FALSE,144,91,"NotOnePenny",,"thehill.com/opinion/financ…","https://t.co/4bScat8T7A","http://thehill.com/opinion/finance/357466-this-tax-plan-is-a-disaster-for-american-children-and-families",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925486662410473472",2017-10-31 22:16:29,"x223166587","RT @RhiannonOrizaga: Hey @unitedphilforum remember you asked what our electeds think of the tax plan? Proud to be an Oregonian @JeffMerkley…","Twitter for iPhone",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x369840299 65727392 223166587","RhiannonOrizaga unitedphilforum JeffMerkley","en",,,"x925092784838623232","Hey @unitedphilforum remember you asked what our electeds think of the tax plan? Proud to be an Oregonian @JeffMerkley https://t.co/rUuM4E4qVs",,,,,,,,,
"x925394210337017858",2017-10-31 16:09:07,"x223166587","It's Halloween and the GOP's scary tax bill is out tomorrow. Grab your “Trident” and let’s fight “Good &amp; Plenty” to defeat it! #NotOnePenny https://t.co/vNePmKjpSO","Twitter Web Client",,,FALSE,FALSE,148,67,"NotOnePenny",,,,,"http://pbs.twimg.com/media/DNepE6MX4AEVUiK.jpg","https://t.co/vNePmKjpSO","https://twitter.com/JeffMerkley/status/925394210337017858/photo/1","photo","http://pbs.twimg.com/media/DNepE6MX4AEVUiK.jpg","https://t.co/vNePmKjpSO","https://twitter.com/JeffMerkley/status/925394210337017858/photo/1",,,,"en",,,,,,,,,,,,,
"x925123185233842176",2017-10-30 22:12:09,"x223166587","@DemocracyMD1776 @choo_ek @OregonGovBrown @RepSchrader @RonWyden Count me in!","Twitter Web Client","x924094630299287552","x824564111589601280",FALSE,FALSE,4,0,,,,,,,,,,,,,,"x824564111589601280 467924781 3023272478 20545793 250188760","DemocracyMD1776 choo_ek OregonGovBrown RepSchrader RonWyden","en",,,,,,,,,,,,,
"x925108014587305990",2017-10-30 21:11:53,"x223166587","RT @PaigeHook4Us: Flashback: #workingmoms that are breastfeeding have a private place 2 express breast milk &amp; flexible breaks thanks 2 .@Je…","Twitter for iPhone",,,FALSE,TRUE,0,6,"workingmoms",,,,,,,,,,,,,"x919016771486486529","PaigeHook4Us","en",,,"x924472551924940802","Flashback: #workingmoms that are breastfeeding have a private place 2 express breast milk &amp; flexible breaks thanks 2 .@JeffMerkley #Thankful",,,,,,,,,
"x925038509718728705",2017-10-30 16:35:41,"x223166587","We have to fight like never before to defeat the GOP tax scam before it does lasting damage to our country. #NotOnePenny https://t.co/r7FNdX2Trq","Twitter Web Client",,,FALSE,FALSE,261,138,"NotOnePenny",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/925037835467440128/pu/img/mYJrYJ50qqTmj6zq.jpg","https://t.co/r7FNdX2Trq","https://twitter.com/JeffMerkley/status/925038509718728705/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/925037835467440128/pu/img/mYJrYJ50qqTmj6zq.jpg","https://t.co/r7FNdX2Trq","https://twitter.com/JeffMerkley/status/925038509718728705/video/1",,,,"en",,,,,,,,,,,,,
"x924794251409526784",2017-10-30 00:25:06,"x223166587","The dirty little secret @realDonaldTrump doesn’t want you to know: tax cuts for giant corporations will go straight to their shareholders. https://t.co/yJwn8pajGJ","Twitter Web Client",,,TRUE,FALSE,848,509,,,"twitter.com/AndyGreenSF/st…","https://t.co/yJwn8pajGJ","https://twitter.com/AndyGreenSF/status/923557296088735744",,,,,,,,,"x25073877","realDonaldTrump","en","x923557296088735744","Honored to help set the record straight on why tax giveaways DON'T create jobs or wages but instead boost short-term returns on Wall Street. https://t.co/iNCXx6SWms",,,,,,,,,,,
"x924725562249240576",2017-10-29 19:52:09,"x223166587","RT @atomicbell: Sen @JeffMerkley: National security is so much more than military affairs. #PFLive","Twitter for iPhone",,,FALSE,TRUE,0,3,"PFLive",,,,,,,,,,,,,"x172367302 223166587","atomicbell JeffMerkley","en",,,"x923627928092643329","Sen @JeffMerkley: National security is so much more than military affairs. #PFLive",,,,,,,,,
"x924674694027948033",2017-10-29 16:30:01,"x223166587","As a nurse of 24 years, Michelle knows how bad the GOP budget will hurt people who rely on Medicare &amp; Medicaid. https://t.co/XB5P0j4S6a","Twitter Ads Composer",,,FALSE,FALSE,125,62,,,"pennlive.com/opinion/2017/1…","https://t.co/XB5P0j4S6a","http://www.pennlive.com/opinion/2017/10/healthcare_for_all_is_a_civil.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x924433098321752064",2017-10-29 00:30:00,"x223166587","The middle class pays more while foreign investors get $700 billion in tax cuts? Outrageous. #NotOnePenny https://t.co/4xYc1VJBjm","Twitter Ads Composer",,,FALSE,FALSE,363,291,"NotOnePenny",,"motherjones.com/politics/2017/…","https://t.co/4xYc1VJBjm","http://www.motherjones.com/politics/2017/10/trumps-tax-plan-is-a-huge-giveaway-to-foreign-stockowners/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x924364361229008898",2017-10-28 19:56:52,"x223166587","RT @NuclearWilson: Senator @JeffMerkley says, “there is no military option for North Korea.” He is absolutely right. https://t.co/15ZWluL3RW","Twitter for iPhone",,,FALSE,TRUE,0,20,,,,,,"http://pbs.twimg.com/media/DNFlyAOW4AAcJ5t.jpg","https://t.co/15ZWluL3RW","https://twitter.com/NuclearWilson/status/923631325491347457/photo/1","photo","http://pbs.twimg.com/media/DNFlyAOW4AAcJ5t.jpg","https://t.co/15ZWluL3RW","https://twitter.com/NuclearWilson/status/923631325491347457/photo/1",,"x960635856 223166587","NuclearWilson JeffMerkley","en",,,"x923631325491347457","Senator @JeffMerkley says, “there is no military option for North Korea.” He is absolutely right. https://t.co/15ZWluL3RW",,,,,,,,,
"x924305226361987073",2017-10-28 16:01:53,"x223166587","It’s the greatest bank heist in our history. #NotOnePenny https://t.co/j8DihaMD1i","Twitter for iPhone",,,TRUE,FALSE,315,119,"NotOnePenny",,"twitter.com/timguinee/stat…","https://t.co/j8DihaMD1i","https://twitter.com/timguinee/status/923569758255173632",,,,,,,,,,,"en","x923569758255173632","Shame on the congress for voting for this tax bill. We are living in the age of the robber barons.",,,,,,,,,,,
"x924085814522515457",2017-10-28 01:30:01,"x223166587","Apparently, tax cuts for wealthy corporations are more important than restoring health care for 9 million of our most vulnerable children. https://t.co/Hmu2W34DU3","Twitter Ads Composer",,,FALSE,FALSE,291,180,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/924082261598834688/pu/img/wMXqtBVpoSiBcMss.jpg","https://t.co/Hmu2W34DU3","https://twitter.com/JeffMerkley/status/924085814522515457/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/924082261598834688/pu/img/wMXqtBVpoSiBcMss.jpg","https://t.co/Hmu2W34DU3","https://twitter.com/JeffMerkley/status/924085814522515457/video/1",,,,"en",,,,,,,,,,,,,
"x924081771381231617",2017-10-28 01:13:57,"x223166587","RT @jeanette_leardi: @JeffMerkley Better yet, what has six ears and can't hear what the majority of  Americans are saying about their fears…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x716784391553359872 223166587","jeanette_leardi JeffMerkley","en",,,"x923646605076480000","@JeffMerkley Better yet, what has six ears and can't hear what the majority of  Americans are saying about their fears of losing that health insurance?",,,,,,,,,
"x924023032817078272",2017-10-27 21:20:33,"x223166587","American lives are still on the line. The federal government must do more. Thanks @NationalNurses for helping to #HealPuertoRico. https://t.co/1FzO2kzCtv","Twitter Web Client",,,TRUE,FALSE,337,187,"HealPuertoRico",,"twitter.com/RoseAnnDeMoro/…","https://t.co/1FzO2kzCtv","https://twitter.com/RoseAnnDeMoro/status/923610755110285312",,,,,,,,,"x21146733","NationalNurses","en","x923610755110285312","In PR, 80% don't have power.

""Insulin must be refrigerated. W/o electricity people who need insulin are at risk of dying!""

#HealPuertoRico https://t.co/YFkoCv8MVI",,,,,,,,,,,
"x924014092695887875",2017-10-27 20:45:01,"x223166587","We should be lifting up families, not forcing them to pay for tax giveaways to the wealthiest 1%. #NotOnePenny https://t.co/f2VW1wgAQU","Twitter Ads Composer",,,FALSE,FALSE,182,98,"NotOnePenny",,"ktvz.com/news/merkley-g…","https://t.co/f2VW1wgAQU","http://www.ktvz.com/news/merkley-gop-tax-plan-hikes-taxes-on-nearly-1-in-5-households/646120260",,,,,,,,,,,"en",,,,,,,,,,,,,
"x924007547614453760",2017-10-27 20:19:01,"x223166587","RT @Cirincione: .@JeffMerkley on #IranDeal- Which is better: a bully with nuclear weapons, or a bully without them? #PFLive","Twitter Web Client",,,FALSE,TRUE,0,10,"IranDeal PFLive",,,,,,,,,,,,,"x22843167 223166587","Cirincione JeffMerkley","en",,,"x923633603749253120",".@JeffMerkley on #IranDeal- Which is better: a bully with nuclear weapons, or a bully without them? #PFLive",,,,,,,,,
"x923934821004513285",2017-10-27 15:30:01,"x223166587","Retweet to say no! Let’s stop the greatest bank heist in our history. #NotOnePenny https://t.co/lPxJhshzvC","Twitter Ads Composer",,,FALSE,FALSE,100,132,"NotOnePenny",,,,,"http://pbs.twimg.com/media/DNJ2c3aUEAEeAKT.png","https://t.co/lPxJhshzvC","https://twitter.com/JeffMerkley/status/923934821004513285/photo/1","photo","http://pbs.twimg.com/media/DNJ2c3aUEAEeAKT.png","https://t.co/lPxJhshzvC","https://twitter.com/JeffMerkley/status/923934821004513285/photo/1",,,,"en",,,,,,,,,,,,,
"x923931845724639233",2017-10-27 15:18:12,"x223166587","RT @NatalieReid: RSVP: Join Sen. @JeffMerkley &amp; @CREDOMobile team for a special conversation on 10/27. https://t.co/AhCbBg7M5n #p2","Twitter Web Client",,,FALSE,TRUE,0,3,"p2",,"bit.ly/2gyYyqV","https://t.co/AhCbBg7M5n","http://bit.ly/2gyYyqV",,,,,,,,,"x16650480 223166587 14630443","NatalieReid JeffMerkley CREDOMobile","en",,,"x923167488191401985","RSVP: Join Sen. @JeffMerkley &amp; @CREDOMobile team for a special conversation on 10/27. https://t.co/AhCbBg7M5n #p2",,,,,,,,,
"x923906631347392512",2017-10-27 13:38:00,"x223166587","RT @dianeyentel: .@NLIHC,@keithellison and @JeffMerkley Host Congressional Briefing on Tax Reform https://t.co/95A26YAL8Y","Twitter Web Client",,,FALSE,TRUE,0,9,,,"nlihc.org/article/nlihc-…","https://t.co/95A26YAL8Y","http://nlihc.org/article/nlihc-representative-ellison-and-senator-merkley-host-congressional-briefing-tax-reform",,,,,,,,,"x74186243 41406567 14135426 223166587","dianeyentel NLIHC keithellison JeffMerkley","en",,,"x922856086821945344",".@NLIHC,@keithellison and @JeffMerkley Host Congressional Briefing on Tax Reform https://t.co/95A26YAL8Y",,,,,,,,,
"x923737167796539393",2017-10-27 02:24:37,"x223166587","RT @avocadero: @JeffMerkley Environment. Anti-racism. A working democracy. Thanks @JeffMerkley and happy birthday!","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x77412300 223166587 223166587","avocadero JeffMerkley JeffMerkley","en",,,"x923014010634514432","@JeffMerkley Environment. Anti-racism. A working democracy. Thanks @JeffMerkley and happy birthday!",,,,,,,,,
"x923696898531254272",2017-10-26 23:44:36,"x223166587","Paging the people standing in the way of lower health insurance premiums: @realDonaldTrump @Team_Mitch @PRyan. https://t.co/ySs1mwojC3","Twitter for iPhone",,,FALSE,FALSE,162,107,,,"politico.com/story/2017/10/…","https://t.co/ySs1mwojC3","https://www.politico.com/story/2017/10/25/cbo-score-murray-alexander-health-care-244158",,,,,,,,,"x25073877 365530059 733751245","realDonaldTrump Team_Mitch PRyan","en",,,,,,,,,,,,,
"x923665635439235072",2017-10-26 21:40:23,"x223166587","RT @candyjean: Mom with @KateBrownForOR and @JeffMerkley at the #OregonSummit (fighting for progressive values runs in the family) https://…","Twitter for iPhone",,,FALSE,TRUE,0,5,"OregonSummit",,,,,,,,,,,,,"x17076413 415117361 223166587","candyjean KateBrownForOR JeffMerkley","en",,,"x923431290363297792","Mom with @KateBrownForOR and @JeffMerkley at the #OregonSummit (fighting for progressive values runs in the family) https://t.co/Ji82PQoViF",,,,,,,,,
"x923645735073206274",2017-10-26 20:21:18,"x223166587","What has six thumbs and doesn't care if your family’s health insurance premiums go up? https://t.co/QBvR7xpXqi","Twitter Web Client",,,FALSE,FALSE,327,158,,,,,,"http://pbs.twimg.com/media/DNFyx9VXcAEhFhA.jpg","https://t.co/QBvR7xpXqi","https://twitter.com/JeffMerkley/status/923645735073206274/photo/1","photo","http://pbs.twimg.com/media/DNFyx9VXcAEhFhA.jpg","https://t.co/QBvR7xpXqi","https://twitter.com/JeffMerkley/status/923645735073206274/photo/1",,,,"en",,,,,,,,,,,,,
"x923609828773244933",2017-10-26 17:58:37,"x223166587","Tomorrow, I’m talking with @CREDOMobile about the #TrumpTaxScam, #Irandeal and more. Join me! RSVP: https://t.co/bhSjDYqmYg https://t.co/X7bWC7VMZH","Twitter Web Client",,,FALSE,FALSE,18,17,"TrumpTaxScam Irandeal",,"act.credoaction.com/sign/credo-mer…","https://t.co/bhSjDYqmYg","https://act.credoaction.com/sign/credo-merkley/?sp_ref=345374085.4.184010.t.0.2&referring_akid=25619.5778806.RgR9hh&source=tw_sp","http://pbs.twimg.com/media/DNFSE43W4AAuO8z.jpg","https://t.co/X7bWC7VMZH","https://twitter.com/JeffMerkley/status/923609828773244933/photo/1","photo","http://pbs.twimg.com/media/DNFSE43W4AAuO8z.jpg","https://t.co/X7bWC7VMZH","https://twitter.com/JeffMerkley/status/923609828773244933/photo/1",,"x14630443","CREDOMobile","en",,,,,,,,,,,,,
