"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x890758454318706688",2017-07-28 02:18:59,"x43910797","WATCH LIVE: Sherrod's on the Senate floor telling the stories of Ohioans at risk of losing their healthcare → https://t.co/QZ52ndHbPV","Twitter for iPhone",,,FALSE,FALSE,378,139,,,"facebook.com/SenatorSherrod…","https://t.co/QZ52ndHbPV","https://www.facebook.com/SenatorSherrodBrown/videos/325717157853551/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890749904901070848",2017-07-28 01:45:01,"x43910797","I plan on offering amdt to ensure middle class &amp; those struggling to get into middle class will not see increase in their healthcare costs: https://t.co/IqyNFCjYJB","Twitter Web Client",,,FALSE,FALSE,341,82,,,,,,"http://pbs.twimg.com/media/DFyUPMaXgAEbZrY.jpg","https://t.co/IqyNFCjYJB","https://twitter.com/SenSherrodBrown/status/890749904901070848/photo/1","photo","http://pbs.twimg.com/media/DFyUPMaXgAEbZrY.jpg","https://t.co/IqyNFCjYJB","https://twitter.com/SenSherrodBrown/status/890749904901070848/photo/1",,,,"en",,,,,,,,,,,,,
"x890702049008111617",2017-07-27 22:34:51,"x43910797","The nearly unanimous passage of this tough comprehensive sanctions bill shows N Korea, Iran &amp; Russia we stand ready to hold them accountable https://t.co/QUOQmC181C","Twitter Web Client",,,FALSE,FALSE,177,50,,,,,,"http://pbs.twimg.com/media/DFxoyAtXcAElPPH.jpg","https://t.co/QUOQmC181C","https://twitter.com/SenSherrodBrown/status/890702049008111617/photo/1","photo","http://pbs.twimg.com/media/DFxoyAtXcAElPPH.jpg","https://t.co/QUOQmC181C","https://twitter.com/SenSherrodBrown/status/890702049008111617/photo/1",,,,"en",,,,,,,,,,,,,
"x890696366162423808",2017-07-27 22:12:16,"x43910797","Heartbreaking. We must stand with the victim of this horrible crime and make clear Ohio will not tolerate hate. https://t.co/OSelwhh13v","Twitter Web Client",,,FALSE,FALSE,416,204,,,"cleveland.com/metro/index.ss…","https://t.co/OSelwhh13v","http://www.cleveland.com/metro/index.ssf/2017/07/group_attacks_cleveland_transg.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890690119535132673",2017-07-27 21:47:27,"x43910797","WATCH LIVE: Sherrod speaks as the Senate gets set to pass tough new sanctions on Russia, North Korea, and Iran. https://t.co/3l7mucpPVX","Twitter for iPhone",,,FALSE,FALSE,59,22,,,"facebook.com/SenatorSherrod…","https://t.co/3l7mucpPVX","https://www.facebook.com/SenatorSherrodBrown/videos/325627381195862/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890675656937410560",2017-07-27 20:49:59,"x43910797","This headline says it all. https://t.co/pSTrvnfcTY","Twitter Web Client",,,TRUE,FALSE,470,213,,,"twitter.com/politico/statu…","https://t.co/pSTrvnfcTY","https://twitter.com/politico/status/890665365742657537",,,,,,,,,,,"en","x890665365742657537","Senate Republicans hope their own Obamacare repeal won't become law https://t.co/uqTdLuRYaD https://t.co/eq2stZAolG",,,,,,,,,,,
"x890621610478063618",2017-07-27 17:15:13,"x43910797","Governor @JohnKasich knows that's a bad deal. https://t.co/rKVC1Yl9zX","Twitter Web Client","x890620967256559616","x43910797",FALSE,FALSE,357,113,,,,,,"http://pbs.twimg.com/media/DFwflW4XgAAstGt.jpg","https://t.co/rKVC1Yl9zX","https://twitter.com/SenSherrodBrown/status/890621610478063618/photo/1","photo","http://pbs.twimg.com/media/DFwflW4XgAAstGt.jpg http://pbs.twimg.com/media/DFwfmhNXcAA8-H_.jpg","https://t.co/rKVC1Yl9zX https://t.co/rKVC1Yl9zX","https://twitter.com/SenSherrodBrown/status/890621610478063618/photo/1 https://twitter.com/SenSherrodBrown/status/890621610478063618/photo/1",,"x18020081","JohnKasich","en",,,,,,,,,,,,,
"x890620967256559616",2017-07-27 17:12:40,"x43910797","What does ‘skinny repeal’ mean for Ohio? 

561k kicked off coverage, premiums up $550/year &amp; hospitals out $5mil.

https://t.co/HRenxIobI0","Twitter Web Client",,,FALSE,FALSE,524,500,,,"jec.senate.gov/public/_cache/…","https://t.co/HRenxIobI0","https://www.jec.senate.gov/public/_cache/files/ce0d50ef-a11f-429d-844a-fd753ab7ac60/skinny-repeal.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890574974318247936",2017-07-27 14:09:54,"x43910797","My concern is whether they will work for American taxpayers and working families. -SB","Twitter Web Client","x890574846714937344","x43910797",FALSE,FALSE,110,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890574846714937344",2017-07-27 14:09:24,"x43910797","My concern isn’t whether today’s nominees have a great deal of experience working for banks. They do.","Twitter Web Client","x890574679077007366","x43910797",FALSE,FALSE,40,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890574679077007366",2017-07-27 14:08:44,"x43910797","Mr. Quarles bemoaned the role of “the government” as a “player in the financial sector” rather than a “referee.”","Twitter Web Client","x890574530871271424","x43910797",FALSE,FALSE,26,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890574530871271424",2017-07-27 14:08:08,"x43910797","Mr. Otting’s bank made money by kicking seniors out of their homes, and then turned around and said the government made them do it.","Twitter Web Client","x890574372892704768","x43910797",FALSE,FALSE,48,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890574372892704768",2017-07-27 14:07:31,"x43910797","It was an opportunity to profit by flipping failing banks bought at low prices &amp; foreclosing on working fams–all while raking in taxpayer $.","Twitter Web Client","x890574252885323776","x43910797",FALSE,FALSE,28,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890574252885323776",2017-07-27 14:07:02,"x43910797","But for wealthy bank executives and private equity investors, the crisis wasn’t a life-changing event.","Twitter Web Client","x890574112820744192","x43910797",FALSE,FALSE,23,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890574112820744192",2017-07-27 14:06:29,"x43910797","The financial crisis devastated the Ohio families that lost their jobs, their homes, and their savings.","Twitter Web Client","x890573966212988928","x43910797",FALSE,FALSE,28,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890573966212988928",2017-07-27 14:05:54,"x43910797","Banks were not “well capitalized.” Taxpayers paid billions to bail those banks out while Quarles &amp; his co turned a profit off of the crisis.","Twitter Web Client","x890573826274275328","x43910797",FALSE,FALSE,51,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890573826274275328",2017-07-27 14:05:20,"x43910797","Contrary to Quarles’s predictions in 06, the economy was not “strong,” the financial sector was not “healthy” &amp; our future was not “bright.”","Twitter Web Client","x890573534216499200","x43910797",FALSE,FALSE,47,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890573534216499200",2017-07-27 14:04:11,"x43910797","But many of his stmts from then lead me to wonder whether he was asleep at the switch or willfully turning a blind eye to Wall St abuses.","Twitter Web Client","x890573427815460864","x43910797",FALSE,FALSE,28,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890573427815460864",2017-07-27 14:03:45,"x43910797","Mr. Quarles served as Treasury’s Undersecretary for Domestic Finance in the years leading up to the 2008 financial crisis.","Twitter Web Client",,,FALSE,FALSE,71,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890377865543512064",2017-07-27 01:06:40,"x43910797","Terrible news from the Ohio State Fair tonight - thinking of all those affected and their loved ones. https://t.co/sAjioHkRvA","Twitter for iPhone",,,FALSE,FALSE,342,99,,,"mydaytondailynews.com/news/local/ohi…","https://t.co/sAjioHkRvA","http://www.mydaytondailynews.com/news/local/ohio-state-fair-ride-accident-dead-injured-all-rides-shut-down/OTBF0LRelbN6q4NVgphTtI/amp.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890348463245979648",2017-07-26 23:09:50,"x43910797","The uncertainty the GOP is inserting in the healthcare market may cause even more people to lose their insurance: https://t.co/gLwC3tq73t","Twitter Web Client",,,FALSE,FALSE,229,145,,,"reuters.com/article/anthem…","https://t.co/gLwC3tq73t","http://www.reuters.com/article/anthem-results-ceo-idUSL1N1KH0IM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890336061678698496",2017-07-26 22:20:33,"x43910797","It's less about the trailer &amp; more the material of Thor's hammer—we need to crack down on any illegal uru dumping &amp; support American steel. https://t.co/0GdSJrqwlg","Twitter Web Client",,,TRUE,FALSE,1437,314,,,"twitter.com/daveweigel/sta…","https://t.co/0GdSJrqwlg","https://twitter.com/daveweigel/status/890319218268352513",,,,,,,,,,,"en","x890319218268352513","when ur mad online about the new Thor trailer https://t.co/R1DPoan89C",,,,,,,,,,,
"x890320324658683907",2017-07-26 21:18:01,"x43910797","Sherrod is answering healthcare questions LIVE on Facebook. Tune in here and comment with your questions → https://t.co/vb4eoVe0rR","Twitter for iPhone",,,FALSE,FALSE,88,30,,,"facebook.com/SenatorSherrod…","https://t.co/vb4eoVe0rR","https://www.facebook.com/SenatorSherrodBrown/videos/324341527991114/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890301777991565312",2017-07-26 20:04:19,"x43910797","Up next: a vote to protect Medicaid coverage - the #1 tool we have in the fight against opioids. https://t.co/Szbyg03Y5Z","Twitter Web Client",,,FALSE,FALSE,596,210,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/890301639093088256/pu/img/wed-MJeL3sKkkS-9.jpg","https://t.co/Szbyg03Y5Z","https://twitter.com/SenSherrodBrown/status/890301777991565312/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/890301639093088256/pu/img/wed-MJeL3sKkkS-9.jpg","https://t.co/Szbyg03Y5Z","https://twitter.com/SenSherrodBrown/status/890301777991565312/video/1",,,,"en",,,,,,,,,,,,,
"x890242269307076608",2017-07-26 16:07:51,"x43910797","Looking forward to taking your questions during my Facebook Live town hall on healthcare this afternoon at 5:05pm → https://t.co/vb4eoVe0rR https://t.co/6pZT5UlNma","Twitter Web Client",,,FALSE,FALSE,80,39,,,"facebook.com/SenatorSherrod…","https://t.co/vb4eoVe0rR","https://www.facebook.com/SenatorSherrodBrown/videos/324341527991114/","http://pbs.twimg.com/media/DFrGfGLXYAAH5k2.jpg","https://t.co/6pZT5UlNma","https://twitter.com/SenSherrodBrown/status/890242269307076608/photo/1","photo","http://pbs.twimg.com/media/DFrGfGLXYAAH5k2.jpg","https://t.co/6pZT5UlNma","https://twitter.com/SenSherrodBrown/status/890242269307076608/photo/1",,,,"en",,,,,,,,,,,,,
"x890225087563128832",2017-07-26 14:59:35,"x43910797","All who serve in our military deserve our gratitude &amp; respect. We should not turn away people who are willing &amp; able to serve this country.","Twitter Web Client",,,FALSE,FALSE,2244,638,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890179217954091008",2017-07-26 11:57:18,"x43910797","RT @NewDay: .@SenSherrodBrown: ""There is no desire in this country ... for the repeal of the Affordable Care Act"" https://t.co/xTh3re226T","Twitter for iPhone",,,FALSE,TRUE,0,149,,,"snpy.tv/2v7IMZJ","https://t.co/xTh3re226T","http://snpy.tv/2v7IMZJ",,,,,,,,,"x1375289149 43910797","NewDay SenSherrodBrown","en",,,"x890175374902120448",".@SenSherrodBrown: ""There is no desire in this country ... for the repeal of the Affordable Care Act"" https://t.co/xTh3re226T",,,,,,,,,
"x890030327481200644",2017-07-26 02:05:40,"x43910797","Tonight's vote is more evidence of what we already knew: there's no viable plan to replace healthcare repeal would rip away from millions.","Twitter for iPhone",,,FALSE,FALSE,1268,412,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890012109756674049",2017-07-26 00:53:17,"x43910797","Whether you were a Girl Scout, a Boy Scout, an Eagle Scout, or part of a Scouting family - what did Scouting and our oath mean to you?","Twitter for iPhone","x890011324960395264","x43910797",FALSE,FALSE,181,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890011324960395264",2017-07-26 00:50:10,"x43910797","The Eagle Scouts oath has been a guiding force in my life. We can all learn from the values it preaches. https://t.co/o4A72h8Xfd","Twitter for iPhone",,,FALSE,FALSE,404,109,,,,,,"http://pbs.twimg.com/media/DFn0lIaW0AAJXy5.jpg","https://t.co/o4A72h8Xfd","https://twitter.com/SenSherrodBrown/status/890011324960395264/photo/1","photo","http://pbs.twimg.com/media/DFn0lIaW0AAJXy5.jpg","https://t.co/o4A72h8Xfd","https://twitter.com/SenSherrodBrown/status/890011324960395264/photo/1",,,,"en",,,,,,,,,,,,,
"x889992453260009473",2017-07-25 23:35:10,"x43910797",".@realDonaldTrump - Ohioans behind you are holding up signs that say ""Buy American, Hire American."" Will you support our Buy America bill? https://t.co/YgCxQZf6iI","Twitter Web Client",,,FALSE,FALSE,454,129,,,,,,"http://pbs.twimg.com/media/DFnjTYFXYAA9ix7.jpg","https://t.co/YgCxQZf6iI","https://twitter.com/SenSherrodBrown/status/889992453260009473/photo/1","photo","http://pbs.twimg.com/media/DFnjTYFXYAA9ix7.jpg","https://t.co/YgCxQZf6iI","https://twitter.com/SenSherrodBrown/status/889992453260009473/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x889983567270424576",2017-07-25 22:59:52,"x43910797","This is outrageous - stoking fears of voter fraud that doesn’t exist undermines our democracy &amp; damages people’s faith in our elections. https://t.co/G25MmJslBC","Twitter Web Client",,,TRUE,FALSE,554,226,,,"twitter.com/nytimes/status…","https://t.co/G25MmJslBC","https://twitter.com/nytimes/status/889820302301069312",,,,,,,,,,,"en","x889820302301069312","Federal judge cleared the way for Trump’s commission on voter fraud to proceed in gathering personal data https://t.co/0OPHphuzfV",,,,,,,,,,,
"x889960501115064320",2017-07-25 21:28:12,"x43910797","WATCH LIVE: Sherrod slams today's Senate vote to rip healthcare away from thousands of Ohioans.
https://t.co/Q7Si8wxicC","Twitter Web Client",,,FALSE,FALSE,459,140,,,"facebook.com/SenatorSherrod…","https://t.co/Q7Si8wxicC","https://www.facebook.com/SenatorSherrodBrown/videos/324822404609693/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889959878470643714",2017-07-25 21:25:44,"x43910797","My full statement on the House's passage of the bipartisan sanctions bill I helped negotiate to hold Russia, Iran &amp; North Korea accountable: https://t.co/qxdxNqjccR","Twitter Web Client",,,FALSE,FALSE,182,62,,,,,,"http://pbs.twimg.com/media/DFnFkE2XYAEAqRN.jpg","https://t.co/qxdxNqjccR","https://twitter.com/SenSherrodBrown/status/889959878470643714/photo/1","photo","http://pbs.twimg.com/media/DFnFkE2XYAEAqRN.jpg","https://t.co/qxdxNqjccR","https://twitter.com/SenSherrodBrown/status/889959878470643714/photo/1",,,,"en",,,,,,,,,,,,,
"x889936672707796997",2017-07-25 19:53:31,"x43910797","@CFPB I urge the House to stand with these customers, not lobbyists for big banks and payday lenders. -SB","Twitter Web Client","x889936524904722433","x43910797",FALSE,FALSE,86,20,,,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x889936524904722433",2017-07-25 19:52:56,"x43910797","The @CFPB rule will ensure banks like Wells Fargo can’t block consumers from justice in the future.","Twitter Web Client","x889936424224649216","x43910797",FALSE,FALSE,85,21,,,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x889936424224649216",2017-07-25 19:52:32,"x43910797","Wells Fargo has used fine print arbitration to cheat millions of its customers. https://t.co/nNs7GJ9sKI","Twitter Web Client","x889936277457522690","x43910797",FALSE,FALSE,53,23,,,"brown.senate.gov/newsroom/newsl…","https://t.co/nNs7GJ9sKI","https://www.brown.senate.gov/newsroom/newsletters/holding-wells-fargo-accountable-",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889936277457522690",2017-07-25 19:51:57,"x43910797","It’s unconscionable MoC would work to undermine rights of consumers to have day in court when they’re cheated by banks &amp; payday lenders.","Twitter Web Client",,,FALSE,FALSE,193,58,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889926351603589120",2017-07-25 19:12:30,"x43910797","It’s despicable that Senators with taxpayer-funded healthcare are ignoring the pleas of working families. My full statement: https://t.co/NZvrtDi1ex","Twitter Web Client",,,FALSE,FALSE,1188,630,,,,,,"http://pbs.twimg.com/media/DFmnRTUXkAE6Hut.jpg","https://t.co/NZvrtDi1ex","https://twitter.com/SenSherrodBrown/status/889926351603589120/photo/1","photo","http://pbs.twimg.com/media/DFmnRTUXkAE6Hut.jpg","https://t.co/NZvrtDi1ex","https://twitter.com/SenSherrodBrown/status/889926351603589120/photo/1",,,,"en",,,,,,,,,,,,,
"x889915558199734276",2017-07-25 18:29:37,"x43910797","Instead of ripping away these health benefits, we should be working together to lower costs and make healthcare work better for everyone.","Twitter Web Client","x889915261767254016","x43910797",FALSE,FALSE,866,286,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889915261767254016",2017-07-25 18:28:26,"x43910797","10. Pediatric services - it should be as easy &amp; inexpensive as possible for our kids - like Benjamin from Akron - to get the care they need. https://t.co/e1dLWkPao6","Twitter Web Client","x889914945894264832","x43910797",FALSE,FALSE,313,123,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DFmdCRnXkAERhIP.jpg","https://t.co/e1dLWkPao6","https://twitter.com/SenSherrodBrown/status/889915261767254016/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DFmdCRnXkAERhIP.jpg","https://t.co/e1dLWkPao6","https://twitter.com/SenSherrodBrown/status/889915261767254016/photo/1",,,,"en",,,,,,,,,,,,,
"x889914945894264832",2017-07-25 18:27:11,"x43910797","9. Preventive and wellness services like screenings and vaccines - cost shouldn't prevent people from keeping themselves healthy.","Twitter Web Client","x889914672270454785","x43910797",FALSE,FALSE,189,101,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889914672270454785",2017-07-25 18:26:06,"x43910797","8. Lab services - to make sure you're properly diagnosed, &amp; all the boxes are checked. Without insurance, this can amount to thousands of $.","Twitter Web Client","x889914400873873408","x43910797",FALSE,FALSE,185,100,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889914400873873408",2017-07-25 18:25:01,"x43910797","7. Rehab services &amp; devices - sometimes, a diagnosis &amp; medication isn't enough to fully recover, and your full treatment should be covered.","Twitter Web Client","x889914099752214528","x43910797",FALSE,FALSE,194,101,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889914099752214528",2017-07-25 18:23:49,"x43910797","6. Prescription drugs - it's no secret drug prices are getting higher &amp; higher, and insurance is a lifeline for so many who depend on them.","Twitter Web Client","x889913826824646657","x43910797",FALSE,FALSE,206,103,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
