"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x939162324967010304",2017-12-08 15:58:41,"x818472418620608512","RT @Paula_Dockery: Roy Moore is the last straw, you can now call me a Democrat https://t.co/f6rAjvWNHj via @usatoday","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"usat.ly/2AIpjRm","https://t.co/f6rAjvWNHj","https://usat.ly/2AIpjRm",,,,,,,,,"x84076903 15754281","Paula_Dockery USATODAY","en",,,"x939159933462904832","Roy Moore is the last straw, you can now call me a Democrat https://t.co/f6rAjvWNHj via @usatoday",,,,,,,,,
"x938815400288104449",2017-12-07 17:00:08,"x818472418620608512","Today, I remember  and honor the sacrifice of those 2,403 Americans who lost their lives at the attack on Pearl Harbor 76 years ago. #NeverForget #PearlHarbor76 #PearlHarborDay #PearlHarborRemembranceDay https://t.co/UccnuIDxrk","Twitter Web Client",,,FALSE,FALSE,4,3,"NeverForget PearlHarbor76 PearlHarborDay PearlHarborRemembranceDay",,,,,"http://pbs.twimg.com/media/DQdVZzSV4AANIQ9.jpg","https://t.co/UccnuIDxrk","https://twitter.com/RepAlLawsonJr/status/938815400288104449/photo/1","photo","http://pbs.twimg.com/media/DQdVZzSV4AANIQ9.jpg","https://t.co/UccnuIDxrk","https://twitter.com/RepAlLawsonJr/status/938815400288104449/photo/1",,,,"en",,,,,,,,,,,,,
"x938071176441683968",2017-12-05 15:42:51,"x818472418620608512","@postlive great discussion on Combating the HIV/AIDS Epidemic","Twitter Web Client",,"x14345113",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x14345113","postlive","en",,,,,,,,,,,,,
"x936675311156105216",2017-12-01 19:16:11,"x818472418620608512","This #WorldAIDSDay let us reflect upon the countless lives that have been affected by HIV/AIDS across the globe and commit to #EndAIDS2030 #SeeRed https://t.co/500CKEpLru","Twitter Web Client",,,FALSE,FALSE,6,3,"WorldAIDSDay EndAIDS2030 SeeRed",,,,,"http://pbs.twimg.com/media/DP-8nCFXkAAYm21.jpg","https://t.co/500CKEpLru","https://twitter.com/RepAlLawsonJr/status/936675311156105216/photo/1","photo","http://pbs.twimg.com/media/DP-8nCFXkAAYm21.jpg","https://t.co/500CKEpLru","https://twitter.com/RepAlLawsonJr/status/936675311156105216/photo/1",,,,"en",,,,,,,,,,,,,
"x934466368258412544",2017-11-25 16:58:38,"x818472418620608512","Happy #SmallBusinessSaturday! Be sure to #shopsmallbiz in your community today. Local diners, coffee shops, and mom &amp; pop shops are some of my favorites.  #SmallBiz truly is the backbone of the 🇺🇸 economy! https://t.co/yjAgxFOVp4","Twitter Web Client",,,FALSE,FALSE,6,3,"SmallBusinessSaturday shopsmallbiz SmallBiz",,,,,"http://pbs.twimg.com/media/DPfjFMuWkAAJLYs.jpg","https://t.co/yjAgxFOVp4","https://twitter.com/RepAlLawsonJr/status/934466368258412544/photo/1","photo","http://pbs.twimg.com/media/DPfjFMuWkAAJLYs.jpg","https://t.co/yjAgxFOVp4","https://twitter.com/RepAlLawsonJr/status/934466368258412544/photo/1",,,,"en",,,,,,,,,,,,,
"x933767195548581890",2017-11-23 18:40:22,"x818472418620608512","My family and I wish you and your loved ones a happy and blessed Thanksgiving!

This year, I am grateful for a loving family, and the opportunity to represent Florida's 5th District in Congress. https://t.co/W9q41nKjaV","Twitter Web Client",,,FALSE,FALSE,22,1,,,,,,"http://pbs.twimg.com/media/DPVnlfJVoAAlFUG.jpg","https://t.co/W9q41nKjaV","https://twitter.com/RepAlLawsonJr/status/933767195548581890/photo/1","photo","http://pbs.twimg.com/media/DPVnlfJVoAAlFUG.jpg","https://t.co/W9q41nKjaV","https://twitter.com/RepAlLawsonJr/status/933767195548581890/photo/1",,,,"en",,,,,,,,,,,,,
"x931258448460775425",2017-11-16 20:31:30,"x818472418620608512","Why I voted agains the GOP tax plan #Sayfie #FLpolitics @Fla_Pol @politicofl @wjxt4 @FCN2go 
https://t.co/fhic0rvBq7","Twitter Web Client",,,FALSE,FALSE,8,2,"Sayfie FLpolitics",,"medium.com/@RepAlLawsonJr…","https://t.co/fhic0rvBq7","https://medium.com/@RepAlLawsonJr/gop-tax-bill-bad-for-america-f41fa14120d9",,,,,,,,,"x2811924896 3240907120 16462068 18736950","Fla_Pol politicofl wjxt4 FCN2go","en",,,,,,,,,,,,,
"x931229351210897410",2017-11-16 18:35:53,"x818472418620608512","Why I voted against the GOP tax plan https://t.co/fhic0rvBq7","Twitter Web Client",,,FALSE,FALSE,24,12,,,"medium.com/@RepAlLawsonJr…","https://t.co/fhic0rvBq7","https://medium.com/@RepAlLawsonJr/gop-tax-bill-bad-for-america-f41fa14120d9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931224167931891712",2017-11-16 18:15:17,"x818472418620608512","RT @RepAlLawsonJr: The GOP tax plan would make dangerous cuts to medicare and many programs important to seniors, veterans, students, and t…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x818472418620608512","RepAlLawsonJr","en",,,"x931165636339945474","The GOP tax plan would make dangerous cuts to medicare and many programs important to seniors, veterans, students, and the middle class . https://t.co/Pdy01qdVSB",,,,,,,,,
"x931165636339945474",2017-11-16 14:22:42,"x818472418620608512","The GOP tax plan would make dangerous cuts to medicare and many programs important to seniors, veterans, students, and the middle class . https://t.co/Pdy01qdVSB","Twitter Web Client",,,FALSE,FALSE,6,5,,,,,,"http://pbs.twimg.com/media/DOwp1YyX0AEvTSk.jpg","https://t.co/Pdy01qdVSB","https://twitter.com/RepAlLawsonJr/status/931165636339945474/photo/1","photo","http://pbs.twimg.com/media/DOwp1YyX0AEvTSk.jpg","https://t.co/Pdy01qdVSB","https://twitter.com/RepAlLawsonJr/status/931165636339945474/photo/1",,,,"en",,,,,,,,,,,,,
"x930907976264830976",2017-11-15 21:18:51,"x818472418620608512","RT @LaurasEssential: Thank you, @RepAlLawsonJr for caring about girls &amp; women with #PCOS by cosponsoring #HRes495.","Twitter Web Client",,,FALSE,TRUE,0,1,"PCOS HRes495",,,,,,,,,,,,,"x4864518922 818472418620608512","LaurasEssential RepAlLawsonJr","en",,,"x930905285501358082","Thank you, @RepAlLawsonJr for caring about girls &amp; women with #PCOS by cosponsoring #HRes495.",,,,,,,,,
"x930902142361235457",2017-11-15 20:55:40,"x818472418620608512","Thank you @PIJAC4PETS I am honored to accept this “#Pets’ Best Friend” award from the Pet Leadership Council. https://t.co/dwhwd70r35","Twitter Web Client",,,FALSE,FALSE,4,2,"Pets",,,,,"http://pbs.twimg.com/media/DOs6cP-W0AAancs.jpg","https://t.co/dwhwd70r35","https://twitter.com/RepAlLawsonJr/status/930902142361235457/photo/1","photo","http://pbs.twimg.com/media/DOs6cP-W0AAancs.jpg","https://t.co/dwhwd70r35","https://twitter.com/RepAlLawsonJr/status/930902142361235457/photo/1",,"x90439992","PIJAC4PETS","en",,,,,,,,,,,,,
"x930555507500290048",2017-11-14 21:58:16,"x818472418620608512","RT @NAHROnational: .@OfficialCBC, @RepGregoryMeeks @RepJeffries @JoyceBeatty @RepValDemings @RepAlLawsonJr &amp; @RepDwightEvans thank you for…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x479674626 233783568 22812754 467823431 582070020 798973032362606600 818472418620608512 90639372","NAHROnational OfficialCBC RepGregoryMeeks RepJeffries JoyceBeatty RepValDemings RepAlLawsonJr RepDwightEvans","en",,,"x930549717813137408",".@OfficialCBC, @RepGregoryMeeks @RepJeffries @JoyceBeatty @RepValDemings @RepAlLawsonJr &amp; @RepDwightEvans thank you for meeting with @nahroceo and reps from 14 #publichousing authorities nationwide on this important issue! https://t.co/1PY27VHS7V",,,,,,,,,
"x930555383344713729",2017-11-14 21:57:46,"x818472418620608512","Today I filed two amendments to the tax reform bill to aid veterans who want to start their own small businesses and to help ease the burden of student loan debt on borrowers.","Twitter Web Client",,,FALSE,FALSE,8,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930201210111647744",2017-11-13 22:30:25,"x818472418620608512","@wmccluskey Should be back up and operational now.  Thanks for letting me know.","Twitter Web Client","x930155356013121539","x96168463",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x96168463","wmccluskey","en",,,,,,,,,,,,,
"x929339522663448576",2017-11-11 13:26:23,"x818472418620608512","Thank you to those who have served this country honorably. It is only because of your service and dedication that we can say #WeThePeople. God Bless! 🇺🇸 #VeteransDay2017 #VeteransDayWeekend https://t.co/Iv4ynEwsAE","Twitter Web Client",,,FALSE,FALSE,6,3,"WeThePeople VeteransDay2017 VeteransDayWeekend",,,,,"http://pbs.twimg.com/media/DOWtT83XkAEcAfu.jpg","https://t.co/Iv4ynEwsAE","https://twitter.com/RepAlLawsonJr/status/929339522663448576/photo/1","photo","http://pbs.twimg.com/media/DOWtT83XkAEcAfu.jpg","https://t.co/Iv4ynEwsAE","https://twitter.com/RepAlLawsonJr/status/929339522663448576/photo/1",,,,"en",,,,,,,,,,,,,
"x929108696436797440",2017-11-10 22:09:09,"x818472418620608512","RT @LaurasEssential: Thank you, @RepAlLawsonJr for caring about girls &amp; women with #PCOS by sponsoring #HRes495.","Twitter Web Client",,,FALSE,TRUE,0,4,"PCOS HRes495",,,,,,,,,,,,,"x4864518922 818472418620608512","LaurasEssential RepAlLawsonJr","en",,,"x929061841015328768","Thank you, @RepAlLawsonJr for caring about girls &amp; women with #PCOS by sponsoring #HRes495.",,,,,,,,,
"x929019995115479043",2017-11-10 16:16:41,"x818472418620608512","This week I introduced the Veterans’ Agricultural Apprenticeship Act that will help our #veterans, who protected us at home and abroad, get the good jobs they need to thrive!
https://t.co/YXaAStvrNN","Twitter Web Client",,,FALSE,FALSE,3,3,"veterans",,"lawson.house.gov/media/press-re…","https://t.co/YXaAStvrNN","https://lawson.house.gov/media/press-releases/lawson-bost-focus-veterans-hiring-agriculture",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928998140723826688",2017-11-10 14:49:51,"x818472418620608512","Thank you to those who have served this country honorably. It is only because of your service and dedication that we can say #WeThePeople. God Bless! 🇺🇸 #VeteransDay2017 #VeteransDayWeekend https://t.co/g7C4teE4St","Twitter Web Client",,,FALSE,FALSE,5,3,"WeThePeople VeteransDay2017 VeteransDayWeekend",,,,,"http://pbs.twimg.com/media/DOR2iivXcAAA6F1.jpg","https://t.co/g7C4teE4St","https://twitter.com/RepAlLawsonJr/status/928998140723826688/photo/1","photo","http://pbs.twimg.com/media/DOR2iivXcAAA6F1.jpg","https://t.co/g7C4teE4St","https://twitter.com/RepAlLawsonJr/status/928998140723826688/photo/1",,,,"en",,,,,,,,,,,,,
"x928997606071685120",2017-11-10 14:47:43,"x818472418620608512","RT @Fla_Pol: .@RepAlLawsonJr, Congressional Dems demand answers on Veterans' hunger issues https://t.co/o7hyza2PhL #FlaPol via @aggancarski…","Twitter Web Client",,,FALSE,TRUE,0,3,"FlaPol",,"bit.ly/2hiVTxX","https://t.co/o7hyza2PhL","http://bit.ly/2hiVTxX",,,,,,,,,"x2811924896 818472418620608512 172465335","Fla_Pol RepAlLawsonJr AGGancarski","en",,,"x928605844777979905",".@RepAlLawsonJr, Congressional Dems demand answers on Veterans' hunger issues https://t.co/o7hyza2PhL #FlaPol via @aggancarski https://t.co/db9VxBo6w5",,,,,,,,,
"x928997414018670592",2017-11-10 14:46:58,"x818472418620608512","RT @JayBuz24: Representing #Jacksonville with @AnheuserBusch @RepAlLawsonJr @RepRutherfordFL @kkschotty. #duval #lawsonssunshinestout https…","Twitter Web Client",,,FALSE,TRUE,0,3,"Jacksonville",,,,,,,,,,,,,"x2160105211 1435710336 818472418620608512 828977216595849216","JayBuz24 AnheuserBusch RepAlLawsonJr RepRutherfordFL","en",,,"x928788870069719040","Representing #Jacksonville with @AnheuserBusch @RepAlLawsonJr @RepRutherfordFL @kkschotty. #duval #lawsonssunshinestout https://t.co/yE6vrr28lK",,,,,,,,,
"x928997347119509504",2017-11-10 14:46:42,"x818472418620608512","RT @HouseSBCDems: .@RepAlLawsonJr on improving metrics to measure veteran small business success so that program resources can be best util…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x861611548250394624 818472418620608512","HouseSBCDems RepAlLawsonJr","en",,,"x928386692809134080",".@RepAlLawsonJr on improving metrics to measure veteran small business success so that program resources can be best utilized. #VeteransDay2017 https://t.co/MjAT78jVeL",,,,,,,,,
"x928001721300930560",2017-11-07 20:50:26,"x818472418620608512","@AbelHarding Very nice.🙂","Twitter Web Client","x928001164452466688","x17857102",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x17857102","AbelHarding","en",,,,,,,,,,,,,
"x928001467390283776",2017-11-07 20:49:25,"x818472418620608512","RT @HouseSBCDems: In today’s hearing, Democrats examined a popular @SBAgov #SmallBiz investment program &amp; source of capital, SBICs. https:/…","Twitter Web Client",,,FALSE,TRUE,0,3,"SmallBiz",,,,,,,,,,,,,"x861611548250394624 153149305","HouseSBCDems SBAgov","en",,,"x927964209580773377","In today’s hearing, Democrats examined a popular @SBAgov #SmallBiz investment program &amp; source of capital, SBICs. https://t.co/LTV93zXOIA",,,,,,,,,
"x928001348670550016",2017-11-07 20:48:57,"x818472418620608512","Today, I had an opportunity to express the need for SBICs to increase technical assistance &amp; opportunities for small minority owned firms https://t.co/otl3Hqj3Xx","Twitter Web Client",,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/DODq7DkXkAEbCNW.jpg","https://t.co/otl3Hqj3Xx","https://twitter.com/RepAlLawsonJr/status/928001348670550016/photo/1","photo","http://pbs.twimg.com/media/DODq7DkXkAEbCNW.jpg","https://t.co/otl3Hqj3Xx","https://twitter.com/RepAlLawsonJr/status/928001348670550016/photo/1",,,,"en",,,,,,,,,,,,,
"x927341072044392450",2017-11-06 01:05:15,"x818472418620608512","With all Americans, my heart goes out to the families who lost loved ones in Sutherland, Texas today.","Twitter Web Client",,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926829571047014401",2017-11-04 15:12:44,"x818472418620608512","RT @LRobinsonFAMU: It was great visiting @RepAlLawsonJr's office today while in Washington, D.C. for the National Education Association's H…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x874281847672459266 818472418620608512","LRobinsonFAMU RepAlLawsonJr","en",,,"x926556332357976065","It was great visiting @RepAlLawsonJr's office today while in Washington, D.C. for the National Education Association's HBCU Summit. https://t.co/02HBo0QRnn",,,,,,,,,
"x926521247596515328",2017-11-03 18:47:34,"x818472418620608512","Did you know this year’s open enrollment is half the length of previous years? Visit https://t.co/SA6jpfvQAR  &amp; #GetCovered. https://t.co/LjAnofE3IN","Twitter Web Client",,,FALSE,FALSE,0,4,"GetCovered",,"healthcare.gov","https://t.co/SA6jpfvQAR","http://healthcare.gov","http://pbs.twimg.com/media/DNuqHIaU8AAfU5A.jpg","https://t.co/LjAnofE3IN","https://twitter.com/RepAlLawsonJr/status/926521247596515328/photo/1","photo","http://pbs.twimg.com/media/DNuqHIaU8AAfU5A.jpg","https://t.co/LjAnofE3IN","https://twitter.com/RepAlLawsonJr/status/926521247596515328/photo/1",,,,"en",,,,,,,,,,,,,
"x926110947709739010",2017-11-02 15:37:10,"x818472418620608512","RT @Transport: Members gave their perspectives today at our #hurricane response hearing.  Thank you @RepAlLawsonJr for joining us. https://…","Twitter Web Client",,,FALSE,TRUE,0,8,"hurricane",,,,,,,,,,,,,"x35829796 818472418620608512","Transport RepAlLawsonJr","en",,,"x926107614106308608","Members gave their perspectives today at our #hurricane response hearing.  Thank you @RepAlLawsonJr for joining us. https://t.co/fJLb99BIvU",,,,,,,,,
"x926097455015432195",2017-11-02 14:43:33,"x818472418620608512","Today, I requested funding for 11 flood and storm surge projects costing $79m to protect Jax from future storms","Twitter Web Client",,,FALSE,FALSE,5,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926094716093034496",2017-11-02 14:32:40,"x818472418620608512","I'm about to testify before the House Transportation &amp; Infrastructure Committee on Jax needs after Hurricane Irma https://t.co/5596IbWgqg","Twitter Web Client",,,FALSE,FALSE,3,4,,,"transportation.house.gov","https://t.co/5596IbWgqg","https://transportation.house.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925730835571118080",2017-11-01 14:26:45,"x818472418620608512","My thoughts are with the people of New York City this morning and the victims  of this cowardly act.","Twitter Web Client",,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925429392532230149",2017-10-31 18:28:55,"x818472418620608512","@RepDarrenSoto , and I, wrote Gov. Scott to ask him to help those still incurring Irma expenses &amp; need food #sayfie
https://t.co/XjNyHG1IAS","Twitter Web Client",,"x818713465653051392",FALSE,FALSE,2,1,"sayfie",,"floridapolitics.com/archives/24836…","https://t.co/XjNyHG1IAS","http://floridapolitics.com/archives/248368-al-lawson-darren-soto-urge-rick-scott-seek-suspension-food-stamps-time-limit",,,,,,,,,"x818713465653051392","RepDarrenSoto","en",,,,,,,,,,,,,
"x925427226602065920",2017-10-31 18:20:19,"x818472418620608512","RT @USRepMikeDoyle: Tomorrow is the first day of the #ACA Open Enrollment period, visit https://t.co/h0sWConSDQ online or call 1-800-318-25…","Twitter Web Client",,,FALSE,TRUE,0,87,"ACA",,"healthcare.gov","https://t.co/h0sWConSDQ","http://healthcare.gov",,,,,,,,,"x39249305","USRepMikeDoyle","en",,,"x925426389301460995","Tomorrow is the first day of the #ACA Open Enrollment period, visit https://t.co/h0sWConSDQ online or call 1-800-318-2596 and #GetCovered! https://t.co/F679RW2eNe",,,,,,,,,
"x925098124074471425",2017-10-30 20:32:34,"x818472418620608512","Floridians who don't have health insurance, or want a new plan, may select coverage that begins on Jan 1, 2018 via https://t.co/daZwCmrYds https://t.co/EGUdw6I2Am","Twitter Web Client",,,FALSE,FALSE,5,7,,,"Healthcare.gov","https://t.co/daZwCmrYds","http://Healthcare.gov","http://pbs.twimg.com/media/DNabA90W4AEIm2d.jpg","https://t.co/EGUdw6I2Am","https://twitter.com/RepAlLawsonJr/status/925098124074471425/photo/1","photo","http://pbs.twimg.com/media/DNabA90W4AEIm2d.jpg","https://t.co/EGUdw6I2Am","https://twitter.com/RepAlLawsonJr/status/925098124074471425/photo/1",,,,"en",,,,,,,,,,,,,
"x923660597916585986",2017-10-26 21:20:21,"x818472418620608512","#Sayfie #FLpolitics @Fla_Pol @politicofl @wjxt4 @FCN2go https://t.co/4oFC730I9Z","Twitter Web Client",,,TRUE,FALSE,0,0,"Sayfie FLpolitics",,"twitter.com/RepAlLawsonJr/…","https://t.co/4oFC730I9Z","https://twitter.com/RepAlLawsonJr/status/923654217553924096",,,,,,,,,"x2811924896 3240907120 16462068 18736950","Fla_Pol politicofl wjxt4 FCN2go","und","x923654217553924096","U.S. Rep. Lawson statement on the passing of Sen. Arnett Girardeau https://t.co/Cke3IE7cwf https://t.co/wTNHSl6dKD",,,,,,,,,,,
"x923654217553924096",2017-10-26 20:55:00,"x818472418620608512","U.S. Rep. Lawson statement on the passing of Sen. Arnett Girardeau https://t.co/Cke3IE7cwf https://t.co/wTNHSl6dKD","Twitter Web Client",,,FALSE,FALSE,3,4,,,"medium.com/@RepAlLawsonJr…","https://t.co/Cke3IE7cwf","https://medium.com/@RepAlLawsonJr/lawson-statement-on-the-passing-of-senator-arnett-girardeau-feb80afaf76e","http://pbs.twimg.com/media/DNF6Q9JX0AITE1j.jpg","https://t.co/wTNHSl6dKD","https://twitter.com/RepAlLawsonJr/status/923654217553924096/photo/1","photo","http://pbs.twimg.com/media/DNF6Q9JX0AITE1j.jpg","https://t.co/wTNHSl6dKD","https://twitter.com/RepAlLawsonJr/status/923654217553924096/photo/1",,,,"en",,,,,,,,,,,,,
