"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x948980066427572227",2018-01-04 18:10:53,"x47747074","😕 https://t.co/SFn7hJGsk6","Twitter for iPhone",,,FALSE,FALSE,170,12,,,,,,"http://pbs.twimg.com/media/DSt0Vx8WsAAIWbd.jpg","https://t.co/SFn7hJGsk6","https://twitter.com/brianschatz/status/948980066427572227/photo/1","photo","http://pbs.twimg.com/media/DSt0Vx8WsAAIWbd.jpg","https://t.co/SFn7hJGsk6","https://twitter.com/brianschatz/status/948980066427572227/photo/1",,,,"und",,,,,,,,,,,,,
"x948968036295479299",2018-01-04 17:23:05,"x47747074","@CodyAlliecats I do. I’m just not sure whether or not it’s medicine.","Twitter for iPhone","x948967799157903360","x289676206",FALSE,FALSE,12,1,,,,,,,,,,,,,,"x289676206","CodyAlliecats","en",,,,,,,,,,,,,
"x948967402397753345",2018-01-04 17:20:34,"x47747074","I’m not saying marijuana is medicine - the FDA has to figure that out. I’m just saying it doesn’t kill anyone.","Twitter for iPhone",,,FALSE,FALSE,636,78,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948966846371332096",2018-01-04 17:18:21,"x47747074","The simplest solution, and stay with me here, is to vote for Democrats. https://t.co/Saf2dYDq1V","Twitter for iPhone",,,TRUE,FALSE,1204,336,,,"twitter.com/politicsreid/s…","https://t.co/Saf2dYDq1V","https://twitter.com/politicsreid/status/948966049122344965",,,,,,,,,,,"en","x948966049122344965","Marijuana industry in chaos as Sessions plans to pull Cole Memo, legalization states looking at their legal options - https://t.co/sdrDO8KuXd",,,,,,,,,,,
"x948946385067442182",2018-01-04 15:57:03,"x47747074","We have an opioids epidemic. But there is no such thing as a marijuana epidemic.","Twitter for iPhone",,,FALSE,FALSE,1057,289,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948938462790643717",2018-01-04 15:25:34,"x47747074","This reckless prohibition style decision will destroy small businesses, waste money, and make the opioid crisis worse. https://t.co/WQppWK85kO","Twitter for iPhone",,,TRUE,FALSE,196,84,,,"twitter.com/brandonrittima…","https://t.co/WQppWK85kO","https://twitter.com/brandonrittiman/status/759153294476386304",,,,,,,,,,,"en","x759153294476386304","Had to ask @realDonaldTrump about #marijuana in light of his alliance with @GovChristie:
#9NEWS #COpolitics https://t.co/lK4btIQWuK",,,,,,,,,,,
"x948933818823659520",2018-01-04 15:07:07,"x47747074","Between this and net neutrality maybe young people will vote at a high percentage in 2018. https://t.co/spbxwPMXXX","Twitter for iPhone",,,TRUE,FALSE,543,135,,,"twitter.com/sahilkapur/sta…","https://t.co/spbxwPMXXX","https://twitter.com/sahilkapur/status/948932339681386496",,,,,,,,,,,"en","x948932339681386496","WASHINGTON (AP) — Attorney General Jeff Sessions is rescinding the Obama-era policy that had paved the way for legalized marijuana to flourish in states across the country

https://t.co/nBaz6lfOwZ",,,,,,,,,,,
"x948912716797939712",2018-01-04 13:43:16,"x47747074","RT @WalshFreedom: A caller into the radio show tonight: ""Look, I voted for Trump, but I'm tired of all this drama. Everyday is another soap…","Twitter for iPhone",,,FALSE,TRUE,0,3319,,,,,,,,,,,,,,"x236487888","WalshFreedom","en",,,"x948763992604008448","A caller into the radio show tonight: ""Look, I voted for Trump, but I'm tired of all this drama. Everyday is another soap opera. So many tweets &amp; fights. It's exhausting. I'm just really tired of it.""

I'm hearing more and more of that these days.",,,,,,,,,
"x948747872803151872",2018-01-04 02:48:14,"x47747074","This year got really weird really quick.","Twitter for iPhone",,,FALSE,FALSE,3451,553,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948622655376248833",2018-01-03 18:30:40,"x47747074","At least it’s Friday.","Twitter for iPhone",,,FALSE,FALSE,440,47,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948596848532557824",2018-01-03 16:48:07,"x47747074","Second question: What exactly is your system to prevent stuff like this from happening again? And don’t give me a long about artificial intelligence or the number of users you have.","Twitter for iPhone",,,FALSE,FALSE,115,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948596247941742593",2018-01-03 16:45:44,"x47747074","I have questions for @YouTube about the Logan Paul video. Here’s the first: Is it true that it was not removed by YouTube but rather by the user after it was trending and accumulated millions of views?","Twitter for iPhone",,,FALSE,FALSE,192,36,,,,,,,,,,,,,,"x10228272","YouTube","en",,,,,,,,,,,,,
"x948551180384456704",2018-01-03 13:46:39,"x47747074","RT @alexburnsNYT: More important than a tweet https://t.co/exvVktKKC0","Twitter for iPhone",,,FALSE,TRUE,0,38,,,"nytimes.com/2018/01/03/wor…","https://t.co/exvVktKKC0","https://www.nytimes.com/2018/01/03/world/asia/north-korea-hotline-south.html",,,,,,,,,"x79743108","alexburnsNYT","en",,,"x948548795293405184","More important than a tweet https://t.co/exvVktKKC0",,,,,,,,,
"x948420881105276928",2018-01-03 05:08:53,"x47747074","RT @elisewho: In a sign of getting serious about talks, South Korea &amp; North Korea have agreed to reconnect the hotline between the two coun…","Twitter for iPhone",,,FALSE,TRUE,0,104,,,,,,,,,,,,,,"x16001350","elisewho","en",,,"x948414901063581696","In a sign of getting serious about talks, South Korea &amp; North Korea have agreed to reconnect the hotline between the two countries that was shut down in early 2016.",,,,,,,,,
"x948415697905909762",2018-01-03 04:48:17,"x47747074","I make no predictions anymore but we have to try, that’s for sure. https://t.co/C2hkXUPL6C","Twitter for iPhone",,,TRUE,FALSE,142,23,,,"twitter.com/michaelrwear/s…","https://t.co/C2hkXUPL6C","https://twitter.com/michaelrwear/status/948413416334557186",,,,,,,,,,,"en","x948413416334557186","If the Democrats supplement this already strong message with a clear, restrained, and disciplined set of common-ground legislative commitments they will take back the Senate and House in 2018 https://t.co/yigwqXcOlH",,,,,,,,,,,
"x948406502460657664",2018-01-03 04:11:45,"x47747074","@baseballcrank I just think people should vote for an independent legislature.","Twitter for iPhone","x948403397102854144","x38021361",FALSE,FALSE,35,1,,,,,,,,,,,,,,"x38021361","baseballcrank","en",,,,,,,,,,,,,
"x948402392533434368",2018-01-03 03:55:25,"x47747074","You don’t have to be a Democrat to vote for the Democrats this year. You just have to be fed up with this crazy situation.","Twitter for iPhone",,,FALSE,FALSE,22006,6027,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948401828353531904",2018-01-03 03:53:10,"x47747074","This election year has to be about the middle class and working class , net neutrality, the rule of law, climate action, and peace, among other things. And our coalition should be as broad, passionate, ferocious, and welcoming as possible. We gotta win this one.","Twitter for iPhone",,,FALSE,FALSE,1182,300,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948399504524546048",2018-01-03 03:43:56,"x47747074","The tax cuts are done. It’s a new year. It’s really time for a bipartisan coalition to save the country.","Twitter for iPhone",,,FALSE,FALSE,632,138,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948254632899497986",2018-01-02 18:08:16,"x47747074","Hawai`i is on track to meet a 100 percent clean energy law, our economy is growing fast, and other states doing the same. Clean energy is growing fast in red and blue states. The feds are getting left behind but they cannot stop the clean energy future. We are doing it anyway.","Twitter for iPhone",,,FALSE,FALSE,2268,420,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948248119300575235",2018-01-02 17:42:23,"x47747074","US aviation is safer than ever which is exactly why we shouldn’t privatize air traffic control.","Twitter for iPhone",,,FALSE,FALSE,7656,1757,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947959847303176192",2018-01-01 22:36:54,"x47747074","RT @NateSilver538: Reporters should fan out to shopping malls in upscale suburbs of purple states and try to figure out why Trump's approva…","Twitter for iPhone",,,FALSE,TRUE,0,2253,,,,,,,,,,,,,,"x16017475","NateSilver538","en",,,"x947907623285817344","Reporters should fan out to shopping malls in upscale suburbs of purple states and try to figure out why Trump's approval rating is only 35% there despite booming local economies.",,,,,,,,,
"x947203501485993985",2017-12-30 20:31:27,"x47747074","Winter still exists despite climate change. More later.","Twitter for iPhone",,,FALSE,FALSE,2146,244,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946979938254569474",2017-12-30 05:43:05,"x47747074","@MikeInacay I could’ve told you that .","Twitter for iPhone","x946893396722905088","x1688474041",FALSE,FALSE,51,1,,,,,,,,,,,,,,"x1688474041","MikeInacay","en",,,,,,,,,,,,,
"x946968508654501888",2017-12-30 04:57:40,"x47747074","RT @AlanMCole: We're here. I dunno how many of us there are but we're here. https://t.co/JjjNs1Pjbh","Twitter for iPhone",,,FALSE,TRUE,0,69,,,"twitter.com/brianschatz/st…","https://t.co/JjjNs1Pjbh","https://twitter.com/brianschatz/status/946833675336892416",,,,,,,,,"x705060452","AlanMCole","en",,,"x946963817564647424","We're here. I dunno how many of us there are but we're here. https://t.co/JjjNs1Pjbh",,,,,,,,,
"x946954133352865793",2017-12-30 04:00:33,"x47747074","@KateAronoff Hawaii’s story was partly a story of bipartisanship FYI. Doesn’t diminish your point but explains my disposition towards Republican climate leadership.  I saw it briefly.","Twitter for iPhone","x946887487456251904","x637196658",FALSE,FALSE,4,1,,,,,,,,,,,,,,"x637196658","KateAronoff","en",,,,,,,,,,,,,
"x946919629963739136",2017-12-30 01:43:27,"x47747074","RT @emmaroller: NARRATOR: there weren’t https://t.co/maQsTTpG1E","Twitter for iPhone",,,FALSE,TRUE,0,39,,,"twitter.com/brianschatz/st…","https://t.co/maQsTTpG1E","https://twitter.com/brianschatz/status/946833675336892416",,,,,,,,,"x66768858","emmaroller","en",,,"x946919442054832128","NARRATOR: there weren’t https://t.co/maQsTTpG1E",,,,,,,,,
"x946886833186598913",2017-12-29 23:33:07,"x47747074","@KateAronoff This is thoughtful and fair point.","Twitter for iPhone","x946884831031554049","x637196658",FALSE,FALSE,13,1,,,,,,,,,,,,,,"x637196658","KateAronoff","en",,,,,,,,,,,,,
"x946839128435339264",2017-12-29 20:23:34,"x47747074","RT @kylegriffin1: Marco Rubio on the GOP tax bill: “I thought we probably went too far on (helping) corporations. By and large, you’re goin…","Twitter for iPhone",,,FALSE,TRUE,0,3234,,,,,,,,,,,,,,"x32871086","kylegriffin1","en",,,"x946838372307304448","Marco Rubio on the GOP tax bill: “I thought we probably went too far on (helping) corporations. By and large, you’re going to see a lot of these multinationals buy back shares to drive up the price. This isn’t going to create dramatic economic growth.”
https://t.co/qBSW9B7bFD",,,,,,,,,
"x946835429524770816",2017-12-29 20:08:52,"x47747074","RT @thehill: Rubio: GOP tax bill ""probably went too far"" to help corporations https://t.co/jmefUkHllB https://t.co/vbbc9v7N9w","Twitter for iPhone",,,FALSE,TRUE,0,1855,,,"hill.cm/9aToJtr","https://t.co/jmefUkHllB","http://hill.cm/9aToJtr","http://pbs.twimg.com/media/DSOhOH4VQAAQ0U6.jpg","https://t.co/vbbc9v7N9w","https://twitter.com/thehill/status/946777613275672582/photo/1","photo","http://pbs.twimg.com/media/DSOhOH4VQAAQ0U6.jpg","https://t.co/vbbc9v7N9w","https://twitter.com/thehill/status/946777613275672582/photo/1",,"x1917731","thehill","en",,,"x946777613275672582","Rubio: GOP tax bill ""probably went too far"" to help corporations https://t.co/jmefUkHllB https://t.co/vbbc9v7N9w",,,,,,,,,
"x946833675336892416",2017-12-29 20:01:54,"x47747074","Maybe the most reckless thing about the modern Republican Party is its position on climate change. I’m hoping there’s a new generation of conservatives who realize that there are free market solutions to this problem, and moral and religious reasons to solve it.","Twitter for iPhone",,,FALSE,FALSE,4043,1030,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946443092856528902",2017-12-28 18:09:52,"x47747074","Let 2018 be a year of climate action.  This administration is wrong on climate, but they are not all-powerful. The public support and private sector momentum make clean energy unstoppable. https://t.co/VzSMZ3H573","Twitter for iPhone",,,TRUE,FALSE,4409,1300,,,"twitter.com/thehill/status…","https://t.co/VzSMZ3H573","https://twitter.com/thehill/status/946175892597952513",,,,,,,,,,,"en","x946175892597952513","Ten more cities sign on to Chicago climate pact to counteract Trump pulling out of Paris climate deal https://t.co/6NLZ6hdSp7 https://t.co/EAFgJWQapV",,,,,,,,,,,
"x946131340931375104",2017-12-27 21:31:04,"x47747074","@pkcapitol This is good stuff.","Twitter for iPhone","x946126330411839489","x997684836",FALSE,FALSE,5,2,,,,,,,,,,,,,,"x997684836","pkcapitol","en",,,,,,,,,,,,,
"x946131103932325889",2017-12-27 21:30:08,"x47747074","RT @pkcapitol: @brianschatz https://t.co/kziwZSje33

https://t.co/IKeH8XsQIo

https://t.co/8OHgl1FTw7

https://t.co/rRixnOn0vq

https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,12,,,"washingtonpost.com/local/virginia… washingtonpost.com/local/virginia… washingtonpost.com/news/politics/… washingtonpost.com/news/powerpost…","https://t.co/kziwZSje33 https://t.co/IKeH8XsQIo https://t.co/8OHgl1FTw7 https://t.co/rRixnOn0vq","https://www.washingtonpost.com/local/virginia-politics/historic-turnout-of-young-voters-in-virginia-election-hints-at-national-problem-for-republicans/2017/11/24/8e90d978-cf03-11e7-9d3a-bcbe2af58c3a_story.html?utm_term=.c7c8b4887b27 https://www.washingtonpost.com/local/virginia-politics/democrats-speed-virginias-transformation---thanks-to-trump/2017/11/08/a352a39e-c447-11e7-84bc-5e285c7f4512_story.html?utm_term=.4ee9de119b94 https://www.washingtonpost.com/news/politics/wp/2017/11/08/the-shifts-in-virginia-voting-that-handed-trump-an-embarrassing-defeat/?utm_term=.db08e9a3dd52 https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2017/11/16/daily-202-trump-voters-have-buyer-s-remorse-in-north-carolina-focus-group/5a0d0c8a30fb045a2e003078/?utm_term=.4f667d73c157",,,,,,,,,"x997684836 47747074","pkcapitol brianschatz","und",,,"x946126959477710848","@brianschatz https://t.co/kziwZSje33

https://t.co/IKeH8XsQIo

https://t.co/8OHgl1FTw7

https://t.co/rRixnOn0vq

https://t.co/1UmuhCy8cl",,,,,,,,,
"x946131071497773056",2017-12-27 21:30:00,"x47747074","RT @pkcapitol: @brianschatz The Post has done more 'new coalition' reporting than most outlets, partly because we have Virginia in our cove…","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x997684836 47747074","pkcapitol brianschatz","en",,,"x946126330411839489","@brianschatz The Post has done more 'new coalition' reporting than most outlets, partly because we have Virginia in our coverage zone. So we take criticism of a Trump-voter story against us as off the mark. Here's just a few 'new coalition' pieces of last 2 months:",,,,,,,,,
"x946118472827731968",2017-12-27 20:39:56,"x47747074","Yes, also some reporting on the new coalition emerging - Virginia - Alabama - New Jersey - California, Texas (?) that would be newsworthy and new. https://t.co/Dm3D3fwyyF","Twitter for iPhone",,,TRUE,FALSE,1016,203,,,"twitter.com/jonfavs/status…","https://t.co/Dm3D3fwyyF","https://twitter.com/jonfavs/status/946109511722586113",,,,,,,,,,,"en","x946109511722586113","Only interviewing die-hard Trump supporters instead of 1) Obama-Trump voters, 2) 2016 non-voters, 3) disappointed Trump voters, or 4) Clinton voters is not explaining how much or even most of the country works. https://t.co/JA2oSyX1jX",,,,,,,,,,,
"x946088495587647488",2017-12-27 18:40:49,"x47747074","RT @economics: The world's wealthiest became $1 trillion richer in 2017 https://t.co/npOwFNVh2B https://t.co/0U3grKu6US","Twitter for iPhone",,,FALSE,TRUE,0,171,,,"bloom.bg/2l4oBVM","https://t.co/npOwFNVh2B","https://bloom.bg/2l4oBVM","http://pbs.twimg.com/media/DSDPoj1W0AEjWyR.jpg","https://t.co/0U3grKu6US","https://twitter.com/economics/status/945984219834183685/photo/1","photo","http://pbs.twimg.com/media/DSDPoj1W0AEjWyR.jpg","https://t.co/0U3grKu6US","https://twitter.com/economics/status/945984219834183685/photo/1",,"x144274618","economics","en",,,"x945984219834183685","The world's wealthiest became $1 trillion richer in 2017 https://t.co/npOwFNVh2B https://t.co/0U3grKu6US",,,,,,,,,
"x945488080651218945",2017-12-26 02:54:59,"x47747074","Winter. https://t.co/Ej18UBcH13","Twitter for iPhone",,,FALSE,FALSE,519,18,,,,,,"http://pbs.twimg.com/media/DR8MZcvV4AAg78I.jpg","https://t.co/Ej18UBcH13","https://twitter.com/brianschatz/status/945488080651218945/photo/1","photo","http://pbs.twimg.com/media/DR8MZcvV4AAg78I.jpg","https://t.co/Ej18UBcH13","https://twitter.com/brianschatz/status/945488080651218945/photo/1",,,,"en",,,,,,,,,,,,,
