"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x243394108415164416",2012-09-05 17:04:12,"x456137574","The fact that Hoekstra left Congress to work at a Washington DC lobbying firm http://t.co/Zx4aBRGQ #FailingAgenda #MISEN","Hootsuite",,,FALSE,FALSE,0,0,"FailingAgenda MISEN",,"ow.ly/duiEM","http://t.co/Zx4aBRGQ","http://ow.ly/duiEM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x243393828336304128",2012-09-05 17:03:05,"x456137574","Pete Hoekstra's plan to take away your right to vote for your own Senator #MISEN #FailingAgenda http://t.co/Gj8r7fYy","Hootsuite",,,FALSE,FALSE,0,1,"MISEN FailingAgenda",,"ow.ly/duiwP","http://t.co/Gj8r7fYy","http://ow.ly/duiwP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x243392982408130560",2012-09-05 16:59:43,"x456137574","Pete Hoekstra's plan to end Medicare as we know it and privatize social security http://t.co/girTzs5m #MISEN #FailingAgenda","Hootsuite",,,FALSE,FALSE,0,0,"MISEN FailingAgenda",,"ow.ly/dui46","http://t.co/girTzs5m","http://ow.ly/dui46",,,,,,,,,,,"en",,,,,,,,,,,,,
"x243391540586754048",2012-09-05 16:53:59,"x456137574","Pete Hoekstra's plan to raise taxes on middle-class families by an average of $4,400 http://t.co/4CU1ocSH #FailingAgenda","Hootsuite",,,FALSE,FALSE,0,1,"FailingAgenda",,"ow.ly/duhjl","http://t.co/4CU1ocSH","http://ow.ly/duhjl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x243391067066609664",2012-09-05 16:52:07,"x456137574","Pete Hoekstra's plan to ban birth control http://t.co/1xzPsLMD #FailingAgenda","Hootsuite",,,FALSE,FALSE,0,3,"FailingAgenda",,"ow.ly/dugPG","http://t.co/1xzPsLMD","http://ow.ly/dugPG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x243052843295199232",2012-09-04 18:28:08,"x456137574",".@pppolls says Hoekstra's ""had a hard time bouncing back"" from his Super Bowl ad. #MISEN http://t.co/5y8pVYRH","Hootsuite",,,FALSE,FALSE,0,1,"MISEN",,"ow.ly/i/UcFn","http://t.co/5y8pVYRH","http://ow.ly/i/UcFn",,,,,,,,,"x815767645","PPPolls","en",,,,,,,,,,,,,
"x243045534414282752",2012-09-04 17:59:05,"x456137574","PPP Poll: Stabenow leads Hoekstra among independent voters 53-36! #MISEN http://t.co/oq38Dx7J","Hootsuite",,,FALSE,FALSE,0,2,"MISEN",,"ow.ly/dstBE","http://t.co/oq38Dx7J","http://ow.ly/dstBE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x243041783913779200",2012-09-04 17:44:11,"x456137574","New poll shows Stabenow leading Hoekstra 50-41, up 17 points with independents. http://t.co/XLHmmDYY #MISEN via @ppppolls","Hootsuite",,,FALSE,FALSE,0,2,"MISEN",,"ow.ly/dsrDX","http://t.co/XLHmmDYY","http://ow.ly/dsrDX",,,,,,,,,"x61220477","ppppolls","en",,,,,,,,,,,,,
"x243028981136375808",2012-09-04 16:53:19,"x456137574","#ICYMI Latest #MISEN Poll: Stabenow leads Hoekstra 51-44. http://t.co/VhTXmtX5","Hootsuite",,,FALSE,FALSE,0,3,"ICYMI MISEN",,"ow.ly/dslBc","http://t.co/VhTXmtX5","http://ow.ly/dslBc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x243013614020227072",2012-09-04 15:52:15,"x456137574","#ICYMI - Debbie outlines what is at stake this election in a Labor Day video http://t.co/ukkyQGQ5","Hootsuite",,,FALSE,FALSE,0,3,"ICYMI",,"ow.ly/dscUP","http://t.co/ukkyQGQ5","http://ow.ly/dscUP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x242763127236739072",2012-09-03 23:16:54,"x456137574","RT @miss_grundy: VIDEO: Labor Day message from Senator Stabenow about what is at stake this election. #MISEN http://t.co/fcJWgvbD","Hootsuite",,,FALSE,TRUE,0,2,"MISEN",,"bit.ly/OhDgEy","http://t.co/fcJWgvbD","http://bit.ly/OhDgEy",,,,,,,,,"x18022089","miss_grundy","en",,,"x242743676458131456","VIDEO: Labor Day message from Senator Stabenow about what is at stake this election. #MISEN http://t.co/fcJWgvbD",,,,,,,,,
"x242734063985766400",2012-09-03 21:21:25,"x456137574","RT @stabenow: Beautiful day at the Romeo Peach Festival parade! http://t.co/Qi0TFrIh","Hootsuite",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/A15dHO6CUAE6gtu.jpg","http://t.co/Qi0TFrIh","https://twitter.com/stabenow/status/242733808762376192/photo/1","photo","http://pbs.twimg.com/media/A15dHO6CUAE6gtu.jpg","http://t.co/Qi0TFrIh","https://twitter.com/stabenow/status/242733808762376192/photo/1",,"x20113797","stabenow","en",,,"x242733808762376192","Beautiful day at the Romeo Peach Festival parade! http://t.co/Qi0TFrIh",,,,,,,,,
"x241986564710875136",2012-09-01 19:51:07,"x456137574","Are you on @foursquare? Follow the @TeamStabenowRV  https://t.co/fOphUpV4","Hootsuite",,,FALSE,FALSE,0,3,,,"foursquare.com/teamstabenowrv","https://t.co/fOphUpV4","https://foursquare.com/teamstabenowrv",,,,,,,,,"x804341497441255424 731092783","Foursquare TeamStabenowRV","en",,,,,,,,,,,,,
"x241985503052828672",2012-09-01 19:46:54,"x456137574","Are you at Arts, Beats and Eats today? Swing by the @TeamStabenowRV outside the Emagine theater and say hi. http://t.co/MmWecLBk","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/i/TNi4","http://t.co/MmWecLBk","http://ow.ly/i/TNi4",,,,,,,,,"x731092783","TeamStabenowRV","en",,,,,,,,,,,,,
"x241587730390319105",2012-08-31 17:26:18,"x456137574","Stabenow Accepts Debate Invitations from Grand Valley State University and Detroit Economic Club #MISEN http://t.co/XsSp6mam","Hootsuite",,,FALSE,FALSE,0,1,"MISEN",,"ow.ly/dnFOk","http://t.co/XsSp6mam","http://ow.ly/dnFOk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x241310484308041729",2012-08-30 23:04:37,"x456137574","Palm trees growing in #Michigan, huh? Just one of many fouls in this false attack ad targeting Debbie Stabenow: http://t.co/tNN9KC27","Hootsuite",,,FALSE,FALSE,0,1,"Michigan",,"ow.ly/dmpxj","http://t.co/tNN9KC27","http://ow.ly/dmpxj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x241301325743288320",2012-08-30 22:28:13,"x456137574","Latest #MISEN Poll: Stabenow leads Hoekstra 51-44. http://t.co/BumGTEcK","Hootsuite",,,FALSE,FALSE,0,3,"MISEN",,"ow.ly/dmn0z","http://t.co/BumGTEcK","http://ow.ly/dmn0z",,,,,,,,,,,"en",,,,,,,,,,,,,
"x241300830295310336",2012-08-30 22:26:15,"x456137574","No surprises here. The Michigan Truth Squad calls a ""FOUL"" on the latest Super PAC ad attacking Senator Stabenow.  http://t.co/Id0Mm05d","Hootsuite",,,FALSE,FALSE,0,4,,,"ow.ly/dmmTu","http://t.co/Id0Mm05d","http://ow.ly/dmmTu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x240454596974215168",2012-08-28 14:23:38,"x456137574","538 discredits recent GOP leaning MI polls. ""the methodological choices that these polls have made are hard to defend"" http://t.co/RjnwPO9E","Hootsuite",,,FALSE,FALSE,1,4,,,"ow.ly/dhQfi","http://t.co/RjnwPO9E","http://ow.ly/dhQfi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x240451804335333376",2012-08-28 14:12:32,"x456137574","Nate Silver: ""Michigan isn't a toss up"" #MISEN http://t.co/Nt70teyJ","Hootsuite",,,FALSE,FALSE,1,1,"MISEN",,"fivethirtyeight.blogs.nytimes.com/2012/08/28/aug…","http://t.co/Nt70teyJ","http://fivethirtyeight.blogs.nytimes.com/2012/08/28/aug-27-michigan-isnt-a-tossup/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x240190527327305728",2012-08-27 20:54:18,"x456137574","RT @fivethirtyeight: Things that aren't toss-ups: the Senate race in Michigan; the Presidential race in Michigan. There are some REALLY  ...","Hootsuite",,,FALSE,TRUE,0,131,,,,,,,,,,,,,,"x2303751216","FiveThirtyEight","en",,,"x240185391456608256","Things that aren't toss-ups: the Senate race in Michigan; the Presidential race in Michigan. There are some REALLY bad polls there.",,,,,,,,,
"x240147232513482752",2012-08-27 18:02:16,"x456137574","New pictures up on the @TeamStabenowRV blog. Check them out here: http://t.co/gGAaiyic","Hootsuite",,,FALSE,FALSE,1,2,,,"ow.ly/dgrSz","http://t.co/gGAaiyic","http://ow.ly/dgrSz",,,,,,,,,"x731092783","TeamStabenowRV","en",,,,,,,,,,,,,
"x239052488991453184",2012-08-24 17:32:09,"x456137574","Romney is not the only Michigan candidate on the Birther Bandwagon. Pete Hoekstra called for a federal Birther office.  http://t.co/FpPBN9ML","Hootsuite",,,FALSE,FALSE,0,5,,,"ow.ly/dda97","http://t.co/FpPBN9ML","http://ow.ly/dda97",,,,,,,,,,,"en",,,,,,,,,,,,,
"x239052000657027072",2012-08-24 17:30:12,"x456137574","Did Romney just give @petehoekstra the green light to advance his plan to have CIA agents investigate presidential birth certificates?","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x15661604","petehoekstra","en",,,,,,,,,,,,,
"x239044617096552448",2012-08-24 17:00:52,"x456137574","Looks like Romney just joined @petehoekstra on the birther bandwagon. Does Romney support Hoekstra's Birther Czar too? http://t.co/aeQRMGkL","Hootsuite",,,FALSE,FALSE,0,6,,,"ow.ly/dd6bB","http://t.co/aeQRMGkL","http://ow.ly/dd6bB",,,,,,,,,"x15661604","petehoekstra","en",,,,,,,,,,,,,
"x238769636722737152",2012-08-23 22:48:12,"x456137574","10 Reasons @petehoekstra is losing independents by 16-points in #MISEN #Hoekstra http://t.co/R0mDVZKB","Hootsuite",,,FALSE,FALSE,1,11,"MISEN Hoekstra",,"hoekstrasgreatesthits.com","http://t.co/R0mDVZKB","http://www.hoekstrasgreatesthits.com/",,,,,,,,,"x15661604","petehoekstra","en",,,,,,,,,,,,,
"x238652502524968960",2012-08-23 15:02:45,"x456137574","Detroit News / WDIV Poll: Stabenow has 16-point lead over Hoekstra with Independents. #MISEN http://t.co/sAJJkAuK","Hootsuite",,,FALSE,FALSE,0,4,"MISEN",,"ow.ly/db83B","http://t.co/sAJJkAuK","http://ow.ly/db83B",,,,,,,,,,,"en",,,,,,,,,,,,,
"x238642254665904130",2012-08-23 14:22:01,"x456137574","WDIV Poll: Stabenow's 15-point lead with women ""a very significant challenge for Pete Hoekstra."" http://t.co/2q9Ya9jI #MISEN","Hootsuite",,,FALSE,FALSE,0,1,"MISEN",,"ow.ly/db2Bf","http://t.co/2q9Ya9jI","http://ow.ly/db2Bf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x238639776780124160",2012-08-23 14:12:11,"x456137574","@jbond2684 Those are not our ads. We are not running ads on YouTube right now.","Hootsuite","x238495565246255104","x356946768",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x238636019749105664",2012-08-23 13:57:15,"x456137574","Detroit News / WDIV poll: Stabenow up by 7 over Hoekstra in #MISEN with 15-point lead among women  http://t.co/MFT2um3W","Hootsuite",,,FALSE,FALSE,1,2,"MISEN",,"ow.ly/daZ26","http://t.co/MFT2um3W","http://ow.ly/daZ26",,,,,,,,,,,"en",,,,,,,,,,,,,
"x238431629822001153",2012-08-23 00:25:05,"x456137574","Great @PureMichigan ad featuring Michigan farmers! http://t.co/ckQ3heYk","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/dah0a","http://t.co/ckQ3heYk","http://ow.ly/dah0a",,,,,,,,,"x17849234","PureMichigan","en",,,,,,,,,,,,,
"x238411554322796544",2012-08-22 23:05:18,"x456137574","Check out our latest campaign video! http://t.co/fqJgtXn1","Hootsuite",,,FALSE,FALSE,0,1,,,"youtu.be/trz5_XEhYMk","http://t.co/fqJgtXn1","http://youtu.be/trz5_XEhYMk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x238340961850236928",2012-08-22 18:24:48,"x456137574","Op-ed in the Traverse City Record-Eagle about Sen. Stabenow's great work fighting for Michigan farmers. http://t.co/2zgBMebi","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/d9Ori","http://t.co/2zgBMebi","http://ow.ly/d9Ori",,,,,,,,,,,"en",,,,,,,,,,,,,
"x238324098617450496",2012-08-22 17:17:47,"x456137574","#ICYMI About the Fox 2 poll: Nate Silver found that their polls lean GOP by 11%. http://t.co/qexUUblx Rasmussen only leans GOP by 1.3%","Hootsuite",,,FALSE,FALSE,0,0,"ICYMI",,"ow.ly/d8bzd","http://t.co/qexUUblx","http://ow.ly/d8bzd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x238320682088402944",2012-08-22 17:04:13,"x456137574","Great story about how Sen Stabenow convinced Pam Marrone to come to #MI to open her new manufacturing facility #MISEN http://t.co/rOfB4Wqk","Hootsuite",,,FALSE,FALSE,0,0,"MI MISEN",,"ow.ly/d9FsV","http://t.co/rOfB4Wqk","http://ow.ly/d9FsV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x238301250582630400",2012-08-22 15:47:00,"x456137574","@chairman79 That is not our ad. We are not running ads on YouTube right now.","Hootsuite","x238274303303483392","x17492327",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x17492327","chairman79","en",,,,,,,,,,,,,
"x238037724999852032",2012-08-21 22:19:50,"x456137574","RT @TeamStabenowRV: Great reception at the UAW Local 594 picnic in Waterford this afternoon. Check out the pictures on Tumblr. http://t. ...","Hootsuite",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x731092783","TeamStabenowRV","en",,,"x238037191912214528","Great reception at the UAW Local 594 picnic in Waterford this afternoon. Check out the pictures on Tumblr. http://t.co/Dx43Kcj6",,,,,,,,,
"x238037455180288001",2012-08-21 22:18:46,"x456137574","@skinnernick Those are not our ads. We are not running ads on YouTube right now.","Hootsuite","x238030497048043520","x479182411",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x479182411","SkinnerNick","en",,,,,,,,,,,,,
"x238028688736780289",2012-08-21 21:43:56,"x456137574","@skinnernick Those are not our ads. We are not running any ads on YouTube right now.","Hootsuite","x238026963657293824","x479182411",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x479182411","SkinnerNick","en",,,,,,,,,,,,,
"x238028649914322944",2012-08-21 21:43:47,"x456137574","@zackj59 Those are not our ads. We are not running any ads on YouTube right now.","Hootsuite","x238028235697422336","x435241408",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x435241408","ZackJ59","en",,,,,,,,,,,,,
"x238005934012653569",2012-08-21 20:13:31,"x456137574","About the Fox 2 poll: 538's Nate Silver wrote that their polls lean GOP by 11%. http://t.co/qexUUblx  #FWIW Rasmussen only leans GOP by 1.3%","Hootsuite",,,FALSE,FALSE,0,1,"FWIW",,"ow.ly/d8bzd","http://t.co/qexUUblx","http://ow.ly/d8bzd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x237969476480532480",2012-08-21 17:48:39,"x456137574","@cierrawinn Those are not our ads. We are not running ads on YouTube right now","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x958610230153183234","CierraWinn","en",,,,,,,,,,,,,
"x236967296688590849",2012-08-18 23:26:20,"x456137574","RT @stabenow: At the Woodward Dream Cruise @OfficialWDC with the Team Stabenow RV! Follow on 4 square: https://t.co/9XSOaQhc http://t.co ...","Hootsuite",,,FALSE,TRUE,0,4,,,"foursquare.com/teamstabenowrv","https://t.co/9XSOaQhc","https://foursquare.com/teamstabenowrv",,,,,,,,,"x20113797 50406999","stabenow OfficialWDC","en",,,"x236943917906530304","At the Woodward Dream Cruise @OfficialWDC with the Team Stabenow RV! Follow on 4 square: https://t.co/9XSOaQhc http://t.co/qfLNWXoE",,,,,,,,,
"x236867344528465923",2012-08-18 16:49:10,"x456137574","RT @stabenow: Lots of smiles last night with @DeltaDentalMI before the @Tigers game, followed by a great win! http://t.co/rJWgvkxi","Hootsuite",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/A0mEAw-CYAA3CWK.jpg","http://t.co/rJWgvkxi","https://twitter.com/stabenow/status/236865604039106560/photo/1","photo","http://pbs.twimg.com/media/A0mEAw-CYAA3CWK.jpg","http://t.co/rJWgvkxi","https://twitter.com/stabenow/status/236865604039106560/photo/1",,"x20113797 120229008 30008146","stabenow DeltaDentalMI tigers","en",,,"x236865604039106560","Lots of smiles last night with @DeltaDentalMI before the @Tigers game, followed by a great win! http://t.co/rJWgvkxi",,,,,,,,,
"x236560046937473024",2012-08-17 20:28:04,"x456137574","Surprising @petehoekstra wants to debate at all given that he wants to take away people's right to elect their senators http://t.co/B2qvj430","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/d3jcY","http://t.co/B2qvj430","http://ow.ly/d3jcY",,,,,,,,,"x15661604","petehoekstra","en",,,,,,,,,,,,,
"x236525440217518080",2012-08-17 18:10:34,"x456137574","VIDEO: Colbert takes on Hoekstra for his plan to take away your right to vote for U.S. Senator. http://t.co/6h9HRfbk","Hootsuite",,,FALSE,FALSE,1,3,,,"ow.ly/d35PL","http://t.co/6h9HRfbk","http://ow.ly/d35PL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x236278942909231104",2012-08-17 01:51:04,"x456137574","@oh_jackc If it is any consolation, that is not our ad. We are not running ads on YouTube.","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x236200354407120896",2012-08-16 20:38:47,"x456137574","RT @abigailowl: If your a woman or know/love a woman in Michigan, you should vote for Debbie Stabenow and follow @TeamStabenow and @stabenow","Hootsuite",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x103906867 456137574 20113797","abigailowl TeamStabenow stabenow","en",,,,,,,,,,,,,
"x236191229417754624",2012-08-16 20:02:31,"x456137574","@uh_say_shuh It is not made by us. We are not running any ads on YouTube right now.","Hootsuite","x236189527901884418","x26768145",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x26768145","uh_say_shuh","en",,,,,,,,,,,,,
"x236179583538442241",2012-08-16 19:16:15,"x456137574","RT @KevinWKorpi: Stabenow on the economy we need to make things or grow things, add value, to turn the economy around.","Hootsuite",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x123328696","KevinWKorpi","en",,,"x236177383349161985","Stabenow on the economy we need to make things or grow things, add value, to turn the economy around.",,,,,,,,,
"x236172181271347201",2012-08-16 18:46:50,"x456137574","@destwallace Those are not our ads. We are not running ads on YouTube right now.","Hootsuite","x236171914266152962","x357547895",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x357547895","DestWallace","en",,,,,,,,,,,,,
"x236161928974712832",2012-08-16 18:06:06,"x456137574","@brett_jaksim Those are not our ads. We are not running ads on YouTube right now.","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x236130794337361920",2012-08-16 16:02:23,"x456137574","@niecybaby_ That is not our ad. We are not running ads on YouTube right now.","Hootsuite","x236129005403787264","x222957583",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x222957583","NiecyBaby_","en",,,,,,,,,,,,,
"x236127723771277313",2012-08-16 15:50:11,"x456137574","RT @wilxTV: Stabenow Meets With Tech Leaders In Lansing: Local businesses gather with Senator Debbie Stabenow to discuss imp... http://t ...","Hootsuite",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x16456122","wilxTV","en",,,"x236121791439974401","Stabenow Meets With Tech Leaders In Lansing: Local businesses gather with Senator Debbie Stabenow to discuss imp... http://t.co/Gse25OIr",,,,,,,,,
"x235832593533263873",2012-08-15 20:17:26,"x456137574","+1 RT @abuegforamerica: ""It's an election, not an auction! Don't let the Super PACs buy the results!"" -Sen. Debbie Stabenow","Hootsuite",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x756033048","AbuegforAmerica","en",,,,,,,,,,,,,
"x235828511133298689",2012-08-15 20:01:13,"x456137574","MT @stabenow: Great talk today with digitial entrepreneurs who are doing amazing work creating #jobs of the future! http://t.co/HfF4JC11","Hootsuite",,,FALSE,FALSE,0,1,"jobs",,,,,"http://pbs.twimg.com/media/A0SFs-FCAAAcEcI.jpg","http://t.co/HfF4JC11","https://twitter.com/stabenow/status/235460088150753280/photo/1","photo","http://pbs.twimg.com/media/A0SFs-FCAAAcEcI.jpg","http://t.co/HfF4JC11","https://twitter.com/stabenow/status/235460088150753280/photo/1",,"x20113797","stabenow","en",,,,,,,,,,,,,
"x235828129837498368",2012-08-15 19:59:42,"x456137574","@riley_brokeefe That is not our ad. We are not running ads on YouTube right now.","Hootsuite","x235826315897483264","x358845585",FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x235827913663078400",2012-08-15 19:58:50,"x456137574","RT @stabenow: A beautiful day at the Genesee County Fair’s Farm Bureau Day! @MichFarmBureau http://t.co/O3CPFjLD","Hootsuite",,,FALSE,TRUE,0,6,,,,,,"http://pbs.twimg.com/media/A0XUHOMCUAMwmAB.jpg","http://t.co/O3CPFjLD","https://twitter.com/stabenow/status/235827776026980355/photo/1","photo","http://pbs.twimg.com/media/A0XUHOMCUAMwmAB.jpg","http://t.co/O3CPFjLD","https://twitter.com/stabenow/status/235827776026980355/photo/1",,"x20113797 34776119","stabenow MichFarmBureau","en",,,"x235827776026980355","A beautiful day at the Genesee County Fair’s Farm Bureau Day! @MichFarmBureau http://t.co/O3CPFjLD",,,,,,,,,
"x235801042577682432",2012-08-15 18:12:04,"x456137574","@callmedova That is not our ad. We are not running ads on YouTube right now.","Hootsuite","x235800203624599552","x193977944",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1414472280","CallMeDova","en",,,,,,,,,,,,,
"x235799879589429248",2012-08-15 18:07:26,"x456137574","@katlyn_sullivan That is not our ad. We are not running ads on YouTube right now.","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x723043440045359104","katlyn_sullivan","en",,,,,,,,,,,,,
"x235793609717346305",2012-08-15 17:42:32,"x456137574","Great Macomb Daily editorial about Sen. @Stabenow's work on the Farm Bill and why it's critical the House pass it. http://t.co/TAp6NVgR","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/cY9Au","http://t.co/TAp6NVgR","http://ow.ly/cY9Au",,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x235764561238712321",2012-08-15 15:47:06,"x456137574","@nicholascage69 That is not our ad. We are not running ads on YouTube right now.","Hootsuite","x235607174074732545","x368606255",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x368606255","NicholasCage69","en",,,,,,,,,,,,,
"x235764509028003840",2012-08-15 15:46:53,"x456137574","@brettbgowen That is not our ad. We are not running ads on YouTube right now.","Hootsuite","x235625956881076225","x49479709",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x49479709","BrettBGowen","en",,,,,,,,,,,,,
"x235764269839421441",2012-08-15 15:45:56,"x456137574","@sofia_monica15 That is not our ad. We are not running ads on YouTube right now.","Hootsuite","x235652496213831680","x501374769",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x235764145549627392",2012-08-15 15:45:27,"x456137574","@juliagracee That is not our ad. We are not running ads on YouTube right now.","Hootsuite","x235739593629122560","x30469342",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x30469342","JuliaGracee","en",,,,,,,,,,,,,
"x235460903838044160",2012-08-14 19:40:28,"x456137574","RT @stabenow: Great discussion today with digitial entrepreneurs in #Mich who are doing amazing work creating #jobs of the future! http: ...","Hootsuite",,,FALSE,TRUE,0,3,"Mich jobs",,,,,,,,,,,,,"x20113797","stabenow","en",,,"x235460088150753280","Great discussion today with digitial entrepreneurs in #Mich who are doing amazing work creating #jobs of the future! http://t.co/cDdsZdaS",,,,,,,,,
