"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x907326002161868800",2017-09-11 19:32:30,"x137794015","RT @pbcgov: @pbcgov Waste Management tips to dispose of storm debris properly. #PBCIrma #IrmaCleanup #AfterIrma https://t.co/yv1dO5lCtr","Twitter Web Client",,,FALSE,TRUE,0,21,"PBCIrma IrmaCleanup AfterIrma",,,,,"http://pbs.twimg.com/media/DJdPDV5VwAAfO88.jpg","https://t.co/yv1dO5lCtr","https://twitter.com/pbcgov/status/907280771135799297/photo/1","photo","http://pbs.twimg.com/media/DJdPDV5VwAAfO88.jpg","https://t.co/yv1dO5lCtr","https://twitter.com/pbcgov/status/907280771135799297/photo/1",,"x26534343 26534343","pbcgov pbcgov","en",,,"x907280771135799297","@pbcgov Waste Management tips to dispose of storm debris properly. #PBCIrma #IrmaCleanup #AfterIrma https://t.co/yv1dO5lCtr",,,,,,,,,
"x907298823122440192",2017-09-11 17:44:30,"x137794015","RT @fema: You should only return home when local officials say it's ok. Keep in mind #Irma may have ongoing impacts &amp; disruptions to daily…","Twitter Web Client",,,FALSE,TRUE,0,1197,"Irma",,,,,,,,,,,,,"x16669075","fema","en",,,"x907245481469849600","You should only return home when local officials say it's ok. Keep in mind #Irma may have ongoing impacts &amp; disruptions to daily activities. https://t.co/g0ggmwbqF4",,,,,,,,,
"x907296661428256768",2017-09-11 17:35:55,"x137794015","We remember the brave first responders who gave their lives on 9/11 as we thank first responders saving lives all across Florida in #Irma https://t.co/J5GIWeWe9U","Twitter for iPhone",,,TRUE,FALSE,44,15,"Irma",,"twitter.com/repteddeutch/s…","https://t.co/J5GIWeWe9U","https://twitter.com/repteddeutch/status/907271041352953858",,,,,,,,,,,"en","x907271041352953858","Despite all that's happening with #HurricaneIrma, let's all take a moment to remember those who lost their lives 16 years ago. #NeverForget",,,,,,,,,,,
"x907271041352953858",2017-09-11 15:54:07,"x137794015","Despite all that's happening with #HurricaneIrma, let's all take a moment to remember those who lost their lives 16 years ago. #NeverForget","Twitter Web Client",,,FALSE,FALSE,100,23,"HurricaneIrma NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907259476226531329",2017-09-11 15:08:09,"x137794015","RT @HealthyFla: Be a good neighbor. Check in on elderly residents in your neighborhood and those who do not have air conditioning or power…","Twitter Web Client",,,FALSE,TRUE,0,24,,,,,,,,,,,,,,"x296814488","HealthyFla","en",,,"x907258741267017728","Be a good neighbor. Check in on elderly residents in your neighborhood and those who do not have air conditioning or power after #Irma.",,,,,,,,,
"x907257290645962752",2017-09-11 14:59:28,"x137794015","Good resources on how to let your loved ones know you're safe and how to inquire about safety of your loved ones: https://t.co/bhLebCpvxu","Twitter Web Client",,,FALSE,FALSE,2,4,,,"fema.gov/news-release/2…","https://t.co/bhLebCpvxu","https://www.fema.gov/news-release/2017/09/07/fema-supporting-hurricane-irma-response-efforts-while-encouraging-public",,,,,,,,,,,"en",,,,,,,,,,,,,
"x907205597619265538",2017-09-11 11:34:04,"x137794015","RT @PBCWUD: https://t.co/5r6jJzKVfi","Twitter Web Client",,,FALSE,TRUE,0,19,,,,,,"http://pbs.twimg.com/media/DJcI8XOXgAA0gk1.jpg","https://t.co/5r6jJzKVfi","https://twitter.com/PBCWUD/status/907203700275531782/photo/1","photo","http://pbs.twimg.com/media/DJcI8XOXgAA0gk1.jpg","https://t.co/5r6jJzKVfi","https://twitter.com/PBCWUD/status/907203700275531782/photo/1",,"x2905253699","PBCWUD","und",,,"x907203700275531782","https://t.co/5r6jJzKVfi",,,,,,,,,
"x907083027490201600",2017-09-11 03:27:01,"x137794015","RT @CBSMiami: .@RepTedDeutch argued w/ @FEMA to add #Broward &amp; #PalmBeach to assistance package, hopes Monday it will be changed @RickFolba…","Twitter for iPhone",,,FALSE,TRUE,0,11,"Broward PalmBeach",,,,,,,,,,,,,"x16334281 137794015 16669075","CBSMiami RepTedDeutch fema","en",,,"x907075661470289920",".@RepTedDeutch argued w/ @FEMA to add #Broward &amp; #PalmBeach to assistance package, hopes Monday it will be changed @RickFolbaum @rudabehcbs4",,,,,,,,,
"x907013292513775616",2017-09-10 22:49:55,"x137794015","Job well done! https://t.co/Pw1ZAEJQXs","Twitter for iPhone",,,TRUE,FALSE,756,115,,,"twitter.com/coralspringsfl…","https://t.co/Pw1ZAEJQXs","https://twitter.com/coralspringsfl/status/906994354560126976",,,,,,,,,,,"en","x906994354560126976","#BREAKING: Kudos to @coralspringspd @coralspringsfd for delivering a baby girl safely at home during #HurricaneIrma @cbs4 @nbc6 @wsvn https://t.co/wQvyYLvVAa",,,,,,,,,,,
"x906957322500665345",2017-09-10 19:07:30,"x137794015","Power Tracker Map
570,000 w/o power in Broward
Almost 300,000 in Palm Beach https://t.co/9V1y2FXtGM","Twitter for iPhone",,,FALSE,FALSE,7,11,,,"fplmaps.com/#","https://t.co/9V1y2FXtGM","https://www.fplmaps.com/#",,,,,,,,,,,"en",,,,,,,,,,,,,
"x906954130278711296",2017-09-10 18:54:49,"x137794015","Finishing call from safe room during tornado warning. Many thx to federal &amp; FL, GA, &amp; AL officials on the line. We're all in this together.","Twitter for iPhone",,,FALSE,FALSE,35,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906951842160152576",2017-09-10 18:45:44,"x137794015","For useful info about Irma, rescue and recovery, please check out https://t.co/E2NDypRsLA https://t.co/XUYOD6S1Rj","Twitter for iPhone",,,TRUE,FALSE,6,5,,,"floridadisaster.org/info twitter.com/repteddeutch/s…","https://t.co/E2NDypRsLA https://t.co/XUYOD6S1Rj","http://www.floridadisaster.org/info https://twitter.com/repteddeutch/status/906946227169841153",,,,,,,,,,,"en","x906946227169841153","On call now with state and federal officials. Over 3 million without power and &gt;500 shelters open.",,,,,,,,,,,
"x906950291697926144",2017-09-10 18:39:34,"x137794015","Georgia &amp; Alabama officials also on call. Need to coordinate w/Floridians who evacuated the state to ensure orderly return &amp; delivery of aid https://t.co/XUYOD6S1Rj","Twitter for iPhone",,,TRUE,FALSE,47,25,,,"twitter.com/repteddeutch/s…","https://t.co/XUYOD6S1Rj","https://twitter.com/repteddeutch/status/906946227169841153",,,,,,,,,,,"en","x906946227169841153","On call now with state and federal officials. Over 3 million without power and &gt;500 shelters open.",,,,,,,,,,,
"x906947162092834816",2017-09-10 18:27:08,"x137794015","Florida Department of Emergency Management coordinating with FEMA, National Guard, Dept of Defense on search and rescue effort https://t.co/XUYOD6S1Rj","Twitter for iPhone",,,TRUE,FALSE,5,5,,,"twitter.com/repteddeutch/s…","https://t.co/XUYOD6S1Rj","https://twitter.com/repteddeutch/status/906946227169841153",,,,,,,,,,,"en","x906946227169841153","On call now with state and federal officials. Over 3 million without power and &gt;500 shelters open.",,,,,,,,,,,
"x906946227169841153",2017-09-10 18:23:25,"x137794015","On call now with state and federal officials. Over 3 million without power and &gt;500 shelters open.","Twitter for iPhone",,,FALSE,FALSE,15,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906930519123927043",2017-09-10 17:21:00,"x137794015","RT @VolunteerFla: Thank you, Broward County CERT volunteers for knocking on doors, offering help to elderly ahead of #Irma! https://t.co/33…","Twitter for iPhone",,,FALSE,TRUE,0,10,"Irma",,,,,,,,,,,,,"x74229930","VolunteerFla","en",,,"x906930204949536768","Thank you, Broward County CERT volunteers for knocking on doors, offering help to elderly ahead of #Irma! https://t.co/33yvkQcfK7 @usatoday",,,,,,,,,
"x906916047382609920",2017-09-10 16:23:30,"x137794015","Power Tracker Map-
450,000 w/o power in Broward
214,000 in Palm Beach https://t.co/9V1y2FXtGM","Twitter for iPhone",,,FALSE,FALSE,5,7,,,"fplmaps.com/#","https://t.co/9V1y2FXtGM","https://www.fplmaps.com/#",,,,,,,,,,,"pl",,,,,,,,,,,,,
"x906911618335985666",2017-09-10 16:05:54,"x137794015","RT @insideFPL: Stay away from flooding caused by #Irma. Don’t go out in the dark because you might not see a downed power line. https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,251,"Irma",,,,,,,,,,,,,"x31475315","insideFPL","en",,,"x906879945321930752","Stay away from flooding caused by #Irma. Don’t go out in the dark because you might not see a downed power line. https://t.co/WvJ0RmI05T https://t.co/ylFb35JFZQ",,,,,,,,,
"x906911219667406848",2017-09-10 16:04:19,"x137794015","RT @FLSERT: Turn off/disconnect appliances you were using when the power went out. When power comes back, surges/spikes can damage equipmen…","Twitter for iPhone",,,FALSE,TRUE,0,469,,,,,,,,,,,,,,"x71245831","FLSERT","en",,,"x906834642526912512","Turn off/disconnect appliances you were using when the power went out. When power comes back, surges/spikes can damage equipment #FLResponds",,,,,,,,,
"x906635832903262208",2017-09-09 21:50:01,"x137794015","RT @PBCDEM: The mandatory curfew will take effect at 3 p.m.  Please get to your homes or shelters asap.  #PBCIrma #BeSafe","Twitter for iPhone",,,FALSE,TRUE,0,24,"PBCIrma BeSafe",,,,,,,,,,,,,"x27083053","PBCDEM","en",,,"x906579356792827905","The mandatory curfew will take effect at 3 p.m.  Please get to your homes or shelters asap.  #PBCIrma #BeSafe",,,,,,,,,
"x906635751584038912",2017-09-09 21:49:42,"x137794015","RT @ReadyBroward: Conditions in Broward County are deteriorating due to Hurricane #Irma. For safety reasons a curfew is now in effect in Br…","Twitter for iPhone",,,FALSE,TRUE,0,86,"Irma",,,,,,,,,,,,,"x157077177","ReadyBroward","en",,,"x906609867590430720","Conditions in Broward County are deteriorating due to Hurricane #Irma. For safety reasons a curfew is now in effect in Broward.",,,,,,,,,
"x906635572445409281",2017-09-09 21:48:59,"x137794015","RT @FLSERT: For updated information on currently open #shelters statewide please click here https://t.co/QJUkCqDLuP #FLPrepares","Twitter for iPhone",,,FALSE,TRUE,0,419,"shelters FLPrepares",,"bit.ly/1hXMT8R","https://t.co/QJUkCqDLuP","http://bit.ly/1hXMT8R",,,,,,,,,"x71245831","FLSERT","en",,,"x906298682596876289","For updated information on currently open #shelters statewide please click here https://t.co/QJUkCqDLuP #FLPrepares",,,,,,,,,
"x906629840878612481",2017-09-09 21:26:13,"x137794015","RT @FloridaMedical: .@FLSERT is seeking healthcare professionals willing to serve in disaster response roles for #HurricaneIrma RESPOND: ht…","Twitter for iPhone",,,FALSE,TRUE,0,99,"HurricaneIrma",,,,,,,,,,,,,"x20093403 71245831","FloridaMedical FLSERT","en",,,"x906569803510542341",".@FLSERT is seeking healthcare professionals willing to serve in disaster response roles for #HurricaneIrma RESPOND: https://t.co/QeiB9n3hFx https://t.co/LVTOcS6MPk",,,,,,,,,
"x906559509774176256",2017-09-09 16:46:44,"x137794015","RT @FLGovScott: CALLING ALL NURSES: FL needs 1,000 volunteer nurses to help at our special needs shelters. Please email BPRCHDPreparedness@…","Twitter for iPhone",,,FALSE,TRUE,0,38006,,,,,,,,,,,,,,"x131546062","FLGovScott","en",,,"x906317401360388097","CALLING ALL NURSES: FL needs 1,000 volunteer nurses to help at our special needs shelters. Please email BPRCHDPreparedness@flhealth.gov",,,,,,,,,
"x906512038511378433",2017-09-09 13:38:06,"x137794015","Broward County is experiencing shortage of volunteers to help open more shelters. Please reach out if you are able to assist.","Twitter for iPhone",,,FALSE,FALSE,29,40,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906294452288880641",2017-09-08 23:13:30,"x137794015","RT @RosLehtinen: Thx @USRepKCastor @RepTedDeutch @VernBuchanan 4 urging Congress 4 quick consideration of addtl @FEMA funding 4 #Irma https…","Twitter for iPhone",,,FALSE,TRUE,0,8,"Irma",,,,,,,,,,,,,"x14275291 1880674038 137794015 20467163 16669075","RosLehtinen USRepKCastor RepTedDeutch VernBuchanan fema","en",,,"x906286042109632513","Thx @USRepKCastor @RepTedDeutch @VernBuchanan 4 urging Congress 4 quick consideration of addtl @FEMA funding 4 #Irma https://t.co/5CSIsTDKQU",,,,,,,,,
"x906294054702518272",2017-09-08 23:11:55,"x137794015","RT @NWS: A one-stop spot for everything #Irma: https://t.co/QyKki8Gjia","Twitter for iPhone",,,FALSE,TRUE,0,750,"Irma",,"weather.gov/wrn/irma","https://t.co/QyKki8Gjia","http://weather.gov/wrn/irma",,,,,,,,,"x454313925","NWS","en",,,"x906145736307466240","A one-stop spot for everything #Irma: https://t.co/QyKki8Gjia",,,,,,,,,
"x906277935757262849",2017-09-08 22:07:52,"x137794015","RT @FeedingSFL: Trucks rolling to shelters this AM w/supplies in #PalmBeach, #Broward, #MiamiDade Counties.  #HurricaneIrma #FloridaStrong…","Twitter for iPhone",,,FALSE,TRUE,0,15,"PalmBeach Broward MiamiDade HurricaneIrma FloridaStrong",,,,,,,,,,,,,"x52827091","FeedingSFL","en",,,"x906138120214720513","Trucks rolling to shelters this AM w/supplies in #PalmBeach, #Broward, #MiamiDade Counties.  #HurricaneIrma #FloridaStrong https://t.co/jSl6cf1aYC",,,,,,,,,
"x906267415910240257",2017-09-08 21:26:04,"x137794015","RT @MeetThePress: ""The people who live on the coast face the possibility of the wind and the storm surge,"" @RepTedDeutch tells @KatyTurNBC.…","Twitter for iPhone",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x11856892 137794015 39000115","MeetThePress RepTedDeutch KatyTurNBC","en",,,"x906265927288750086","""The people who live on the coast face the possibility of the wind and the storm surge,"" @RepTedDeutch tells @KatyTurNBC. #MTPDaily #Irma https://t.co/riCzU9WDgv",,,,,,,,,
"x906258911187128320",2017-09-08 20:52:16,"x137794015","-Everglades Elementary School in Miramar
-Beachside Montessori Village in Hollywood","Twitter Web Client","x906258630634299392","x137794015",FALSE,FALSE,4,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906258883844472832",2017-09-08 20:52:10,"x137794015","-Tradewinds Elementary School in Coconut Creek
-Silver Palm Elementary School in Pembroke Pines","Twitter Web Client","x906258630634299392","x137794015",FALSE,FALSE,3,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906258630634299392",2017-09-08 20:51:09,"x137794015","Shelters filling up in Broward. 4 new shelters will  open at 6 pm. https://t.co/lnigHjA6zP","Twitter Web Client",,,FALSE,FALSE,17,13,,,"sun-sentinel.com/news/weather/h…","https://t.co/lnigHjA6zP","http://www.sun-sentinel.com/news/weather/hurricane/fl-sb-hurricane-irma-broward-friday-20170908-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x906252515024527361",2017-09-08 20:26:51,"x137794015","Everyone should download the free FEMA app, while you're still able to, for important updates and info like shelter locations. https://t.co/9XQYg3bpGb","Twitter Web Client",,,TRUE,FALSE,14,33,,,"twitter.com/fema/status/90…","https://t.co/9XQYg3bpGb","https://twitter.com/fema/status/906223106775232512",,,,,,,,,,,"en","x906223106775232512","If you’re directed to evacuate due to #Irma and need a safe place to go, you can find a list of shelters in our app: https://t.co/WZ95DuyXbf https://t.co/Br6CQhARRA",,,,,,,,,,,
"x906209993241878528",2017-09-08 17:37:53,"x137794015","Update for Broward: shelters at Pompano Beach High School and Coral Glades High School filled to capacity. Others: https://t.co/k6TOoyjE2o https://t.co/spdRsgwYr0","Twitter Web Client",,,TRUE,FALSE,2,5,,,"broward.org/Hurricane/Page… twitter.com/BrowardCounty/…","https://t.co/k6TOoyjE2o https://t.co/spdRsgwYr0","http://www.broward.org/Hurricane/Pages/Shelters.aspx https://twitter.com/BrowardCounty/status/906207330567688193",,,,,,,,,,,"en","x906207330567688193","#IrmaUpdate: Additional information on Broward Shelters. More… https://t.co/NjusaWzHo5 …",,,,,,,,,,,
"x906198322377097216",2017-09-08 16:51:31,"x137794015","VAMC in both West Palm Beach and Miami will remain open and shelter in place. Outpatient clinics at both closed Sept 8-11. #HurricaneIrma","Twitter Web Client",,,FALSE,FALSE,6,5,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906185368604692481",2017-09-08 16:00:02,"x137794015","Update: 2nd Broward County pet shelter will open at 1 p.m. at Everglades High School in Miramar. #HurricaneIrma
https://t.co/lnigHjA6zP https://t.co/CkKiNbyqSx","Twitter Web Client",,,TRUE,FALSE,16,17,"HurricaneIrma",,"sun-sentinel.com/news/weather/h… twitter.com/RepTedDeutch/s…","https://t.co/lnigHjA6zP https://t.co/CkKiNbyqSx","http://www.sun-sentinel.com/news/weather/hurricane/fl-sb-hurricane-irma-broward-friday-20170908-story.html https://twitter.com/RepTedDeutch/status/906132641455509505",,,,,,,,,,,"en","x906132641455509505","8am update from Broward: the pet shelter at Millennium Middle School is filled to capacity. County now consulting w other organizations.",,,,,,,,,,,
"x906174670101237760",2017-09-08 15:17:31,"x137794015","RT @FLGovScott: If you are in an evacuation zone &amp; do not have a way to evacuate due to traffic- call 1-800-342-3557.  We will do all we ca…","Twitter Web Client",,,FALSE,TRUE,0,26851,,,,,,,,,,,,,,"x131546062","FLGovScott","en",,,"x906172777576579072","If you are in an evacuation zone &amp; do not have a way to evacuate due to traffic- call 1-800-342-3557.  We will do all we can to get you out.",,,,,,,,,
"x906170587558576128",2017-09-08 15:01:18,"x137794015","RT @FLSERT: Not sure what to expect or bring with you to a shelter? Check out our list here https://t.co/mzb9Hy7DA7 #FLPrepares","Twitter Web Client",,,FALSE,TRUE,0,41,"FLPrepares",,"bit.ly/2eKXD1N","https://t.co/mzb9Hy7DA7","http://bit.ly/2eKXD1N",,,,,,,,,"x71245831","FLSERT","en",,,"x906170273635852289","Not sure what to expect or bring with you to a shelter? Check out our list here https://t.co/mzb9Hy7DA7 #FLPrepares",,,,,,,,,
"x906167187349626881",2017-09-08 14:47:47,"x137794015","RT @ReadyBroward: #Irma: All Broward bridges will go into a locked down position starting at noon today for use by vehicle traffic.","Twitter Web Client",,,FALSE,TRUE,0,42,"Irma",,,,,,,,,,,,,"x157077177","ReadyBroward","en",,,"x906158883357552641","#Irma: All Broward bridges will go into a locked down position starting at noon today for use by vehicle traffic.",,,,,,,,,
"x906159187343888385",2017-09-08 14:16:00,"x137794015","RT @BBPD: It's 10 am; mandatory evacuations now in effect for zones A&amp;B. #IrmaFL #Irma @pbcgov https://t.co/NZf8q0Lh8b","Twitter Web Client",,,FALSE,TRUE,0,16,"IrmaFL Irma",,,,,"http://pbs.twimg.com/media/DJNQanDXoAQ4ZRH.jpg","https://t.co/NZf8q0Lh8b","https://twitter.com/BBPD/status/906156376862359553/photo/1","photo","http://pbs.twimg.com/media/DJNQanDXoAQ4ZRH.jpg","https://t.co/NZf8q0Lh8b","https://twitter.com/BBPD/status/906156376862359553/photo/1",,"x16429768 26534343","BBPD pbcgov","en",,,"x906156376862359553","It's 10 am; mandatory evacuations now in effect for zones A&amp;B. #IrmaFL #Irma @pbcgov https://t.co/NZf8q0Lh8b",,,,,,,,,
"x906153788888817664",2017-09-08 13:54:33,"x137794015","Un teléfono directo dedicado del huracán dispone de especialistas que hablan español y criollo. La línea está disponible 24/7. Marque 3-1-1.","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x906144829754748928",2017-09-08 13:18:57,"x137794015","County tells me they will have update on this within the hour. Stay tuned. Do not abandon animals. #hurricaneirma https://t.co/Fn27u6mod8","Twitter for iPhone",,,TRUE,FALSE,8,4,"hurricaneirma",,"twitter.com/repteddeutch/s…","https://t.co/Fn27u6mod8","https://twitter.com/repteddeutch/status/906132641455509505",,,,,,,,,,,"en","x906132641455509505","8am update from Broward: the pet shelter at Millennium Middle School is filled to capacity. County now consulting w other organizations.",,,,,,,,,,,
