"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x758700908352012289",2016-07-28 16:29:27,"x1155212191","Replacing Dodd-Frank with smart reform is a crucial step toward reigniting our economy  https://t.co/9ThgqpNlE0 @PghBizTimes","Twitter Web Client",,,FALSE,FALSE,2,3,,,"rothfus.house.gov/taxonomy/term/…","https://t.co/9ThgqpNlE0","https://rothfus.house.gov/taxonomy/term/42/pittsburgh-business-times-rothfus-gop-s-better-way-replacing-dodd-frank",,,,,,,,,"x24247996","PghBizTimes","en",,,,,,,,,,,,,
"x758336581228953600",2016-07-27 16:21:44,"x1155212191","Thank you, @WheelerFleet for insight into the auto parts manufacturing industry. #PA12SmallBizTour https://t.co/CuaclZKsGn","Twitter Web Client",,,FALSE,FALSE,2,1,"PA12SmallBizTour",,,,,"http://pbs.twimg.com/media/CoYm8xbXEAAn7DM.jpg","https://t.co/CuaclZKsGn","https://twitter.com/KeithRothfus/status/758336581228953600/photo/1","photo","http://pbs.twimg.com/media/CoYm8xbXEAAn7DM.jpg","https://t.co/CuaclZKsGn","https://twitter.com/KeithRothfus/status/758336581228953600/photo/1",,"x2866117515","WheelerFleet","en",,,,,,,,,,,,,
"x757682574613512192",2016-07-25 21:02:57,"x1155212191","I recently visited the @MCB_Quantico with @RepTimMurphy to experience firsthand how our troops train for combat. https://t.co/OiqGclLE16","Twitter Web Client",,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/CoPTr_kXYAQ5lGQ.jpg","https://t.co/OiqGclLE16","https://twitter.com/KeithRothfus/status/757682574613512192/photo/1","photo","http://pbs.twimg.com/media/CoPTr_kXYAQ5lGQ.jpg","https://t.co/OiqGclLE16","https://twitter.com/KeithRothfus/status/757682574613512192/photo/1",,"x519615767","MCB_Quantico","en",,,,,,,,,,,,,
"x757656999387693056",2016-07-25 19:21:19,"x1155212191","Eighteen years ago, Officer Jacob Joseph Chestnut &amp; Detective John Michael Gibson gave their lives to keep us safe. https://t.co/tHzq9Npk8z","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/CoO8yCqWEAQ8IIZ.jpg","https://t.co/tHzq9Npk8z","https://twitter.com/KeithRothfus/status/757656999387693056/photo/1","photo","http://pbs.twimg.com/media/CoO8yCqWEAQ8IIZ.jpg","https://t.co/tHzq9Npk8z","https://twitter.com/KeithRothfus/status/757656999387693056/photo/1",,,,"en",,,,,,,,,,,,,
"x756585016524738561",2016-07-22 20:21:39,"x1155212191","Join me in Allison Park &amp; Hollsopple to honor all active military personnel &amp; veterans. https://t.co/b7flzjfifg https://t.co/R64cifts02","Twitter Web Client",,,FALSE,FALSE,2,2,,,"rothfus.house.gov/military-veter…","https://t.co/b7flzjfifg","https://rothfus.house.gov/military-veterans-appreciation-events","http://pbs.twimg.com/media/Cn_t8uBXYAAt7rX.jpg","https://t.co/R64cifts02","https://twitter.com/KeithRothfus/status/756585016524738561/photo/1","photo","http://pbs.twimg.com/media/Cn_t8uBXYAAt7rX.jpg","https://t.co/R64cifts02","https://twitter.com/KeithRothfus/status/756585016524738561/photo/1",,,,"en",,,,,,,,,,,,,
"x756220084683702272",2016-07-21 20:11:32,"x1155212191","@HouseGOP is offering solutions to give every American the opportunity to achieve financial independence. https://t.co/BsCGaJWUjP","Twitter Web Client",,"x15207668",FALSE,FALSE,0,1,,,"financialservices.house.gov/choice/","https://t.co/BsCGaJWUjP","http://financialservices.house.gov/choice/",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x756162718806269952",2016-07-21 16:23:35,"x1155212191","Dodd-Frank turns 6 today &amp; represents ""legacy of excessive cost, economic damage, &amp; overly intrusive government...” https://t.co/vvfbzuX2Cy","Twitter Web Client",,,FALSE,FALSE,2,2,,,"huffingtonpost.com/douglas-holtze…","https://t.co/vvfbzuX2Cy","http://www.huffingtonpost.com/douglas-holtzeakin/obama-and-financial-regul_b_11108172.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755856419421687809",2016-07-20 20:06:28,"x1155212191","Condolences &amp; prayers for Congressman and Iraqi Freedom veteran Mark Takai (D-HI), who died today after bravely battling pancreatic cancer.","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755845381523513344",2016-07-20 19:22:36,"x1155212191","OTD in 1977, the 2nd great flood rushed through Johnstown, taking 84 lives. We will never forget this tragedy. https://t.co/KT8Q3reICn","Twitter Web Client",,,FALSE,FALSE,0,0,,,"history.com/this-day-in-hi…","https://t.co/KT8Q3reICn","http://www.history.com/this-day-in-history/second-great-flood-hits-johnstown",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755095032353452034",2016-07-18 17:40:59,"x1155212191","The Medal of Honor was presented to Lt. Col. Charles Kettles who bravely rescued 44 men during the Vietnam War. https://t.co/UndLJEqyfv","Twitter Web Client",,,FALSE,FALSE,2,0,,,"abcnews.go.com/Politics/obama…","https://t.co/UndLJEqyfv","http://abcnews.go.com/Politics/obama-awarding-medal-honor-vietnam-vet-saved-dozens/story?id=40664893",,,,,,,,,,,"en",,,,,,,,,,,,,
"x753284168612806656",2016-07-13 17:45:15,"x1155212191","I join my friend and colleague, @RepChrisSmith in urging the immediate passage of the Conscience Protect Act.
https://t.co/niWPGObWOH","Twitter Web Client",,,FALSE,FALSE,2,2,,,"washingtontimes.com/news/2016/jul/…","https://t.co/niWPGObWOH","http://www.washingtontimes.com/news/2016/jul/12/pass-conscience-protection-act/",,,,,,,,,"x1289319271","RepChrisSmith","en",,,,,,,,,,,,,
"x753247978337566720",2016-07-13 15:21:27,"x1155212191","I will continue to work with anyone willing until we completely eradicate opioid abuse from our communities. https://t.co/KPMq16IuAL","Twitter Web Client",,,FALSE,FALSE,3,2,,,"tribdem.com/news/cambria-c…","https://t.co/KPMq16IuAL","http://www.tribdem.com/news/cambria-county-ranks-third-in-od-report/article_3233a95c-48a0-11e6-80c7-17bd7e7bd82f.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x752967519355428864",2016-07-12 20:47:00,"x1155212191","Today, I voted to rein in power of unelected bureaucrats &amp; return it to the
judicial branch. https://t.co/OlIIgDOBCr https://t.co/X7ewsH2MqG","Twitter Web Client",,,FALSE,FALSE,8,3,,,"gpo.gov/fdsys/pkg/BILL…","https://t.co/OlIIgDOBCr","https://www.gpo.gov/fdsys/pkg/BILLS-114hr4768rh/pdf/BILLS-114hr4768rh.pdf","http://pbs.twimg.com/media/CnMSj9xWIAAF0BD.jpg","https://t.co/X7ewsH2MqG","https://twitter.com/KeithRothfus/status/752967519355428864/photo/1","photo","http://pbs.twimg.com/media/CnMSj9xWIAAF0BD.jpg","https://t.co/X7ewsH2MqG","https://twitter.com/KeithRothfus/status/752967519355428864/photo/1",,,,"en",,,,,,,,,,,,,
"x752928010941104128",2016-07-12 18:10:01,"x1155212191","@Housegop led by @RepHensarling is offering #ABetterWay to protect taxpayers while promoting economic growth. https://t.co/yufikx2tx8","Twitter Web Client",,"x15207668",FALSE,FALSE,3,2,"ABetterWay",,"wsj.com/articles/fixin…","https://t.co/yufikx2tx8","http://www.wsj.com/articles/fixing-american-finance-1468017759",,,,,,,,,"x15207668 18566912","HouseGOP RepHensarling","en",,,,,,,,,,,,,
"x752639774909931520",2016-07-11 23:04:40,"x1155212191","Tonight, the House acted unanimously to fight terrorism. I am proud to co-sponsor HR 5594. https://t.co/FKkAGadqch","Twitter Web Client",,,FALSE,FALSE,2,0,,,"docs.house.gov/billsthisweek/…","https://t.co/FKkAGadqch","http://docs.house.gov/billsthisweek/20160711/HR5594.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x751476408644403202",2016-07-08 18:01:52,"x1155212191","Prayers for Dallas  https://t.co/W9IpSqu0qF","Twitter for iPhone",,,TRUE,FALSE,5,1,,,"twitter.com/rephensarling/…","https://t.co/W9IpSqu0qF","https://twitter.com/rephensarling/status/751414541892907008",,,,,,,,,,,"en","x751414541892907008","Shocked &amp; saddened by #dallaspoliceshooting. My team stands ready to assist DPD, DART, Mayor’s office in any way. https://t.co/kVuvKUNvNc",,,,,,,,,,,
"x751474366031028226",2016-07-08 17:53:45,"x1155212191","RT @SpeakerRyan: There is no cause or context in which this violence—this kind of terror—is justified. None at all. #Dallas https://t.co/Kt…","Twitter for iPhone",,,FALSE,TRUE,0,505,"Dallas",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x751437497347903488","There is no cause or context in which this violence—this kind of terror—is justified. None at all. #Dallas https://t.co/KtL0hTPoak",,,,,,,,,
"x750787813214478337",2016-07-06 20:25:38,"x1155212191","Thank you @RepTimMurphy for your leadership on HR 2646. This is great progress toward fixing our national's broken mental health system.","Twitter Web Client",,,FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750729963763105792",2016-07-06 16:35:45,"x1155212191","AG Lynch is scheduled to testify before @HouseJudiciary next week. Director Comey’s recommendation not to indict will not be the final word.","Twitter for iPhone",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x750409529347760128",2016-07-05 19:22:28,"x1155212191","The FBI’s decision not to prosecute Sec. Clinton sends message that the powerful &amp; well-connected are above the law. https://t.co/YxnYPaktkU","Twitter Web Client",,,FALSE,FALSE,19,23,,,"rothfus.house.gov/media-center/p…","https://t.co/YxnYPaktkU","https://rothfus.house.gov/media-center/press-releases/rothfus-statement-fbis-investigation-secretary-clinton",,,,,,,,,,,"en",,,,,,,,,,,,,
"x749997615127883776",2016-07-04 16:05:40,"x1155212191","Happy Independence Day! https://t.co/XSZU9dF7t3 via","Twitter for iPhone",,,FALSE,FALSE,2,1,,,"slide.ly/v/34rLp","https://t.co/XSZU9dF7t3","http://slide.ly/v/34rLp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x749342407725051904",2016-07-02 20:42:06,"x1155212191","Elie Wiesel has died. His life, witness and work cannot be forgotten. Teach your children, your grandchildren. Never forget.","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749299512397619200",2016-07-02 17:51:39,"x1155212191","Radical Islamic terrorism struck this week in Turkey, Israel &amp; Bangladesh. We pray for the victims &amp; the resolve to confront &amp; defeat it.","Twitter for iPhone",,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748583347253874688",2016-06-30 18:25:52,"x1155212191","Quemahoning Reservoir, Wilmore &amp; Hinckston Run dams are important for high quality, low cost industrial water. https://t.co/QGXZ8njQcN","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/CmOAPL7WEAAC6eO.jpg","https://t.co/QGXZ8njQcN","https://twitter.com/KeithRothfus/status/748583347253874688/photo/1","photo","http://pbs.twimg.com/media/CmOAPL7WEAAC6eO.jpg","https://t.co/QGXZ8njQcN","https://twitter.com/KeithRothfus/status/748583347253874688/photo/1",,,,"en",,,,,,,,,,,,,
"x748217975715553280",2016-06-29 18:14:01,"x1155212191","The Shell cracker plant coming to our area will revitalize
the economy and bring thousands of jobs. https://t.co/3UGIOGMggQ","Twitter Web Client",,,FALSE,FALSE,2,2,,,"timesonline.com/news/shellcrac…","https://t.co/3UGIOGMggQ","http://www.timesonline.com/news/shellcracker/shell-executive-tax-incentives-strong-local-and-state-support-helped/article_486ef55e-3d66-11e6-ba4b-a329ae247bfd.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x747889339019976705",2016-06-28 20:28:08,"x1155212191","Here is useful information for any Western Pennsylvanians who plan on participating in 4th of July festivities in DC https://t.co/OKVMTl7LoQ","Twitter Web Client",,,FALSE,FALSE,1,1,,,"nps.gov/subjects/natio…","https://t.co/OKVMTl7LoQ","https://www.nps.gov/subjects/nationalmall4th/index.htm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x747855683316486144",2016-06-28 18:14:24,"x1155212191","Today marks the 11th anniversary of Operation Red Wings. We must never forget those who gave their lives. Thank you. https://t.co/CMmwiblV4w","Twitter Web Client",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/CmDqbH8WYAAbBTn.jpg","https://t.co/CMmwiblV4w","https://twitter.com/KeithRothfus/status/747855683316486144/photo/1","photo","http://pbs.twimg.com/media/CmDqbH8WYAAbBTn.jpg","https://t.co/CMmwiblV4w","https://twitter.com/KeithRothfus/status/747855683316486144/photo/1",,,,"en",,,,,,,,,,,,,
"x747781287461650432",2016-06-28 13:18:46,"x1155212191","Very sad to hear about the passing of legendry women’s basketball coach Pat Summitt. We must continue to seek a cure for Alzheimer’s.","Twitter Web Client",,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747520840690982912",2016-06-27 20:03:51,"x1155212191","SCOTUS once again made special exceptions for abortion, even
if it means putting an undue burden on women’s safety. https://t.co/KhmuEObY4f","Twitter Web Client",,,FALSE,FALSE,0,2,,,"rothfus.house.gov/media-center/p…","https://t.co/KhmuEObY4f","https://rothfus.house.gov/media-center/press-releases/rothfus-statement-supreme-court-abortion-decision",,,,,,,,,,,"en",,,,,,,,,,,,,
"x747449322925604864",2016-06-27 15:19:40,"x1155212191","I, too, share your disappointment @SpeakerRyan. Our fight to protect women and children will continue. https://t.co/GIQO9vLGpJ","Twitter Web Client",,,TRUE,FALSE,68,20,,,"twitter.com/SpeakerRyan/st…","https://t.co/GIQO9vLGpJ","https://twitter.com/SpeakerRyan/status/747443054890618880",,,,,,,,,"x18916432","SpeakerRyan","en","x747443054890618880","I'm disappointed in the Court’s decision. But our fight to protect women’s health &amp; promote life will not stop here. https://t.co/sG0TyuT521",,,,,,,,,,,
"x746054722415636481",2016-06-23 18:58:01,"x1155212191","We refuse to turn a blind eye to the persecution that takes place in Vietnam today. https://t.co/hn8uc8JiGr","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/ClqECbSWIAEYweJ.jpg","https://t.co/hn8uc8JiGr","https://twitter.com/KeithRothfus/status/746054722415636481/photo/1","photo","http://pbs.twimg.com/media/ClqECbSWIAEYweJ.jpg","https://t.co/hn8uc8JiGr","https://twitter.com/KeithRothfus/status/746054722415636481/photo/1",,,,"en",,,,,,,,,,,,,
"x746031662337769472",2016-06-23 17:26:23,"x1155212191","The Court’s decision in Texas v. United States is a victory for the rule of law and the American people. https://t.co/H2RTI4niES","Twitter Web Client",,,FALSE,FALSE,3,3,,,"tinyurl.com/hn3pgc3","https://t.co/H2RTI4niES","http://tinyurl.com/hn3pgc3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745264428099244032",2016-06-21 14:37:40,"x1155212191","RT @GJSDnews: Thank you @KeithRothfus for visiting @GJSDnews and bringing the community together to learn more about this horrible epidemic.","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x361353650 1155212191 361353650","GJSDnews KeithRothfus GJSDnews","en",,,"x745083214587379712","Thank you @KeithRothfus for visiting @GJSDnews and bringing the community together to learn more about this horrible epidemic.",,,,,,,,,
"x745258886593118208",2016-06-21 14:15:39,"x1155212191","The JCPOA is a win for Iran &amp; a huge loss for the US, Israel, and the entire Middle East. https://t.co/jV4FKHBICo via @PittsburghPG","Twitter Web Client",,,FALSE,FALSE,2,3,,,"post-gazette.com/opinion/2016/0…","https://t.co/jV4FKHBICo","http://www.post-gazette.com/opinion/2016/06/21/The-Iran-deal-is-failing-nbsp/stories/201606210011",,,,,,,,,"x21780652","PittsburghPG","en",,,,,,,,,,,,,
"x745001043214340097",2016-06-20 21:11:04,"x1155212191","My latest @townhallcom column about how the @HouseGOP is offering #ABetterWay to restore the people's voice. https://t.co/NvGe9336aK","Twitter Web Client",,,FALSE,FALSE,27,18,"ABetterWay",,"tinyurl.com/j9szk6v","https://t.co/NvGe9336aK","http://tinyurl.com/j9szk6v",,,,,,,,,"x28614262 15207668","townhallcom HouseGOP","en",,,,,,,,,,,,,
"x744965192686145536",2016-06-20 18:48:37,"x1155212191","https://t.co/iqVUrGUd4X","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/Clal5IHUkAE1qLa.jpg","https://t.co/iqVUrGUd4X","https://twitter.com/KeithRothfus/status/744965192686145536/photo/1","photo","http://pbs.twimg.com/media/Clal5IHUkAE1qLa.jpg","https://t.co/iqVUrGUd4X","https://twitter.com/KeithRothfus/status/744965192686145536/photo/1",,,,"und",,,,,,,,,,,,,
"x744943065954136065",2016-06-20 17:20:41,"x1155212191","I share @SpeakerRyan’s position -- the American people deserve transparency, not the edited version of the truth. https://t.co/PfyrqtfdDG","Twitter Web Client",,,TRUE,FALSE,1,1,,,"twitter.com/SpeakerRyan/st…","https://t.co/PfyrqtfdDG","https://twitter.com/SpeakerRyan/status/744937039775293440",,,,,,,,,"x18916432","SpeakerRyan","en","x744937039775293440","RT if you agree → The Obama admin should release the full, unredacted transcript of the #Orlando shooter's 911 call. https://t.co/DAebXksTb7",,,,,,,,,,,
"x744927947883184128",2016-06-20 16:20:37,"x1155212191","REMINDER: I will be hosting a panel &amp; discussion tonight about how we can work together to end the heroin epidemic. https://t.co/RpucccylMf","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/ClaEBL2WQAA9J3K.jpg","https://t.co/RpucccylMf","https://twitter.com/KeithRothfus/status/744927947883184128/photo/1","photo","http://pbs.twimg.com/media/ClaEBL2WQAA9J3K.jpg","https://t.co/RpucccylMf","https://twitter.com/KeithRothfus/status/744927947883184128/photo/1",,,,"en",,,,,,,,,,,,,
"x744559512670056449",2016-06-19 15:56:35,"x1155212191","Happy Father's Day! https://t.co/cCsLdXH5ES","Twitter for iPhone",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/ClU07FiWQAA94Zy.jpg","https://t.co/cCsLdXH5ES","https://twitter.com/KeithRothfus/status/744559512670056449/photo/1","photo","http://pbs.twimg.com/media/ClU07FiWQAA94Zy.jpg","https://t.co/cCsLdXH5ES","https://twitter.com/KeithRothfus/status/744559512670056449/photo/1",,,,"en",,,,,,,,,,,,,
"x743892891341361152",2016-06-17 19:47:40,"x1155212191","My colleague @MarshaBlackburn on how we can better protect women and their unborn children https://t.co/aewU2xbs1C","TweetDeck",,,FALSE,FALSE,3,2,,,"tennessean.com/story/opinion/…","https://t.co/aewU2xbs1C","http://www.tennessean.com/story/opinion/contributors/2016/06/17/panel-focuses-work-abortion-industry-profit-motive/86001234/",,,,,,,,,"x278145569","MarshaBlackburn","en",,,,,,,,,,,,,
"x743566906624446465",2016-06-16 22:12:20,"x1155212191","I am hosting a Heroin Epidemic Panel &amp; Discussion this Monday, June 20th at @GJSDnews. Hope to see you there. https://t.co/pBztMUYvc6","Twitter Web Client",,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/ClGuJ7hWYAALWy0.jpg","https://t.co/pBztMUYvc6","https://twitter.com/KeithRothfus/status/743566906624446465/photo/1","photo","http://pbs.twimg.com/media/ClGuJ7hWYAALWy0.jpg","https://t.co/pBztMUYvc6","https://twitter.com/KeithRothfus/status/743566906624446465/photo/1",,"x361353650","GJSDnews","en",,,,,,,,,,,,,
"x743498695111507968",2016-06-16 17:41:17,"x1155212191","Thanks for stopping by and for all of your great work! https://t.co/inNxFkXeAg","Twitter for iPhone",,,TRUE,FALSE,0,1,,,"twitter.com/ashleymnaranjo…","https://t.co/inNxFkXeAg","https://twitter.com/ashleymnaranjo/status/743477927061393408",,,,,,,,,,,"en","x743477927061393408","Wonderful to have @ShalerArea teacher T.Gray talk abt his students &amp; @SmithsonianLab with Rep @KeithRothfus in DC! https://t.co/vS08NykdqK",,,,,,,,,,,
"x743451536546799616",2016-06-16 14:33:53,"x1155212191","Rolling out our vision for #ABetterWay It's the beginning of accountability for regulation. https://t.co/OUy0mgvmlQ. https://t.co/1F4fSzBIx8","Twitter for iPhone",,,FALSE,FALSE,2,3,"ABetterWay",,"Better.gop","https://t.co/OUy0mgvmlQ","http://Better.gop","http://pbs.twimg.com/media/ClFFOHrWkAArGkw.jpg","https://t.co/1F4fSzBIx8","https://twitter.com/KeithRothfus/status/743451536546799616/photo/1","photo","http://pbs.twimg.com/media/ClFFOHrWkAArGkw.jpg","https://t.co/1F4fSzBIx8","https://twitter.com/KeithRothfus/status/743451536546799616/photo/1",,,,"en",,,,,,,,,,,,,
