"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x834839294489542656",2017-02-23 18:56:13,"x38254095","Great to be at Sac Valley Station for its grand reopening! The renovation pays tribute to our past while paving the way for our future. https://t.co/aQ6HjQYkCP","Twitter Web Client",,,FALSE,FALSE,17,1,,,,,,"http://pbs.twimg.com/media/C5XxBRWWIAAL1iP.jpg","https://t.co/aQ6HjQYkCP","https://twitter.com/DorisMatsui/status/834839294489542656/photo/1","photo","http://pbs.twimg.com/media/C5XxBRWWIAAL1iP.jpg","https://t.co/aQ6HjQYkCP","https://twitter.com/DorisMatsui/status/834839294489542656/photo/1",,,,"en",,,,,,,,,,,,,
"x834474631419588608",2017-02-22 18:47:10,"x38254095","Today's @WellSpaceHealth center opening is an important addition to our growing community health network in Sacramento. https://t.co/0ikkW88FDB","Twitter Web Client",,,FALSE,FALSE,19,5,,,,,,"http://pbs.twimg.com/media/C5Sl_UfXAAARnB7.jpg","https://t.co/0ikkW88FDB","https://twitter.com/DorisMatsui/status/834474631419588608/photo/1","photo","http://pbs.twimg.com/media/C5Sl_UfXAAARnB7.jpg","https://t.co/0ikkW88FDB","https://twitter.com/DorisMatsui/status/834474631419588608/photo/1",,"x1061488104","WellSpaceHealth","en",,,,,,,,,,,,,
"x834441921590390784",2017-02-22 16:37:11,"x38254095","RT @RepEspaillat: Health care doesn't exist in a vacuum. Kids can't learn if they are stuck at home beating back the flu. We must #ProtectO…","Twitter Web Client",,,FALSE,TRUE,0,299,,,,,,,,,,,,,,"x817076257770835968","RepEspaillat","en",,,"x834391053079814144","Health care doesn't exist in a vacuum. Kids can't learn if they are stuck at home beating back the flu. We must #ProtectOurCare for them!",,,,,,,,,
"x834160116068917249",2017-02-21 21:57:24,"x38254095","Invigorating conversation with talented and smart @uliwomen today. Thanks for having me! #ULI https://t.co/un4XrG2buS","Twitter Web Client",,,FALSE,FALSE,8,3,"ULI",,,,,"http://pbs.twimg.com/media/C5OHkQrWYAAr93Y.jpg","https://t.co/un4XrG2buS","https://twitter.com/DorisMatsui/status/834160116068917249/photo/1","photo","http://pbs.twimg.com/media/C5OHkQrWYAAr93Y.jpg","https://t.co/un4XrG2buS","https://twitter.com/DorisMatsui/status/834160116068917249/photo/1",,"x506220490","uliwomen","en",,,,,,,,,,,,,
"x833855614392627200",2017-02-21 01:47:25,"x38254095","Thanks to everyone who came out to Sutter Middle School today! I will continue fighting to #ProtectOurCare https://t.co/BhFZxuNX5D","Twitter Web Client",,,FALSE,FALSE,198,42,"ProtectOurCare",,,,,"http://pbs.twimg.com/media/C5Jy0iaXAAMNYk2.jpg","https://t.co/BhFZxuNX5D","https://twitter.com/DorisMatsui/status/833855614392627200/photo/1","photo","http://pbs.twimg.com/media/C5Jy0iaXAAMNYk2.jpg","https://t.co/BhFZxuNX5D","https://twitter.com/DorisMatsui/status/833855614392627200/photo/1",,,,"en",,,,,,,,,,,,,
"x833704809303769089",2017-02-20 15:48:10,"x38254095","Reminder: I'll be at Sutter Middle School at 10:30am today for a health care discussion. Doors open at 10am.","Twitter Web Client",,,FALSE,FALSE,30,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x833389163118342144",2017-02-19 18:53:54,"x38254095","75 years ago #EO9066 led to the unjust internment of Japanese American citizens. Our past mistakes must never be forgotten or normalized.","Twitter for iPhone",,,FALSE,FALSE,194,149,"EO9066",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9f5bc8c484000.json","Crocker Art Museum","Crocker Art Museum","poi","United States","US",,,"-121.505747437477 -121.505747437477 -121.505747437477 -121.505747437477 38.5770870837834 38.5770870837834 38.5770870837834 38.5770870837834"
"x832694125241593858",2017-02-17 20:52:04,"x38254095","I’m holding a community discussion about health care this Mon., 2/20 at Sutter Middle School in Sacramento. I hope you can join me! https://t.co/55gyVFGYjA","Twitter Web Client",,,FALSE,FALSE,41,26,,,,,,"http://pbs.twimg.com/media/C45SRHqWAAALKN0.jpg","https://t.co/55gyVFGYjA","https://twitter.com/DorisMatsui/status/832694125241593858/photo/1","photo","http://pbs.twimg.com/media/C45SRHqWAAALKN0.jpg","https://t.co/55gyVFGYjA","https://twitter.com/DorisMatsui/status/832694125241593858/photo/1",,,,"en",,,,,,,,,,,,,
"x832326143147655169",2017-02-16 20:29:51,"x38254095",".@HouseGOP just voted to undermine #TitleX, which helps millions access high-quality health care. @SpeakerRyan, #ProtectOurCare!","Twitter Web Client",,,FALSE,FALSE,21,21,"TitleX ProtectOurCare",,,,,,,,,,,,,"x15207668 18916432","HouseGOP SpeakerRyan","en",,,,,,,,,,,,,
"x832283689648263171",2017-02-16 17:41:09,"x38254095","Thanks for all of the work you do to help ensure our kids have healthy futures! https://t.co/90pM4pA8hy","Twitter Web Client",,,TRUE,FALSE,15,3,,,"twitter.com/sbh4ca/status/…","https://t.co/90pM4pA8hy","https://twitter.com/sbh4ca/status/832009607132254209",,,,,,,,,,,"en","x832009607132254209","CA is proud to be on #CapitolHill advocating for school-based health centers! Thanks @DorisMatsui for such a productive meeting #SBHCmonth17 https://t.co/zEIHlxxdfy",,,,,,,,,,,
"x832245725648019456",2017-02-16 15:10:18,"x38254095","RT @RepTerriSewell: Our best bet to stop Russian meddling is to #FollowTheFacts. But we can't do that if @HouseGOP keeps blocking independe…","Twitter Web Client",,,FALSE,TRUE,0,1065,"FollowTheFacts",,,,,,,,,,,,,"x381152398 15207668","RepTerriSewell HouseGOP","en",,,"x832233746476695552","Our best bet to stop Russian meddling is to #FollowTheFacts. But we can't do that if @HouseGOP keeps blocking independent commission.",,,,,,,,,
"x831998845802442752",2017-02-15 22:49:17,"x38254095",".@HouseGOP just voted to block retirement savings plans in states like CA. We should be helping people save, not harming their retirement.","Twitter Web Client",,,FALSE,FALSE,35,23,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x831899243002593280",2017-02-15 16:13:30,"x38254095",".@SpeakerRyan must allow an independent commission to investigate Russia’s influence on our election. https://t.co/ujTqjVbREO","Twitter Web Client",,,FALSE,FALSE,66,39,,,"goo.gl/0YWaHP","https://t.co/ujTqjVbREO","https://goo.gl/0YWaHP",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x831643443025809409",2017-02-14 23:17:02,"x38254095","Thanks @ParentProjectMD for sharing your stories w/me yesterday. Looking forward to working together to ensure patients have access to care! https://t.co/f520RrWnP5","Twitter Web Client",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/C4qXCLJWMAA89Gj.jpg","https://t.co/f520RrWnP5","https://twitter.com/DorisMatsui/status/831643443025809409/photo/1","photo","http://pbs.twimg.com/media/C4qXCLJWMAA89Gj.jpg","https://t.co/f520RrWnP5","https://twitter.com/DorisMatsui/status/831643443025809409/photo/1",,"x50887683","ParentProjectMD","en",,,,,,,,,,,,,
"x831626620314218496",2017-02-14 22:10:11,"x38254095","RT @RepCheri: With some of my Democratic colleagues discussing what many women would like to see for #ValentinesDay. Equal pay, paid family…","Twitter Web Client",,,FALSE,TRUE,0,40,"ValentinesDay",,,,,,,,,,,,,"x1092979962","RepCheri","en",,,"x831614885066838016","With some of my Democratic colleagues discussing what many women would like to see for #ValentinesDay. Equal pay, paid family leave &amp; more! https://t.co/EraQ1C7G4s",,,,,,,,,
"x831585631532883968",2017-02-14 19:27:19,"x38254095","#WhatWomenWant on Valentine's Day is access to full health care options through the #ACA! #ProtectOurCare","Twitter Web Client",,,FALSE,FALSE,37,22,"WhatWomenWant ACA ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831510063957286913",2017-02-14 14:27:02,"x38254095","RT @NancyPelosi: After #FlynnResignation, @FBI must accelerate its investigation of the Trump Administration's Russian connection. https://…","Twitter Web Client",,,FALSE,TRUE,0,5290,"FlynnResignation",,,,,,,,,,,,,"x15764644 17629860","NancyPelosi FBI","en",,,"x831505006054477828","After #FlynnResignation, @FBI must accelerate its investigation of the Trump Administration's Russian connection. https://t.co/DB9bqD3kju https://t.co/UMe7bHsInx",,,,,,,,,
"x831153236736409602",2017-02-13 14:49:08,"x38254095","RT @EnergyCommerce: GOP attempts to repeal the ACA would have devastating impacts on mental health &amp; addiction treatment #ProtectOurCare ht…","Twitter Web Client",,,FALSE,TRUE,0,18,"ProtectOurCare",,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,"x831147900650549248","GOP attempts to repeal the ACA would have devastating impacts on mental health &amp; addiction treatment #ProtectOurCare https://t.co/EG3W82Y2CV",,,,,,,,,
"x831144686731591680",2017-02-13 14:15:09,"x38254095","Continuing to monitor #OrovilleDam developments. Follow @Cal_OES &amp; @CA_DWR for immed. updates. My full statement: https://t.co/4Ha2wgBVN2","Twitter Web Client",,,FALSE,FALSE,12,7,"OrovilleDam",,"matsui.house.gov/congresswoman-…","https://t.co/4Ha2wgBVN2","http://matsui.house.gov/congresswoman-matsui-statement-spillway-oroville-dam/",,,,,,,,,"x29467516 455256867","Cal_OES CA_DWR","en",,,,,,,,,,,,,
"x829713748600483840",2017-02-09 15:29:07,"x38254095","RT @WhipHoyer: Democrats are standing up, speaking out &amp; taking action. We will not stop #FightingForAll Americans.","Twitter Lite",,,FALSE,TRUE,0,501,"FightingForAll",,,,,,,,,,,,,"x22012091","WhipHoyer","en",,,"x829681078168330243","Democrats are standing up, speaking out &amp; taking action. We will not stop #FightingForAll Americans.",,,,,,,,,
"x829684438204313600",2017-02-09 13:32:39,"x38254095","Republican cuts to Medicaid = fewer long term care options for seniors &amp; their families. #CareNotCuts #SeniorsWontBeSilent","Twitter for iPhone",,,FALSE,FALSE,35,47,"CareNotCuts SeniorsWontBeSilent",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829676991112761344",2017-02-09 13:03:03,"x38254095","#ACA Repeal means higher drug prices for seniors. #SeniorsWontBeSilent https://t.co/3oggXg6DmX","Twitter for iPhone",,,FALSE,FALSE,40,34,"ACA SeniorsWontBeSilent",,,,,"http://pbs.twimg.com/media/C4OazSnVUAAFOQn.jpg","https://t.co/3oggXg6DmX","https://twitter.com/DorisMatsui/status/829676991112761344/photo/1","photo","http://pbs.twimg.com/media/C4OazSnVUAAFOQn.jpg","https://t.co/3oggXg6DmX","https://twitter.com/DorisMatsui/status/829676991112761344/photo/1",,,,"en",,,,,,,,,,,,,
"x829673029173141504",2017-02-09 12:47:19,"x38254095","#SeniorsWontBeSilent while Republicans try to gut Medicaid and Medicare. We’re fighting for #CareNotCuts","Twitter for iPhone",,,FALSE,FALSE,98,43,"SeniorsWontBeSilent CareNotCuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829365892857335808",2017-02-08 16:26:52,"x38254095","My Op-Ed in @TheHill about how to build a foundation for digital inclusion in America: https://t.co/n3CWDPfBLx","Twitter Web Client",,,FALSE,FALSE,4,6,,,"thehill.com/opinion/op-ed/…","https://t.co/n3CWDPfBLx","http://thehill.com/opinion/op-ed/318393-a-foundation-for-digital-inclusion",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x829351786704142336",2017-02-08 15:30:49,"x38254095","RT @repjoecrowley: Whether it's healthcare, jobs, security, or equality, @HouseDemocrats are #FightingForAll Americans at our policy confer…","Twitter Web Client",,,FALSE,TRUE,0,229,"FightingForAll",,,,,,,,,,,,,"x111635980 43963249","repjoecrowley HouseDemocrats","en",,,"x829313846175113216","Whether it's healthcare, jobs, security, or equality, @HouseDemocrats are #FightingForAll Americans at our policy conference this week! https://t.co/OdxWDYkakA",,,,,,,,,
"x829331817597693953",2017-02-08 14:11:28,"x38254095","Disgraceful that Senate Republicans silenced @SenWarren simply because she wanted to read a letter from Coretta Scott King. #LetLizSpeak https://t.co/h369EYue9q","Twitter Web Client",,,FALSE,FALSE,51,16,"LetLizSpeak",,,,,"http://pbs.twimg.com/media/C4JgXWBWYAA2_xj.jpg","https://t.co/h369EYue9q","https://twitter.com/DorisMatsui/status/829331817597693953/photo/1","photo","http://pbs.twimg.com/media/C4JgXWBWYAA2_xj.jpg","https://t.co/h369EYue9q","https://twitter.com/DorisMatsui/status/829331817597693953/photo/1",,"x970207298","SenWarren","en",,,,,,,,,,,,,
"x829061012414406657",2017-02-07 20:15:23,"x38254095","Thank you to the 96 companies standing up for what is right &amp; opposing the #MuslimBan. #Companies4All","Twitter Web Client",,,FALSE,FALSE,39,7,"MuslimBan Companies4All",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x828999623138242560",2017-02-07 16:11:26,"x38254095","I will #DefendEPA because of the important role it plays in protecting the air we breathe from pollution.","Twitter Web Client",,,FALSE,FALSE,65,18,"DefendEPA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x828961496545783808",2017-02-07 13:39:56,"x38254095","RT @BobbyScott: .@HouseGOP’s #ACA repeal would leave 4 million children without coverage – doubling the child uninsured rate by 2019. #Prot…","Twitter Web Client",,,FALSE,TRUE,0,799,"ACA",,,,,,,,,,,,,"x161791703 15207668","BobbyScott HouseGOP","en",,,"x828959490687004672",".@HouseGOP’s #ACA repeal would leave 4 million children without coverage – doubling the child uninsured rate by 2019. #ProtectOurCare",,,,,,,,,
"x827649935873032192",2017-02-03 22:48:16,"x38254095","I’m disappointed that Chairman Pai has prioritized attacks on the tools that help so many families compete in our digital economy. https://t.co/z2GzGLG1J1","Twitter Web Client",,,TRUE,FALSE,15,16,,,"twitter.com/washingtonpost…","https://t.co/z2GzGLG1J1","https://twitter.com/washingtonpost/status/827632702199304193",,,,,,,,,,,"en","x827632702199304193","The FCC is stopping 9 companies from providing federally subsidized Internet to the poor https://t.co/yf4yea25OK",,,,,,,,,,,
"x827630358942322689",2017-02-03 21:30:28,"x38254095","Less than two weeks into his term, its already clear Pres. Trump is determined to put Wall Street over people. https://t.co/C4WP8u9f6c","Twitter Web Client",,,TRUE,FALSE,36,18,,,"twitter.com/CBSNews/status…","https://t.co/C4WP8u9f6c","https://twitter.com/CBSNews/status/827490471027101696",,,,,,,,,,,"en","x827490471027101696","Pres Trump is taking first steps to scale back financial services regulations with Treasury review of Dodd-Frank Act https://t.co/DRLf9IuYU8 https://t.co/gMtsn6z1Wj",,,,,,,,,,,
"x827512371753140224",2017-02-03 13:41:38,"x38254095","RT @CongressmanRaja: We don't have to choose between being safe and living our values. A compassionate America *is* a safe America. #Refuge…","Twitter Web Client",,,FALSE,TRUE,0,819,,,,,,,,,,,,,,"x814179031956488192","CongressmanRaja","en",,,"x827503417111220225","We don't have to choose between being safe and living our values. A compassionate America *is* a safe America. #RefugeesWelcome",,,,,,,,,
"x827187610363768832",2017-02-02 16:11:09,"x38254095","The only “plan” Republicans have is to sabotage the #ACA and hope they don't get blamed for it. #RepealAndRun #ProtectOurCare","Twitter Web Client",,,FALSE,FALSE,51,36,"ACA RepealAndRun ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827178135707754497",2017-02-02 15:33:30,"x38254095","If Republicans want to protect people with pre-existing conditions they should leave the #ACA alone #ProtectOurCare https://t.co/rAOAobg5bn","Twitter Web Client",,,FALSE,FALSE,28,15,"ACA ProtectOurCare",,,,,"http://pbs.twimg.com/media/C3q53LSXAAIBjC_.jpg","https://t.co/rAOAobg5bn","https://twitter.com/DorisMatsui/status/827178135707754497/photo/1","photo","http://pbs.twimg.com/media/C3q53LSXAAIBjC_.jpg","https://t.co/rAOAobg5bn","https://twitter.com/DorisMatsui/status/827178135707754497/photo/1",,,,"en",,,,,,,,,,,,,
"x826915516040241159",2017-02-01 22:09:57,"x38254095","Congress passed a 2010 law requiring disclosure from big oil for their payments to foreign govs, but now @HouseGOP wants to repeal it.","Twitter Web Client",,,FALSE,FALSE,19,16,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x826825243431936001",2017-02-01 16:11:14,"x38254095","RT @NancyPelosi: Let's be clear: Neil Gorsuch is no supporter of women's health care. We can't let up the pressure to #ProtectOurCare.","Twitter Web Client",,,FALSE,TRUE,0,1701,"ProtectOurCare",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x826780611327225856","Let's be clear: Neil Gorsuch is no supporter of women's health care. We can't let up the pressure to #ProtectOurCare.",,,,,,,,,
"x826555433741594624",2017-01-31 22:19:06,"x38254095","RT @CoveredCA: BREAKING: #CoveredCA Gives Consumers More Time to ‘Cross the Finish Line’ at It Prepares for Surge of Enrollment: https://t.…","Twitter Web Client",,,FALSE,TRUE,0,38,"CoveredCA",,,,,,,,,,,,,"x915514734","CoveredCA","en",,,"x826519998751313928","BREAKING: #CoveredCA Gives Consumers More Time to ‘Cross the Finish Line’ at It Prepares for Surge of Enrollment: https://t.co/CpZt22S8I4",,,,,,,,,
"x826497682239787008",2017-01-31 18:29:37,"x38254095","I’m on the House floor now w/@HouseDemocrats demanding action on a bill to rescind Trump’s harmful immigration Exec. Order. #RefugeesWelcome","Twitter Web Client",,,FALSE,FALSE,139,39,"RefugeesWelcome",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x826484173443588098",2017-01-31 17:35:56,"x38254095","RT @CoveredCA: #OpenEnrollment ends today! Don't wait any longer to apply for lower-cost health coverage. https://t.co/oRc5Yb5o8C https://t…","Twitter Web Client",,,FALSE,TRUE,0,86,"OpenEnrollment",,"bit.ly/2iu9unO","https://t.co/oRc5Yb5o8C","http://bit.ly/2iu9unO",,,,,,,,,"x915514734","CoveredCA","en",,,"x826460036553547779","#OpenEnrollment ends today! Don't wait any longer to apply for lower-cost health coverage. https://t.co/oRc5Yb5o8C https://t.co/KLwEWzemjR",,,,,,,,,
"x826473810241130497",2017-01-31 16:54:46,"x38254095","#Medicaid is the primary source of long-term care coverage for Americans. @HouseGOP efforts threaten care for millions. #ProtectOurCare","Twitter Web Client",,,FALSE,FALSE,16,8,"Medicaid ProtectOurCare",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x826465248249004033",2017-01-31 16:20:44,"x38254095","RT @EnergyCommerce: Nearly 74 million Americans depend on #Medicaid for healthcare. GOP #ACA repeal efforts threaten coverage for millions…","Twitter Web Client",,,FALSE,TRUE,0,13,"Medicaid ACA",,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,"x826445220636131329","Nearly 74 million Americans depend on #Medicaid for healthcare. GOP #ACA repeal efforts threaten coverage for millions #ProtectOurCare https://t.co/5OESS5x6Vv",,,,,,,,,
"x826197491515166720",2017-01-30 22:36:46,"x38254095","I’m joining @NancyPelosi &amp; @SenSchumer to stand against President Trump’s #MuslimBan. WATCH LIVE HERE: https://t.co/yKDQKHLcx4","Twitter Web Client",,,FALSE,FALSE,47,21,"MuslimBan",,"bit.ly/2jK5AHL","https://t.co/yKDQKHLcx4","http://bit.ly/2jK5AHL",,,,,,,,,"x15764644 17494010","NancyPelosi SenSchumer","en",,,,,,,,,,,,,
