"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x953311123322925056",2018-01-16 17:00:58,"x2461810448","RT @JoeCrowleyNY: The #GOPTaxScam is already benefitting investors over employees. While #Queen and #Bronx families will see a tax increase…","Twitter Web Client",,,FALSE,TRUE,0,21,"GOPTaxScam Queen Bronx",,,,,,,,,,,,,"x747248021889499141","JoeCrowleyNY","en",,,"x953311003638468610","The #GOPTaxScam is already benefitting investors over employees. While #Queen and #Bronx families will see a tax increase, corporations and big banks are seeing their profits explode. https://t.co/5HcqWQAYtY",,,,,,,,,
"x952987790735626240",2018-01-15 19:36:09,"x2461810448","Through his message of hope, Dr. King inspired millions to fight for justice, seek positive change and stand against oppression. On this #MLKDay, we recommit ourselves to his vision – strengthening our fight for equality for all.","Twitter for iPhone",,,FALSE,FALSE,780,341,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952389819585277952",2018-01-14 04:00:02,"x2461810448","RT @leedsgarcia: It’s sad despite representing enormous undocumented &amp; mixed-status populations how much McCarthy &amp; Cornyn are using 800K y…","Twitter for iPhone",,,FALSE,TRUE,0,35,,,,,,,,,,,,,,"x129679132","leedsgarcia","en",,,"x952230092985585664","It’s sad despite representing enormous undocumented &amp; mixed-status populations how much McCarthy &amp; Cornyn are using 800K young people living w/ great anxiety to posture for their own future caucus dynamics. They know better. Their districts/states would enormously benefit. #DACA",,,,,,,,,
"x952352926156013568",2018-01-14 01:33:26,"x2461810448","RT @dankildee: I’m hosting a Teach-In event on Monday with Indivisible. Come ask questions about what the Republican tax plan means for you…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x18674498","dankildee","en",,,"x952301062131765249","I’m hosting a Teach-In event on Monday with Indivisible. Come ask questions about what the Republican tax plan means for your family. https://t.co/RbbdlJJGpB",,,,,,,,,
"x952273396435308545",2018-01-13 20:17:24,"x2461810448","RT @kylegriffin1: The front of today’s Detroit Free Press. https://t.co/bgMECq32Zs","Twitter Web Client",,,FALSE,TRUE,0,2885,,,,,,"http://pbs.twimg.com/media/DTbzqj7UMAA9bDL.jpg","https://t.co/bgMECq32Zs","https://twitter.com/kylegriffin1/status/952216298393567232/photo/1","photo","http://pbs.twimg.com/media/DTbzqj7UMAA9bDL.jpg","https://t.co/bgMECq32Zs","https://twitter.com/kylegriffin1/status/952216298393567232/photo/1",,"x32871086","kylegriffin1","en",,,"x952216298393567232","The front of today’s Detroit Free Press. https://t.co/bgMECq32Zs",,,,,,,,,
"x952022493123850240",2018-01-13 03:40:24,"x2461810448","Thank you, @SEIU1021, for your endorsement and support! Together, we will continue to fight for good-paying jobs, better wages, health care our DREAMers and more! https://t.co/N2UY5VLsxV","Twitter for iPhone",,,FALSE,FALSE,140,70,,,,,,"http://pbs.twimg.com/media/DTZDZZ-VMAAlydg.jpg","https://t.co/N2UY5VLsxV","https://twitter.com/TeamPelosi/status/952022493123850240/photo/1","photo","http://pbs.twimg.com/media/DTZDZZ-VMAAlydg.jpg","https://t.co/N2UY5VLsxV","https://twitter.com/TeamPelosi/status/952022493123850240/photo/1",,"x172546904","seiu1021","en",,,,,,,,,,,,,
"x951880788336828416",2018-01-12 18:17:19,"x2461810448","Our immigrants from a rich tapestry of countries across the globe are what make America more American. What Trump said yesterday was racist, hurtful &amp; patently untrue. Now more than ever, it's important for us to stand together &amp; fight back against his vile &amp; disgusting rhetoric.","Twitter Web Client",,,FALSE,FALSE,876,410,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951565692645584901",2018-01-11 21:25:15,"x2461810448","We don’t trample over those struggling when they’re down. Our values as a people push us to help Americans most in need. 

Democrats will fight Trump’s immoral decision that further threatens millions of Americans’ Medicaid. #StopTheSabotage https://t.co/LnW5OFLy7k","Twitter for iPhone",,,TRUE,FALSE,475,306,"StopTheSabotage",,"twitter.com/paulkrugman/st…","https://t.co/LnW5OFLy7k","https://twitter.com/paulkrugman/status/951457866652815360",,,,,,,,,,,"en","x951457866652815360","Amazing cruelty -- the vast majority of adult Medicaid recipients are disabled, caregivers, or students. And 6 of the 10 states that want to impose work requirements accepted federal-financed expansion under the ACA, so it won't even save them money https://t.co/zwtCvbZKXI",,,,,,,,,,,
"x951194041840013312",2018-01-10 20:48:26,"x2461810448","Republicans promised more jobs would be created after forcing the unpopular #GOPTaxScam. Instead, more Americans - who deserve #ABetterDeal - are losing their jobs while greedy corporations continue pocketing the profits. https://t.co/6Z7wclThpz","Twitter Web Client",,,FALSE,FALSE,286,253,"GOPTaxScam ABetterDeal",,"goo.gl/4PBZDF","https://t.co/6Z7wclThpz","https://goo.gl/4PBZDF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951153420743991296",2018-01-10 18:07:01,"x2461810448","The road to victory for House Democrats in 2018 runs directly through California. #BlueWave🌊 https://t.co/TzTdBSMqHY","Twitter Web Client",,,TRUE,FALSE,1533,609,"BlueWave",,"twitter.com/NBCPolitics/st…","https://t.co/TzTdBSMqHY","https://twitter.com/NBCPolitics/status/951124049366790145",,,,,,,,,,,"en","x951124049366790145","JUST IN: GOP Rep. Darrell Issa of California will not seek re-election in 2018, @NBCNews confirms, according to sources familiar with his decision. - @AlexNBCNews",,,,,,,,,,,
"x951134944948051968",2018-01-10 16:53:36,"x2461810448","This is why we must continue to fight back! #WednesdayWisdom https://t.co/cCJq0ZmPot","Twitter Web Client",,,FALSE,FALSE,83,61,"WednesdayWisdom",,,,,"http://pbs.twimg.com/media/DTMcDRFW0AELjPH.jpg","https://t.co/cCJq0ZmPot","https://twitter.com/TeamPelosi/status/951134944948051968/photo/1","photo","http://pbs.twimg.com/media/DTMcDRFW0AELjPH.jpg","https://t.co/cCJq0ZmPot","https://twitter.com/TeamPelosi/status/951134944948051968/photo/1",,,,"en",,,,,,,,,,,,,
"x950952143149772801",2018-01-10 04:47:13,"x2461810448","It doesn’t take a “very stable genius” to realize that Trump is pulling the wool over our eyes and trying to use DREAMers as bargaining chips. If you are opposed to his unnecessary border wall, make your voice heard! #NoWall ➡️ https://t.co/I1uVqsjVSZ","Twitter for iPhone",,,FALSE,FALSE,829,491,"NoWall",,"pelosiforcongress.org/landing/e18010…","https://t.co/I1uVqsjVSZ","https://www.pelosiforcongress.org/landing/e180109/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950941020073660416",2018-01-10 04:03:01,"x2461810448","Indeed. #BlueWave2018 🌊 https://t.co/nfF0DemVB6","Twitter for iPhone",,,TRUE,FALSE,346,70,"BlueWave2018",,"twitter.com/tedlieu/status…","https://t.co/nfF0DemVB6","https://twitter.com/tedlieu/status/950934416515268609",,,,,,,,,,,"en","x950934416515268609","This North Carolina decision will help the Democratic wave that is coming in November. https://t.co/FfIWxjruMN",,,,,,,,,,,
"x950809547446407170",2018-01-09 19:20:35,"x2461810448","Because they know a #BlueWave is coming to #TakeItBack. #TuesdayThoughts https://t.co/2hcXdZpsNR","Twitter Web Client",,,TRUE,FALSE,150,57,"BlueWave TakeItBack TuesdayThoughts",,"twitter.com/oneVoxdotcom/s…","https://t.co/2hcXdZpsNR","https://twitter.com/oneVoxdotcom/status/950742093588246529",,,,,,,,,,,"en","x950742093588246529","More and more House Republicans are deciding they want no part of the 2018 elections https://t.co/COO5gETpI5 https://t.co/nHUfBD5147",,,,,,,,,,,
"x950804650965524480",2018-01-09 19:01:08,"x2461810448","Trump and Republicans said factories would ""be pouring into the country"" to create jobs. But in reality, the #GOPTaxScam incentivizes corporations to send jobs overseas. https://t.co/yWRb9qqwlZ","Twitter Web Client",,,FALSE,FALSE,25,21,"GOPTaxScam",,"goo.gl/UHjq9x","https://t.co/yWRb9qqwlZ","https://goo.gl/UHjq9x",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950501335866265600",2018-01-08 22:55:52,"x2461810448","RT @Redistrict: This is two-column jump worthy: Rep. Ed Royce (R) retirement moves #CA39 from Lean Republican to Lean Democratic at @CookPo…","Twitter for iPhone",,,FALSE,TRUE,0,760,"CA39",,,,,,,,,,,,,"x74820061","Redistrict","en",,,"x950494917356220416","This is two-column jump worthy: Rep. Ed Royce (R) retirement moves #CA39 from Lean Republican to Lean Democratic at @CookPolitical. https://t.co/cIoco2phFQ",,,,,,,,,
"x950453546008367105",2018-01-08 19:45:58,"x2461810448","Unclear what Trump has to brag about with our farmers. Between the #GOPTaxScam and his proposed budget, Trump has failed rural America and the farm economy. 

https://t.co/AbExDzpIqZ","Twitter for iPhone",,,FALSE,FALSE,54,35,"GOPTaxScam",,"mobile.nytimes.com/2018/01/07/us/…","https://t.co/AbExDzpIqZ","https://mobile.nytimes.com/2018/01/07/us/politics/trump-farmers-agriculture-trade-taxes.html?referer=https://t.co/dECLu5cO50?amp=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950451155452166149",2018-01-08 19:36:28,"x2461810448","RT @TUSK81: #TPS families have not only had permission to live in the US, they’ve become part of their communities, buying homes, opening b…","Twitter for iPhone",,,FALSE,TRUE,0,1490,"TPS",,,,,,,,,,,,,"x14526877","TUSK81","en",,,"x950401798019280896","#TPS families have not only had permission to live in the US, they’ve become part of their communities, buying homes, opening businesses, and starting families. They have ""been fully vetted, fingerprinted and incorporated into American society."" #ProtectTPS #SaveTPS",,,,,,,,,
"x950439197105688577",2018-01-08 18:48:57,"x2461810448","RT if you agree --&gt; Medicare and Social Security are not personal slush funds for Republicans to tap into to finance their pet projects. They are lifelines for millions of Americans. https://t.co/Gvjqw8CrKa","Twitter Web Client",,,FALSE,FALSE,1363,1645,,,,,,"http://pbs.twimg.com/media/DTCjS_9X0AIpERU.jpg","https://t.co/Gvjqw8CrKa","https://twitter.com/TeamPelosi/status/950439197105688577/photo/1","photo","http://pbs.twimg.com/media/DTCjS_9X0AIpERU.jpg","https://t.co/Gvjqw8CrKa","https://twitter.com/TeamPelosi/status/950439197105688577/photo/1",,,,"en",,,,,,,,,,,,,
"x950055955370315776",2018-01-07 17:26:05,"x2461810448","The bigoted world view that Bannon pushed remains at the WH. White supremacists still have the ear of Trump and are shaping national policy through their hate-filled lenses. Yes, that means Stephen Miller who must be removed.","Twitter for iPhone",,,FALSE,FALSE,18852,7361,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949718207681658880",2018-01-06 19:04:00,"x2461810448","RT @jorge_aguilarDC: As someone who’s lived on the southern border, I can tell you one thing: Trump’s “big, beautiful” wall is a big, ugly…","Twitter for iPhone",,,FALSE,TRUE,0,281,,,,,,,,,,,,,,"x369553654","jorge_aguilarDC","en",,,"x949714656851124224","As someone who’s lived on the southern border, I can tell you one thing: Trump’s “big, beautiful” wall is a big, ugly waste of everyone’s time and 💰that would be better spent helping our seniors afford life-saving care or expanding housing for veterans – and so much more.",,,,,,,,,
"x949373381312425984",2018-01-05 20:13:47,"x2461810448","They're not the only ones. #GOPTaxScam

https://t.co/WkC3kHBEE6","Twitter Web Client",,,FALSE,FALSE,387,454,"GOPTaxScam",,"arstechnica.com/tech-policy/20…","https://t.co/WkC3kHBEE6","https://arstechnica.com/tech-policy/2018/01/comcast-fired-500-despite-claiming-tax-cut-would-create-thousands-of-jobs/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949349734761758721",2018-01-05 18:39:49,"x2461810448","Republicans preach about the importance of states' rights unless it has something to do with laws they don't like. https://t.co/hj3H6RZFQ6","Twitter Web Client",,,TRUE,FALSE,445,188,,,"twitter.com/MotherJones/st…","https://t.co/hj3H6RZFQ6","https://twitter.com/MotherJones/status/949347641481220096",,,,,,,,,,,"en","x949347641481220096","Reformers slam Jeff Sessions’ new policy on federal marijuana enforcement https://t.co/QdDHAkaesh https://t.co/ASMY6thczp",,,,,,,,,,,
"x949338417724260352",2018-01-05 17:54:51,"x2461810448","Paul Ryan leads a large group of Republicans who, for years, have schemed to turn Social Security over to Wall Street and Medicare over to insurance companies. We need your help to stop them. https://t.co/1ty17V0513 https://t.co/3av2c4iEf6","Twitter Web Client",,,FALSE,FALSE,230,208,,,"goo.gl/fSjhLA","https://t.co/1ty17V0513","http://goo.gl/fSjhLA","http://pbs.twimg.com/media/DSy56JaWAAAvo2-.jpg","https://t.co/3av2c4iEf6","https://twitter.com/TeamPelosi/status/949338417724260352/photo/1","photo","http://pbs.twimg.com/media/DSy56JaWAAAvo2-.jpg","https://t.co/3av2c4iEf6","https://twitter.com/TeamPelosi/status/949338417724260352/photo/1",,,,"en",,,,,,,,,,,,,
"x949042483165630466",2018-01-04 22:18:55,"x2461810448","This move by Trump and Republicans is nothing more than a corporate giveaway to polluters who want to destroy our environment and our planet. But rest assured that we're going to fight this reckless ploy. #ProtectOurCoast https://t.co/uBEkVzu1SI https://t.co/7TaMBgZ9xC","Twitter Web Client",,,FALSE,FALSE,201,142,"ProtectOurCoast",,"goo.gl/bbH1MX","https://t.co/uBEkVzu1SI","https://goo.gl/bbH1MX","http://pbs.twimg.com/media/DSus-IBXUAIeiMP.jpg","https://t.co/7TaMBgZ9xC","https://twitter.com/TeamPelosi/status/949042483165630466/photo/1","photo","http://pbs.twimg.com/media/DSus-IBXUAIeiMP.jpg","https://t.co/7TaMBgZ9xC","https://twitter.com/TeamPelosi/status/949042483165630466/photo/1",,,,"en",,,,,,,,,,,,,
"x949007486979313665",2018-01-04 19:59:51,"x2461810448","Paul Ryan will try to disguise Medicare, Medicaid &amp; Social Security cuts by talking about ""reform,"" ""private options"" &amp; ""structural changes.""

But we aren't fooled. We know what he's up to. Tell him that you won't tolerate the gutting of key initiatives -&gt; https://t.co/Oc4fjBYrvM https://t.co/08UwB9Zdzh","Twitter Web Client",,,FALSE,FALSE,1350,1140,,,"goo.gl/fSjhLA","https://t.co/Oc4fjBYrvM","https://goo.gl/fSjhLA","http://pbs.twimg.com/media/DSuNPeYW4AEtA1l.png","https://t.co/08UwB9Zdzh","https://twitter.com/TeamPelosi/status/949007486979313665/photo/1","photo","http://pbs.twimg.com/media/DSuNPeYW4AEtA1l.png","https://t.co/08UwB9Zdzh","https://twitter.com/TeamPelosi/status/949007486979313665/photo/1",,,,"en",,,,,,,,,,,,,
"x948041757643722752",2018-01-02 04:02:23,"x2461810448","RT @dccc: We only have 1 New Year's resolution this year: To unseat every Republican who's brought shame to the halls of Congress. RT if yo…","Twitter for iPhone",,,FALSE,TRUE,0,367,,,,,,,,,,,,,,"x14676022","dccc","en",,,"x947882912090918913","We only have 1 New Year's resolution this year: To unseat every Republican who's brought shame to the halls of Congress. RT if you're in. https://t.co/wgfyCV6u21",,,,,,,,,
"x947913146991247360",2018-01-01 19:31:20,"x2461810448","What we achieved in 2017 is just the beginning. This #NewYear2018, we’ll continue to stay engaged, see our hard work pay off and win hard-fought victories.

We are ready for #ABetterDeal and a brighter future for generations to come! Here’s wishing everyone a Happy New Year! 🎆🎊","Twitter for iPhone",,,FALSE,FALSE,451,150,"NewYear2018 ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946113089598054401",2017-12-27 20:18:33,"x2461810448","RT @Shareblue: Paul Ryan comes for government assistance just as record number of Americans need it https://t.co/54eVzBjVI5 https://t.co/PN…","Twitter for iPhone",,,FALSE,TRUE,0,58,,,"shareblue.com/paul-ryan-come…","https://t.co/54eVzBjVI5","https://shareblue.com/paul-ryan-comes-for-government-assistance-just-as-record-number-of-americans-need-it/#.WkOxd6mI1Co.twitter",,,,,,,,,"x2467720274","Shareblue","en",,,"x946104149569167361","Paul Ryan comes for government assistance just as record number of Americans need it https://t.co/54eVzBjVI5 https://t.co/PNugNfqtvG",,,,,,,,,
"x945325833631289344",2017-12-25 16:10:16,"x2461810448","The Holiday Season is a time to rejoice in our countless blessings: a time to reflect on your fearless activism that is making a powerful difference. Thank you for all you do. 

From my family to yours – we wish you a Merry Christmas and a lovely, Happy Holiday Season. —NP https://t.co/wvL0he3uGA","Twitter for iPhone",,,FALSE,FALSE,431,106,,,,,,"http://pbs.twimg.com/media/DR540_BUIAAjl-6.jpg","https://t.co/wvL0he3uGA","https://twitter.com/TeamPelosi/status/945325833631289344/photo/1","photo","http://pbs.twimg.com/media/DR540_BUIAAjl-6.jpg","https://t.co/wvL0he3uGA","https://twitter.com/TeamPelosi/status/945325833631289344/photo/1",,,,"en",,,,,,,,,,,,,
"x945009719231557632",2017-12-24 19:14:09,"x2461810448","What Trump said to his top 1% buddies underscores the #GOPTaxScam for what it is: an economic blow to America’s working families who want a better future.

Meanwhile, Paul Ryan and Republicans are desperately trying to mislead us.

We aren’t fooled; and we aren’t buying. https://t.co/ubhsg0C5u6","Twitter for iPhone",,,TRUE,FALSE,5058,2318,"GOPTaxScam",,"twitter.com/kathrynw5/stat…","https://t.co/ubhsg0C5u6","https://twitter.com/kathrynw5/status/944790800818466816",,,,,,,,,,,"en","x944790800818466816","""You all just got a lot richer,"" President Trump told friends dining at Mar-a-Lago Friday night, hours after signing tax overhaul into law https://t.co/jJErUK4UNS",,,,,,,,,,,
"x944290212389236737",2017-12-22 19:35:05,"x2461810448","Fueled by, dark money, Paul Ryan and Republicans plan to spend an excess amount of money lying to the American public about the #GOPTaxScam. We can't let them. Add your name to join the movement to fight back --&gt;&gt;&gt; https://t.co/G7zRBS89Qr https://t.co/BG4EwkDURJ","Twitter Web Client",,,TRUE,FALSE,736,662,"GOPTaxScam",,"goo.gl/tV7MDW twitter.com/politico/statu…","https://t.co/G7zRBS89Qr https://t.co/BG4EwkDURJ","https://goo.gl/tV7MDW https://twitter.com/politico/status/944193319139233792",,,,,,,,,,,"en","x944193319139233792","Republicans plan mega marketing push to sell unpopular tax plan https://t.co/eYTdbXXO8M https://t.co/J1ayWp3INE",,,,,,,,,,,
