"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954051811912175622",2018-01-18 18:04:12,"x1074480192","ICYMI: Spoke with #students of all ages this morning at @schoolchoicewk’s 3rd Annual #SchoolChoice Rally, watch it here -&gt; https://t.co/hcKnNFD4lf","Twitter Web Client",,,FALSE,FALSE,96,41,"students SchoolChoice",,"bit.ly/2ESEMgi","https://t.co/hcKnNFD4lf","http://bit.ly/2ESEMgi",,,,,,,,,"x171733309","schoolchoicewk","en",,,,,,,,,,,,,
"x954042624159178753",2018-01-18 17:27:41,"x1074480192","GOP tax cuts are allowing companies to save millions, resulting in lower prices for consumers. -&gt; https://t.co/UUft3r6wrk","Twitter Web Client",,,FALSE,FALSE,320,101,,,"bit.ly/2EQvRMo","https://t.co/UUft3r6wrk","http://bit.ly/2EQvRMo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954019274015854592",2018-01-18 15:54:54,"x1074480192","North Korea is a ""mafia state"" that should ""fear"" what the U.S. will do next, Ted Cruz says https://t.co/zbuvV5E1j8","Twitter Web Client",,,FALSE,FALSE,336,115,,,"newsweek.com/north-korea-ma…","https://t.co/zbuvV5E1j8","http://www.newsweek.com/north-korea-mafia-statecruz-783906",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954013159156846592",2018-01-18 15:30:36,"x1074480192","“@Apple, already the largest US taxpayer, anticipates repatriation tax payments of approximately $38 billion as required by recent changes to the tax law.” -&gt; https://t.co/snEcB322JI","Twitter Web Client",,,FALSE,FALSE,243,98,,,"apple.co/2DHQJGk","https://t.co/snEcB322JI","https://apple.co/2DHQJGk",,,,,,,,,"x380749300","Apple","en",,,,,,,,,,,,,
"x954006991973863424",2018-01-18 15:06:06,"x1074480192","Tune in now! https://t.co/qGQe8IjYUW","Twitter for iPhone",,,TRUE,FALSE,84,25,,,"twitter.com/sentedcruz/sta…","https://t.co/qGQe8IjYUW","https://twitter.com/sentedcruz/status/954001927410536448",,,,,,,,,,,"en","x954001927410536448","Go to my Facebook page to watch my remarks LIVE momentarily on #SchoolChoice -&gt; https://t.co/XLV0LDBT14",,,,,,,,,,,
"x954001927410536448",2018-01-18 14:45:58,"x1074480192","Go to my Facebook page to watch my remarks LIVE momentarily on #SchoolChoice -&gt; https://t.co/XLV0LDBT14","Twitter for iPhone",,,FALSE,FALSE,193,66,"SchoolChoice",,"facebook.com/SenatorTedCruz/","https://t.co/XLV0LDBT14","https://www.facebook.com/SenatorTedCruz/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953760250632564736",2018-01-17 22:45:38,"x1074480192","Appreciated meeting with @torybruno to discuss the important work @ulalaunch is doing in Harlingen, TX to bring us to the moon and beyond. We must continue our research &amp; development efforts to defend our nation from threats in space. https://t.co/igsLUz00uJ","Twitter Web Client",,,FALSE,FALSE,168,54,,,,,,"http://pbs.twimg.com/media/DTxv4ZxX4AA3Yqh.jpg","https://t.co/igsLUz00uJ","https://twitter.com/SenTedCruz/status/953760250632564736/photo/1","photo","http://pbs.twimg.com/media/DTxv4ZxX4AA3Yqh.jpg","https://t.co/igsLUz00uJ","https://twitter.com/SenTedCruz/status/953760250632564736/photo/1",,"x2882413844 22845770","torybruno ulalaunch","en",,,,,,,,,,,,,
"x953752533574520832",2018-01-17 22:14:58,"x1074480192","Now more than ever, U.S. must employ all elements of our national power to exert leadership that forces Kim Jong Un to respond on our terms and our timing. Hope y’all read my op-ed in the @washingtonpost -&gt; https://t.co/4FSZJZnrpF https://t.co/l0P5OUijCC","Twitter Web Client",,,FALSE,FALSE,473,193,,,"wapo.st/2mI9gKF","https://t.co/4FSZJZnrpF","http://wapo.st/2mI9gKF","http://pbs.twimg.com/media/DTximJ7WsAEDg0P.jpg","https://t.co/l0P5OUijCC","https://twitter.com/SenTedCruz/status/953752533574520832/photo/1","photo","http://pbs.twimg.com/media/DTximJ7WsAEDg0P.jpg","https://t.co/l0P5OUijCC","https://twitter.com/SenTedCruz/status/953752533574520832/photo/1",,"x2467791","washingtonpost","en",,,,,,,,,,,,,
"x953737970045120518",2018-01-17 21:17:06,"x1074480192","RT @MrG_KHS_GOV: Ted Cruz meeting with Katy High school students on Close Up. Thank you Senator Cruz! @SenTedCruz @KatyHSPrincipal @KatyISD…","Twitter Web Client",,,FALSE,TRUE,0,91,,,,,,,,,,,,,,"x918481844106129408 1074480192 2899739771","MrG_KHS_GOV SenTedCruz KatyHSPrincipal","en",,,"x953731916653621249","Ted Cruz meeting with Katy High school students on Close Up. Thank you Senator Cruz! @SenTedCruz @KatyHSPrincipal @KatyISDSupt @CloseUp_DC https://t.co/15BeFc3JiJ",,,,,,,,,
"x953722628342210560",2018-01-17 20:16:08,"x1074480192","If you’re a public neutral forum, that doesn't allow for political editorializing &amp; censorship. If you're not a neutral public forum, the entire predicate for liability &amp; immunity under statute is claiming to be a neutral forum—you cannot have it both ways.https://t.co/2TXfVbEXOk","Twitter Web Client","x953722625922097153","x1074480192",FALSE,FALSE,342,211,,,"bit.ly/2Dj4qhY","https://t.co/2TXfVbEXOk","http://bit.ly/2Dj4qhY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953722625922097153",2018-01-17 20:16:07,"x1074480192","The pattern of political censorship we are seeing across the technology companies is highly concerning. https://t.co/2TXfVbEXOk","Twitter Web Client","x953722624420597760","x1074480192",FALSE,FALSE,294,178,,,"bit.ly/2Dj4qhY","https://t.co/2TXfVbEXOk","http://bit.ly/2Dj4qhY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953722624420597760",2018-01-17 20:16:07,"x1074480192","In case you missed today’s @SenateCommerce hearing, watch my Q &amp; A here. -&gt; https://t.co/hdlkb6eIw7","Twitter Web Client",,,FALSE,FALSE,138,79,,,"bit.ly/2De7OGO","https://t.co/hdlkb6eIw7","http://bit.ly/2De7OGO",,,,,,,,,"x386092483","SenateCommerce","en",,,,,,,,,,,,,
"x953695056644407298",2018-01-17 18:26:34,"x1074480192","RT @PostOpinions: Time to put Kim Jong Un on his heels https://t.co/AkNclle7HX by @SenTedCruz","Twitter Web Client",,,FALSE,TRUE,0,34,,,"wapo.st/2DigbFw?tid=ss…","https://t.co/AkNclle7HX","http://wapo.st/2DigbFw?tid=ss_tw&utm_term=.1970075261fa",,,,,,,,,"x14345812 1074480192","PostOpinions SenTedCruz","en",,,"x953642828751663104","Time to put Kim Jong Un on his heels https://t.co/AkNclle7HX by @SenTedCruz",,,,,,,,,
"x953680388618153985",2018-01-17 17:28:17,"x1074480192","“Rather than intervals of silence punctuated by limited designations, the Treasury Department should establish its own rhythm of sanctions announcements and force Kim to respond to our campaign,” read my op-ed in the @washingtonpost here -&gt; https://t.co/Phd2yNdqle","Twitter Web Client",,,FALSE,FALSE,148,63,,,"bit.ly/2Baj9pA","https://t.co/Phd2yNdqle","http://bit.ly/2Baj9pA",,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,
"x953667795602038784",2018-01-17 16:38:15,"x1074480192","RT @joshrogin: Time to put Kim Jong Un on his heels https://t.co/pPK5AqvWHC by @SenTedCruz @PostOpinions","Twitter Web Client",,,FALSE,TRUE,0,41,,,"wapo.st/2DigbFw?tid=ss…","https://t.co/pPK5AqvWHC","http://wapo.st/2DigbFw?tid=ss_tw&utm_term=.1970075261fa",,,,,,,,,"x15766082 1074480192 14345812","joshrogin SenTedCruz PostOpinions","en",,,"x953649210435559425","Time to put Kim Jong Un on his heels https://t.co/pPK5AqvWHC by @SenTedCruz @PostOpinions",,,,,,,,,
"x953633924571451392",2018-01-17 14:23:39,"x1074480192","RT @washingtonpost: Opinion: Time to put Kim Jong Un on his heels, writes Sen. Ted Cruz (R-Tex.) https://t.co/fxCaxVt1Nd","TweetDeck",,,FALSE,TRUE,0,89,,,"wapo.st/2rcPRaf","https://t.co/fxCaxVt1Nd","http://wapo.st/2rcPRaf",,,,,,,,,"x2467791","washingtonpost","en",,,"x953578147374608384","Opinion: Time to put Kim Jong Un on his heels, writes Sen. Ted Cruz (R-Tex.) https://t.co/fxCaxVt1Nd",,,,,,,,,
"x953421224851525633",2018-01-17 00:18:28,"x1074480192","The American Founders knew from firsthand experience that liberty can only exist when men and women are free to practice their faith without fear and without interference. May we always cherish their example and continue to safeguard the 1st Amendment. Happy #ReligiousFreedomDay!","Twitter for iPhone",,,FALSE,FALSE,1269,360,"ReligiousFreedomDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953405674926628864",2018-01-16 23:16:40,"x1074480192","RT @SenTedCruz: “No official, state or federal, has been more involved in the recovery of Galveston County than Senator Ted Cruz” -County J…","Twitter Web Client",,,FALSE,TRUE,0,106,,,,,,,,,,,,,,"x1074480192","SenTedCruz","en",,,"x953045000702619649","“No official, state or federal, has been more involved in the recovery of Galveston County than Senator Ted Cruz” -County Judge Mark Henry of @GalvCoTX https://t.co/M924VZepbH",,,,,,,,,
"x953389544648462336",2018-01-16 22:12:35,"x1074480192","Many thanks to Galveston County leaders who we joined to discuss Hurricane Harvey recovery progress &amp; my hurricane tax relief bill, which provides immediate tax benefits for Harvey victims -&gt; https://t.co/sMXkd7RBIh","Twitter Web Client",,,FALSE,FALSE,165,41,,,"bit.ly/2D8mOWB","https://t.co/sMXkd7RBIh","http://bit.ly/2D8mOWB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953370679923167233",2018-01-16 20:57:37,"x1074480192","In case you missed it on @fox4beaumont: Cruz-sponsored hurricane tax relief aims to help Harvey victims to cut down the amount of money they will pay in income taxes for 2017, keeping more money in their pockets to continue rebuilding. https://t.co/ovNXYHI7As","Twitter Web Client",,,FALSE,FALSE,167,72,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/953370073099620353/pu/img/Xas57XVIz8SB6cto.jpg","https://t.co/ovNXYHI7As","https://twitter.com/SenTedCruz/status/953370679923167233/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/953370073099620353/pu/img/Xas57XVIz8SB6cto.jpg","https://t.co/ovNXYHI7As","https://twitter.com/SenTedCruz/status/953370679923167233/video/1",,"x39295738","fox4beaumont","en",,,,,,,,,,,,,
"x953347798979825665",2018-01-16 19:26:42,"x1074480192","On @newswest9: The Cruz-Cornyn-Rubio hurricane tax relief bill permits flood victims to use money from their retirement accounts to make repairs to their damaged homes without having to pay the early withdrawal penalty fee. https://t.co/ESaV9HHeC6","Twitter Web Client",,,FALSE,FALSE,237,94,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/953347072274595840/pu/img/J7upz8s-bsL07YKB.jpg","https://t.co/ESaV9HHeC6","https://twitter.com/SenTedCruz/status/953347798979825665/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/953347072274595840/pu/img/J7upz8s-bsL07YKB.jpg","https://t.co/ESaV9HHeC6","https://twitter.com/SenTedCruz/status/953347798979825665/video/1",,"x17588130","newswest9","en",,,,,,,,,,,,,
"x953309097205665792",2018-01-16 16:52:55,"x1074480192","After Cruz raises worries about ""propaganda,"" UT says it won't accept money from Chinese foundation https://t.co/EakuamG18Z via @TexasTribune","Twitter Web Client",,,FALSE,FALSE,211,81,,,"texastribune.org/2018/01/15/ut-…","https://t.co/EakuamG18Z","https://www.texastribune.org/2018/01/15/ut-wont-accept-funding-chinese-foundation-after-criticism-cruz-profess/?utm_campaign=trib-social-buttons&utm_source=twitter&utm_medium=social",,,,,,,,,"x44513878","TexasTribune","en",,,,,,,,,,,,,
"x953308866770558976",2018-01-16 16:52:00,"x1074480192","ICYMI on @KXXVNewsNow: The Cruz-Cornyn-Rubio hurricane tax relief bill is meant to provide substantial tax relief for the millions of Texans affected by Hurricane Harvey. https://t.co/uJ8jLLV0JE","Twitter Web Client",,,FALSE,FALSE,126,56,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/953308708334964737/pu/img/l8Ku4MnVA3_LHiWc.jpg","https://t.co/uJ8jLLV0JE","https://twitter.com/SenTedCruz/status/953308866770558976/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/953308708334964737/pu/img/l8Ku4MnVA3_LHiWc.jpg","https://t.co/uJ8jLLV0JE","https://twitter.com/SenTedCruz/status/953308866770558976/video/1",,"x17524010","KXXVNewsNow","en",,,,,,,,,,,,,
"x953283521736527872",2018-01-16 15:11:17,"x1074480192","On @abc13houston: Cruz-sponsored hurricane tax relief bill will provide significant tax relief for the millions of Texans affected by Hurricane Harvey. https://t.co/XEpSVqO039","Twitter Web Client",,,FALSE,FALSE,222,71,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/953276615190089729/pu/img/U8EplUTMEftfQuYw.jpg","https://t.co/XEpSVqO039","https://twitter.com/SenTedCruz/status/953283521736527872/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/953276615190089729/pu/img/U8EplUTMEftfQuYw.jpg","https://t.co/XEpSVqO039","https://twitter.com/SenTedCruz/status/953283521736527872/video/1",,"x16247383","abc13houston","en",,,,,,,,,,,,,
"x953045000702619649",2018-01-15 23:23:29,"x1074480192","“No official, state or federal, has been more involved in the recovery of Galveston County than Senator Ted Cruz” -County Judge Mark Henry of @GalvCoTX https://t.co/M924VZepbH","Twitter for iPhone",,,FALSE,FALSE,330,106,,,"bit.ly/2mHkike","https://t.co/M924VZepbH","http://bit.ly/2mHkike",,,,,,,,,"x787866360","GalvCoTX","en",,,,,,,,,,,,,
"x953030492965756928",2018-01-15 22:25:50,"x1074480192","Many thanks to Galveston County Judge Henry for hosting us in League City this Saturday. Very thankful for his leadership as we work together to rebuild. https://t.co/M924VZepbH","Twitter for iPhone",,,FALSE,FALSE,152,43,,,"bit.ly/2mHkike","https://t.co/M924VZepbH","http://bit.ly/2mHkike",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953020263830048768",2018-01-15 21:45:11,"x1074480192","Had a great visit to Galveston County this weekend with County Judge Mark Henry to raise awareness of tax benefits that Harvey victims have access to, thanks to legislation I proudly sponsored that was signed into law last year. -&gt; https://t.co/M924VZepbH","Twitter for iPhone",,,FALSE,FALSE,245,67,,,"bit.ly/2mHkike","https://t.co/M924VZepbH","http://bit.ly/2mHkike",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953015022246129669",2018-01-15 21:24:22,"x1074480192","RT @VoCommunism: The University of Texas at Austin and @SenTedCruz just struck a major blow in the fight against communist #China's ongoing…","Twitter for iPhone",,,FALSE,TRUE,0,142,"China",,,,,,,,,,,,,"x156330634 1074480192","VoCommunism SenTedCruz","en",,,"x952918528159637506","The University of Texas at Austin and @SenTedCruz just struck a major blow in the fight against communist #China's ongoing propaganda campaign inside American universities: https://t.co/acLwSQtjoP https://t.co/B1ojHZBA89",,,,,,,,,
"x952932739241725952",2018-01-15 15:57:24,"x1074480192","With this decision, UT has exemplified the mindset America’s academic institutions must adopt to counter the PRC’s influence operations.","Twitter for iPhone","x952932737178128384","x1074480192",FALSE,FALSE,170,54,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952932737178128384",2018-01-15 15:57:23,"x1074480192","Whereas similar programs have been lured by Tung Chee-hwa’s funding, the China Public Policy Center at UT-Austin recognized the risk partnering with the Communist Party of China poses to academic freedom &amp; the robust exchange of ideas that are essential to the American university","Twitter for iPhone","x952932730555240453","x1074480192",FALSE,FALSE,146,54,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952932730555240453",2018-01-15 15:57:22,"x1074480192","I am deeply gratified with this decision by the University of Texas. UT-Austin has always been a leading voice in education and academics in Texas and around the world, and the University's judgment to reject funding and exchanges with CUSEF was prudent.-&gt;https://t.co/Pr84flNKQa","Twitter for iPhone",,,FALSE,FALSE,227,85,,,"wapo.st/2B0v0qi","https://t.co/Pr84flNKQa","http://wapo.st/2B0v0qi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952914395063050240",2018-01-15 14:44:30,"x1074480192","While America has made great strides on the road to racial equality, work remains to be done. As we honor the memory of Reverend King today, may we never forget our responsibility to pursue truth and justice as he did, and secure the blessings of liberty for every American.","Twitter Web Client","x952914393758564353","x1074480192",FALSE,FALSE,231,66,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952914393758564353",2018-01-15 14:44:30,"x1074480192","As he courageously called on his fellow Americans, ‘to lift our nation from the quicksands of racial injustice to the solid rock of brotherhood,’ he inspired men and women from every corner of our nation.","Twitter Web Client","x952914392533827584","x1074480192",FALSE,FALSE,219,49,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952914392533827584",2018-01-15 14:44:30,"x1074480192","In sharing his dream on the Lincoln Memorial steps, he urged America to honor its ‘sacred obligation’ and advocated for the unalienable right to life, liberty, and the pursuit of happiness for every American.","Twitter Web Client","x952914390772277248","x1074480192",FALSE,FALSE,51,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952914390772277248",2018-01-15 14:44:29,"x1074480192","His devotion to truth and justice changed the course of history nearly 55 years ago, when he spoke out against the grotesque injustice of racial discrimination.","Twitter Web Client","x952914386603081730","x1074480192",FALSE,FALSE,34,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952914386603081730",2018-01-15 14:44:28,"x1074480192","Today we honor the life and legacy of Reverend Martin Luther King, Jr. Reverend King was a champion of the American creed: ‘We hold these truths to be self-evident, that all men are created equal.’ -&gt; https://t.co/GUNLP5LRIr https://t.co/w71L7oQNRq","Twitter Web Client",,,FALSE,FALSE,468,145,,,"bit.ly/2AUoFN1","https://t.co/GUNLP5LRIr","http://bit.ly/2AUoFN1","http://pbs.twimg.com/media/DTltzHAXkAEPDMr.jpg","https://t.co/w71L7oQNRq","https://twitter.com/SenTedCruz/status/952914386603081730/photo/1","photo","http://pbs.twimg.com/media/DTltzHAXkAEPDMr.jpg","https://t.co/w71L7oQNRq","https://twitter.com/SenTedCruz/status/952914386603081730/photo/1",,,,"en",,,,,,,,,,,,,
