"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x925496936081305602",2017-10-31 22:57:19,"x1135486501","Saddened by the awful tragedy in NYC today. Praying for the victims, their families, and for a full recovery of those injured. https://t.co/oOkTNrJJV5","Twitter Web Client",,,TRUE,FALSE,2,0,,,"twitter.com/nbcsandiego/st…","https://t.co/oOkTNrJJV5","https://twitter.com/nbcsandiego/status/925461653147324420",,,,,,,,,,,"en","x925461653147324420","#DEVELOPING: Here's what we know so far about the deadly incident in Lower Manhattan. https://t.co/OPqSw5JIAy https://t.co/sIYI3DG40i",,,,,,,,,,,
"x925485510818021376",2017-10-31 22:11:55,"x1135486501","@OfficialSDMAC Our military and defense sectors continue to drive more than one fifth of San Diego's economy and 14,000 jobs.
 
https://t.co/auE1vnh48F","Twitter for iPhone","x925485434469154816","x1135486501",FALSE,FALSE,0,1,,,"sdmac.org/MEIS2017/","https://t.co/auE1vnh48F","https://www.sdmac.org/MEIS2017/",,,,,,,,,"x2285866472","OfficialSDMAC","en",,,,,,,,,,,,,
"x925485434469154816",2017-10-31 22:11:36,"x1135486501","#TeamPeters joined @OfficialSDMAC as they unveiled the 2017 San Diego Military Economic Impact Study, a report on a key part of our economy. https://t.co/JKSnFImKki","Twitter for iPhone",,,FALSE,FALSE,4,1,"TeamPeters",,,,,"http://pbs.twimg.com/media/DNf8FlHVQAAzRR1.jpg","https://t.co/JKSnFImKki","https://twitter.com/RepScottPeters/status/925485434469154816/photo/1","photo","http://pbs.twimg.com/media/DNf8FlHVQAAzRR1.jpg http://pbs.twimg.com/media/DNf8FlHUIAAmQqg.jpg http://pbs.twimg.com/media/DNf8FlKVAAAPt7y.jpg http://pbs.twimg.com/media/DNf8FlGU8AAKey8.jpg","https://t.co/JKSnFImKki https://t.co/JKSnFImKki https://t.co/JKSnFImKki https://t.co/JKSnFImKki","https://twitter.com/RepScottPeters/status/925485434469154816/photo/1 https://twitter.com/RepScottPeters/status/925485434469154816/photo/1 https://twitter.com/RepScottPeters/status/925485434469154816/photo/1 https://twitter.com/RepScottPeters/status/925485434469154816/photo/1",,"x2285866472","OfficialSDMAC","en",,,,,,,,,,,,,
"x925462479253237761",2017-10-31 20:40:23,"x1135486501","RT @SusanTaylorSD: #proud to work here! https://t.co/ymTS9xK7Bc","Twitter for iPhone",,,FALSE,TRUE,0,1,"proud",,"twitter.com/ScrippsHealth/…","https://t.co/ymTS9xK7Bc","https://twitter.com/ScrippsHealth/status/925437732863823873",,,,,,,,,"x57228415","SusanTaylorSD","en",,,"x925461747888152577","#proud to work here! https://t.co/ymTS9xK7Bc",,,,,,,,,
"x925367237392842752",2017-10-31 14:21:56,"x1135486501","RT @BowlesSimpson: Tell Congress Not to Make Future Generations Pay for Our Tax Cuts - Fix The Debt https://t.co/wXgLcC3d9J","Twitter for iPhone",,,FALSE,TRUE,0,6,,,"fixthedebt.org/subcampaigns/t…","https://t.co/wXgLcC3d9J","http://www.fixthedebt.org/subcampaigns/tell-congress-not-to-make-future-generations-pay-for-our-tax-cuts#.WfiE8eP_wlY.twitter",,,,,,,,,"x272022357","BowlesSimpson","en",,,"x925365050331758592","Tell Congress Not to Make Future Generations Pay for Our Tax Cuts - Fix The Debt https://t.co/wXgLcC3d9J",,,,,,,,,
"x925361136685367296",2017-10-31 13:57:42,"x1135486501","See this thread on compromise. Ultimately, compromises of basic human rights will not survive. #Kelly https://t.co/SEryigkBSc","Twitter for iPhone",,,FALSE,FALSE,13,7,"Kelly",,"twitter.com/tanehisicoates…","https://t.co/SEryigkBSc","https://twitter.com/tanehisicoates/status/925289478943633408",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925184585972846592",2017-10-31 02:16:09,"x1135486501","#TeamPeters joined @SD_Diplomacy to recognize @YLAINetwork fellows in San Diego to learn from our world-class social justice organizations. https://t.co/cx06ndGU2F","Twitter for iPhone",,,FALSE,FALSE,3,3,"TeamPeters",,,,,"http://pbs.twimg.com/media/DNbqeSyUMAADThZ.jpg","https://t.co/cx06ndGU2F","https://twitter.com/RepScottPeters/status/925184585972846592/photo/1","photo","http://pbs.twimg.com/media/DNbqeSyUMAADThZ.jpg","https://t.co/cx06ndGU2F","https://twitter.com/RepScottPeters/status/925184585972846592/photo/1",,"x52813588 694943148183670784","SD_Diplomacy YLAINetwork","en",,,,,,,,,,,,,
"x925181030218203137",2017-10-31 02:02:01,"x1135486501","Open Enrollment begins in two days. Visit @CoveredCA to compare plans before then. #GetCovered

https://t.co/WwE6ZbqksJ https://t.co/TNp2H6dW2X","TweetDeck",,,FALSE,FALSE,8,10,"GetCovered",,"coveredca.com","https://t.co/WwE6ZbqksJ","https://www.coveredca.com/","http://pbs.twimg.com/media/DNbVLmpXkAARCke.jpg","https://t.co/TNp2H6dW2X","https://twitter.com/RepScottPeters/status/925181030218203137/photo/1","photo","http://pbs.twimg.com/media/DNbVLmpXkAARCke.jpg","https://t.co/TNp2H6dW2X","https://twitter.com/RepScottPeters/status/925181030218203137/photo/1",,"x915514734","CoveredCA","en",,,,,,,,,,,,,
"x925179676615622656",2017-10-31 01:56:38,"x1135486501","@RepSusanDavis Visit our website or contact our San Diego office for more information on applying for federal grants:
 
https://t.co/pguuMj4eCi","Twitter for iPhone","x925179607321526272","x1135486501",FALSE,FALSE,2,1,,,"scottpeters.house.gov/services/grants","https://t.co/pguuMj4eCi","https://scottpeters.house.gov/services/grants",,,,,,,,,"x432771620","RepSusanDavis","en",,,,,,,,,,,,,
"x925179607321526272",2017-10-31 01:56:22,"x1135486501","Hosted a grants workshop with @RepSusanDavis to provide San Diego organizations with resources for applying for federal grants. https://t.co/eFyZXxgLto","Twitter for iPhone",,,FALSE,FALSE,26,6,,,,,,"http://pbs.twimg.com/media/DNbl8VgVAAATv-7.jpg","https://t.co/eFyZXxgLto","https://twitter.com/RepScottPeters/status/925179607321526272/photo/1","photo","http://pbs.twimg.com/media/DNbl8VgVAAATv-7.jpg","https://t.co/eFyZXxgLto","https://twitter.com/RepScottPeters/status/925179607321526272/photo/1",,"x432771620","RepSusanDavis","en",,,,,,,,,,,,,
"x925165931730554881",2017-10-31 01:02:01,"x1135486501","Have you heard? We're now a Vietnam War Commemorative Partner. Sign up to be notified of our next event:
https://t.co/KCeq9A4bti https://t.co/DQi55kugI9","TweetDeck",,,FALSE,FALSE,1,3,,,"scottpeters.house.gov/vietnam-war-co…","https://t.co/KCeq9A4bti","https://scottpeters.house.gov/vietnam-war-commemorative-partner-0","http://pbs.twimg.com/media/DNbVBCYX4AEsEt2.jpg","https://t.co/DQi55kugI9","https://twitter.com/RepScottPeters/status/925165931730554881/photo/1","photo","http://pbs.twimg.com/media/DNbVBCYX4AEsEt2.jpg","https://t.co/DQi55kugI9","https://twitter.com/RepScottPeters/status/925165931730554881/photo/1",,,,"en",,,,,,,,,,,,,
"x925160850322853888",2017-10-31 00:41:50,"x1135486501","Deporting a sick child is heartless and cruel and does not represent the values of our great nation. #FreeRosa 

https://t.co/tArZw5BuOM","TweetDeck",,,FALSE,FALSE,83,44,"FreeRosa",,"washingtonpost.com/opinions/is-th…","https://t.co/tArZw5BuOM","https://www.washingtonpost.com/opinions/is-this-who-we-are/2017/10/27/b8a7ccc8-bb2e-11e7-be94-fabb0f1e9ffb_story.html?utm_term=.df0d2f5065b9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x924697455266091013",2017-10-29 18:00:28,"x1135486501","RT @paulkrugman: But &gt;3% growth much harder now that baby boomers leaving prime working age instead of entering it https://t.co/dIn4P5XfYH","Twitter for iPhone",,,FALSE,TRUE,0,110,,,,,,"http://pbs.twimg.com/media/DNUustpUIAAVlyT.jpg","https://t.co/dIn4P5XfYH","https://twitter.com/paulkrugman/status/924696655668097024/photo/1","photo","http://pbs.twimg.com/media/DNUustpUIAAVlyT.jpg","https://t.co/dIn4P5XfYH","https://twitter.com/paulkrugman/status/924696655668097024/photo/1",,"x17006157","paulkrugman","en",,,"x924696655668097024","But &gt;3% growth much harder now that baby boomers leaving prime working age instead of entering it https://t.co/dIn4P5XfYH",,,,,,,,,
"x923985188421500929",2017-10-27 18:50:10,"x1135486501","RT @econjared: Repubs care abt tax cuts, not deficits. House budget sets up a) $1.5+ trilln higher deficits b) later spending cuts https://…","Twitter for iPhone",,,FALSE,TRUE,0,142,,,,,,,,,,,,,,"x297067961","econjared","en",,,"x923575374948257792","Repubs care abt tax cuts, not deficits. House budget sets up a) $1.5+ trilln higher deficits b) later spending cuts https://t.co/mChq6ggGuo https://t.co/o94FKAgujS",,,,,,,,,
"x923709173010853888",2017-10-27 00:33:23,"x1135486501","@USArmy This week, we presented Filipino WWII veterans with the Congressional Gold Medal--the highest honor that can be granted by civilians. https://t.co/TAeaGnGROY","Twitter for iPhone","x923707985758527488","x1135486501",FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/DNGsl9_V4AA5xN5.jpg","https://t.co/TAeaGnGROY","https://twitter.com/RepScottPeters/status/923709173010853888/photo/1","photo","http://pbs.twimg.com/media/DNGsl9_V4AA5xN5.jpg","https://t.co/TAeaGnGROY","https://twitter.com/RepScottPeters/status/923709173010853888/photo/1",,"x8775672","USArmy","en",,,,,,,,,,,,,
"x923707985758527488",2017-10-27 00:28:40,"x1135486501","#TBT: Last year, we presented the family of @USArmy Pvt. Juan Sablan, a Filipino-American killed during WWII, with eight overdue medals. https://t.co/RhFcsPhu4G","Twitter for iPhone",,,FALSE,FALSE,14,3,"TBT",,,,,"http://pbs.twimg.com/media/DNGrg3tUIAAEFJ2.jpg","https://t.co/RhFcsPhu4G","https://twitter.com/RepScottPeters/status/923707985758527488/photo/1","photo","http://pbs.twimg.com/media/DNGrg3tUIAAEFJ2.jpg","https://t.co/RhFcsPhu4G","https://twitter.com/RepScottPeters/status/923707985758527488/photo/1",,"x8775672","USArmy","en",,,,,,,,,,,,,
"x923707065440145409",2017-10-27 00:25:00,"x1135486501","Open Enrollment begins in under a week. Visit @CoveredCA before Nov. 1st to explore coverage options. https://t.co/d4rGW2P190","TweetDeck",,,FALSE,FALSE,7,7,,,,,,"http://pbs.twimg.com/media/DNGWidnW0AU363h.jpg","https://t.co/d4rGW2P190","https://twitter.com/RepScottPeters/status/923707065440145409/photo/1","photo","http://pbs.twimg.com/media/DNGWidnW0AU363h.jpg","https://t.co/d4rGW2P190","https://twitter.com/RepScottPeters/status/923707065440145409/photo/1",,"x915514734","CoveredCA","en",,,,,,,,,,,,,
"x923704800813944833",2017-10-27 00:16:00,"x1135486501","We're demanding @POTUS stop his attack on women's health and access to birth control. #ContraceptionIsCare
https://t.co/bNNFmTTvjb https://t.co/sPhWc7Ltrt","TweetDeck",,,FALSE,FALSE,37,16,"ContraceptionIsCare",,"bit.ly/2yTqf4q","https://t.co/bNNFmTTvjb","http://bit.ly/2yTqf4q","http://pbs.twimg.com/media/DNGWaeoXkAAm01a.jpg","https://t.co/sPhWc7Ltrt","https://twitter.com/RepScottPeters/status/923704800813944833/photo/1","photo","http://pbs.twimg.com/media/DNGWaeoXkAAm01a.jpg","https://t.co/sPhWc7Ltrt","https://twitter.com/RepScottPeters/status/923704800813944833/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x923696998871654401",2017-10-26 23:45:00,"x1135486501","Joined @VetAffairsDems to ask @DeptVetAffairs to begin research  to evaluate whether medical marijuana can help veterans suffering from PTS. https://t.co/3iZzoUMANk","TweetDeck",,,FALSE,FALSE,14,4,,,,,,"http://pbs.twimg.com/media/DNGWOUAXcAEjC0v.jpg","https://t.co/3iZzoUMANk","https://twitter.com/RepScottPeters/status/923696998871654401/photo/1","photo","http://pbs.twimg.com/media/DNGWOUAXcAEjC0v.jpg","https://t.co/3iZzoUMANk","https://twitter.com/RepScottPeters/status/923696998871654401/photo/1",,"x151519500 78408666","VetAffairsDems DeptVetAffairs","en",,,,,,,,,,,,,
"x923691965954297857",2017-10-26 23:25:00,"x1135486501","Congrats to @CubicTS. San Diego innovation is leading the way &amp; taking root across the country and around the world. #GoSanDiego https://t.co/q45FMhQmqj","TweetDeck",,,TRUE,FALSE,12,3,"GoSanDiego",,"twitter.com/TimesofSanDieg…","https://t.co/q45FMhQmqj","https://twitter.com/TimesofSanDiego/status/923285401208369152",,,,,,,,,"x450963304","CubicTS","en","x923285401208369152","San Diego's @CubicTS wins $539 million contract to upgrade fare system on #NewYorkCity #MTA subways and buses https://t.co/CKev9j183N https://t.co/NMDgDJU524",,,,,,,,,,,
"x923683409418911744",2017-10-26 22:51:00,"x1135486501","#TeamPeters joined a panel with @TheNTAA on how we can support educators who help disadvantaged students complete post-secondary education. https://t.co/wlMoZ8nEHd","TweetDeck",,,FALSE,FALSE,5,1,"TeamPeters",,,,,"http://pbs.twimg.com/media/DNGQzWwX4AElWc4.jpg","https://t.co/wlMoZ8nEHd","https://twitter.com/RepScottPeters/status/923683409418911744/photo/1","photo","http://pbs.twimg.com/media/DNGQzWwX4AElWc4.jpg","https://t.co/wlMoZ8nEHd","https://twitter.com/RepScottPeters/status/923683409418911744/photo/1",,"x237951836","TheNTAA","en",,,,,,,,,,,,,
"x923682981851648001",2017-10-26 22:49:18,"x1135486501","@WhitefishEnergy .@WhitefishEnergy comments were callous when so many are still in need. Many questions about this contract need answers. #PuertoRico","TweetDeck","x923682845775814658","x1135486501",FALSE,FALSE,12,3,"PuertoRico",,,,,,,,,,,,,"x808810656505864192 808810656505864192","WhitefishEnergy WhitefishEnergy","en",,,,,,,,,,,,,
"x923682845775814658",2017-10-26 22:48:46,"x1135486501","76 percent of power users in #PuertoRico still don't have electricity. 

Meanwhile, @WhitefishEnergy has no disaster relief experience. https://t.co/H24RTCDcwm","Twitter Web Client",,,TRUE,FALSE,11,6,"PuertoRico",,"twitter.com/voxdotcom/stat…","https://t.co/H24RTCDcwm","https://twitter.com/voxdotcom/status/923554831108857856",,,,,,,,,"x808810656505864192","WhitefishEnergy","en","x923554831108857856","Puerto Rico just hired 2 contractors with little experience to fix its broken power grid https://t.co/R27yfPrWVD",,,,,,,,,,,
"x923678195722829824",2017-10-26 22:30:17,"x1135486501","#TeamPeters joined our Baha'i community to celebrate the 200th anniversary of the birth of their founder. https://t.co/QeoJ4U64Md","Twitter for iPhone",,,FALSE,FALSE,3,2,"TeamPeters",,,,,"http://pbs.twimg.com/media/DNGQasBUMAATSQx.jpg","https://t.co/QeoJ4U64Md","https://twitter.com/RepScottPeters/status/923678195722829824/photo/1","photo","http://pbs.twimg.com/media/DNGQasBUMAATSQx.jpg http://pbs.twimg.com/media/DNGQasDUQAArxzY.jpg","https://t.co/QeoJ4U64Md https://t.co/QeoJ4U64Md","https://twitter.com/RepScottPeters/status/923678195722829824/photo/1 https://twitter.com/RepScottPeters/status/923678195722829824/photo/1",,,,"en",,,,,,,,,,,,,
"x923587904013783040",2017-10-26 16:31:30,"x1135486501","Helped pass a bill to sanction Iran for its ballistic missiles program, human rights abuses &amp; support of terrorism.
https://t.co/qno1JGjKL7 https://t.co/Z1k6bDCwCA","TweetDeck",,,FALSE,FALSE,4,2,,,"bit.ly/2yMnyBZ","https://t.co/qno1JGjKL7","http://bit.ly/2yMnyBZ","http://pbs.twimg.com/media/DNE8baEW0AIjw7y.jpg","https://t.co/Z1k6bDCwCA","https://twitter.com/RepScottPeters/status/923587904013783040/photo/1","photo","http://pbs.twimg.com/media/DNE8baEW0AIjw7y.jpg","https://t.co/Z1k6bDCwCA","https://twitter.com/RepScottPeters/status/923587904013783040/photo/1",,,,"en",,,,,,,,,,,,,
"x923557128400338944",2017-10-26 14:29:12,"x1135486501","@USCBO Want to see how bipartisan tax reform can work? Read this account of '86 tax reform by former Sen. Bill Bradley ↓
https://t.co/hpM6SF0LmT","Twitter for iPhone","x923556604422733830","x1135486501",FALSE,FALSE,3,3,,,"nyti.ms/2yNQoQ4","https://t.co/hpM6SF0LmT","http://nyti.ms/2yNQoQ4",,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x923556604422733830",2017-10-26 14:27:08,"x1135486501","@USCBO But the only path to success is bipartisanship, as in 1986, when Speaker O’Neill and President Reagan sought votes from both parties. 12/","Twitter for iPhone","x923556448168173568","x1135486501",FALSE,FALSE,4,4,,,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x923556448168173568",2017-10-26 14:26:30,"x1135486501","@USCBO We can fix the tax code without pointless revenue cuts that will balloon the debt and cripple future generations. 11/","Twitter for iPhone","x923556353745940480","x1135486501",FALSE,FALSE,7,5,,,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x923556353745940480",2017-10-26 14:26:08,"x1135486501","@USCBO Our international tax system is noncompetitive &amp; traps profits overseas where they generate no US tax revenues, investment or jobs. 10/","Twitter for iPhone","x923556226520178688","x1135486501",FALSE,FALSE,2,2,,,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x923556226520178688",2017-10-26 14:25:37,"x1135486501","@USCBO We need real tax reform. US companies pay among the highest rates in G20. Obama wanted it lowered from 35% to 28%, nixing loopholes. 9/","Twitter for iPhone","x923556101450121217","x1135486501",FALSE,FALSE,3,2,,,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x923556101450121217",2017-10-26 14:25:08,"x1135486501","@USCBO I’ve had GOP colleagues tell me, teary-eyed, that they ran for Congress to reduce the debt we will leave to our children. Now this? WTH? 8/","Twitter for iPhone","x923555948190359552","x1135486501",FALSE,FALSE,5,3,,,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x923555948190359552",2017-10-26 14:24:31,"x1135486501","@USCBO The long-term economic consequences of high debt levels include a dip in private investment, a rise in interest rates &amp; slow wage growth. 7/","Twitter for iPhone","x923555813511200768","x1135486501",FALSE,FALSE,3,3,,,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x923555813511200768",2017-10-26 14:23:59,"x1135486501","@USCBO High debt levels shrink the economy, decrease our budget flexibility, and increase the chances of a financial crisis. 6/","Twitter for iPhone","x923555676240019456","x1135486501",FALSE,FALSE,3,4,,,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x923555676240019456",2017-10-26 14:23:26,"x1135486501","@USCBO The debt is too big to ignore. In 1977, it was 27% of US GDP. In 2001, the year of the Bush tax cuts, it was 56%. Today it is 77%. 5/","Twitter for iPhone","x923555473499963392","x1135486501",FALSE,FALSE,3,3,,,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x923555473499963392",2017-10-26 14:22:38,"x1135486501",".@USCBO says that adding to our already incredibly high national debt would cause a detrimental drag to the American economy 4/","Twitter for iPhone","x923555302028353536","x1135486501",FALSE,FALSE,5,4,,,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x923555302028353536",2017-10-26 14:21:57,"x1135486501","Even in the right conditions, tax cuts only pay for 15% to 32% of their cost, according to conservative GOP economist Greg Mankiw 3/","Twitter for iPhone","x923532737964920832","x1135486501",FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923532737964920832",2017-10-26 12:52:17,"x1135486501","GOP claims that this tax cut will spur enough economic growth to make up the difference with new tax revenues are false. 2/2","Twitter for iPhone",,,FALSE,FALSE,26,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923532262615986177",2017-10-26 12:50:24,"x1135486501","Republicans are set to pass a tax cut package that will add $1.5 trillion to our $20T national debt, because “we have to do something.” 1/2","Twitter for iPhone",,,FALSE,FALSE,35,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
