"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x885192153777025033",2017-07-12 17:40:30,"x30216513","I have introduced H.Res. 438 Articles of #Impeachment of Donald J. Trump for Obstruction of Justice. Statement here: https://t.co/0gKr8ZFg3c https://t.co/yUTDAnPFuJ","Twitter Web Client",,,FALSE,FALSE,30237,16001,"Impeachment",,"sherman.house.gov/media-center/p…","https://t.co/0gKr8ZFg3c","https://sherman.house.gov/media-center/press-releases/congressman-sherman-introduces-article-of-impeachment-obstruction-of","http://pbs.twimg.com/media/DEjVeE0UwAAxYzN.jpg","https://t.co/yUTDAnPFuJ","https://twitter.com/BradSherman/status/885192153777025033/photo/1","photo","http://pbs.twimg.com/media/DEjVeE0UwAAxYzN.jpg http://pbs.twimg.com/media/DEjVfRWV0AAb48l.jpg http://pbs.twimg.com/media/DEjVf_dUIAAcybD.jpg http://pbs.twimg.com/media/DEjVhBTUAAAan-P.jpg","https://t.co/yUTDAnPFuJ https://t.co/yUTDAnPFuJ https://t.co/yUTDAnPFuJ https://t.co/yUTDAnPFuJ","https://twitter.com/BradSherman/status/885192153777025033/photo/1 https://twitter.com/BradSherman/status/885192153777025033/photo/1 https://twitter.com/BradSherman/status/885192153777025033/photo/1 https://twitter.com/BradSherman/status/885192153777025033/photo/1",,,,"en",,,,,,,,,,,,,
"x884529804921405441",2017-07-10 21:48:33,"x30216513","(2/2) Sherman-Brown Wells Fargo bill is still needed to give victims their day in court. Read my statement: https://t.co/0AcLGLtW5O","Twitter Web Client",,,FALSE,FALSE,130,45,,,"sherman.house.gov/media-center/p…","https://t.co/0AcLGLtW5O","https://sherman.house.gov/media-center/press-releases/congressman-sherman-responds-to-cfpb-s-decision-to-ban-arbitration",,,,,,,,,,,"en",,,,,,,,,,,,,
"x884529691415240704",2017-07-10 21:48:06,"x30216513","(1/2) The @CFPB forced #arbitration rule is good news, but will only apply to new agreements…","Twitter Web Client",,,FALSE,FALSE,47,19,"arbitration",,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x884424048863834113",2017-07-10 14:48:19,"x30216513","Discussed #Trump Jr.'s pre-election meeting with a #Russia lawyer on @CNNnewsroom w/ @JohnBerman &amp; @PoppyHarlowCNN. https://t.co/14IuGUxK55","Twitter Web Client",,,FALSE,FALSE,84,35,"Trump Russia",,"youtu.be/hZZWenSLu-c","https://t.co/14IuGUxK55","https://youtu.be/hZZWenSLu-c",,,,,,,,,"x9567972 20522862 69480815","CNNnewsroom JohnBerman PoppyHarlowCNN","en",,,,,,,,,,,,,
"x882990580460134401",2017-07-06 15:52:14,"x30216513","On the 4th I spoke to tens of thousands of Valley residents at Warner Center. Then onto Shepherd of the Hills to honor Brig. Gen. Ruth Wong. https://t.co/zVszMAFMxo","Twitter Web Client",,,FALSE,FALSE,54,3,,,,,,"http://pbs.twimg.com/media/DEECCivWsAArHhQ.jpg","https://t.co/zVszMAFMxo","https://twitter.com/BradSherman/status/882990580460134401/photo/1","photo","http://pbs.twimg.com/media/DEECCivWsAArHhQ.jpg http://pbs.twimg.com/media/DEECCixWsAEtyqo.jpg","https://t.co/zVszMAFMxo https://t.co/zVszMAFMxo","https://twitter.com/BradSherman/status/882990580460134401/photo/1 https://twitter.com/BradSherman/status/882990580460134401/photo/1",,,,"en",,,,,,,,,,,,,
"x882652144662392832",2017-07-05 17:27:24,"x30216513","ICYMI: I discussed Putin, #Tump, Aliso Canyon, and more on @KTLAMorningNews this morning. Watch my interview here: https://t.co/AftpUCIzmn","Twitter Web Client",,,FALSE,FALSE,29,10,"Tump",,"youtu.be/YE_Oxz73e-E","https://t.co/AftpUCIzmn","https://youtu.be/YE_Oxz73e-E",,,,,,,,,"x21091954","KTLAMorningNews","en",,,,,,,,,,,,,
"x882634003664297987",2017-07-05 16:15:19,"x30216513","Thanks, @KTLAMorningNews with @ChristinaKTLA and @FrankBuckleyTV for having me on this AM to talk about North Korea, Putin, and impeachment. https://t.co/nLm9GGh5N8","Twitter Web Client",,,FALSE,FALSE,68,18,,,,,,"http://pbs.twimg.com/media/DD--8JQW0AQCsWx.jpg","https://t.co/nLm9GGh5N8","https://twitter.com/BradSherman/status/882634003664297987/photo/1","photo","http://pbs.twimg.com/media/DD--8JQW0AQCsWx.jpg","https://t.co/nLm9GGh5N8","https://twitter.com/BradSherman/status/882634003664297987/photo/1",,"x21091954 45014284 47943706","KTLAMorningNews ChristinaKTLA FrankBuckleyTV","en",,,,,,,,,,,,,
"x882618658320723968",2017-07-05 15:14:21,"x30216513","Tune into @KTLA at 8:35 AM, I'll be discussing #Trump, #Healthcare, and more on @KTLAMorningNews with @ChristinaKTLA and @FrankBuckleyTV.","Twitter Web Client",,,FALSE,FALSE,22,3,"Trump Healthcare",,,,,,,,,,,,,"x10252962 21091954 45014284 47943706","KTLA KTLAMorningNews ChristinaKTLA FrankBuckleyTV","en",,,,,,,,,,,,,
"x882347175790997506",2017-07-04 21:15:34,"x30216513","Happy #July4th! Was honored to participate in the @ValleyVillageHA annual parade. Thanks to all who came out to celebrate America's birthday https://t.co/YnALYhvKjP","Twitter for iPhone",,,FALSE,FALSE,43,5,"July4th",,,,,"http://pbs.twimg.com/media/DD66EyxUIAAUX_k.jpg","https://t.co/YnALYhvKjP","https://twitter.com/BradSherman/status/882347175790997506/photo/1","photo","http://pbs.twimg.com/media/DD66EyxUIAAUX_k.jpg","https://t.co/YnALYhvKjP","https://twitter.com/BradSherman/status/882347175790997506/photo/1",,"x3153112201","ValleyVillageHA","en",,,,,,,,,,,,,
"x881668014885699584",2017-07-03 00:16:50,"x30216513","#Trump posts video attacking press after spox say he doesn't endorse violence. This is not normal. This is below the dignity of his office.","Twitter for iPhone",,,FALSE,FALSE,213,49,"Trump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880504824340590592",2017-06-29 19:14:43,"x30216513","Trump’s statement on @morningmika is outrageous. What’s dangerous is that outrageous statements from #Trump are the new normal.","Twitter Web Client",,,FALSE,FALSE,132,35,"Trump",,,,,,,,,,,,,"x18227519","morningmika","en",,,,,,,,,,,,,
"x879759818050994178",2017-06-27 17:54:20,"x30216513","Pleasure speaking with Richard Gere about Tibet and the important legislation from @RepMcGovern to promote access for US citizens to Tibet. https://t.co/Lqyvh2kLR4","Twitter Web Client",,,FALSE,FALSE,69,22,,,,,,"http://pbs.twimg.com/media/DDWI0bvXsAESvTt.jpg","https://t.co/Lqyvh2kLR4","https://twitter.com/BradSherman/status/879759818050994178/photo/1","photo","http://pbs.twimg.com/media/DDWI0bvXsAESvTt.jpg","https://t.co/Lqyvh2kLR4","https://twitter.com/BradSherman/status/879759818050994178/photo/1",,"x242426145","RepMcGovern","en",,,,,,,,,,,,,
"x879443083687059456",2017-06-26 20:55:45,"x30216513","#Meaner Senate #Trumpcare bill bounces 15 million off healthcare in first year – 1 million more than House bill #CBOScore","Twitter Web Client",,,FALSE,FALSE,41,29,"Meaner Trumpcare CBOScore",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879374819074097152",2017-06-26 16:24:29,"x30216513","Today marks 2 years since we achieved marriage equality nationwide. We have come so far but still have more to fight for. #EqualityDay","Twitter Web Client",,,FALSE,FALSE,76,14,"EqualityDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878320823588724737",2017-06-23 18:36:17,"x30216513","W/ Antisemitism on the rise, @StateDept must staff up. I personally urged @Secy_State_US Tillerson and won't cease. https://t.co/nUM80XX0h5","Twitter Web Client",,,FALSE,FALSE,48,23,,,"forward.com/news/breaking-…","https://t.co/nUM80XX0h5","http://forward.com/news/breaking-news/375463/state-dept-s-anti-semitism-monitoring-office-to-be-unstaffed-as-of-july-1/",,,,,,,,,"x9624742 807824558631763968","StateDept Secy_State_US","en",,,,,,,,,,,,,
"x877987306703011840",2017-06-22 20:31:00,"x30216513","(2/2) Now his Secretary of State is blasting the same leaders for embargo. What will he say about https://t.co/QMBVVhAz2L","TweetDeck",,,FALSE,FALSE,10,5,,,"wsj.com/article_email/…","https://t.co/QMBVVhAz2L","https://www.wsj.com/article_email/qatar-airways-seeks-a-10-stake-in-american-airlines-1498134680-lMyQjAxMTI3NTI2MjIyMzI3Wj/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x877987062422446080",2017-06-22 20:30:02,"x30216513","(1/2)  #Trump said that Gulf leaders were all “pointing to Qatar"" when it comes to funding terror…","TweetDeck",,,FALSE,FALSE,8,3,"Trump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877964422001512448",2017-06-22 19:00:04,"x30216513","Update: Year-round #PellGrants avail. to eligible students on July1. Now 21k @csunorthridge Pell recipients can graduate sooner, w/less debt","TweetDeck",,,FALSE,FALSE,25,4,"PellGrants",,,,,,,,,,,,,"x11306582","csunorthridge","en",,,,,,,,,,,,,
"x877920858399850496",2017-06-22 16:06:58,"x30216513","Senate GOP health bill cuts taxes for the wealthy and cuts care for those in need. If the House bill was “mean” what will #Trump call this?","Twitter Web Client",,,FALSE,FALSE,42,11,"Trump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877581447078563842",2017-06-21 17:38:16,"x30216513","Going #live on @BloombergTV at 10:40 AM PT to discuss Jared Kushner’s trip to #Israel. Tune in now. https://t.co/Q3ABNLn0U5","Twitter for iPhone",,,FALSE,FALSE,14,1,"live Israel",,,,,"http://pbs.twimg.com/media/DC3LparW0AESKJt.jpg","https://t.co/Q3ABNLn0U5","https://twitter.com/BradSherman/status/877581447078563842/photo/1","photo","http://pbs.twimg.com/media/DC3LparW0AESKJt.jpg","https://t.co/Q3ABNLn0U5","https://twitter.com/BradSherman/status/877581447078563842/photo/1",,"x35002876","BloombergTV","en",,,,,,,,,,,,,
"x877200680179691520",2017-06-20 16:25:14,"x30216513","I stand with 165 of my House Democratic colleagues and 30 Senators in our lawsuit to review #Trump’s foreign transactions. #NoOneAboveTheLaw","Twitter Web Client",,,FALSE,FALSE,114,27,"Trump NoOneAboveTheLaw",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876883493204176896",2017-06-19 19:24:51,"x30216513","Senate GOP is writing #Trumpcare in secret. Americans deserve to know that it raises costs and leaves millions w/out coverage #ShowUsTheBill","Twitter Web Client",,,FALSE,FALSE,91,28,"Trumpcare ShowUsTheBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875500977981448194",2017-06-15 23:51:13,"x30216513","At @thehillbaseball Game #CBG17 w/ colleagues from both sides of the aisle. A 100+ year bipartisan tradition we need now more than ever. https://t.co/t38HOilpPu","Twitter for iPhone",,,FALSE,FALSE,40,7,"CBG17",,,,,"http://pbs.twimg.com/media/DCZm4UKXkAEkl9b.jpg","https://t.co/t38HOilpPu","https://twitter.com/BradSherman/status/875500977981448194/photo/1","photo","http://pbs.twimg.com/media/DCZm4UKXkAEkl9b.jpg","https://t.co/t38HOilpPu","https://twitter.com/BradSherman/status/875500977981448194/photo/1",,"x322754909","thehillbaseball","en",,,,,,,,,,,,,
"x875383055514513408",2017-06-15 16:02:38,"x30216513","Met with Akhtar Mengal, Former Baluchistan Chief Minister. Discussed Baluch concerns on human rights, missing persons &amp; economic development https://t.co/Kb9J51Cfdf","Twitter Web Client",,,FALSE,FALSE,105,64,,,,,,"http://pbs.twimg.com/media/DCX76J6XYAQxVz5.jpg","https://t.co/Kb9J51Cfdf","https://twitter.com/BradSherman/status/875383055514513408/photo/1","photo","http://pbs.twimg.com/media/DCX76J6XYAQxVz5.jpg","https://t.co/Kb9J51Cfdf","https://twitter.com/BradSherman/status/875383055514513408/photo/1",,,,"en",,,,,,,,,,,,,
"x874978490029936640",2017-06-14 13:15:02,"x30216513","My thoughts and prayers are with @SteveScalise, Capitol Police officers, and others affected in this morning’s shooting.","Twitter Web Client",,,FALSE,FALSE,50,8,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x874337069803417603",2017-06-12 18:46:16,"x30216513","Today I circulated my proposed Article of #Impeachment for obstruction of justice. My statement here (Updated link): https://t.co/2X9ZNNzMM4","Twitter Web Client",,,FALSE,FALSE,656,330,"Impeachment",,"sherman.house.gov/media-center/p…","https://t.co/2X9ZNNzMM4","http://sherman.house.gov/media-center/press-releases/congressman-sherman-circulates-proposed-article-of-impeachment-0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x873302436940701696",2017-06-09 22:15:00,"x30216513","I urged Secretary Tillerson directly to have Voice of America broadcasts in the Sindhi and other languages in Pakistan.","TweetDeck",,,FALSE,FALSE,38,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x873294295364771842",2017-06-09 21:42:39,"x30216513","(2/2)Urged Tillerson to make Erdogan pay for violence outside Turkish Amb residence extradite &amp; waive diplomatic immunity of Erdogan’s thugs","TweetDeck",,,FALSE,FALSE,69,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x873294221310087170",2017-06-09 21:42:22,"x30216513","(1/2) I met personally with Sec. of State Tillerson and urged that we need a robust foreign affairs budget and fully staffed State Dept.","TweetDeck",,,FALSE,FALSE,64,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872897193371467776",2017-06-08 19:24:43,"x30216513","Going live now on @FoxBusiness with @connellmcshane giving my reaction to the #ComeyHearing and #CHOICEAct","Twitter Web Client",,,FALSE,FALSE,11,2,"ComeyHearing CHOICEAct",,,,,,,,,,,,,"x56413858 18608514","FoxBusiness connellmcshane","en",,,,,,,,,,,,,
"x872878722587791361",2017-06-08 18:11:19,"x30216513","Tune in at 2:30 PM ET/11:30 AM PT. Going live on Outside Source on @BBCWorld with @KattyKayBBC to talk about #ComeyHearing and #Impeachment.","Twitter Web Client",,,FALSE,FALSE,14,3,"ComeyHearing Impeachment",,,,,,,,,,,,,"x742143 43996908","BBCWorld KattyKayBBC","en",,,,,,,,,,,,,
"x872840830054264833",2017-06-08 15:40:45,"x30216513","Read constitution. You aren't excused from high crimes and misdemeanors just by driving down the poll ratings of a former FBI Director.","Twitter Web Client",,,FALSE,FALSE,90,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872840759443173376",2017-06-08 15:40:28,"x30216513","The GOP is attacking Comey. Irrelevant. He's out of government. Today's issue: should Trump be out of government.","Twitter Web Client",,,FALSE,FALSE,344,80,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872823269677821952",2017-06-08 14:30:58,"x30216513","At the #ComeyHearing sitting directly behind Comey. Only one issue I am listening for: Will we hear more evidence of obstruction of justice?","TweetDeck",,,FALSE,FALSE,122,20,"ComeyHearing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872570572819005440",2017-06-07 21:46:50,"x30216513","I'll file Articles of #Impeachment expeditiously. Obstruction of justice. See my press conference with @RepAlGreen. https://t.co/aT5SfE4rzc","Twitter Web Client",,,FALSE,FALSE,464,194,"Impeachment",,"facebook.com/washingtonpost…","https://t.co/aT5SfE4rzc","https://www.facebook.com/washingtonpostpolitics/videos/10155524704199729",,,,,,,,,"x156333623","RepAlGreen","en",,,,,,,,,,,,,
"x872495071614074880",2017-06-07 16:46:49,"x30216513","Today at 2 PM @RepAlGreen and I will hold a press conference on #impeachment and obstruction of justice
https://t.co/AKymOutjWx","Twitter Web Client",,,FALSE,FALSE,120,42,"impeachment",,"sherman.house.gov/media-center/p…","https://t.co/AKymOutjWx","https://sherman.house.gov/media-center/press-releases/congressmen-al-green-and-brad-sherman-to-discuss-articles-of-impeachment",,,,,,,,,"x156333623","RepAlGreen","en",,,,,,,,,,,,,
"x872465724102631429",2017-06-07 14:50:12,"x30216513","Congratulations @JimmyGomezCA on your win to represent California’s 34th. Looking forward to working with you here in DC.","Twitter Web Client",,,FALSE,FALSE,31,4,,,,,,,,,,,,,,"x398193180","JimmyGomezCA","en",,,,,,,,,,,,,
"x872301843610836996",2017-06-07 03:59:00,"x30216513","Excited to appear on tonight’s episode of Born This Way. A wonderful show about those living with disabilities. https://t.co/7CvBc1nieX https://t.co/m8aD6ijPnQ","TweetDeck",,,FALSE,FALSE,45,9,,,"forward.com/fast-forward/3…","https://t.co/7CvBc1nieX","http://forward.com/fast-forward/373889/jewish-congressman-to-make-reality-show-debut-tonight/","http://pbs.twimg.com/media/DBq5kijWsAA6JtS.jpg","https://t.co/m8aD6ijPnQ","https://twitter.com/BradSherman/status/872301843610836996/photo/1","photo","http://pbs.twimg.com/media/DBq5kijWsAA6JtS.jpg","https://t.co/m8aD6ijPnQ","https://twitter.com/BradSherman/status/872301843610836996/photo/1",,,,"en",,,,,,,,,,,,,
"x872197356640509952",2017-06-06 21:03:49,"x30216513","(2/2) But see 18 USC 1512 (d) and District of Columbia Penal Code 22-722(a)(3)(B).","Twitter Web Client",,,FALSE,FALSE,22,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872197226961002496",2017-06-06 21:03:18,"x30216513","(1/2) Some say #Trump’s actions aren’t obstruction of justice as defined by 18 USC 1505. https://t.co/fZRvgv0aGW","Twitter Web Client",,,FALSE,FALSE,20,14,"Trump",,"nytimes.com/2017/05/17/opi…","https://t.co/fZRvgv0aGW","https://www.nytimes.com/2017/05/17/opinion/trumps-fbi-comey-statements-are-not-an-obstruction-of-justice.html?_r=0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872122330276917248",2017-06-06 16:05:41,"x30216513","Join me for my telephone #TownHall Thursday June 29 at 7 pm PDT. RSVP and more info here: https://t.co/8ELpUo7dYW https://t.co/xUv893SXlx","Twitter Web Client",,,FALSE,FALSE,36,23,"TownHall",,"sherman.house.gov/tele-town-hall…","https://t.co/8ELpUo7dYW","http://www.sherman.house.gov/tele-town-hall-rsvp","http://pbs.twimg.com/media/DBpmdLYWsAE11tj.jpg","https://t.co/xUv893SXlx","https://twitter.com/BradSherman/status/872122330276917248/photo/1","photo","http://pbs.twimg.com/media/DBpmdLYWsAE11tj.jpg","https://t.co/xUv893SXlx","https://twitter.com/BradSherman/status/872122330276917248/photo/1",,,,"en",,,,,,,,,,,,,
"x871181170188460032",2017-06-04 01:45:51,"x30216513","Our thoughts and prayers are with the people of London.","Twitter for iPhone",,,FALSE,FALSE,68,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871112068015034369",2017-06-03 21:11:16,"x30216513","Spoke today at #MarchForTruth in LA. I called for special counsel on Jan 13. Now the investigation will find the truth. #FollowTheFacts https://t.co/OixVkA4i6f","Twitter for iPhone",,,FALSE,FALSE,158,50,"MarchForTruth FollowTheFacts",,,,,"http://pbs.twimg.com/media/DBbPzfgXgAA2J-Z.jpg","https://t.co/OixVkA4i6f","https://twitter.com/BradSherman/status/871112068015034369/photo/1","photo","http://pbs.twimg.com/media/DBbPzfgXgAA2J-Z.jpg","https://t.co/OixVkA4i6f","https://twitter.com/BradSherman/status/871112068015034369/photo/1",,,,"en",,,,,,,,,,,,,
"x870699849817182208",2017-06-02 17:53:15,"x30216513","I am proud to stand with #LGBT Americans as we celebrate during pride month and throughout the whole year. Happy #Pride2017 https://t.co/VX1tK7qeLI","Twitter Web Client",,,FALSE,FALSE,77,13,"LGBT Pride2017",,,,,"http://pbs.twimg.com/media/DBVY0q8U0AIIayO.jpg","https://t.co/VX1tK7qeLI","https://twitter.com/BradSherman/status/870699849817182208/photo/1","photo","http://pbs.twimg.com/media/DBVY0q8U0AIIayO.jpg","https://t.co/VX1tK7qeLI","https://twitter.com/BradSherman/status/870699849817182208/photo/1",,,,"en",,,,,,,,,,,,,
"x870387285094785024",2017-06-01 21:11:14,"x30216513","Trump made it official -- Big mistake pulling US out of #ParisAgreement. https://t.co/TR19Qw8Gi0","Twitter Web Client",,,TRUE,FALSE,75,10,"ParisAgreement",,"twitter.com/BradSherman/st…","https://t.co/TR19Qw8Gi0","https://twitter.com/BradSherman/status/869968112191508481",,,,,,,,,,,"en","x869968112191508481","If Trump pulls out of Paris Climate Accord it jeopardizes our environment for generations. We must not deny science. #ClimateChange is real.",,,,,,,,,,,
"x869968112191508481",2017-05-31 17:25:35,"x30216513","If Trump pulls out of Paris Climate Accord it jeopardizes our environment for generations. We must not deny science. #ClimateChange is real.","TweetDeck",,,FALSE,FALSE,136,50,"ClimateChange",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
