"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x703057445363556352",2016-02-26 03:22:11,"x22195441","Couldn’t agree more. @marcorubio is killing it tonight. https://t.co/PVZZzJERrR","TweetDeck",,,TRUE,FALSE,373,175,,,"twitter.com/glennbeck/stat…","https://t.co/PVZZzJERrR","https://twitter.com/glennbeck/status/703047147919265792",,,,,,,,,"x15745368","marcorubio","en","x703047147919265792","Rubio is killing it.
#gopdebate",,,,,,,,,,,
"x703035462466805764",2016-02-26 01:54:50,"x22195441","RT @marcorubio: When I am president, we are going to secure the border. #GOPDebate","TweetDeck",,,FALSE,TRUE,0,521,"GOPDebate",,,,,,,,,,,,,"x15745368","marcorubio","en",,,"x703035324264488961","When I am president, we are going to secure the border. #GOPDebate",,,,,,,,,
"x703028348092608521",2016-02-26 01:26:34,"x22195441","RT @TeamMarco: Retweet if you're cheering for @marcorubio in tonight's #GOPDebate! https://t.co/OmVyyd9O4J","TweetDeck",,,FALSE,TRUE,0,1729,"GOPDebate",,,,,"http://pbs.twimg.com/media/CcGgbbQXIAAVw0F.jpg","https://t.co/OmVyyd9O4J","https://twitter.com/TeamMarco/status/703019410362134528/photo/1","photo","http://pbs.twimg.com/media/CcGgbbQXIAAVw0F.jpg","https://t.co/OmVyyd9O4J","https://twitter.com/TeamMarco/status/703019410362134528/photo/1",,"x3001665106 15745368","TeamMarco marcorubio","en",,,"x703019410362134528","Retweet if you're cheering for @marcorubio in tonight's #GOPDebate! https://t.co/OmVyyd9O4J",,,,,,,,,
"x702533093857472512",2016-02-24 16:38:36,"x22195441","Watch the forecast closely as severe weather hits NC. Visit https://t.co/vghqvHWFO9 for info. Stay safe! #ncwx https://t.co/JqvDmBdSUa","Twitter for iPhone",,,FALSE,FALSE,3,7,"ncwx",,"ReadyNC.org twitter.com/govofficenc/st…","https://t.co/vghqvHWFO9 https://t.co/JqvDmBdSUa","http://ReadyNC.org https://twitter.com/govofficenc/status/702515812251344897",,,,,,,,,,,"en",,,,,,,,,,,,,
"x701772457892425728",2016-02-22 14:16:06,"x22195441",".@marcorubio represents a bright future for the GOP &amp; America. He’ll draw new people into the party, crucial in a swing state like NC.","TweetDeck",,,FALSE,FALSE,280,153,,,,,,,,,,,,,,"x15745368","marcorubio","en",,,,,,,,,,,,,
"x701768676236591106",2016-02-22 14:01:05,"x22195441","I'm supporting @marcorubio for president because he has an unmatched ability to inspire and uplift the American people.","TweetDeck",,,FALSE,FALSE,691,429,,,,,,,,,,,,,,"x15745368","marcorubio","en",,,,,,,,,,,,,
"x700354712869146624",2016-02-18 16:22:30,"x22195441","RT @Panthers: What a career. We were honored to have you in #PantherNation, @JaredAllen69. #KeepPounding https://t.co/5swKatqAla","Twitter for iPhone",,,FALSE,TRUE,0,604,"PantherNation KeepPounding",,,,,"http://pbs.twimg.com/tweet_video_thumb/Cbgldk5WIAEVt3k.jpg","https://t.co/5swKatqAla","https://twitter.com/Panthers/status/700350954806317056/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Cbgldk5WIAEVt3k.jpg","https://t.co/5swKatqAla","https://twitter.com/Panthers/status/700350954806317056/photo/1",,"x56443153 133115088","Panthers JaredAllen69","en",,,"x700350954806317056","What a career. We were honored to have you in #PantherNation, @JaredAllen69. #KeepPounding https://t.co/5swKatqAla",,,,,,,,,
"x699264262301048836",2016-02-15 16:09:26,"x22195441","Happy #PresidentsDay!","Twitter for iPhone",,,FALSE,FALSE,11,1,"PresidentsDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698906340219973632",2016-02-14 16:27:11,"x22195441","#HappyValentinesDay to my beautiful wife, Susan! Thank you for your love and support. https://t.co/vk6SPBVmQk","Twitter for iPhone",,,FALSE,FALSE,30,2,"HappyValentinesDay",,,,,"http://pbs.twimg.com/media/CbMDm-vUAAA_CTU.jpg","https://t.co/vk6SPBVmQk","https://twitter.com/ThomTillis/status/698906340219973632/photo/1","photo","http://pbs.twimg.com/media/CbMDm-vUAAA_CTU.jpg","https://t.co/vk6SPBVmQk","https://twitter.com/ThomTillis/status/698906340219973632/photo/1",,,,"en",,,,,,,,,,,,,
"x698641896806182912",2016-02-13 22:56:22,"x22195441","Antonin Scalia will be remembered as one of the most thoughtful and influential Supreme Court justices in American history.","TweetDeck",,,FALSE,FALSE,47,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x696540398592749568",2016-02-08 03:45:46,"x22195441","Congrats to the @Broncos and Peyton Manning on winning #SB50. I'm proud of the @Panthers and know the best is yet to come. #KeepPounding","Twitter for iPhone",,,FALSE,FALSE,23,8,"SB50 KeepPounding",,,,,,,,,,,,,"x18734310 56443153","Broncos Panthers","en",,,,,,,,,,,,,
"x696504590632624128",2016-02-08 01:23:29,"x22195441","RT @Panthers: No matter the score. Whatever the odds. We Will #KeepPounding https://t.co/hHv1HfzfAj","Twitter for iPhone",,,FALSE,TRUE,0,2475,"KeepPounding",,,,,"http://pbs.twimg.com/media/Cap6v53UcAARHJM.png","https://t.co/hHv1HfzfAj","https://twitter.com/Panthers/status/696504056605376513/photo/1","photo","http://pbs.twimg.com/media/Cap6v53UcAARHJM.png","https://t.co/hHv1HfzfAj","https://twitter.com/Panthers/status/696504056605376513/photo/1",,"x56443153","Panthers","en",,,"x696504056605376513","No matter the score. Whatever the odds. We Will #KeepPounding https://t.co/hHv1HfzfAj",,,,,,,,,
"x696471440829386752",2016-02-07 23:11:45,"x22195441","RT if you're ready for #SB50! Here we go...#KeepPounding #Panthers #PanthersNation https://t.co/1gfbL3E6S4","Twitter for iPhone",,,FALSE,FALSE,12,5,"SB50 KeepPounding Panthers PanthersNation",,,,,"http://pbs.twimg.com/media/CapdE9fWwAUbnQY.jpg","https://t.co/1gfbL3E6S4","https://twitter.com/ThomTillis/status/696471440829386752/photo/1","photo","http://pbs.twimg.com/media/CapdE9fWwAUbnQY.jpg","https://t.co/1gfbL3E6S4","https://twitter.com/ThomTillis/status/696471440829386752/photo/1",,,,"en",,,,,,,,,,,,,
"x696466795105034241",2016-02-07 22:53:18,"x22195441","RT @nikkihaley: Go Panthers!!! #SB50 #KeepPounding #TwoStatesOneTeam","TweetDeck",,,FALSE,TRUE,0,64,"SB50 KeepPounding TwoStatesOneTeam",,,,,,,,,,,,,"x37666984","nikkihaley","en",,,"x696466410101469185","Go Panthers!!! #SB50 #KeepPounding #TwoStatesOneTeam",,,,,,,,,
"x696365331539841024",2016-02-07 16:10:07,"x22195441","RT @Panthers: GAMEDAY! 

#SB50 #KeepPounding https://t.co/Ee4CqYvN6L","Twitter for iPhone",,,FALSE,TRUE,0,3654,"SB50 KeepPounding",,,,,"http://pbs.twimg.com/media/CanV24hUsAA9e-X.jpg","https://t.co/Ee4CqYvN6L","https://twitter.com/Panthers/status/696322757282234368/photo/1","photo","http://pbs.twimg.com/media/CanV24hUsAA9e-X.jpg","https://t.co/Ee4CqYvN6L","https://twitter.com/Panthers/status/696322757282234368/photo/1",,"x56443153","Panthers","en",,,"x696322757282234368","GAMEDAY! 

#SB50 #KeepPounding https://t.co/Ee4CqYvN6L",,,,,,,,,
"x696180559341420545",2016-02-07 03:55:54,"x22195441","RT @Panthers: #CAMVP https://t.co/NxaHvdHP68","Twitter for iPhone",,,FALSE,TRUE,0,5000,"CAMVP",,,,,"http://pbs.twimg.com/tweet_video_thumb/CalEqKSUAAA2zzP.png","https://t.co/NxaHvdHP68","https://twitter.com/Panthers/status/696163170403098624/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CalEqKSUAAA2zzP.png","https://t.co/NxaHvdHP68","https://twitter.com/Panthers/status/696163170403098624/photo/1",,"x56443153","Panthers","und",,,"x696163170403098624","#CAMVP https://t.co/NxaHvdHP68",,,,,,,,,
"x696079590213554176",2016-02-06 21:14:41,"x22195441","RT @CWatkinsTV: Look who made it to #SuperBowlCity- @PatMcCroryNC, @ThomTillis and @CLTMayor! @TWCNewsCLT #SB50 https://t.co/jSGfP2tueR","Twitter for iPhone",,,FALSE,TRUE,0,11,"SuperBowlCity SB50",,,,,"http://pbs.twimg.com/media/CajnnL1UkAEp6jS.jpg","https://t.co/jSGfP2tueR","https://twitter.com/CWatkinsTV/status/696060810318077952/photo/1","photo","http://pbs.twimg.com/media/CajnnL1UkAEp6jS.jpg http://pbs.twimg.com/media/CajnnL2UYAEMHqh.jpg","https://t.co/jSGfP2tueR https://t.co/jSGfP2tueR","https://twitter.com/CWatkinsTV/status/696060810318077952/photo/1 https://twitter.com/CWatkinsTV/status/696060810318077952/photo/1",,"x82012392 66602794 22195441 976948843 829024842162790400","CWatkinsTV PatMcCroryNC ThomTillis CLTMayor TWCNewsCLT","en",,,"x696060810318077952","Look who made it to #SuperBowlCity- @PatMcCroryNC, @ThomTillis and @CLTMayor! @TWCNewsCLT #SB50 https://t.co/jSGfP2tueR",,,,,,,,,
"x696078961374171136",2016-02-06 21:12:11,"x22195441","RT @wsoctv: .@ThomTillis tells @GilliganWSOC9 #Panthers put #Carolinas on the world's stage #WSOCatSB50 #SB50 https://t.co/uM4wSlEIyg","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x21782956 22195441","wsoctv ThomTillis","en",,,"x696054778636296193",".@ThomTillis tells @GilliganWSOC9 #Panthers put #Carolinas on the world's stage #WSOCatSB50 #SB50 https://t.co/uM4wSlEIyg",,,,,,,,,
"x696070750357225472",2016-02-06 20:39:33,"x22195441","Checking out #SuperBowlCity before the #Panthers rally. #SB50 #KeepPounding #PanthersNation https://t.co/5ra8qgWU90","Twitter for iPhone",,,FALSE,FALSE,17,5,"SuperBowlCity Panthers SB50 KeepPounding PanthersNation",,,,,"http://pbs.twimg.com/media/CajwpzOUkAA-Fg3.jpg","https://t.co/5ra8qgWU90","https://twitter.com/ThomTillis/status/696070750357225472/photo/1","photo","http://pbs.twimg.com/media/CajwpzOUkAA-Fg3.jpg","https://t.co/5ra8qgWU90","https://twitter.com/ThomTillis/status/696070750357225472/photo/1",,,,"en",,,,,,,,,,,,,
"x696066497160974336",2016-02-06 20:22:39,"x22195441","Caught up with Governor @PatMcCroryNC at #SuperBowlCity before the #Panthers rally. #KeepPounding #SB50 https://t.co/v1dEFDaZDd","Twitter for iPhone",,,FALSE,FALSE,14,10,"SuperBowlCity Panthers KeepPounding SB50",,,,,"http://pbs.twimg.com/media/CajsxF1UcAA5634.jpg","https://t.co/v1dEFDaZDd","https://twitter.com/ThomTillis/status/696066497160974336/photo/1","photo","http://pbs.twimg.com/media/CajsxF1UcAA5634.jpg http://pbs.twimg.com/media/CajsxIoUMAAVCSI.jpg http://pbs.twimg.com/media/CajsxIwUUAAXSU3.jpg","https://t.co/v1dEFDaZDd https://t.co/v1dEFDaZDd https://t.co/v1dEFDaZDd","https://twitter.com/ThomTillis/status/696066497160974336/photo/1 https://twitter.com/ThomTillis/status/696066497160974336/photo/1 https://twitter.com/ThomTillis/status/696066497160974336/photo/1",,"x66602794","PatMcCroryNC","en",,,,,,,,,,,,,
"x695772427251376128",2016-02-06 00:54:08,"x22195441","RT @fayobserver: #BREAKING: Fight to save the 440th Airlift Wing appears to have ended: https://t.co/aSQh6xvwJc https://t.co/1LCgytpuvm","Twitter for iPhone",,,FALSE,TRUE,0,5,"BREAKING",,"bit.ly/20LUoI4","https://t.co/aSQh6xvwJc","http://bit.ly/20LUoI4","http://pbs.twimg.com/media/Cad_tTxXIAApWb9.jpg","https://t.co/1LCgytpuvm","https://twitter.com/fayobserver/status/695665088859136002/photo/1","photo","http://pbs.twimg.com/media/Cad_tTxXIAApWb9.jpg","https://t.co/1LCgytpuvm","https://twitter.com/fayobserver/status/695665088859136002/photo/1",,"x13210422","fayobserver","en",,,"x695665088859136002","#BREAKING: Fight to save the 440th Airlift Wing appears to have ended: https://t.co/aSQh6xvwJc https://t.co/1LCgytpuvm",,,,,,,,,
"x695704796297297925",2016-02-05 20:25:23,"x22195441","Are you getting excited, @Panthers fans? #KeepPounding #SB50  https://t.co/F8Zr89N44p","Twitter for iPhone",,,TRUE,FALSE,3,5,"KeepPounding SB50",,"twitter.com/wbtv_news/stat…","https://t.co/F8Zr89N44p","https://twitter.com/wbtv_news/status/695669212753186817",,,,,,,,,"x56443153","Panthers","en","x695669212753186817","TGIF! Anyone getting anything done today? #WBTVandMe https://t.co/BZkpT4DGRe #KeepPounding https://t.co/PpBpXB59pI",,,,,,,,,,,
"x691457287475576833",2016-01-25 03:07:18,"x22195441",".@Panthers are the NFC Champions! #SB50, here we come! #KeepPounding","Twitter for iPhone",,,FALSE,FALSE,38,13,"SB50 KeepPounding",,,,,,,,,,,,,"x56443153","Panthers","en",,,,,,,,,,,,,
"x691456929860829184",2016-01-25 03:05:53,"x22195441","RT @NFLonFOX: 🏆 NFC CHAMPIONS 🏆 

@Panthers https://t.co/lQnV7pnGgV","Twitter for iPhone",,,FALSE,TRUE,0,534,,,,,,"http://pbs.twimg.com/media/CZiKzJNVAAIjyb_.jpg","https://t.co/lQnV7pnGgV","https://twitter.com/NFLonFOX/status/691455158866223104/photo/1","photo","http://pbs.twimg.com/media/CZiKzJNVAAIjyb_.jpg","https://t.co/lQnV7pnGgV","https://twitter.com/NFLonFOX/status/691455158866223104/photo/1",,"x23508439 56443153","NFLonFOX Panthers","en",,,"x691455158866223104","🏆 NFC CHAMPIONS 🏆 

@Panthers https://t.co/lQnV7pnGgV",,,,,,,,,
"x691380718342000641",2016-01-24 22:03:03,"x22195441","RT @Panthers: Soon. 

#AZvsCAR #KeepPounding https://t.co/gr1JFDPr12","Twitter for iPhone",,,FALSE,TRUE,0,957,"AZvsCAR KeepPounding",,,,,"http://pbs.twimg.com/tweet_video_thumb/CZhGHIvW0AAUxOt.png","https://t.co/gr1JFDPr12","https://twitter.com/Panthers/status/691379665311797248/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CZhGHIvW0AAUxOt.png","https://t.co/gr1JFDPr12","https://twitter.com/Panthers/status/691379665311797248/photo/1",,"x56443153","Panthers","en",,,"x691379665311797248","Soon. 

#AZvsCAR #KeepPounding https://t.co/gr1JFDPr12",,,,,,,,,
"x690512991406526464",2016-01-22 12:35:00,"x22195441","RT @NCSHP: Reports of snow/sleet from the mtns to central NC; stay home, stay safe; follow these tips if you MUST drive #ncwx https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,25,"ncwx",,,,,,,,,,,,,"x30020978","NCSHP","en",,,"x690482654534356992","Reports of snow/sleet from the mtns to central NC; stay home, stay safe; follow these tips if you MUST drive #ncwx https://t.co/h4T0I8u0Oz",,,,,,,,,
"x689079079463702528",2016-01-18 13:37:09,"x22195441","Today, we honor the life of Dr. Martin Luther King, Jr. for his inspirational and visionary leadership. #MLKDay https://t.co/CQHKqrUnI7","Twitter for iPhone",,,FALSE,FALSE,12,12,"MLKDay",,,,,"http://pbs.twimg.com/media/CZAZva3WYAEz26F.jpg","https://t.co/CQHKqrUnI7","https://twitter.com/ThomTillis/status/689079079463702528/photo/1","photo","http://pbs.twimg.com/media/CZAZva3WYAEz26F.jpg","https://t.co/CQHKqrUnI7","https://twitter.com/ThomTillis/status/689079079463702528/photo/1",,,,"en",,,,,,,,,,,,,
"x688834559929004036",2016-01-17 21:25:31,"x22195441","#KeepPounding  https://t.co/XsVoXRTLn9","Twitter for iPhone",,,TRUE,FALSE,9,7,"KeepPounding",,"twitter.com/panthers/statu…","https://t.co/XsVoXRTLn9","https://twitter.com/panthers/status/688832451817422848",,,,,,,,,,,"und","x688832451817422848","That was a battle. We have work to do. 

#KeepPounding https://t.co/adPw4T7J8h",,,,,,,,,,,
"x688779966620667905",2016-01-17 17:48:35,"x22195441","Let's Go @Panthers! #KeepPounding #SEAvsCAR","Twitter for iPhone",,,FALSE,FALSE,18,14,"KeepPounding SEAvsCAR",,,,,,,,,,,,,"x56443153","Panthers","en",,,,,,,,,,,,,
"x687463508569636864",2016-01-14 02:37:27,"x22195441","RT @WSOCTVSports: JUST IN: @PatMcCroryNC awards @JeffGordonWeb with the Order of the Long Leaf Pine #NASCAR 
https://t.co/U10nFCeEcV https:…","TweetDeck",,,FALSE,TRUE,0,19,"NASCAR",,"bit.ly/1Q6K76f","https://t.co/U10nFCeEcV","http://bit.ly/1Q6K76f",,,,,,,,,"x340443383 66602794 47720230","WSOCTVSports PatMcCroryNC JeffGordonWeb","en",,,"x687455126416654337","JUST IN: @PatMcCroryNC awards @JeffGordonWeb with the Order of the Long Leaf Pine #NASCAR 
https://t.co/U10nFCeEcV https://t.co/oOJHEqH3yl",,,,,,,,,
"x685940870634434560",2016-01-09 21:47:02,"x22195441","RT @nationalcops: https://t.co/xwMuIhTcCE","Twitter for iPhone",,,FALSE,TRUE,0,27,,,,,,"http://pbs.twimg.com/media/CYScJ7nW8AA4g18.jpg","https://t.co/xwMuIhTcCE","https://twitter.com/nationalcops/status/685844753238241280/photo/1","photo","http://pbs.twimg.com/media/CYScJ7nW8AA4g18.jpg","https://t.co/xwMuIhTcCE","https://twitter.com/nationalcops/status/685844753238241280/photo/1",,"x31583642","nationalcops","und",,,"x685844753238241280","https://t.co/xwMuIhTcCE",,,,,,,,,
"x682755414652510208",2016-01-01 02:49:10,"x22195441","Wishing you a #HappyNewYear! https://t.co/2lImHcVJEC","Twitter for iPhone",,,FALSE,FALSE,13,8,"HappyNewYear",,,,,"http://pbs.twimg.com/media/CXmibeNUoAEWpxW.jpg","https://t.co/2lImHcVJEC","https://twitter.com/ThomTillis/status/682755414652510208/photo/1","photo","http://pbs.twimg.com/media/CXmibeNUoAEWpxW.jpg","https://t.co/2lImHcVJEC","https://twitter.com/ThomTillis/status/682755414652510208/photo/1",,,,"en",,,,,,,,,,,,,
"x682257028018917376",2015-12-30 17:48:45,"x22195441","Go @PackFootball, beat @HailStateFB in the @belkbowl! #PacktheQC","Twitter for iPhone",,,FALSE,FALSE,15,5,"PacktheQC",,,,,,,,,,,,,"x29761786 157421383 21877106","PackFootball HailStateFB belkbowl","en",,,,,,,,,,,,,
"x681218050796994560",2015-12-27 21:00:14,"x22195441","RT @Panthers: Well, we had a good run. It's far from over. #KeepPounding

Thanks for being part of it, #PantherNation! https://t.co/IXD9h36…","Twitter for iPhone",,,FALSE,TRUE,0,5234,"KeepPounding PantherNation",,,,,,,,,,,,,"x56443153","Panthers","en",,,"x681217757384409090","Well, we had a good run. It's far from over. #KeepPounding

Thanks for being part of it, #PantherNation! https://t.co/IXD9h36mwx",,,,,,,,,
"x680916291247566848",2015-12-27 01:01:09,"x22195441","First bowl game win since 1961 for @Duke_FB! Congrats! #PinstripeBowl  https://t.co/cQ1H5FnMd0","Twitter for iPhone",,,TRUE,FALSE,19,10,"PinstripeBowl",,"twitter.com/pinstripebowl/…","https://t.co/cQ1H5FnMd0","https://twitter.com/pinstripebowl/status/680906844458598400",,,,,,,,,"x764111093946052608","Duke_FB","en","x680906844458598400","Duke wins the 2015 New Era Pinstripe Bowl in overtime! https://t.co/JQStlpydTG",,,,,,,,,,,
"x680419256996093952",2015-12-25 16:06:07,"x22195441","Susan and I wish you a #MerryChristmas! https://t.co/k9giPPlPcp","Twitter for iPhone",,,FALSE,FALSE,23,5,"MerryChristmas",,,,,"http://pbs.twimg.com/media/CXFVs2vWYAQzY6w.jpg","https://t.co/k9giPPlPcp","https://twitter.com/ThomTillis/status/680419256996093952/photo/1","photo","http://pbs.twimg.com/media/CXFVs2vWYAQzY6w.jpg","https://t.co/k9giPPlPcp","https://twitter.com/ThomTillis/status/680419256996093952/photo/1",,,,"en",,,,,,,,,,,,,
"x678698547953442816",2015-12-20 22:08:38,"x22195441","14-0, @Panthers! #KeepPounding #CARvsNYG  https://t.co/TXZHtZ8M3t","Twitter for iPhone",,,TRUE,FALSE,18,6,"KeepPounding CARvsNYG",,"twitter.com/nflnetwork/sta…","https://t.co/TXZHtZ8M3t","https://twitter.com/nflnetwork/status/678692315221725184",,,,,,,,,"x56443153","Panthers","und","x678692315221725184","All that + the W 🙌

#CARvsNYG https://t.co/W8EvGvUVt0",,,,,,,,,,,
"x678415491820597249",2015-12-20 03:23:52,"x22195441","Congrats, @AppState_FB! #CamelliaBowl  https://t.co/wQeQ6JQOvv","Twitter for iPhone",,,TRUE,FALSE,17,8,"CamelliaBowl",,"twitter.com/camelliabowl/s…","https://t.co/wQeQ6JQOvv","https://twitter.com/camelliabowl/status/678401555247325184",,,,,,,,,"x1243915423","AppState_FB","en","x678401555247325184",".@AppState_FB earns its first-ever bowl victory with a 31-29 victory over @OhioFootball. #CamelliaBowl https://t.co/yN4JzGz22E",,,,,,,,,,,
"x678354051415859200",2015-12-19 23:19:43,"x22195441","Congrats @ncatsuaggies on winning the #CelebrationBowl! #NCAT  https://t.co/Rv8tqU72Ow","Twitter for iPhone",,,TRUE,FALSE,3,3,"CelebrationBowl NCAT",,"twitter.com/espncfb/status…","https://t.co/Rv8tqU72Ow","https://twitter.com/espncfb/status/678314732638613504",,,,,,,,,"x52487302","ncatsuaggies","en","x678314732638613504","Tarik Cohen has a monster game to give North Carolina A&amp;T the victory in the #CelebrationBowl. https://t.co/xl6XmQumeT",,,,,,,,,,,
"x676218117257867265",2015-12-14 01:52:17,"x22195441","RT @GrahamGano: Shoutout to our fans, y'all are awesome! Bank of America Stadium was rocking today! #KeepPounding https://t.co/RIOi4iIvjw","TweetDeck",,,FALSE,TRUE,0,103,"KeepPounding",,,,,"http://pbs.twimg.com/media/CWJDGZaVAAE_Jce.jpg","https://t.co/RIOi4iIvjw","https://twitter.com/GrahamGano/status/676176682886238208/photo/1","photo","http://pbs.twimg.com/media/CWJDGZaVAAE_Jce.jpg","https://t.co/RIOi4iIvjw","https://twitter.com/GrahamGano/status/676176682886238208/photo/1",,"x408938984","GrahamGano","en",,,"x676176682886238208","Shoutout to our fans, y'all are awesome! Bank of America Stadium was rocking today! #KeepPounding https://t.co/RIOi4iIvjw",,,,,,,,,
