"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x793499712506789888",2016-11-01 17:07:28,"x32010840","As Obamacare open enrollment begins again, @HouseGOP offers patients a #BetterWay: lower costs, more choices, &amp; more control over their care https://t.co/af3c1WNlXA","Twitter Web Client",,,FALSE,FALSE,53,33,"BetterWay",,,,,"http://pbs.twimg.com/media/CwMTwFyWEAARk8V.jpg","https://t.co/af3c1WNlXA","https://twitter.com/repgregwalden/status/793499712506789888/photo/1","photo","http://pbs.twimg.com/media/CwMTwFyWEAARk8V.jpg","https://t.co/af3c1WNlXA","https://twitter.com/repgregwalden/status/793499712506789888/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x791731314684731392",2016-10-27 20:00:29,"x32010840","Our vision offers a #BetterWay to take care of our veterans, fix healthcare, and grow the economy in Oregon. https://t.co/PcoNwrrhav","Twitter Web Client",,,FALSE,FALSE,33,12,"BetterWay",,"bit.ly/2eV5PvO","https://t.co/PcoNwrrhav","http://bit.ly/2eV5PvO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x790995554914500608",2016-10-25 19:16:50,"x32010840","Enough is enough. @HouseGOP has a #BetterWay to fix this mess with real, patient-centered reform that lowers costs.
https://t.co/b9a9MyG5Jf","Twitter Web Client",,,FALSE,FALSE,50,27,"BetterWay",,"eastoregonian.com/obama-health-p…","https://t.co/b9a9MyG5Jf","http://www.eastoregonian.com/obama-health-plan-hit-by-double-digit-premium-hikes-eo-ap-webfeeds-news-nation-world4e2846e6f17a4c4482d5b8c1243b85dd",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x790297179747254272",2016-10-23 21:01:45,"x32010840","The mighty Columbia River west of Arlington yesterday https://t.co/uC9XFheql4","Twitter for iPhone",,,FALSE,FALSE,11,0,,,,,,"http://pbs.twimg.com/media/CvezFzUVMAA94pV.jpg","https://t.co/uC9XFheql4","https://twitter.com/repgregwalden/status/790297179747254272/photo/1","photo","http://pbs.twimg.com/media/CvezFzUVMAA94pV.jpg","https://t.co/uC9XFheql4","https://twitter.com/repgregwalden/status/790297179747254272/photo/1",,,,"en",,,,,,,,,,,,,
"x789998786370306048",2016-10-23 01:16:02,"x32010840","Great to be in Pendleton today to celebrate the return of the 1-168th. Welcome home and thank you for your service to our country! https://t.co/XYDt18k0kd","Twitter for iPhone",,,FALSE,FALSE,19,2,,,,,,"http://pbs.twimg.com/media/CvajtAkWEAAHBDj.jpg","https://t.co/XYDt18k0kd","https://twitter.com/repgregwalden/status/789998786370306048/photo/1","photo","http://pbs.twimg.com/media/CvajtAkWEAAHBDj.jpg","https://t.co/XYDt18k0kd","https://twitter.com/repgregwalden/status/789998786370306048/photo/1",,,,"en",,,,,,,,,,,,,
"x789559449530863616",2016-10-21 20:10:16,"x32010840","Fall in the Wallowa's https://t.co/hRSFHpREZ0","Twitter Web Client",,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/CvUUGwvXEAA7kHu.jpg","https://t.co/hRSFHpREZ0","https://twitter.com/repgregwalden/status/789559449530863616/photo/1","photo","http://pbs.twimg.com/media/CvUUGwvXEAA7kHu.jpg","https://t.co/hRSFHpREZ0","https://twitter.com/repgregwalden/status/789559449530863616/photo/1",,,,"en",,,,,,,,,,,,,
"x789521830688198656",2016-10-21 17:40:47,"x32010840","On the road again...tamaracks light up the forest as we head from Milton-Freewater to Enterprise. https://t.co/misbST2018","Twitter Web Client",,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/CvTx3G6WAAQZyMT.jpg","https://t.co/misbST2018","https://twitter.com/repgregwalden/status/789521830688198656/photo/1","photo","http://pbs.twimg.com/media/CvTx3G6WAAQZyMT.jpg","https://t.co/misbST2018","https://twitter.com/repgregwalden/status/789521830688198656/photo/1",,,,"en",,,,,,,,,,,,,
"x789506557889351680",2016-10-21 16:40:06,"x32010840","Great article in @EastOregonian on my meeting with veterans at the Hermiston VFW Hall yesterday. https://t.co/K5CBllczNS","Twitter Web Client",,,FALSE,FALSE,3,0,,,"eastoregonian.com/eo/local-news/…","https://t.co/K5CBllczNS","http://www.eastoregonian.com/eo/local-news/20161020/walden-listens-to-veteran-concerns-during-hermiston-vfw-stop",,,,,,,,,"x20657565","EastOregonian","en",,,,,,,,,,,,,
"x789221497768382465",2016-10-20 21:47:22,"x32010840","Great meeting with Umatilla County veterans at the Hermiston VFW Hall https://t.co/xyp2wx1WBm","Twitter Web Client",,,FALSE,FALSE,9,1,,,,,,"http://pbs.twimg.com/media/CvPgtyIWIAEB_IL.jpg","https://t.co/xyp2wx1WBm","https://twitter.com/repgregwalden/status/789221497768382465/photo/1","photo","http://pbs.twimg.com/media/CvPgtyIWIAEB_IL.jpg","https://t.co/xyp2wx1WBm","https://twitter.com/repgregwalden/status/789221497768382465/photo/1",,,,"en",,,,,,,,,,,,,
"x788902783684603909",2016-10-20 00:40:55,"x32010840","Nice early snow on Mt. Hood today https://t.co/ASZgbHB8AJ","Twitter for iPhone",,,FALSE,FALSE,15,1,,,,,,"http://pbs.twimg.com/media/CvK-5iaWYAAd9lq.jpg","https://t.co/ASZgbHB8AJ","https://twitter.com/repgregwalden/status/788902783684603909/photo/1","photo","http://pbs.twimg.com/media/CvK-5iaWYAAd9lq.jpg","https://t.co/ASZgbHB8AJ","https://twitter.com/repgregwalden/status/788902783684603909/photo/1",,,,"en",,,,,,,,,,,,,
"x788829771857793024",2016-10-19 19:50:48,"x32010840","What an honor to cut the ribbon for the new Flag Monument in ""Flag City USA"" today! https://t.co/vdDTy3mizg","Twitter Web Client",,,FALSE,FALSE,14,3,,,,,,"http://pbs.twimg.com/media/CvJ8PZ8XYAAB-4I.jpg","https://t.co/vdDTy3mizg","https://twitter.com/repgregwalden/status/788829771857793024/photo/1","photo","http://pbs.twimg.com/media/CvJ8PZ8XYAAB-4I.jpg http://pbs.twimg.com/media/CvJ8YJrWEAE1diH.jpg http://pbs.twimg.com/media/CvJ8cbjXEAEbWQK.jpg","https://t.co/vdDTy3mizg https://t.co/vdDTy3mizg https://t.co/vdDTy3mizg","https://twitter.com/repgregwalden/status/788829771857793024/photo/1 https://twitter.com/repgregwalden/status/788829771857793024/photo/1 https://twitter.com/repgregwalden/status/788829771857793024/photo/1",,,,"en",,,,,,,,,,,,,
"x788810350938484736",2016-10-19 18:33:37,"x32010840","Great story from @KOHD9 on my meeting with Central Oregon veterans in La Pine yesterday https://t.co/h6vFwBqAWt","TweetDeck",,,FALSE,FALSE,2,2,,,"zolomedia.com/walden-meets-l…","https://t.co/h6vFwBqAWt","http://zolomedia.com/walden-meets-local-band-brothers/",,,,,,,,,"x22744401","KOHD9","en",,,,,,,,,,,,,
"x788485826422407169",2016-10-18 21:04:05,"x32010840","RT @KOINNews: Oregon sailor killed in Pearl Harbor finally home https://t.co/0W3TDcAUyP","TweetDeck",,,FALSE,TRUE,0,2,,,"wp.me/p4yR81-1vmJ","https://t.co/0W3TDcAUyP","http://wp.me/p4yR81-1vmJ",,,,,,,,,"x18228178","KOINNews","en",,,"x788485690392662016","Oregon sailor killed in Pearl Harbor finally home https://t.co/0W3TDcAUyP",,,,,,,,,
"x788469731628122113",2016-10-18 20:00:07,"x32010840","It was great to join student veterans at @OregonTech today to discuss how we can enhance educational and career opportunities for our vets https://t.co/zkLFm6L610","Twitter Web Client",,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/CvE1AXiXYAAm1BN.jpg","https://t.co/zkLFm6L610","https://twitter.com/repgregwalden/status/788469731628122113/photo/1","photo","http://pbs.twimg.com/media/CvE1AXiXYAAm1BN.jpg","https://t.co/zkLFm6L610","https://twitter.com/repgregwalden/status/788469731628122113/photo/1",,"x109402197","OregonTech","en",,,,,,,,,,,,,
"x788105465305690113",2016-10-17 19:52:39,"x32010840","Great to hear from student veterans at Rogue Community College about the support they receive through the school's Veterans Resource Center https://t.co/SHkcH4YWtc","Twitter Web Client",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/Cu_pqKvW8AAiljy.jpg","https://t.co/SHkcH4YWtc","https://twitter.com/repgregwalden/status/788105465305690113/photo/1","photo","http://pbs.twimg.com/media/Cu_pqKvW8AAiljy.jpg","https://t.co/SHkcH4YWtc","https://twitter.com/repgregwalden/status/788105465305690113/photo/1",,,,"en",,,,,,,,,,,,,
"x788058711000510465",2016-10-17 16:46:52,"x32010840","A story far too common for Oregonians and people across this country. There is a #BetterWay to fix healthcare. https://t.co/UjnajxM1O7","Twitter Web Client",,,FALSE,FALSE,36,25,"BetterWay",,"bit.ly/2e1I0Xk","https://t.co/UjnajxM1O7","http://bit.ly/2e1I0Xk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x786658591226884096",2016-10-13 20:03:18,"x32010840","Happy birthday @USNavy Thank you for defending freedom on the high seas since 1775! https://t.co/335Vlz6DhU","Twitter Web Client",,,FALSE,FALSE,10,5,,,,,,"http://pbs.twimg.com/media/CurFxynXYAQyZbU.png","https://t.co/335Vlz6DhU","https://twitter.com/repgregwalden/status/786658591226884096/photo/1","photo","http://pbs.twimg.com/media/CurFxynXYAQyZbU.png","https://t.co/335Vlz6DhU","https://twitter.com/repgregwalden/status/786658591226884096/photo/1",,"x54885400","USNavy","en",,,,,,,,,,,,,
"x786293784631844864",2016-10-12 19:53:41,"x32010840","A bloated, outdated tax code is stifling American growth. Our plan is a #BetterWay forward for Oregon and America: https://t.co/ticAJKUnuk https://t.co/8okGT2spCD","Twitter Web Client",,,FALSE,FALSE,79,35,"BetterWay",,"bit.ly/2e7nTRU","https://t.co/ticAJKUnuk","http://bit.ly/2e7nTRU","http://pbs.twimg.com/media/Cul5wT1WgAERxbj.jpg","https://t.co/8okGT2spCD","https://twitter.com/repgregwalden/status/786293784631844864/photo/1","photo","http://pbs.twimg.com/media/Cul5wT1WgAERxbj.jpg","https://t.co/8okGT2spCD","https://twitter.com/repgregwalden/status/786293784631844864/photo/1",,,,"en",,,,,,,,,,,,,
"x786274318246252544",2016-10-12 18:36:20,"x32010840","On Fire Prevention Week we must improve management of our national forests to prevent fire. It’s time for the Senate to act! https://t.co/DtujxDw6Kp","Twitter Web Client",,,FALSE,FALSE,9,5,,,,,,"http://pbs.twimg.com/media/CuloLbRXEAAAqqT.jpg","https://t.co/DtujxDw6Kp","https://twitter.com/repgregwalden/status/786274318246252544/photo/1","photo","http://pbs.twimg.com/media/CuloLbRXEAAAqqT.jpg","https://t.co/DtujxDw6Kp","https://twitter.com/repgregwalden/status/786274318246252544/photo/1",,,,"en",,,,,,,,,,,,,
"x785952568736227329",2016-10-11 21:17:49,"x32010840","September’s job report is simply disappointing. We have 101 ideas in our plan for a #BetterWay to grow the economy: https://t.co/nDV67gFoPS https://t.co/xH1iWrXS8k","Twitter Web Client",,,FALSE,FALSE,50,21,"BetterWay",,"bit.ly/2arlof3","https://t.co/nDV67gFoPS","http://bit.ly/2arlof3","http://pbs.twimg.com/media/CuhDXImWYAAFnVr.jpg","https://t.co/xH1iWrXS8k","https://twitter.com/repgregwalden/status/785952568736227329/photo/1","photo","http://pbs.twimg.com/media/CuhDXImWYAAFnVr.jpg","https://t.co/xH1iWrXS8k","https://twitter.com/repgregwalden/status/785952568736227329/photo/1",,,,"en",,,,,,,,,,,,,
"x785937276446445568",2016-10-11 20:17:03,"x32010840","#ICYMI, I was in Medford last week to discuss how we can improve veterans’ resources and care options at the VA. https://t.co/HQhCjH4UIZ","Twitter Web Client",,,FALSE,FALSE,3,0,"ICYMI",,"kdrv.com/news/Congressm…","https://t.co/HQhCjH4UIZ","http://www.kdrv.com/news/Congressman_Walden_Visits_Southern_Oregon_To_Discuss_Veteran_Resources.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x784108766904127488",2016-10-06 19:11:12,"x32010840","This month, we renew our fight against breast cancer and our search for a #BetterWay to end this disease. https://t.co/V892J7FQ0W https://t.co/YvU8aM1inz","Twitter Web Client",,,FALSE,FALSE,57,30,"BetterWay",,"bit.ly/2bjqqIN","https://t.co/V892J7FQ0W","http://bit.ly/2bjqqIN","http://pbs.twimg.com/media/CuG2paiW8AAq4Uo.jpg","https://t.co/YvU8aM1inz","https://twitter.com/repgregwalden/status/784108766904127488/photo/1","photo","http://pbs.twimg.com/media/CuG2paiW8AAq4Uo.jpg","https://t.co/YvU8aM1inz","https://twitter.com/repgregwalden/status/784108766904127488/photo/1",,,,"en",,,,,,,,,,,,,
"x783804091063500800",2016-10-05 23:00:32,"x32010840","Welcome to Klamath Falls, PenAir! Thanks for helping us send the message that yes, Klamath County is open for business! https://t.co/YE0zqDjayF","Twitter Web Client",,,FALSE,FALSE,32,14,,,,,,"http://pbs.twimg.com/media/CuChoz8XEAAj3Vc.jpg","https://t.co/YE0zqDjayF","https://twitter.com/repgregwalden/status/783804091063500800/photo/1","photo","http://pbs.twimg.com/media/CuChoz8XEAAj3Vc.jpg","https://t.co/YE0zqDjayF","https://twitter.com/repgregwalden/status/783804091063500800/photo/1",,,,"en",,,,,,,,,,,,,
"x783442659725762560",2016-10-04 23:04:20,"x32010840","I was proud to be in The Dalles on Saturday to help honor a local hero with a renaming ceremony for the Loren R. Kaufman VA Clinic. https://t.co/Dl7RsVXWV1","Twitter Web Client",,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/Ct9Y4K4WIAAzn4B.jpg","https://t.co/Dl7RsVXWV1","https://twitter.com/repgregwalden/status/783442659725762560/photo/1","photo","http://pbs.twimg.com/media/Ct9Y4K4WIAAzn4B.jpg","https://t.co/Dl7RsVXWV1","https://twitter.com/repgregwalden/status/783442659725762560/photo/1",,,,"en",,,,,,,,,,,,,
"x781601993806712832",2016-09-29 21:10:11,"x32010840","Proud of Congress’ work this week to make sure our veterans get the quality care they deserve. https://t.co/5XOS4wjzGS","Twitter Web Client",,,FALSE,FALSE,17,5,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/781601570207178752/pu/img/jjH4-obffvGOY2ke.jpg","https://t.co/5XOS4wjzGS","https://twitter.com/repgregwalden/status/781601993806712832/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/781601570207178752/pu/img/jjH4-obffvGOY2ke.jpg","https://t.co/5XOS4wjzGS","https://twitter.com/repgregwalden/status/781601993806712832/video/1",,,,"en",,,,,,,,,,,,,
"x780897356434767872",2016-09-27 22:30:12,"x32010840","RT @HouseCommerce: This bill encompasses nearly 2 yrs of activity -@repgregwalden on passage of 8 #SubCommTech bills https://t.co/5eGwxyqcd…","TweetDeck",,,FALSE,TRUE,0,2,"SubCommTech",,,,,,,,,,,,,"x114756202 32010840","HouseCommerce repgregwalden","en",,,"x780897306472226817","This bill encompasses nearly 2 yrs of activity -@repgregwalden on passage of 8 #SubCommTech bills https://t.co/5eGwxyqcdR #RecordOfSuccess",,,,,,,,,
"x780875637720510468",2016-09-27 21:03:54,"x32010840","Oregon’s trails are in desperate need of better management. Our bill passed yesterday will help fix this. https://t.co/4bpAFPoXyI","Twitter Web Client",,,FALSE,FALSE,10,1,,,"bit.ly/2cTBV9b","https://t.co/4bpAFPoXyI","http://bit.ly/2cTBV9b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x780489648049127424",2016-09-26 19:30:07,"x32010840","Yesterday the Bend Heroes Foundation put on the first Gold Star Mother’s &amp; Family’s Day ceremony in Bend in 66 years.https://t.co/0wxOSSJv0Q","Twitter Web Client",,,FALSE,FALSE,7,2,,,"bit.ly/2cG7TbG","https://t.co/0wxOSSJv0Q","http://bit.ly/2cG7TbG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x779009764034539520",2016-09-22 17:29:35,"x32010840","View from the Speaker's office. Construction of inaugural platform is underway. https://t.co/SYqy8LTMLQ","Twitter Web Client",,,FALSE,FALSE,8,1,,,,,,"http://pbs.twimg.com/media/Cs-YKXmXgAAJS_a.jpg","https://t.co/SYqy8LTMLQ","https://twitter.com/repgregwalden/status/779009764034539520/photo/1","photo","http://pbs.twimg.com/media/Cs-YKXmXgAAJS_a.jpg","https://t.co/SYqy8LTMLQ","https://twitter.com/repgregwalden/status/779009764034539520/photo/1",,,,"en",,,,,,,,,,,,,
"x778989655379341313",2016-09-22 16:09:41,"x32010840","View from the chair as #SubCommTech prepares for another hearing on updating our communications laws. https://t.co/9oWG5ABtTD","Twitter Web Client",,,FALSE,FALSE,13,7,"SubCommTech",,,,,"http://pbs.twimg.com/media/Cs-GxfiXYAEDMKP.jpg","https://t.co/9oWG5ABtTD","https://twitter.com/repgregwalden/status/778989655379341313/photo/1","photo","http://pbs.twimg.com/media/Cs-GxfiXYAEDMKP.jpg","https://t.co/9oWG5ABtTD","https://twitter.com/repgregwalden/status/778989655379341313/photo/1",,,,"en",,,,,,,,,,,,,
"x778676669905145856",2016-09-21 19:25:59,"x32010840","Stopped by the @the_USO Congressional Service Project today to assemble care packages for our brave men and women in uniform. https://t.co/DVPPZ9JifZ","Twitter Web Client",,,FALSE,FALSE,25,3,,,,,,"http://pbs.twimg.com/media/Cs5qDX7W8AAHfP6.jpg","https://t.co/DVPPZ9JifZ","https://twitter.com/repgregwalden/status/778676669905145856/photo/1","photo","http://pbs.twimg.com/media/Cs5qDX7W8AAHfP6.jpg","https://t.co/DVPPZ9JifZ","https://twitter.com/repgregwalden/status/778676669905145856/photo/1",,"x36681590","the_USO","en",,,,,,,,,,,,,
"x777151883278417920",2016-09-17 14:27:02,"x32010840","At the @PendletonRUP yesterday. Let ‘er buck! https://t.co/62vtVTwOyN","TweetDeck",,,FALSE,FALSE,8,0,,,,,,"http://pbs.twimg.com/media/Csj_hBuVYAEdobb.jpg","https://t.co/62vtVTwOyN","https://twitter.com/repgregwalden/status/777151883278417920/photo/1","photo","http://pbs.twimg.com/media/Csj_hBuVYAEdobb.jpg","https://t.co/62vtVTwOyN","https://twitter.com/repgregwalden/status/777151883278417920/photo/1",,"x525854499","PendletonRUP","en",,,,,,,,,,,,,
"x776938499459149825",2016-09-17 00:19:07,"x32010840","Marking POW/MIA day at the @PendletonRUP https://t.co/bZy9DGGCk0","Twitter for iPhone",,,FALSE,FALSE,8,1,,,,,,"http://pbs.twimg.com/media/Csg9chvWcAEMEo2.jpg","https://t.co/bZy9DGGCk0","https://twitter.com/repgregwalden/status/776938499459149825/photo/1","photo","http://pbs.twimg.com/media/Csg9chvWcAEMEo2.jpg","https://t.co/bZy9DGGCk0","https://twitter.com/repgregwalden/status/776938499459149825/photo/1",,"x525854499","PendletonRUP","en",,,,,,,,,,,,,
"x776854495460548608",2016-09-16 18:45:19,"x32010840","I’m here with the Hermiston Bulldog Band enjoying a beautiful day at the Pendleton Round Up. Let er’ buck! https://t.co/hjnoDK4UTN","Twitter for iPhone",,,FALSE,FALSE,16,5,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/776854321912832000/pu/img/r1s3ZlZcZ9PwmFe_.jpg","https://t.co/hjnoDK4UTN","https://twitter.com/repgregwalden/status/776854495460548608/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/776854321912832000/pu/img/r1s3ZlZcZ9PwmFe_.jpg","https://t.co/hjnoDK4UTN","https://twitter.com/repgregwalden/status/776854495460548608/video/1",,,,"en",,,,,,,,,,,,,
"x776460541455892480",2016-09-15 16:39:53,"x32010840","Great to see my friend John Wrinkle with the Redmond VFW. Thanks, John, for your work on behalf of Central OR vets. https://t.co/W2lpyFi4fO","Twitter Web Client",,,FALSE,FALSE,9,0,,,,,,"http://pbs.twimg.com/media/CsaKhiDWEAA6a-e.jpg","https://t.co/W2lpyFi4fO","https://twitter.com/repgregwalden/status/776460541455892480/photo/1","photo","http://pbs.twimg.com/media/CsaKhiDWEAA6a-e.jpg","https://t.co/W2lpyFi4fO","https://twitter.com/repgregwalden/status/776460541455892480/photo/1",,,,"en",,,,,,,,,,,,,
"x776189460916662273",2016-09-14 22:42:43,"x32010840","With my strong support, the House passed a bill today to bring accountability and reform to the VA: https://t.co/39E3Pt73rh","TweetDeck",,,FALSE,FALSE,8,4,,,"walden.house.gov/media-center/p…","https://t.co/39E3Pt73rh","https://walden.house.gov/media-center/press-releases/video-release-greg-walden-we-need-reform-va-and-we-need-take-care-our",,,,,,,,,,,"en",,,,,,,,,,,,,
"x776124780860833792",2016-09-14 18:25:42,"x32010840","@nj_tee Proud to support the STAR Act. Thanks for all your hard work.","TweetDeck","x773370938851065857","x1691266916",FALSE,FALSE,5,4,,,,,,,,,,,,,,"x1691266916","nj_tee","en",,,,,,,,,,,,,
"x775816012973223945",2016-09-13 21:58:46,"x32010840","Thank you @ACSCANOregon for all your work in the fight against cancer and support for the 21st Century Cures Act. https://t.co/4MgBp7Ik1v","Twitter Web Client",,,FALSE,FALSE,11,3,,,,,,"http://pbs.twimg.com/media/CsRAat-W8AAU_Hs.jpg","https://t.co/4MgBp7Ik1v","https://twitter.com/repgregwalden/status/775816012973223945/photo/1","photo","http://pbs.twimg.com/media/CsRAat-W8AAU_Hs.jpg","https://t.co/4MgBp7Ik1v","https://twitter.com/repgregwalden/status/775816012973223945/photo/1",,"x961008314","ACSCANOregon","en",,,,,,,,,,,,,
