"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x870709830482149376",2017-06-02 18:32:55,"x1383059977","Meeting the press in Boone before tomorrow's big day! #RoastAndRide https://t.co/5aQJOqKDJc","TweetDeck",,,FALSE,FALSE,16,5,"RoastAndRide",,,,,"http://pbs.twimg.com/media/DBVh8NOUIAA-htm.jpg","https://t.co/5aQJOqKDJc","https://twitter.com/joniernst/status/870709830482149376/photo/1","photo","http://pbs.twimg.com/media/DBVh8NOUIAA-htm.jpg http://pbs.twimg.com/media/DBVh8NPUIAAt3gd.jpg","https://t.co/5aQJOqKDJc https://t.co/5aQJOqKDJc","https://twitter.com/joniernst/status/870709830482149376/photo/1 https://twitter.com/joniernst/status/870709830482149376/photo/1",,,,"en",,,,,,,,,,,,,
"x870691194157678592",2017-06-02 17:18:52,"x1383059977","Be sure to follow along tomorrow on @Snapchat for updates from #RoastAndRide! Username: joni_ernst https://t.co/XUTHwsGfVM","TweetDeck",,,FALSE,FALSE,13,9,"RoastAndRide",,,,,"http://pbs.twimg.com/media/DBVQzAgVwAIVfVC.jpg","https://t.co/XUTHwsGfVM","https://twitter.com/joniernst/status/870691194157678592/photo/1","photo","http://pbs.twimg.com/media/DBVQzAgVwAIVfVC.jpg","https://t.co/XUTHwsGfVM","https://twitter.com/joniernst/status/870691194157678592/photo/1",,"x376502929","Snapchat","en",,,,,,,,,,,,,
"x870648040918593536",2017-06-02 14:27:23,"x1383059977","This year’s #RoastAndRide will be streaming LIVE on Facebook tomorrow at 1PM CST! Tune in&gt;&gt; https://t.co/b53oYB7n1P https://t.co/YeYYk9s5ON","TweetDeck",,,FALSE,FALSE,8,3,"RoastAndRide",,"facebook.com/joniforiowa/","https://t.co/b53oYB7n1P","https://www.facebook.com/joniforiowa/","http://pbs.twimg.com/media/DBUpvgkVoAQxhv6.jpg","https://t.co/YeYYk9s5ON","https://twitter.com/joniernst/status/870648040918593536/photo/1","photo","http://pbs.twimg.com/media/DBUpvgkVoAQxhv6.jpg","https://t.co/YeYYk9s5ON","https://twitter.com/joniernst/status/870648040918593536/photo/1",,,,"en",,,,,,,,,,,,,
"x870436069317238785",2017-06-02 00:25:05,"x1383059977","Sun slowly setting on a successful first day of set up. #RoastAndRide https://t.co/Uk0pvT7M5T","Twitter Web Client",,,FALSE,FALSE,26,2,"RoastAndRide",,,,,"http://pbs.twimg.com/media/DBRoznGU0AEcebk.jpg","https://t.co/Uk0pvT7M5T","https://twitter.com/joniernst/status/870436069317238785/photo/1","photo","http://pbs.twimg.com/media/DBRoznGU0AEcebk.jpg","https://t.co/Uk0pvT7M5T","https://twitter.com/joniernst/status/870436069317238785/photo/1",,,,"en",,,,,,,,,,,,,
"x870395218100703233",2017-06-01 21:42:45,"x1383059977","The hay has arrived! Follow along for more updates HERE: https://t.co/EQLnltJhdt #RoastAndRide https://t.co/9Z000icMS8","Twitter Web Client",,,FALSE,FALSE,10,4,"RoastAndRide",,"bit.ly/2rKhZAQ","https://t.co/EQLnltJhdt","http://bit.ly/2rKhZAQ","http://pbs.twimg.com/media/DBRDi5NUAAAhwFX.jpg","https://t.co/9Z000icMS8","https://twitter.com/joniernst/status/870395218100703233/photo/1","photo","http://pbs.twimg.com/media/DBRDi5NUAAAhwFX.jpg","https://t.co/9Z000icMS8","https://twitter.com/joniernst/status/870395218100703233/photo/1",,,,"en",,,,,,,,,,,,,
"x870362690463649792",2017-06-01 19:33:30,"x1383059977","Build out for this year's #RoastAndRide officially began this morning. See you Saturday! https://t.co/Upgw4n3vbM","Twitter Web Client",,,FALSE,FALSE,14,4,"RoastAndRide",,,,,"http://pbs.twimg.com/media/DBQmK01VwAAaIKM.jpg","https://t.co/Upgw4n3vbM","https://twitter.com/joniernst/status/870362690463649792/photo/1","photo","http://pbs.twimg.com/media/DBQmK01VwAAaIKM.jpg http://pbs.twimg.com/media/DBQmOLUVYAAOgjU.jpg","https://t.co/Upgw4n3vbM https://t.co/Upgw4n3vbM","https://twitter.com/joniernst/status/870362690463649792/photo/1 https://twitter.com/joniernst/status/870362690463649792/photo/1",,,,"en",,,,,,,,,,,,,
"x870277310414561281",2017-06-01 13:54:14,"x1383059977","Join a host of national and Iowa leaders for a great day of family fun and Iowa BBQ. https://t.co/pKp5J9PCUk https://t.co/YDrJpKDAUN","Twitter Web Client",,,FALSE,FALSE,18,5,,,"bit.ly/2oqUsQ0","https://t.co/pKp5J9PCUk","http://bit.ly/2oqUsQ0","http://pbs.twimg.com/ext_tw_video_thumb/870277125521231872/pu/img/CQkj1K8gkCbtVGNG.jpg","https://t.co/YDrJpKDAUN","https://twitter.com/joniernst/status/870277310414561281/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/870277125521231872/pu/img/CQkj1K8gkCbtVGNG.jpg","https://t.co/YDrJpKDAUN","https://twitter.com/joniernst/status/870277310414561281/video/1",,,,"en",,,,,,,,,,,,,
"x870062276757336064",2017-05-31 23:39:46,"x1383059977","Will you join VP @mike_pence and me on Saturday for #RoastAndRide?
https://t.co/pKp5J9PCUk https://t.co/fKKdf7wUC9","TweetDeck",,,FALSE,FALSE,26,8,"RoastAndRide",,"bit.ly/2oqUsQ0","https://t.co/pKp5J9PCUk","http://bit.ly/2oqUsQ0","http://pbs.twimg.com/media/DBMU_YxW0AAEM6l.jpg","https://t.co/fKKdf7wUC9","https://twitter.com/joniernst/status/870062276757336064/photo/1","photo","http://pbs.twimg.com/media/DBMU_YxW0AAEM6l.jpg","https://t.co/fKKdf7wUC9","https://twitter.com/joniernst/status/870062276757336064/photo/1",,"x22203756","mike_pence","en",,,,,,,,,,,,,
"x869216696246169604",2017-05-29 15:39:44,"x1383059977","Today we remember and give thanks to all those who selflessly sacrificed for our country. #MemorialDay https://t.co/wBdnMKUKkr","TweetDeck",,,FALSE,FALSE,61,9,"MemorialDay",,,,,"http://pbs.twimg.com/media/DBAT6QgXUAEqv_d.jpg","https://t.co/wBdnMKUKkr","https://twitter.com/joniernst/status/869216696246169604/photo/1","photo","http://pbs.twimg.com/media/DBAT6QgXUAEqv_d.jpg","https://t.co/wBdnMKUKkr","https://twitter.com/joniernst/status/869216696246169604/photo/1",,,,"en",,,,,,,,,,,,,
"x868224606934577152",2017-05-26 21:57:31,"x1383059977","""Senator Joni Ernst has now revealed who her guests will be for her annual #RoastAndRide..."" https://t.co/xOF3joUGef","Twitter Web Client",,,FALSE,FALSE,18,5,"RoastAndRide",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/868224482791628804/pu/img/0uxl-8jfBXi1uVLA.jpg","https://t.co/xOF3joUGef","https://twitter.com/joniernst/status/868224606934577152/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/868224482791628804/pu/img/0uxl-8jfBXi1uVLA.jpg","https://t.co/xOF3joUGef","https://twitter.com/joniernst/status/868224606934577152/video/1",,,,"en",,,,,,,,,,,,,
"x867834180457054210",2017-05-25 20:06:06,"x1383059977","I'm honored that Vice President Pence will be joining us at this year's #RoastAndRide. Tickets are available at https://t.co/QT0XYcNaLU! https://t.co/Zb7qszhm43","Twitter Web Client",,,FALSE,FALSE,25,7,"RoastAndRide",,"RoastAndRide.com","https://t.co/QT0XYcNaLU","http://RoastAndRide.com","http://pbs.twimg.com/ext_tw_video_thumb/867834098907320320/pu/img/NnNeXIHhFH29Z_BI.jpg","https://t.co/Zb7qszhm43","https://twitter.com/joniernst/status/867834180457054210/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/867834098907320320/pu/img/NnNeXIHhFH29Z_BI.jpg","https://t.co/Zb7qszhm43","https://twitter.com/joniernst/status/867834180457054210/video/1",,,,"en",,,,,,,,,,,,,
"x867739131333529600",2017-05-25 13:48:25,"x1383059977","I was proud to support Terry Branstad as Ambassador to China. Sign the card to congratulate him on his new position! https://t.co/Lce2IsHLI9 https://t.co/SjhBL7boTJ","TweetDeck",,,FALSE,FALSE,22,3,,,"bit.ly/2qnDlih","https://t.co/Lce2IsHLI9","http://bit.ly/2qnDlih","http://pbs.twimg.com/media/DArT862XsAA7G1I.jpg","https://t.co/SjhBL7boTJ","https://twitter.com/joniernst/status/867739131333529600/photo/1","photo","http://pbs.twimg.com/media/DArT862XsAA7G1I.jpg","https://t.co/SjhBL7boTJ","https://twitter.com/joniernst/status/867739131333529600/photo/1",,,,"en",,,,,,,,,,,,,
"x867421230873419776",2017-05-24 16:45:12,"x1383059977","Join me in congratulating Iowa’s first female Governor, Kim Reynolds! https://t.co/LHkaH0Jlwm https://t.co/1Xsr45hRu9","TweetDeck",,,FALSE,FALSE,141,35,,,"bit.ly/2qPMcwE","https://t.co/LHkaH0Jlwm","http://bit.ly/2qPMcwE","http://pbs.twimg.com/media/DAmy9tOXcAIvYQ6.jpg","https://t.co/1Xsr45hRu9","https://twitter.com/joniernst/status/867421230873419776/photo/1","photo","http://pbs.twimg.com/media/DAmy9tOXcAIvYQ6.jpg","https://t.co/1Xsr45hRu9","https://twitter.com/joniernst/status/867421230873419776/photo/1",,,,"en",,,,,,,,,,,,,
"x867172044361920512",2017-05-24 00:15:01,"x1383059977","Congrats to my daughter Libby who graduated this weekend. Wishing all 2017 graduates the very best in their future endeavors! https://t.co/fE53dFgZS9","TweetDeck",,,FALSE,FALSE,157,14,,,,,,"http://pbs.twimg.com/media/DAi6HqEXYAE7hU5.jpg","https://t.co/fE53dFgZS9","https://twitter.com/joniernst/status/867172044361920512/photo/1","photo","http://pbs.twimg.com/media/DAi6HqEXYAE7hU5.jpg","https://t.co/fE53dFgZS9","https://twitter.com/joniernst/status/867172044361920512/photo/1",,,,"en",,,,,,,,,,,,,
"x866660871669415936",2017-05-22 14:23:48,"x1383059977","For more information, head to https://t.co/QT0XYcvzUm. 
#RoastAndRide https://t.co/d9nV9OcYhY","Twitter Web Client",,,FALSE,FALSE,12,4,"RoastAndRide",,"RoastAndRide.com","https://t.co/QT0XYcvzUm","http://RoastAndRide.com","http://pbs.twimg.com/ext_tw_video_thumb/866660751603363845/pu/img/iEqxXRSuGTMz2tov.jpg","https://t.co/d9nV9OcYhY","https://twitter.com/joniernst/status/866660871669415936/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/866660751603363845/pu/img/iEqxXRSuGTMz2tov.jpg","https://t.co/d9nV9OcYhY","https://twitter.com/joniernst/status/866660871669415936/video/1",,,,"en",,,,,,,,,,,,,
"x866053440358805506",2017-05-20 22:10:05,"x1383059977","""Vice President Mike Pence will be in Boone next month for Senator Joni Ernst's 3rd annual #RoastAndRide"" https://t.co/lsRr3Xnc0S","Twitter Web Client",,,FALSE,FALSE,33,2,"RoastAndRide",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/866053235211161610/pu/img/hxGMSwH22XQFyLgB.jpg","https://t.co/lsRr3Xnc0S","https://twitter.com/joniernst/status/866053440358805506/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/866053235211161610/pu/img/hxGMSwH22XQFyLgB.jpg","https://t.co/lsRr3Xnc0S","https://twitter.com/joniernst/status/866053440358805506/video/1",,,,"en",,,,,,,,,,,,,
"x865719112395370496",2017-05-20 00:01:35,"x1383059977","""The big name this year is Vice President Mike Pence"" #RoastAndRide https://t.co/cxCGmIyWBE","Twitter Web Client",,,FALSE,FALSE,26,4,"RoastAndRide",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/865718201056972801/pu/img/sc8e54GIA2kHRCWJ.jpg","https://t.co/cxCGmIyWBE","https://twitter.com/joniernst/status/865719112395370496/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/865718201056972801/pu/img/sc8e54GIA2kHRCWJ.jpg","https://t.co/cxCGmIyWBE","https://twitter.com/joniernst/status/865719112395370496/video/1",,,,"en",,,,,,,,,,,,,
"x865639436440096769",2017-05-19 18:44:59,"x1383059977","Vice President Mike Pence will be the special guest at June 3rd's #RoastAndRide! Tickets available at https://t.co/QT0XYcNaLU! https://t.co/rORr0iJHVR","Twitter Web Client",,,FALSE,FALSE,13,3,"RoastAndRide",,"RoastAndRide.com","https://t.co/QT0XYcNaLU","http://RoastAndRide.com","http://pbs.twimg.com/ext_tw_video_thumb/865639353854251008/pu/img/tG-roGiavibV_y_5.jpg","https://t.co/rORr0iJHVR","https://twitter.com/joniernst/status/865639436440096769/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/865639353854251008/pu/img/tG-roGiavibV_y_5.jpg","https://t.co/rORr0iJHVR","https://twitter.com/joniernst/status/865639436440096769/video/1",,,,"en",,,,,,,,,,,,,
"x863729357822373889",2017-05-14 12:15:00,"x1383059977","Happy #MothersDay. The best job I've ever had is being a mom! https://t.co/afoneaEBa2","TweetDeck",,,FALSE,FALSE,56,6,"MothersDay",,,,,"http://pbs.twimg.com/media/C_phKW7W0AAsjF4.jpg","https://t.co/afoneaEBa2","https://twitter.com/joniernst/status/863729357822373889/photo/1","photo","http://pbs.twimg.com/media/C_phKW7W0AAsjF4.jpg","https://t.co/afoneaEBa2","https://twitter.com/joniernst/status/863729357822373889/photo/1",,,,"en",,,,,,,,,,,,,
"x863208176212201472",2017-05-13 01:44:01,"x1383059977","""Ernst posted a tweet Thursday morning announcing VP Mike Pence will be among the speakers at the event in June."" https://t.co/TeiSCDmgai","TweetDeck",,,FALSE,FALSE,19,5,,,"whotv.com/2017/05/11/sen…","https://t.co/TeiSCDmgai","http://whotv.com/2017/05/11/sen-ernsts-roast-and-ride-fundraiser-to-feature-vice-president-pence/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x863148030169677824",2017-05-12 21:45:01,"x1383059977","VP Pence, Sen. Tim Scott, &amp; other special guests will be joining us June 3 for #RoastAndRide! Join us: https://t.co/pKp5J9PCUk https://t.co/pffga5frER","TweetDeck",,,FALSE,FALSE,14,4,"RoastAndRide",,"bit.ly/2oqUsQ0","https://t.co/pKp5J9PCUk","http://bit.ly/2oqUsQ0","http://pbs.twimg.com/media/C_pVnohXUAA9C5F.jpg","https://t.co/pffga5frER","https://twitter.com/joniernst/status/863148030169677824/photo/1","photo","http://pbs.twimg.com/media/C_pVnohXUAA9C5F.jpg","https://t.co/pffga5frER","https://twitter.com/joniernst/status/863148030169677824/photo/1",,,,"en",,,,,,,,,,,,,
"x863092080016576512",2017-05-12 18:02:42,"x1383059977","Will you join VP Pence and me on June 3 for #RoastAndRide? Get your tickets! https://t.co/pKp5J9PCUk https://t.co/2Hkayz1CR6","Twitter Web Client",,,FALSE,FALSE,12,5,"RoastAndRide",,"bit.ly/2oqUsQ0","https://t.co/pKp5J9PCUk","http://bit.ly/2oqUsQ0","http://pbs.twimg.com/ext_tw_video_thumb/863091940908298241/pu/img/JjXrflN_H3CePyzG.jpg","https://t.co/2Hkayz1CR6","https://twitter.com/joniernst/status/863092080016576512/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/863091940908298241/pu/img/JjXrflN_H3CePyzG.jpg","https://t.co/2Hkayz1CR6","https://twitter.com/joniernst/status/863092080016576512/video/1",,,,"en",,,,,,,,,,,,,
"x863050608340856832",2017-05-12 15:17:54,"x1383059977","""Vice President Mike Pence coming to Iowa next month for Joni Ernst's #RoastAndRide event"" https://t.co/bvrOCRvkBs","TweetDeck",,,FALSE,FALSE,22,4,"RoastAndRide",,"omaha.com/news/iowa/vice…","https://t.co/bvrOCRvkBs","http://www.omaha.com/news/iowa/vice-president-coming-to-iowa-next-month-for-joni-ernst/article_a10b4190-3667-11e7-9ec9-37b145626477.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x862816372509872129",2017-05-11 23:47:08,"x1383059977","""Vice President Mike Pence will headline U.S. Senator Joni Ernst’s annual #RoastAndRide"" https://t.co/1J9m4fBJ0M","TweetDeck",,,FALSE,FALSE,23,8,"RoastAndRide",,"kcci.com/article/vp-pen…","https://t.co/1J9m4fBJ0M","http://www.kcci.com/article/vp-pence-to-headline-ernst-june-fundraiser/9636295",,,,,,,,,,,"en",,,,,,,,,,,,,
"x862744838734852097",2017-05-11 19:02:53,"x1383059977","You don’t want to miss this…VP Pence, Sen. Tim Scott, &amp; other special guests will be joining us for #RoastAndRide!  https://t.co/pKp5J9PCUk https://t.co/tszjeSksXB","Twitter Web Client",,,FALSE,FALSE,12,5,"RoastAndRide",,"bit.ly/2oqUsQ0","https://t.co/pKp5J9PCUk","http://bit.ly/2oqUsQ0","http://pbs.twimg.com/media/C_kVijxXoAMxNai.jpg","https://t.co/tszjeSksXB","https://twitter.com/joniernst/status/862744838734852097/photo/1","photo","http://pbs.twimg.com/media/C_kVijxXoAMxNai.jpg","https://t.co/tszjeSksXB","https://twitter.com/joniernst/status/862744838734852097/photo/1",,,,"en",,,,,,,,,,,,,
"x862702047598084096",2017-05-11 16:12:51,"x1383059977","""Pence coming to Iowa for Ernst's #RoastAndRide event"" https://t.co/3EjNdxNIwx","TweetDeck",,,FALSE,FALSE,24,6,"RoastAndRide",,"qctimes.com/news/local/gov…","https://t.co/3EjNdxNIwx","http://qctimes.com/news/local/government-and-politics/pence-coming-to-iowa-for-ernst-s-ride-and-roast/article_6d7e3047-d1d6-5616-9fa6-62eec7fd833d.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x862659019206524931",2017-05-11 13:21:52,"x1383059977","""VP Mike Pence to headline Ernst's #RoastAndRide"" https://t.co/pScaRRBeNd","TweetDeck",,,FALSE,FALSE,24,5,"RoastAndRide",,"desmoinesregister.com/story/news/201…","https://t.co/pScaRRBeNd","http://www.desmoinesregister.com/story/news/2017/05/11/vp-mike-pence-headline-ernsts-roast-and-ride/317487001/?hootPostID=adc71b92c8b1778bdf880535603c4a66",,,,,,,,,,,"en",,,,,,,,,,,,,
"x862624328617209856",2017-05-11 11:04:01,"x1383059977","Come join the fun with VP Pence, Sen. Tim Scott, and other special guests! Get your #RoastAndRide tickets: https://t.co/pKp5J9PCUk https://t.co/y5oRjvleVk","TweetDeck",,,FALSE,FALSE,19,14,"RoastAndRide",,"bit.ly/2oqUsQ0","https://t.co/pKp5J9PCUk","http://bit.ly/2oqUsQ0","http://pbs.twimg.com/media/C_ftjhEXYAAXFXM.jpg","https://t.co/y5oRjvleVk","https://twitter.com/joniernst/status/862624328617209856/photo/1","photo","http://pbs.twimg.com/media/C_ftjhEXYAAXFXM.jpg","https://t.co/y5oRjvleVk","https://twitter.com/joniernst/status/862624328617209856/photo/1",,,,"en",,,,,,,,,,,,,
"x856269748706971648",2017-04-23 22:13:11,"x1383059977","This year's #RoastAndRide will once again kick off at Big Barn @harleydavidson. Proceeds from the ride will go to @Hope4Warriors. https://t.co/hohIBEG2Eb","Twitter Web Client",,,FALSE,FALSE,13,3,"RoastAndRide",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/856269618062782465/pu/img/uvFbWtkKjMVlBOPx.jpg","https://t.co/hohIBEG2Eb","https://twitter.com/joniernst/status/856269748706971648/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/856269618062782465/pu/img/uvFbWtkKjMVlBOPx.jpg","https://t.co/hohIBEG2Eb","https://twitter.com/joniernst/status/856269748706971648/video/1",,"x17169239 51160474","harleydavidson Hope4Warriors","en",,,,,,,,,,,,,
"x856236861013938176",2017-04-23 20:02:30,"x1383059977","Tickets for the 3rd annual #RoastAndRide are now on sale! https://t.co/8VGzT7CeoW","Twitter Web Client",,,FALSE,FALSE,11,3,"RoastAndRide",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/856236314659893249/pu/img/NfAWvA5i2f5C3C7w.jpg","https://t.co/8VGzT7CeoW","https://twitter.com/joniernst/status/856236861013938176/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/856236314659893249/pu/img/NfAWvA5i2f5C3C7w.jpg","https://t.co/8VGzT7CeoW","https://twitter.com/joniernst/status/856236861013938176/video/1",,,,"en",,,,,,,,,,,,,
"x856203500199579650",2017-04-23 17:49:56,"x1383059977","Tickets to the June 3 #RoastAndRide are available at https://t.co/QT0XYcvzUm https://t.co/FmcuaSWYsx","Twitter Web Client",,,FALSE,FALSE,12,6,"RoastAndRide",,"RoastAndRide.com","https://t.co/QT0XYcvzUm","http://RoastAndRide.com","http://pbs.twimg.com/ext_tw_video_thumb/856203303633506305/pu/img/PAo0Rjn-sxtSO0e2.jpg","https://t.co/FmcuaSWYsx","https://twitter.com/joniernst/status/856203500199579650/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/856203303633506305/pu/img/PAo0Rjn-sxtSO0e2.jpg","https://t.co/FmcuaSWYsx","https://twitter.com/joniernst/status/856203500199579650/video/1",,,,"en",,,,,,,,,,,,,
"x856162244576641024",2017-04-23 15:06:00,"x1383059977","""Sen. Ernst will host her third annual #RoastAndRide"" https://t.co/gLkIEnO1jY","TweetDeck",,,FALSE,FALSE,8,3,"RoastAndRide",,"nonpareilonline.com/news/local/sen…","https://t.co/gLkIEnO1jY","http://www.nonpareilonline.com/news/local/sen-ernst-will-host-her-third-annual-roast-and-ride/article_1695a536-27a9-11e7-bf33-373495277965.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x855552131402739712",2017-04-21 22:41:38,"x1383059977","""Joni Ernst Releases #RoastAndRide Event Details"" https://t.co/Ii3yTEfydI","TweetDeck",,,FALSE,FALSE,13,5,"RoastAndRide",,"whotv.com/2017/04/21/jon…","https://t.co/Ii3yTEfydI","http://whotv.com/2017/04/21/joni-ernst-releases-roast-and-ride-event-details/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x855511456095158272",2017-04-21 20:00:00,"x1383059977","Mark your calendars for June 3’s #RoastAndRide! Tickets are now available! https://t.co/pKp5J9y1vK https://t.co/mwpJH01TJ8","TweetDeck",,,FALSE,FALSE,5,1,"RoastAndRide",,"bit.ly/2oqUsQ0","https://t.co/pKp5J9y1vK","http://bit.ly/2oqUsQ0","http://pbs.twimg.com/media/C99DOZyXUAA8eeo.jpg","https://t.co/mwpJH01TJ8","https://twitter.com/joniernst/status/855511456095158272/photo/1","photo","http://pbs.twimg.com/media/C99DOZyXUAA8eeo.jpg","https://t.co/mwpJH01TJ8","https://twitter.com/joniernst/status/855511456095158272/photo/1",,,,"en",,,,,,,,,,,,,
"x855455253231259648",2017-04-21 16:16:40,"x1383059977","Tickets are now available for #RoastAndRide - get yours before they run out! https://t.co/pKp5J9PCUk https://t.co/GmQVyChJjt","TweetDeck",,,FALSE,FALSE,8,4,"RoastAndRide",,"bit.ly/2oqUsQ0","https://t.co/pKp5J9PCUk","http://bit.ly/2oqUsQ0","http://pbs.twimg.com/media/C98v1-eXcAAH3ao.jpg","https://t.co/GmQVyChJjt","https://twitter.com/joniernst/status/855455253231259648/photo/1","photo","http://pbs.twimg.com/media/C98v1-eXcAAH3ao.jpg","https://t.co/GmQVyChJjt","https://twitter.com/joniernst/status/855455253231259648/photo/1",,,,"en",,,,,,,,,,,,,
