"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x610854640503156736",2015-06-16 17:01:10,"x2746741969","Iran must release all U.S citizens detained within its borders. The freedom of these U.S. hostages is long overdue: http://t.co/rnDuCgtnN5","Hootsuite",,,FALSE,FALSE,0,0,,,"ht.ly/Oovgu","http://t.co/rnDuCgtnN5","http://ht.ly/Oovgu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x608371686476509186",2015-06-09 20:34:47,"x2746741969","The Obama Admin data breach occurred under #POTUS's nose. He should work w/ the House on #CyberSecurity bills --&gt; http://t.co/50yTheuBUI","Hootsuite",,,FALSE,FALSE,0,0,"POTUS CyberSecurity",,"ht.ly/O5M6j","http://t.co/50yTheuBUI","http://ht.ly/O5M6j",,,,,,,,,,,"en",,,,,,,,,,,,,
"x606545688919277568",2015-06-04 19:38:55,"x2746741969","RT @CRNC: Proud to announce that House Majority Whip, @SteveScalise will be joining us as a guest speaker at CRNC Convention! http://t.co/D…","Hootsuite",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x7039122 1209417007","CRNC SteveScalise","en",,,"x606536148979220480","Proud to announce that House Majority Whip, @SteveScalise will be joining us as a guest speaker at CRNC Convention! http://t.co/D7OQR4V1G4",,,,,,,,,
"x605886996284719106",2015-06-03 00:01:31,"x2746741969","Exciting news! Today, the House Ways and Means Committee unanimously approved the Steve Gleason Act. #NoWhiteFlags http://t.co/dst3zcikHW","Hootsuite",,,FALSE,FALSE,0,0,"NoWhiteFlags",,,,,"http://pbs.twimg.com/media/CGiLAzWU8AEQqaK.jpg","http://t.co/dst3zcikHW","https://twitter.com/GeauxScalise/status/605886996284719106/photo/1","photo","http://pbs.twimg.com/media/CGiLAzWU8AEQqaK.jpg","http://t.co/dst3zcikHW","https://twitter.com/GeauxScalise/status/605886996284719106/photo/1",,,,"en",,,,,,,,,,,,,
"x604039225785335808",2015-05-28 21:39:08,"x2746741969","I will always stand up for your 2nd Amendment rights. Here's how --&gt; http://t.co/icGut7dOPV #2A","Hootsuite",,,FALSE,FALSE,0,0,"2A",,"ht.ly/NxX3e","http://t.co/icGut7dOPV","http://ht.ly/NxX3e",,,,,,,,,,,"en",,,,,,,,,,,,,
"x602829352334688256",2015-05-25 13:31:32,"x2746741969","This #MemorialDay take a moment to remember those who gave their lives for freedom, and their families. http://t.co/VdOBSgfZvo","Hootsuite",,,FALSE,FALSE,0,0,"MemorialDay",,,,,"http://pbs.twimg.com/media/CF2uGgZVAAAQqqs.png","http://t.co/VdOBSgfZvo","https://twitter.com/GeauxScalise/status/602829352334688256/photo/1","photo","http://pbs.twimg.com/media/CF2uGgZVAAAQqqs.png","http://t.co/VdOBSgfZvo","https://twitter.com/GeauxScalise/status/602829352334688256/photo/1",,,,"en",,,,,,,,,,,,,
"x601757087069253632",2015-05-22 14:30:44,"x2746741969","I introduced the Promoting New Manufacturing Act. It cuts red tape in manufacturing investments &amp; creates new #jobs: http://t.co/89r5b2nZ0J","Hootsuite",,,FALSE,FALSE,1,0,"jobs",,"ht.ly/NieN3","http://t.co/89r5b2nZ0J","http://ht.ly/NieN3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x600812453631500289",2015-05-19 23:57:06,"x2746741969","Join me in thanking our nation's heroes for protecting our freedoms &amp; keeping us safe #MilitaryAppreciationMonth http://t.co/zFz5RTNidL","Hootsuite",,,FALSE,FALSE,2,1,"MilitaryAppreciationMonth",,,,,"http://pbs.twimg.com/media/CFaDvjOVIAAA-Vf.png","http://t.co/zFz5RTNidL","https://twitter.com/GeauxScalise/status/600812453631500289/photo/1","photo","http://pbs.twimg.com/media/CFaDvjOVIAAA-Vf.png","http://t.co/zFz5RTNidL","https://twitter.com/GeauxScalise/status/600812453631500289/photo/1",,,,"en",,,,,,,,,,,,,
"x599008983664459777",2015-05-15 00:30:45,"x2746741969","As a supporter &amp; defender of the #2ndAmendment, I recently introduced The Firearms Interstate Commerce Reform Act #2A","Hootsuite",,,FALSE,FALSE,0,0,"2ndAmendment 2A",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x597386283523125248",2015-05-10 13:02:43,"x2746741969","I was blessed to have a great mom during my formative years. Madison &amp; Harrison are blessed to have a great mom in Jennifer #HappyMothersDay","Hootsuite",,,FALSE,FALSE,0,0,"HappyMothersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x596687964173946880",2015-05-08 14:47:51,"x2746741969","As a father, these are my favorite moments. Happy Birthday Harrison! http://t.co/Ump5iB5xUO","Hootsuite",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CEfciquW0AAjZW3.png","http://t.co/Ump5iB5xUO","https://twitter.com/GeauxScalise/status/596687964173946880/photo/1","photo","http://pbs.twimg.com/media/CEfciquW0AAjZW3.png","http://t.co/Ump5iB5xUO","https://twitter.com/GeauxScalise/status/596687964173946880/photo/1",,,,"en",,,,,,,,,,,,,
"x596300417656578048",2015-05-07 13:07:52,"x2746741969","Join me and take a moment to pray for our great nation! #DayofPrayer #GodBlessAmerica http://t.co/Yr9oq83jPR","TweetDeck",,,FALSE,FALSE,0,0,"DayofPrayer GodBlessAmerica",,,,,"http://pbs.twimg.com/media/CEZ7rJ_WMAE2WPi.png","http://t.co/Yr9oq83jPR","https://twitter.com/GeauxScalise/status/596300417656578048/photo/1","photo","http://pbs.twimg.com/media/CEZ7rJ_WMAE2WPi.png","http://t.co/Yr9oq83jPR","https://twitter.com/GeauxScalise/status/596300417656578048/photo/1",,,,"en",,,,,,,,,,,,,
"x595994229337399297",2015-05-06 16:51:11,"x2746741969","The House #GOP Budget passed the Senate. #Republicans are getting #Congress working again: http://t.co/6pIuBlQOR5 http://t.co/Nu7RHrHtUt","Hootsuite",,,FALSE,FALSE,0,0,"GOP Republicans Congress",,"ht.ly/MBefP","http://t.co/6pIuBlQOR5","http://ht.ly/MBefP","http://pbs.twimg.com/media/CEVll9pUMAAqZET.png","http://t.co/Nu7RHrHtUt","https://twitter.com/GeauxScalise/status/595994229337399297/photo/1","photo","http://pbs.twimg.com/media/CEVll9pUMAAqZET.png","http://t.co/Nu7RHrHtUt","https://twitter.com/GeauxScalise/status/595994229337399297/photo/1",,,,"en",,,,,,,,,,,,,
"x593823384913453056",2015-04-30 17:05:02,"x2746741969","Happy 203rd Birthday #Louisiana! http://t.co/iHPhOSwf2y","Hootsuite",,,FALSE,FALSE,0,1,"Louisiana",,,,,"http://pbs.twimg.com/media/CD2vONkVIAA3unt.png","http://t.co/iHPhOSwf2y","https://twitter.com/GeauxScalise/status/593823384913453056/photo/1","photo","http://pbs.twimg.com/media/CD2vONkVIAA3unt.png","http://t.co/iHPhOSwf2y","https://twitter.com/GeauxScalise/status/593823384913453056/photo/1",,,,"en",,,,,,,,,,,,,
"x592845637034635265",2015-04-28 00:19:49,"x2746741969","Today I spoke at the Lighthouse for the Blind. POTUS needs to reverse his policy taking blind &amp; disabled workers jobs http://t.co/jepdfwlgmv","Hootsuite",,,FALSE,FALSE,1,0,,,"ht.ly/McjXG","http://t.co/jepdfwlgmv","http://ht.ly/McjXG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x590962465070051328",2015-04-22 19:36:45,"x2746741969","Happy to see Sen. @DavidVitter's Steve Gleason Act pass the Senate. I will work hard to pass this through the House. http://t.co/bCNG9sOn0i","Hootsuite",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CDOFOwyUMAAw8hB.jpg","http://t.co/bCNG9sOn0i","https://twitter.com/GeauxScalise/status/590962465070051328/photo/1","photo","http://pbs.twimg.com/media/CDOFOwyUMAAw8hB.jpg","http://t.co/bCNG9sOn0i","https://twitter.com/GeauxScalise/status/590962465070051328/photo/1",,"x19028248","DavidVitter","en",,,,,,,,,,,,,
"x588702464670621696",2015-04-16 13:56:19,"x2746741969","Check out this article about what I'm doing in #Washington to help eliminate the #DeathTax: http://t.co/bhMYtVSvk5","Hootsuite",,,FALSE,FALSE,0,0,"Washington DeathTax",,"ht.ly/LHblv","http://t.co/bhMYtVSvk5","http://ht.ly/LHblv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x588462344323366912",2015-04-15 22:02:10,"x2746741969","#TaxDay is evidence that we are taxed enough. Sign our petition here: http://t.co/Lt6pHyMHrb to simplify the #TaxCode http://t.co/xroeBCnBmY","Hootsuite",,,FALSE,FALSE,0,0,"TaxDay TaxCode",,"ht.ly/LBc9U","http://t.co/Lt6pHyMHrb","http://ht.ly/LBc9U","http://pbs.twimg.com/media/CCqjYlbWIAAxY0R.png","http://t.co/xroeBCnBmY","https://twitter.com/GeauxScalise/status/588462344323366912/photo/1","photo","http://pbs.twimg.com/media/CCqjYlbWIAAxY0R.png","http://t.co/xroeBCnBmY","https://twitter.com/GeauxScalise/status/588462344323366912/photo/1",,,,"en",,,,,,,,,,,,,
"x588387131569016834",2015-04-15 17:03:18,"x2746741969","Our tax code is broken and outdated, inhibiting our #job growth. RT if you agree. #TaxDay http://t.co/tHrJkOM7Qn","Hootsuite",,,FALSE,FALSE,0,1,"job TaxDay",,,,,"http://pbs.twimg.com/media/CCpe-m_UIAATavj.png","http://t.co/tHrJkOM7Qn","https://twitter.com/GeauxScalise/status/588387131569016834/photo/1","photo","http://pbs.twimg.com/media/CCpe-m_UIAATavj.png","http://t.co/tHrJkOM7Qn","https://twitter.com/GeauxScalise/status/588387131569016834/photo/1",,,,"en",,,,,,,,,,,,,
"x588341655775928320",2015-04-15 14:02:36,"x2746741969","Our tax code is broken, hurts #jobgrowth &amp; must be simplified. Sign here: http://t.co/Lt6pHyMHrb if you agree #TaxDay http://t.co/PC2XjUYxxm","Hootsuite",,,FALSE,FALSE,0,1,"jobgrowth TaxDay",,"ht.ly/LBc9U","http://t.co/Lt6pHyMHrb","http://ht.ly/LBc9U","http://pbs.twimg.com/media/CCo1nkFVEAERHU7.png","http://t.co/PC2XjUYxxm","https://twitter.com/GeauxScalise/status/588341655775928320/photo/1","photo","http://pbs.twimg.com/media/CCo1nkFVEAERHU7.png","http://t.co/PC2XjUYxxm","https://twitter.com/GeauxScalise/status/588341655775928320/photo/1",,,,"en",,,,,,,,,,,,,
"x587732157164032000",2015-04-13 21:40:40,"x2746741969","RT @GOP: We need you to join the fight to #StopHillary: http://t.co/k6qnK2ml7w Show you're ready to #StopHilllary! http://t.co/iTluKtXdYZ","TweetDeck",,,FALSE,TRUE,0,83,"StopHillary StopHilllary",,"gop.cm/60164YQ0","http://t.co/k6qnK2ml7w","http://gop.cm/60164YQ0","http://pbs.twimg.com/media/CCf0QKdWAAEkl94.png","http://t.co/iTluKtXdYZ","https://twitter.com/GOP/status/587706835160948736/photo/1","photo","http://pbs.twimg.com/media/CCf0QKdWAAEkl94.png","http://t.co/iTluKtXdYZ","https://twitter.com/GOP/status/587706835160948736/photo/1",,"x11134252","GOP","en",,,"x587706835160948736","We need you to join the fight to #StopHillary: http://t.co/k6qnK2ml7w Show you're ready to #StopHilllary! http://t.co/iTluKtXdYZ",,,,,,,,,
"x587343332696842240",2015-04-12 19:55:37,"x2746741969","We have 1 word for Hillary: NO! RT if you’re with me. http://t.co/aEV6grNLdt","TweetDeck",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CCappgpWgAABFYJ.png","http://t.co/aEV6grNLdt","https://twitter.com/GeauxScalise/status/587343332696842240/photo/1","photo","http://pbs.twimg.com/media/CCappgpWgAABFYJ.png","http://t.co/aEV6grNLdt","https://twitter.com/GeauxScalise/status/587343332696842240/photo/1",,,,"en",,,,,,,,,,,,,
"x586197543199055873",2015-04-09 16:02:39,"x2746741969","#LA export jobs grew 66.5% in 5 years. I will continue to support trade deals to promote job growth for our ports. http://t.co/c4sIQUbTTm","Hootsuite",,,FALSE,FALSE,0,0,"LA",,"ht.ly/LoizA","http://t.co/c4sIQUbTTm","http://ht.ly/LoizA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x584717452409511936",2015-04-05 14:01:18,"x2746741969","Wishing you and your families a #HappyEaster! Have a blessed day. http://t.co/TGB6Y7OWuu","Hootsuite",,,FALSE,FALSE,0,0,"HappyEaster",,,,,"http://pbs.twimg.com/media/CB1VbCCWgAAqT9Z.png","http://t.co/TGB6Y7OWuu","https://twitter.com/GeauxScalise/status/584717452409511936/photo/1","photo","http://pbs.twimg.com/media/CB1VbCCWgAAqT9Z.png","http://t.co/TGB6Y7OWuu","https://twitter.com/GeauxScalise/status/584717452409511936/photo/1",,,,"en",,,,,,,,,,,,,
"x584016927309352960",2015-04-03 15:37:40,"x2746741969","Have a blessed #GoodFriday! I hope you enjoy your Easter weekend with family and loved ones. http://t.co/r63UxUfEzJ","Hootsuite",,,FALSE,FALSE,0,0,"GoodFriday",,,,,"http://pbs.twimg.com/media/CBrYTQCUoAAefg8.png","http://t.co/r63UxUfEzJ","https://twitter.com/GeauxScalise/status/584016927309352960/photo/1","photo","http://pbs.twimg.com/media/CBrYTQCUoAAefg8.png","http://t.co/r63UxUfEzJ","https://twitter.com/GeauxScalise/status/584016927309352960/photo/1",,,,"en",,,,,,,,,,,,,
"x582254644119867393",2015-03-29 18:54:59,"x2746741969","Check out this article about what we’re fighting for in DC http://t.co/qgpGv8Acmw via @theadvocateno. Have a great week!","TweetDeck",,,FALSE,FALSE,0,0,,,"theneworleansadvocate.com/news/11956638-…","http://t.co/qgpGv8Acmw","http://www.theneworleansadvocate.com/news/11956638-123/steve-scalise-had-good-week",,,,,,,,,"x870556525","theadvocateno","en",,,,,,,,,,,,,
"x581143953501745152",2015-03-26 17:21:30,"x2746741969","The #GOPbudget will balance our spending &amp; defund #Obamacare. It advances conservative reforms &amp; stands up to #POTUS http://t.co/IwVrCzbBIa","TweetDeck",,,FALSE,FALSE,0,0,"GOPbudget Obamacare POTUS",,,,,"http://pbs.twimg.com/media/CBCjWKVUcAEOaKH.png","http://t.co/IwVrCzbBIa","https://twitter.com/GeauxScalise/status/581143953501745152/photo/1","photo","http://pbs.twimg.com/media/CBCjWKVUcAEOaKH.png","http://t.co/IwVrCzbBIa","https://twitter.com/GeauxScalise/status/581143953501745152/photo/1",,,,"en",,,,,,,,,,,,,
"x580091400999538688",2015-03-23 19:39:02,"x2746741969","#Obamacare's 5th birthday is an expensive one. Regulatory costs that total more than $42 billion. Not very affordable http://t.co/xh9IAmSJZK","TweetDeck",,,FALSE,FALSE,0,0,"Obamacare",,,,,"http://pbs.twimg.com/media/CAzmDiRUUAIcAln.png","http://t.co/xh9IAmSJZK","https://twitter.com/GeauxScalise/status/580091400999538688/photo/1","photo","http://pbs.twimg.com/media/CAzmDiRUUAIcAln.png","http://t.co/xh9IAmSJZK","https://twitter.com/GeauxScalise/status/580091400999538688/photo/1",,,,"en",,,,,,,,,,,,,
"x577967701127077888",2015-03-17 23:00:12,"x2746741969","Our thoughts &amp; prayers are with the families of the four @LANationalGuards who died in the recent helicopter crash. http://t.co/DpqdOJum0O","TweetDeck",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CAUex8mUYAAgF0t.png","http://t.co/DpqdOJum0O","https://twitter.com/GeauxScalise/status/577967701127077888/photo/1","photo","http://pbs.twimg.com/media/CAUex8mUYAAgF0t.png","http://t.co/DpqdOJum0O","https://twitter.com/GeauxScalise/status/577967701127077888/photo/1",,,,"en",,,,,,,,,,,,,
"x575692324463865856",2015-03-11 16:18:40,"x2746741969","The Obama Administration shelving the #ATFammoban is a victory for #2ndAmendment rights. RT if you agree. #2A http://t.co/67QW8QkGfI","TweetDeck",,,FALSE,FALSE,0,0,"ATFammoban 2ndAmendment 2A",,"bit.ly/18bP9eC","http://t.co/67QW8QkGfI","http://bit.ly/18bP9eC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x573196154407677952",2015-03-04 18:59:47,"x2746741969","Today, I attended the Supreme Court's #KingvBurwell case. RT if you agree it's time to strike down #Obamacare! http://t.co/txwKGqrZEh","TweetDeck",,,FALSE,FALSE,0,0,"KingvBurwell Obamacare",,,,,"http://pbs.twimg.com/media/B_Rm3V2UsAAgKWD.png","http://t.co/txwKGqrZEh","https://twitter.com/GeauxScalise/status/573196154407677952/photo/1","photo","http://pbs.twimg.com/media/B_Rm3V2UsAAgKWD.png","http://t.co/txwKGqrZEh","https://twitter.com/GeauxScalise/status/573196154407677952/photo/1",,,,"en",,,,,,,,,,,,,
"x572846766468550658",2015-03-03 19:51:26,"x2746741969","It was an honor to hear @netanyahu speak today. I stand with our ally. RT if you stand with Israel. #NetanyahuSpeech http://t.co/tUFVhEU3ud","TweetDeck",,,FALSE,FALSE,3,1,"NetanyahuSpeech",,,,,"http://pbs.twimg.com/media/B_MpGT7UsAAZ6Oo.png","http://t.co/tUFVhEU3ud","https://twitter.com/GeauxScalise/status/572846766468550658/photo/1","photo","http://pbs.twimg.com/media/B_MpGT7UsAAZ6Oo.png","http://t.co/tUFVhEU3ud","https://twitter.com/GeauxScalise/status/572846766468550658/photo/1",,"x17061263","netanyahu","en",,,,,,,,,,,,,
"x568578876428972033",2015-02-20 01:12:22,"x2746741969","#Obama's amnesty violates the constitution. CLICK HERE: http://t.co/qfT1uDmOvm to stop #POTUS's illegal #amnesty http://t.co/Ltd9TrAPgK","TweetDeck",,,FALSE,FALSE,0,0,"Obama POTUS amnesty",,"bit.ly/1zQUTQM","http://t.co/qfT1uDmOvm","http://bit.ly/1zQUTQM","http://pbs.twimg.com/media/B-P_eaKIcAA5XIj.png","http://t.co/Ltd9TrAPgK","https://twitter.com/GeauxScalise/status/568578876428972033/photo/1","photo","http://pbs.twimg.com/media/B-P_eaKIcAA5XIj.png","http://t.co/Ltd9TrAPgK","https://twitter.com/GeauxScalise/status/568578876428972033/photo/1",,,,"en",,,,,,,,,,,,,
"x567420022407307264",2015-02-16 20:27:30,"x2746741969","Today we remember our nations great leaders. Honoring sacrifices they made to build our nation. #HappyPresidentsDay! http://t.co/nvu5431bkc","TweetDeck",,,FALSE,FALSE,0,0,"HappyPresidentsDay",,,,,"http://pbs.twimg.com/media/B9_hgODCEAIvlO7.png","http://t.co/nvu5431bkc","https://twitter.com/GeauxScalise/status/567420022407307264/photo/1","photo","http://pbs.twimg.com/media/B9_hgODCEAIvlO7.png","http://t.co/nvu5431bkc","https://twitter.com/GeauxScalise/status/567420022407307264/photo/1",,,,"en",,,,,,,,,,,,,
"x566658217103478787",2015-02-14 18:00:21,"x2746741969","Great to be out w/ the family at the Krewe of Carrollton parade this week. Happy #MardiGras! Be safe, have fun. http://t.co/eRmDMHwYEg","TweetDeck",,,FALSE,FALSE,0,0,"MardiGras",,,,,"http://pbs.twimg.com/media/B90GXMAIQAEeuiN.jpg","http://t.co/eRmDMHwYEg","https://twitter.com/GeauxScalise/status/566658217103478787/photo/1","photo","http://pbs.twimg.com/media/B90GXMAIQAEeuiN.jpg","http://t.co/eRmDMHwYEg","https://twitter.com/GeauxScalise/status/566658217103478787/photo/1",,,,"en",,,,,,,,,,,,,
"x565661104656089089",2015-02-11 23:58:11,"x2746741969","Today Congress passed the #KeystoneXL to create US jobs &amp; energy independence. RT to demand #POTUS sign the bill. http://t.co/NIp79a0U1X","TweetDeck",,,FALSE,FALSE,0,0,"KeystoneXL POTUS",,,,,"http://pbs.twimg.com/media/B9mhxvnIAAIzk3G.png","http://t.co/NIp79a0U1X","https://twitter.com/GeauxScalise/status/565661104656089089/photo/1","photo","http://pbs.twimg.com/media/B9mhxvnIAAIzk3G.png","http://t.co/NIp79a0U1X","https://twitter.com/GeauxScalise/status/565661104656089089/photo/1",,,,"en",,,,,,,,,,,,,
"x563772344028921858",2015-02-06 18:52:55,"x2746741969","Please join me in wishing #40 a Happy Birthday. Happy Birthday Mr. Reagan! http://t.co/vUVZWMB6MY","TweetDeck",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/B9Lr9aJCYAIIAH4.png","http://t.co/vUVZWMB6MY","https://twitter.com/GeauxScalise/status/563772344028921858/photo/1","photo","http://pbs.twimg.com/media/B9Lr9aJCYAIIAH4.png","http://t.co/vUVZWMB6MY","https://twitter.com/GeauxScalise/status/563772344028921858/photo/1",,,,"en",,,,,,,,,,,,,
"x562635440696885248",2015-02-03 15:35:16,"x2746741969","Obama's #budget raises taxes &amp; spending. RT if you think we need a budget that creates #jobs, not one that kills them http://t.co/MozLzOJMzT","TweetDeck",,,FALSE,FALSE,0,1,"budget jobs",,,,,"http://pbs.twimg.com/media/B87h83jCcAExugv.png","http://t.co/MozLzOJMzT","https://twitter.com/GeauxScalise/status/562635440696885248/photo/1","photo","http://pbs.twimg.com/media/B87h83jCcAExugv.png","http://t.co/MozLzOJMzT","https://twitter.com/GeauxScalise/status/562635440696885248/photo/1",,,,"en",,,,,,,,,,,,,
"x561541956745306112",2015-01-31 15:10:10,"x2746741969","GOP lead Senate &amp; Congress acted to create more US jobs w/ #KeystoneXL. RT urge #POTUS to support energy job creation http://t.co/H40HqTFiJS","TweetDeck",,,FALSE,FALSE,1,0,"KeystoneXL POTUS",,"fxn.ws/1vb9QCj","http://t.co/H40HqTFiJS","http://fxn.ws/1vb9QCj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x560505215959322624",2015-01-28 18:30:31,"x2746741969","Students in Louisiana and across the country deserve to have access to the best educational opportunities. RT to support #SchoolChoice","TweetDeck",,,FALSE,FALSE,0,0,"SchoolChoice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x560458963578531843",2015-01-28 15:26:44,"x2746741969","I just spoke at the @schoolchoiceweek event on Capitol Hill. It's time for more #schoolchoice around our country. http://t.co/O8FZ6Pz1SU","TweetDeck",,,FALSE,FALSE,0,0,"schoolchoice",,,,,"http://pbs.twimg.com/media/B8cmdP5CIAA8CRx.jpg","http://t.co/O8FZ6Pz1SU","https://twitter.com/GeauxScalise/status/560458963578531843/photo/1","photo","http://pbs.twimg.com/media/B8cmdP5CIAA8CRx.jpg","http://t.co/O8FZ6Pz1SU","https://twitter.com/GeauxScalise/status/560458963578531843/photo/1",,,,"en",,,,,,,,,,,,,
"x558710630497398785",2015-01-23 19:39:29,"x2746741969","Yesterday the House took a major step to protect the right to life. RT to urge the Senate to take action #iStand4Life http://t.co/iGBSfc4uF0","TweetDeck",,,FALSE,FALSE,1,1,"iStand4Life",,"bit.ly/1BQslxu","http://t.co/iGBSfc4uF0","http://bit.ly/1BQslxu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x558422219358224384",2015-01-23 00:33:26,"x2746741969","Had the privilege to speak to students from #Louisiana today during the #March4Life in DC. Honored to stand w/ them! http://t.co/jcM0qeBodn","Twitter for iPhone",,,FALSE,FALSE,0,1,"Louisiana March4Life",,,,,"http://pbs.twimg.com/media/B7_qCuVCIAER5-i.jpg","http://t.co/jcM0qeBodn","https://twitter.com/GeauxScalise/status/558422219358224384/photo/1","photo","http://pbs.twimg.com/media/B7_qCuVCIAER5-i.jpg","http://t.co/jcM0qeBodn","https://twitter.com/GeauxScalise/status/558422219358224384/photo/1",,,,"en",,,,,,,,,,,,,
"x557908065865854976",2015-01-21 14:30:22,"x2746741969","Obama’s #SOTU agenda hurts real job creation. RT to tell #POTUS: Stop dividing the nation + start working w/Congress http://t.co/EHTMqh9Pzb","TweetDeck",,,FALSE,FALSE,0,2,"SOTU POTUS",,,,,"http://pbs.twimg.com/media/B74Pr2gCQAEc1q0.png","http://t.co/EHTMqh9Pzb","https://twitter.com/GeauxScalise/status/557908065865854976/photo/1","photo","http://pbs.twimg.com/media/B74Pr2gCQAEc1q0.png","http://t.co/EHTMqh9Pzb","https://twitter.com/GeauxScalise/status/557908065865854976/photo/1",,,,"en",,,,,,,,,,,,,
"x555530382511460352",2015-01-15 01:02:19,"x2746741969","Today I voted to end the President's abuse of exec. power &amp; bring back the rule of law as outlined in Constitution http://t.co/Rv4hxhDCYu","TweetDeck",,,FALSE,FALSE,0,0,,,"nola.com/politics/index…","http://t.co/Rv4hxhDCYu","http://www.nola.com/politics/index.ssf/2015/01/gop-led_house_votes_to_block_p.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x551496892534628353",2015-01-03 21:54:40,"x2746741969","Thanks Deuce, I will RT @dmcallister26 We have different views on some things but a racist naw @SteveScalise. Keep fighting for people of LA","TweetDeck",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x117275136 1209417007","dmcallister26 SteveScalise","en",,,,,,,,,,,,,
"x550347149775355905",2014-12-31 17:46:00,"x2746741969","Humbled by words of support in this article RT @QuinHillyer: Scalise: Not Guilty as Charged http://t.co/EiK9zwk5pR… via @NRO","TweetDeck",,,FALSE,FALSE,0,1,,,"nationalreview.com/article/395542","http://t.co/EiK9zwk5pR","http://nationalreview.com/article/395542",,,,,,,,,"x509171700 19417492","QuinHillyer NRO","en",,,,,,,,,,,,,
"x550087799484190720",2014-12-31 00:35:26,"x2746741969","Ed, you know my heart. Thank you. MT @edwinmurray: Served w/ Steve in LA House &amp; Senate. He's always been honest, fair &amp; respectful...","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x47246349","edwinmurray","en",,,,,,,,,,,,,
"x549803843962167296",2014-12-30 05:47:05,"x2746741969","RT @QuinHillyer: @RepRichmond on Scalise: ""issues that benefit poor people, black people, white peple, Jewish people. I know his character.""","TweetDeck",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x509171700 267854863","QuinHillyer RepRichmond","en",,,,,,,,,,,,,
"x549803148190433280",2014-12-30 05:44:20,"x2746741969","Thank you @BobbyJindal. You know my heart. RT @costareports Jindal: ""I know [Scalise] to be a good man who is fair-minded &amp; kindhearted…""","TweetDeck",,,FALSE,FALSE,10,22,,,,,,,,,,,,,,"x17078632 86129724","BobbyJindal costareports","en",,,,,,,,,,,,,
"x549803018758422528",2014-12-30 05:43:49,"x2746741969","Thank you Cedric for your trust &amp; friendship. RT @JSODonoghue ""I don't think Steve has a racist bone in his body.” - @RepRichmond","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x355574901 267854863","JSODonoghue RepRichmond","en",,,,,,,,,,,,,
"x548100887810281472",2014-12-25 13:00:09,"x2746741969","Wishing you and your families a Merry Christmas. Hope everyone enjoys this blessed day! http://t.co/9SJzyOPHx9","TweetDeck",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/B5eluh3CIAAJPBz.jpg","http://t.co/9SJzyOPHx9","https://twitter.com/GeauxScalise/status/548100887810281472/photo/1","photo","http://pbs.twimg.com/media/B5eluh3CIAAJPBz.jpg","http://t.co/9SJzyOPHx9","https://twitter.com/GeauxScalise/status/548100887810281472/photo/1",,,,"en",,,,,,,,,,,,,
"x547859316632334336",2014-12-24 21:00:14,"x2746741969","Merry Christmas Eve from the Scalise family! http://t.co/JVpcgM3Qvm","TweetDeck",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/B5elYtyCEAAC2iu.jpg","http://t.co/JVpcgM3Qvm","https://twitter.com/GeauxScalise/status/547859316632334336/photo/1","photo","http://pbs.twimg.com/media/B5elYtyCEAAC2iu.jpg","http://t.co/JVpcgM3Qvm","https://twitter.com/GeauxScalise/status/547859316632334336/photo/1",,,,"en",,,,,,,,,,,,,
