"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x821024716571844608",2017-01-16 16:02:00,"x47798449","Please join me in honoring the heroic life and legacy of Dr. Martin Luther King, Jr. #MLKDAY https://t.co/hmGAGQz4xD","TweetDeck",,,FALSE,FALSE,27,4,"MLKDAY",,,,,"http://pbs.twimg.com/media/C2Fp5IDWgAApV3H.jpg","https://t.co/hmGAGQz4xD","https://twitter.com/RepMimiWalters/status/821024716571844608/photo/1","photo","http://pbs.twimg.com/media/C2Fp5IDWgAApV3H.jpg","https://t.co/hmGAGQz4xD","https://twitter.com/RepMimiWalters/status/821024716571844608/photo/1",,,,"en",,,,,,,,,,,,,
"x820315038447595520",2017-01-14 17:02:00,"x47798449","Loved meeting the Murray family from Irvine before they toured the @uscapitol! If you're visiting DC, let us know: https://t.co/JiWhzTLkzy https://t.co/uNX15lUmN5","TweetDeck",,,FALSE,FALSE,17,1,,,"bit.ly/1YFqLXd","https://t.co/JiWhzTLkzy","http://bit.ly/1YFqLXd","http://pbs.twimg.com/media/C2Fm3ILXEAEFC24.jpg","https://t.co/uNX15lUmN5","https://twitter.com/RepMimiWalters/status/820315038447595520/photo/1","photo","http://pbs.twimg.com/media/C2Fm3ILXEAEFC24.jpg","https://t.co/uNX15lUmN5","https://twitter.com/RepMimiWalters/status/820315038447595520/photo/1",,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x820135452397211648",2017-01-14 05:08:23,"x47798449","This is the first step to advancing solutions to ensure all Americans have access to quality, affordable healthcare https://t.co/uqRjPqR7Za","Twitter for iPhone",,,TRUE,FALSE,14,1,,,"twitter.com/housecommerce/…","https://t.co/uqRjPqR7Za","https://twitter.com/housecommerce/status/820017683420823552",,,,,,,,,,,"en","x820017683420823552",".@repgregwalden on House passage of #budget resol. setting the table to repeal #Obamacare &amp; reform health system &gt;&gt; https://t.co/Zy4lUKl3PA",,,,,,,,,,,
"x820114470827606020",2017-01-14 03:45:01,"x47798449","#DidYouKnow @warriors player Klay Thompson is from #CA45? Today, @SMCHSEagles retired his jersey: https://t.co/1QCcdI8EsU","TweetDeck",,,FALSE,FALSE,11,1,"DidYouKnow CA45",,"bit.ly/2im7dwp","https://t.co/1QCcdI8EsU","http://bit.ly/2im7dwp",,,,,,,,,"x26270913 1262338194","warriors SMCHSEagles","en",,,,,,,,,,,,,
"x819993422077501442",2017-01-13 19:44:01,"x47798449","RT @GOPLeader: I urge @JerryBrownGov and his Admin to recognize that the only solution left is to pull the plug on this boondoggle https://…","TweetDeck",,,FALSE,TRUE,0,38,,,,,,,,,,,,,,"x19739126 19418459","GOPLeader JerryBrownGov","en",,,"x819991841462484995","I urge @JerryBrownGov and his Admin to recognize that the only solution left is to pull the plug on this boondoggle https://t.co/7nz9jRncoG https://t.co/jIljUyRssT",,,,,,,,,
"x819944826795917318",2017-01-13 16:30:55,"x47798449","Honored to speak at the 12th annual #KoreanAmericanDay at the @uscapitol https://t.co/YN16ViCZBX","TweetDeck",,,FALSE,FALSE,10,1,"KoreanAmericanDay",,,,,"http://pbs.twimg.com/media/C2EHabgXUAA7qUp.jpg","https://t.co/YN16ViCZBX","https://twitter.com/RepMimiWalters/status/819944826795917318/photo/1","photo","http://pbs.twimg.com/media/C2EHabgXUAA7qUp.jpg","https://t.co/YN16ViCZBX","https://twitter.com/RepMimiWalters/status/819944826795917318/photo/1",,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x819623496875704320",2017-01-12 19:14:04,"x47798449",".@librarycongress had a very special ""Librarian For The Day"" yesterday. Daliyah is an exceptional young lady! https://t.co/HXlOw3tRyi https://t.co/ZjHUUWp3HG","Twitter Web Client",,,TRUE,FALSE,6,0,,,"wapo.st/2jILRtB twitter.com/LibnOfCongress…","https://t.co/HXlOw3tRyi https://t.co/ZjHUUWp3HG","http://wapo.st/2jILRtB https://twitter.com/LibnOfCongress/status/819187408814149632",,,,,,,,,"x7152572","librarycongress","en","x819187408814149632","It was fun to have 4-year-old Daliyah Marie Arana of Gainesville, GA as ""Librarian For The Day."" She's already read more than a 1,000 books. https://t.co/MQfwlUrakO",,,,,,,,,,,
"x819598270439813125",2017-01-12 17:33:49,"x47798449","We passed the #MidnightRules Relief Act, the #REINS Act, &amp; #HR5 bc American ppl deserve accountability &amp; transparency in the reg process https://t.co/RFKMyirwMn","TweetDeck",,,TRUE,FALSE,19,10,"MidnightRules REINS HR5",,"twitter.com/SteveScalise/s…","https://t.co/RFKMyirwMn","https://twitter.com/SteveScalise/status/819555359551524864",,,,,,,,,,,"en","x819555359551524864","In 2016 we made cutting red tape a cornerstone of our #BetterWay agenda. In the past 2 weeks we passed 3 major bills advancing that goal.",,,,,,,,,,,
"x819335148042944513",2017-01-12 00:08:16,"x47798449","The House passed #HR5 to increase transparency &amp; cost-effectiveness in the regulatory process. It's a #BetterWay: https://t.co/263lDFL568 https://t.co/gtL1iMheMM","TweetDeck",,,FALSE,FALSE,140,35,"HR5 BetterWay",,"bit.ly/2j8ZG3M","https://t.co/263lDFL568","http://bit.ly/2j8ZG3M","http://pbs.twimg.com/tweet_video_thumb/C17c6GOXEAAQtRP.jpg","https://t.co/gtL1iMheMM","https://twitter.com/RepMimiWalters/status/819335148042944513/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/C17c6GOXEAAQtRP.jpg","https://t.co/gtL1iMheMM","https://twitter.com/RepMimiWalters/status/819335148042944513/photo/1",,,,"en",,,,,,,,,,,,,
"x819248131720282113",2017-01-11 18:22:30,"x47798449","We’ll continue to enact solutions to give trafficking victims necessary tools to rebuild their lives &amp; bring those responsible to justice https://t.co/FDzb2FXBLy","TweetDeck",,,TRUE,FALSE,9,2,,,"twitter.com/ndaajustice/st…","https://t.co/FDzb2FXBLy","https://twitter.com/ndaajustice/status/819240415077527552",,,,,,,,,,,"en","x819240415077527552","Thank you @RepMimiWalters for speaking at the opening of a discussion on human trafficking and showing support for victims https://t.co/iPQuhmsu86",,,,,,,,,,,
"x819224689566449664",2017-01-11 16:49:21,"x47798449","Sent a letter, with the CA delegation, urging federal agencies to maximize the capture of water runoff: https://t.co/qbzlNNeOJ3","TweetDeck",,,FALSE,FALSE,14,1,,,"bit.ly/2j6dVFN","https://t.co/qbzlNNeOJ3","http://bit.ly/2j6dVFN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x818948090879242241",2017-01-10 22:30:14,"x47798449","Two more @HouseCommerce bills passed the House today. One will improve energy efficiency, the other will protect consumers &amp; #SmallBiz https://t.co/f65Exh8gno","TweetDeck",,,TRUE,FALSE,7,5,"SmallBiz",,"twitter.com/HouseCommerce/…","https://t.co/f65Exh8gno","https://twitter.com/HouseCommerce/status/818940004647006213",,,,,,,,,"x114756202","HouseCommerce","en","x818940004647006213","House advances two E&amp;C bills on #energy and #telecom &gt;&gt; https://t.co/t1rHF6bNDv",,,,,,,,,,,
"x818927122114891776",2017-01-10 21:06:55,"x47798449","On 1/26, staff will host one-on-one meetings with vets who need help navigating the @DeptVetAffairs. Full details: https://t.co/dO2j8RONUe","TweetDeck",,,FALSE,FALSE,4,0,,,"bit.ly/2idnFKs","https://t.co/dO2j8RONUe","http://bit.ly/2idnFKs",,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x818916558663745536",2017-01-10 20:24:56,"x47798449","#DidYouKnow our new Washington office once belonged to Alice Robertson, the 2nd woman to serve in Congress? Come by Cannon 215 &amp; visit! https://t.co/PWIoJiCvtn","Twitter for iPhone",,,FALSE,FALSE,17,2,"DidYouKnow",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/818916438056517632/pu/img/kERLEbW4Bx88n-79.jpg","https://t.co/PWIoJiCvtn","https://twitter.com/RepMimiWalters/status/818916558663745536/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/818916438056517632/pu/img/kERLEbW4Bx88n-79.jpg","https://t.co/PWIoJiCvtn","https://twitter.com/RepMimiWalters/status/818916558663745536/video/1",,,,"en",,,,,,,,,,,,,
"x818876278480732160",2017-01-10 17:44:53,"x47798449","Happy birthday, @repgregwalden! Excited to work with you on @HouseCommerce; it's going to be a productive year! https://t.co/QWNP9qqMtx","TweetDeck",,,TRUE,FALSE,3,0,,,"twitter.com/HouseCommerce/…","https://t.co/QWNP9qqMtx","https://twitter.com/HouseCommerce/status/818871272583073793",,,,,,,,,"x32010840 114756202","repgregwalden HouseCommerce","en","x818871272583073793",".@repgregwalden rounding the corner to his surprise birthday party. #HBD to the Chairman! https://t.co/TMZyp6JXma",,,,,,,,,,,
"x818865226976215040",2017-01-10 17:00:58,"x47798449","8 years of the Obama Admin's failed foreign policy has made us less safe, but natl sec is a top priority for @HouseGOP. It's a #BetterWay. https://t.co/rScefwGWyG","Twitter Web Client",,,TRUE,FALSE,220,105,"BetterWay",,"twitter.com/HouseHomeland/…","https://t.co/rScefwGWyG","https://twitter.com/HouseHomeland/status/818832554551701504",,,,,,,,,"x15207668","HouseGOP","en","x818832554551701504","In this month's #TerrorThreatSnapshot: Overall terror activity in the West spiked in 2016, with the U.S. being the top target. https://t.co/DK8a4Fg9OL",,,,,,,,,,,
"x818832957972631552",2017-01-10 14:52:45,"x47798449","Last night, the House unanimously passed 4 bipartisan @HouseCommerce bills to better coordinate care and improve public health https://t.co/8gn6lhzgg2","TweetDeck",,,TRUE,FALSE,3,0,,,"twitter.com/HouseCommerce/…","https://t.co/8gn6lhzgg2","https://twitter.com/HouseCommerce/status/818612320238567424",,,,,,,,,"x114756202","HouseCommerce","en","x818612320238567424","House passes impt #publichealth bills by @reppeteolson, @michaelcburgess, @repguthrie &amp; @reprichhudson &gt;&gt; https://t.co/5rAU901VZI",,,,,,,,,,,
"x818622888735633408",2017-01-10 00:58:00,"x47798449","Excellent piece from Congressman @davereichert-a former sheriff-thanking law enforcement officers for their service: https://t.co/Xde8R0IkqN","TweetDeck",,,FALSE,FALSE,14,3,,,"bit.ly/2jb7381","https://t.co/Xde8R0IkqN","http://bit.ly/2jb7381",,,,,,,,,"x16102244","davereichert","en",,,,,,,,,,,,,
"x818576527369482240",2017-01-09 21:53:47,"x47798449","Excited to work w/@SusanWBrooks, @RepLoisFrankel, @RepLawrence, &amp; all of the bipartisan Congressional Women’s Caucus:https://t.co/CgGuJpYTvK https://t.co/TBApjzczdu","Twitter Web Client",,,FALSE,FALSE,26,10,,,"bit.ly/2ib0cwI","https://t.co/CgGuJpYTvK","http://bit.ly/2ib0cwI","http://pbs.twimg.com/media/C1wlOZUXgAAhruJ.jpg","https://t.co/TBApjzczdu","https://twitter.com/RepMimiWalters/status/818576527369482240/photo/1","photo","http://pbs.twimg.com/media/C1wlOZUXgAAhruJ.jpg","https://t.co/TBApjzczdu","https://twitter.com/RepMimiWalters/status/818576527369482240/photo/1",,"x1074101017 1077121945 2863006655","SusanWBrooks RepLoisFrankel RepLawrence","en",,,,,,,,,,,,,
"x818547258492862464",2017-01-09 19:57:28,"x47798449","Proudly displaying this blue light in support of our law enforcement officers 
#NationalLawEnforcementAppreciationDay https://t.co/KUQH5uamfQ","Twitter for iPhone",,,FALSE,FALSE,24,6,"NationalLawEnforcementAppreciationDay",,,,,"http://pbs.twimg.com/media/C1wQVqSW8AAP5ZK.jpg","https://t.co/KUQH5uamfQ","https://twitter.com/RepMimiWalters/status/818547258492862464/photo/1","photo","http://pbs.twimg.com/media/C1wQVqSW8AAP5ZK.jpg","https://t.co/KUQH5uamfQ","https://twitter.com/RepMimiWalters/status/818547258492862464/photo/1",,,,"en",,,,,,,,,,,,,
"x818541543166509056",2017-01-09 19:34:46,"x47798449","My friend &amp; colleague @RepDianeBlack explains why repealing &amp; replacing Obamacare is a #BetterWay https://t.co/PVvkUcpuAl","Twitter for iPhone",,,TRUE,FALSE,16,5,"BetterWay",,"twitter.com/housegop/statu…","https://t.co/PVvkUcpuAl","https://twitter.com/housegop/status/817751266252259330",,,,,,,,,"x110545675","RepDianeBlack","en","x817751266252259330","This week @RepDianeBlack delivers the Republican address on our plan to repeal and replace #Obamacare. WATCH: https://t.co/v4XkuPiKCx",,,,,,,,,,,
"x818514708965814274",2017-01-09 17:48:08,"x47798449","Excited to work w/the bipartisan Women's Caucus to ensure we have the tools we need to pursue our American dream: https://t.co/CgGuJqguUk https://t.co/gp1AV6TnOh","TweetDeck",,,TRUE,FALSE,10,1,,,"bit.ly/2ib0cwI twitter.com/WomensPolicyIn…","https://t.co/CgGuJqguUk https://t.co/gp1AV6TnOh","http://bit.ly/2ib0cwI https://twitter.com/WomensPolicyInc/status/818510260872904705",,,,,,,,,,,"en","x818510260872904705","@RepKristiNoem @DorisMatsui pass the gavel to new leaders of the Women's Caucus @SusanWBrooks @RepLoisFrankel @RepLawrence @RepMimiWalters https://t.co/C7RgYER887",,,,,,,,,,,
"x818508852912148480",2017-01-09 17:24:52,"x47798449","Last night, my staff attended @AIPAC's OC dinner. Israel is one of our closest allies, and we must continue to support them. https://t.co/GWxG4I09N0","TweetDeck",,,FALSE,FALSE,36,12,,,,,,"http://pbs.twimg.com/media/C1vtYF_WQAArrGQ.jpg","https://t.co/GWxG4I09N0","https://twitter.com/RepMimiWalters/status/818508852912148480/photo/1","photo","http://pbs.twimg.com/media/C1vtYF_WQAArrGQ.jpg","https://t.co/GWxG4I09N0","https://twitter.com/RepMimiWalters/status/818508852912148480/photo/1",,"x15987296","AIPAC","en",,,,,,,,,,,,,
"x818500053514027009",2017-01-09 16:49:54,"x47798449","Thankful for the brave men &amp; women in uniform who make tremendous sacrifices each day to protect and serve our communities #BackTheBlue https://t.co/pCreLD5hSd","TweetDeck",,,FALSE,FALSE,19,7,"BackTheBlue",,,,,"http://pbs.twimg.com/media/C1vla8vXEAEJSOO.jpg","https://t.co/pCreLD5hSd","https://twitter.com/RepMimiWalters/status/818500053514027009/photo/1","photo","http://pbs.twimg.com/media/C1vla8vXEAEJSOO.jpg","https://t.co/pCreLD5hSd","https://twitter.com/RepMimiWalters/status/818500053514027009/photo/1",,,,"en",,,,,,,,,,,,,
"x818306051191795713",2017-01-09 03:59:00,"x47798449","Robert, thank you for your service to @LakeForestCA! We wish you all the best in this next chapter! https://t.co/KpAkLW6NHk","TweetDeck",,,FALSE,FALSE,15,3,,,"bit.ly/2iRwVIN","https://t.co/KpAkLW6NHk","http://bit.ly/2iRwVIN",,,,,,,,,"x259498090","LakeForestCA","en",,,,,,,,,,,,,
"x818140715867836416",2017-01-08 17:02:01,"x47798449","This week, we passed 2 bipartisan bills to hold the VA more accountable &amp; ensure our vets receive the care they have earned.","TweetDeck",,,FALSE,FALSE,15,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817945932507381760",2017-01-08 04:08:01,"x47798449","This week, we passed legislation opposing the UN Security Council's anti-Israel res. Proud to stand with our allies: https://t.co/pE7Qm71VFP","TweetDeck",,,FALSE,FALSE,24,4,,,"bit.ly/2i1F1gn","https://t.co/pE7Qm71VFP","http://bit.ly/2i1F1gn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x817810414151106560",2017-01-07 19:09:31,"x47798449","My staff was happy to join American Legion Post 131 as they celebrated Three Kings' Day. Thank you to Post Commander Scott McKee! https://t.co/nG5pFTQ9es","Twitter for iPhone",,,FALSE,FALSE,14,1,,,,,,"http://pbs.twimg.com/media/C1lyOf-UsAARFC8.jpg","https://t.co/nG5pFTQ9es","https://twitter.com/RepMimiWalters/status/817810414151106560/photo/1","photo","http://pbs.twimg.com/media/C1lyOf-UsAARFC8.jpg","https://t.co/nG5pFTQ9es","https://twitter.com/RepMimiWalters/status/817810414151106560/photo/1",,,,"en",,,,,,,,,,,,,
"x817793698423590912",2017-01-07 18:03:06,"x47798449","The first week of the 115th Congress was a busy one. Here's a quick recap: https://t.co/QZYJLmFsYg","Twitter for iPhone",,,FALSE,FALSE,8,2,,,"bit.ly/2jfaOIK","https://t.co/QZYJLmFsYg","http://bit.ly/2jfaOIK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x817471253846130688",2017-01-06 20:41:49,"x47798449","Wishing a happy Three Kings Day to all those celebrating! https://t.co/2I3hn9pCqo","Twitter for iPhone",,,FALSE,FALSE,9,0,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/817471197625589760/pu/img/yfijzt9sNEI8vc72.jpg","https://t.co/2I3hn9pCqo","https://twitter.com/RepMimiWalters/status/817471253846130688/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/817471197625589760/pu/img/yfijzt9sNEI8vc72.jpg","https://t.co/2I3hn9pCqo","https://twitter.com/RepMimiWalters/status/817471253846130688/video/1",,,,"en",,,,,,,,,,,,,
"x817434479505580032",2017-01-06 18:15:41,"x47798449","You can watch live on @cspan or online at https://t.co/wMFvpfg2bV https://t.co/geIjyTqqmL","TweetDeck",,,TRUE,FALSE,4,0,,,"cs.pn/29LtM89 twitter.com/SpeakerRyan/st…","https://t.co/wMFvpfg2bV https://t.co/geIjyTqqmL","http://cs.pn/29LtM89 https://twitter.com/SpeakerRyan/status/817428540589281280",,,,,,,,,"x15675138","cspan","en","x817428540589281280","About to call the House to order and invite the Senate to join us for a joint session to count the Electoral College votes.",,,,,,,,,,,
"x817415333522841600",2017-01-06 16:59:37,"x47798449","Sam Johnson is an American hero. It's such an honor to work with him; he'll be greatly missed when he leaves the House.
@SamsPressShop https://t.co/hI6aKUGTqb","TweetDeck",,,TRUE,FALSE,7,1,,,"twitter.com/SpeakerRyan/st…","https://t.co/hI6aKUGTqb","https://twitter.com/SpeakerRyan/status/817413896734736385",,,,,,,,,"x249288197","SamsPressShop","en","x817413896734736385","Sam Johnson's retirement from the House is sad news, but I will cherish working alongside him for the next 2 years. https://t.co/HB8vabnWBj https://t.co/4LXogVmv8I",,,,,,,,,,,
"x817182200609259520",2017-01-06 01:33:13,"x47798449","The House passed the #REINSAct to ensure accountability in the federal rule-making process. My full statement: https://t.co/ZP0Y21Z5lY","TweetDeck",,,FALSE,FALSE,21,7,"REINSAct",,,,,"http://pbs.twimg.com/media/C1c2Ym0WEAAwV-L.jpg","https://t.co/ZP0Y21Z5lY","https://twitter.com/RepMimiWalters/status/817182200609259520/photo/1","photo","http://pbs.twimg.com/media/C1c2Ym0WEAAwV-L.jpg","https://t.co/ZP0Y21Z5lY","https://twitter.com/RepMimiWalters/status/817182200609259520/photo/1",,,,"en",,,,,,,,,,,,,
"x817126822924218369",2017-01-05 21:53:10,"x47798449","Cosponsored this pro-Israel legislation bc unlike the Obama Admin, the House will continue to support our allies &amp; put our natl security 1st https://t.co/QlBZCjHnUv","Twitter Web Client",,,TRUE,FALSE,18,5,,,"twitter.com/HouseForeign/s…","https://t.co/QlBZCjHnUv","https://twitter.com/HouseForeign/status/817109708620308481",,,,,,,,,,,"en","x817109708620308481","UNSC Res 2334 is a dangerous, one-sided resolution that hurts our ally Israel &amp; damages prospects for peace https://t.co/OT7sq8I0sx",,,,,,,,,,,
"x817100235478548489",2017-01-05 20:07:31,"x47798449","Proud to cosponsor the #REINSAct, which will ensure accountability in the federal rule-making process https://t.co/k58yF30FUC","TweetDeck",,,TRUE,FALSE,15,4,"REINSAct",,"twitter.com/HouseJudiciary…","https://t.co/k58yF30FUC","https://twitter.com/HouseJudiciary/status/817090543108943873",,,,,,,,,,,"en","x817090543108943873","#REINSAct is a safeguard against federal bureaucracies imposing job-crushing regulations on America's economy. #BetterWay @RepDougCollins https://t.co/6DCkz2GzuR",,,,,,,,,,,
"x817057879727472640",2017-01-05 17:19:13,"x47798449","Joined my colleagues reading the #Constitution this morning. We're committed to upholding its enduring principles: https://t.co/EAnj2Ar01f https://t.co/f23dgjZEey","TweetDeck",,,FALSE,FALSE,22,9,"Constitution",,"cs.pn/2if3Jro","https://t.co/EAnj2Ar01f","http://cs.pn/2if3Jro","http://pbs.twimg.com/media/C1bFnnnWIAMvTW9.jpg","https://t.co/f23dgjZEey","https://twitter.com/RepMimiWalters/status/817057879727472640/photo/1","photo","http://pbs.twimg.com/media/C1bFnnnWIAMvTW9.jpg","https://t.co/f23dgjZEey","https://twitter.com/RepMimiWalters/status/817057879727472640/photo/1",,,,"en",,,,,,,,,,,,,
"x817043521081409541",2017-01-05 16:22:10,"x47798449","So happy to hear my friend &amp; colleague @JudgeTedPoe is in remission #TeamPoe https://t.co/5BXMJUVSqu","TweetDeck",,,TRUE,FALSE,5,1,"TeamPoe",,"twitter.com/JudgeTedPoe/st…","https://t.co/5BXMJUVSqu","https://twitter.com/JudgeTedPoe/status/817033300472635392",,,,,,,,,"x74198348","JudgeTedPoe","en","x817033300472635392","https://t.co/o14KWK4Y0Z",,,,,,,,,,,
"x817035849288347649",2017-01-05 15:51:40,"x47798449","We're reading the #Constitution on the @HouseFloor. Watch live: https://t.co/EAnj2Ar01f https://t.co/Phhc77FK6W","TweetDeck",,,TRUE,FALSE,7,1,"Constitution",,"cs.pn/2if3Jro twitter.com/HouseJudiciary…","https://t.co/EAnj2Ar01f https://t.co/Phhc77FK6W","http://cs.pn/2if3Jro https://twitter.com/HouseJudiciary/status/817025590322675712",,,,,,,,,"x7402662","HouseFloor","en","x817025590322675712","#HappeningNow: Chairman @RepGoodlatte and Members of the House read from the #Constitution on https://t.co/q2nXAMONH3 #Constitution115 https://t.co/jYlXn1AfTc",,,,,,,,,,,
