"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x768850172625453058",2016-08-25 16:39:00,"x19318314","Today is 100th anniversary of @NatlParkService. NM is blessed with majestic lands that are a part of our culture https://t.co/4n4JMSYccN","Twitter Web Client",,,FALSE,FALSE,17,11,,,,,,"http://pbs.twimg.com/media/CquAvtNUEAEatSO.jpg","https://t.co/4n4JMSYccN","https://twitter.com/repbenraylujan/status/768850172625453058/photo/1","photo","http://pbs.twimg.com/media/CquAvtNUEAEatSO.jpg","https://t.co/4n4JMSYccN","https://twitter.com/repbenraylujan/status/768850172625453058/photo/1",,"x36771809","NatlParkService","en",,,,,,,,,,,,,
"x763728112379199488",2016-08-11 13:25:46,"x19318314","RT @NancyPelosi: .@HouseDemocrats have one message for @HouseGOP: why don’t you end this #recklessrecess and #doyourjob? #Zika, #Flint, mor…","Twitter Web Client",,,FALSE,TRUE,0,437,"recklessrecess doyourjob Zika Flint",,,,,,,,,,,,,"x15764644 43963249 15207668","NancyPelosi HouseDemocrats HouseGOP","en",,,"x763710257222656001",".@HouseDemocrats have one message for @HouseGOP: why don’t you end this #recklessrecess and #doyourjob? #Zika, #Flint, more still undone.",,,,,,,,,
"x763112022456299520",2016-08-09 20:37:38,"x19318314","Thanks to @MClyburnFCC for coming to #NewMexico to talk about #ConnectingCommunities with broadband access.","Twitter Web Client",,,FALSE,FALSE,4,2,"NewMexico ConnectingCommunities",,,,,,,,,,,,,"x2260619350","MClyburnFCC","en",,,,,,,,,,,,,
"x762727056396410881",2016-08-08 19:07:55,"x19318314","On this day 7 years ago another barrier was broken when Sonia Sotomayor was sworn in as the first Hispanic justice on the US Supreme Court.","Twitter Web Client",,,FALSE,FALSE,19,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x762647116242161664",2016-08-08 13:50:16,"x19318314","RT @NancyPelosi: Even FL's Republican governor is telling @HouseGOP to ""show up"" to fight #Zika. When will you #doyourjob? https://t.co/KOG…","Twitter Web Client",,,FALSE,TRUE,0,337,"Zika doyourjob",,,,,,,,,,,,,"x15764644 15207668","NancyPelosi HouseGOP","en",,,"x762631431902330881","Even FL's Republican governor is telling @HouseGOP to ""show up"" to fight #Zika. When will you #doyourjob? https://t.co/KOGxD2EUrH",,,,,,,,,
"x761669499301093376",2016-08-05 21:05:34,"x19318314","Looking forward to welcoming @MClyburnFCC to New Mexico to talk about expanding broadband access to our communities https://t.co/6TrvbHkKLV","Twitter Web Client",,,TRUE,FALSE,6,1,,,"twitter.com/MClyburnFCC/st…","https://t.co/6TrvbHkKLV","https://twitter.com/MClyburnFCC/status/761667303993929730",,,,,,,,,"x2260619350","MClyburnFCC","en","x761667303993929730","Excited to join @RepBenRayLujan and @SenatorTomUdall in #NewMexico on Monday for a discussion on expanding #broadband #ConnectingCommunities",,,,,,,,,,,
"x761560134036455424",2016-08-05 13:50:59,"x19318314","RT @RepLoisFrankel: #Zika is a public health crisis approaching dangerous levels, @HouseGOP still won't
come back from summer break: https:…","Twitter Web Client",,,FALSE,TRUE,0,116,"Zika",,,,,,,,,,,,,"x1077121945 15207668","RepLoisFrankel HouseGOP","en",,,"x761539791666155520","#Zika is a public health crisis approaching dangerous levels, @HouseGOP still won't
come back from summer break: https://t.co/gbswPAuGCY",,,,,,,,,
"x760834455200227328",2016-08-03 13:47:24,"x19318314","RT @RepTedDeutch: .@HouseGOP priorities:
✗ Fund Zika research
✗ Prioritize Americans' health
✗ Address public health crises
✓ Take 7 week r…","Twitter Web Client",,,FALSE,TRUE,0,290,,,,,,,,,,,,,,"x137794015 15207668","RepTedDeutch HouseGOP","en",,,"x760805409120669697",".@HouseGOP priorities:
✗ Fund Zika research
✗ Prioritize Americans' health
✗ Address public health crises
✓ Take 7 week recess
#DoYourJob!",,,,,,,,,
"x760148707044126720",2016-08-01 16:22:29,"x19318314","RT @USRepKCastor: 14 suspected FL cases of mosquito-transmitted #Zika &amp; @HouseGOP is on the longest summer recess since at least 1960 https…","Twitter Web Client",,,FALSE,TRUE,0,179,"Zika",,,,,,,,,,,,,"x1880674038 15207668","USRepKCastor HouseGOP","en",,,"x760142042123173888","14 suspected FL cases of mosquito-transmitted #Zika &amp; @HouseGOP is on the longest summer recess since at least 1960 https://t.co/suwjRlD2KW",,,,,,,,,
"x758674047467216896",2016-07-28 14:42:43,"x19318314","RT @RepSarbanes: House Democrats are fighting for a #StrongerAmerica by returning us to a gov't #ByThePeople: https://t.co/7l8P0GJnci https…","Twitter Web Client",,,FALSE,TRUE,0,158,"StrongerAmerica ByThePeople",,"dems.gov/strongeramerica","https://t.co/7l8P0GJnci","http://dems.gov/strongeramerica",,,,,,,,,"x364415553","RepSarbanes","en",,,"x758664621091880960","House Democrats are fighting for a #StrongerAmerica by returning us to a gov't #ByThePeople: https://t.co/7l8P0GJnci https://t.co/bjcSUxZOcH",,,,,,,,,
"x756486684339036168",2016-07-22 13:50:55,"x19318314","RT @RepSteveIsrael: .@HouseDemocrats have a plan to secure our nation, future &amp; democracy #strongeramerica https://t.co/YtmMFV2ey0 https://…","Twitter Web Client",,,FALSE,TRUE,0,171,"strongeramerica",,"dems.gov/strongeramerica","https://t.co/YtmMFV2ey0","http://dems.gov/strongeramerica",,,,,,,,,"x20002401 43963249","RepSteveIsrael HouseDemocrats","en",,,"x756463499220361216",".@HouseDemocrats have a plan to secure our nation, future &amp; democracy #strongeramerica https://t.co/YtmMFV2ey0 https://t.co/MGpsugd6o4",,,,,,,,,
"x755888540093931520",2016-07-20 22:14:06,"x19318314","@RepMarkTakai embodied the American spirit, giving so much of himself to the country he loved. He will be missed: https://t.co/11Sv7XBnkP","Twitter Web Client",,"x2975350155",FALSE,FALSE,2,0,,,"bit.ly/29WrLWk","https://t.co/11Sv7XBnkP","http://bit.ly/29WrLWk",,,,,,,,,"x2975350155","RepMarkTakai","en",,,,,,,,,,,,,
"x755806563319840768",2016-07-20 16:48:21,"x19318314","Thanks to the New Mexico Wildlife Federation for connecting kids to the great outdoors: https://t.co/bWY8RVh4UU https://t.co/OvnSSNlbw9","Twitter Web Client",,,FALSE,FALSE,11,4,,,"bit.ly/29U3OBO","https://t.co/bWY8RVh4UU","http://bit.ly/29U3OBO","http://pbs.twimg.com/media/Cn0pDxtWIAER9U2.jpg","https://t.co/OvnSSNlbw9","https://twitter.com/repbenraylujan/status/755806563319840768/photo/1","photo","http://pbs.twimg.com/media/Cn0pDxtWIAER9U2.jpg","https://t.co/OvnSSNlbw9","https://twitter.com/repbenraylujan/status/755806563319840768/photo/1",,,,"en",,,,,,,,,,,,,
"x755422583605059584",2016-07-19 15:22:33,"x19318314","RT @RepAnnaEshoo: No surprise: @HouseGOP left for summer break with no work on #gunviolence, #Zika, and more. #DoYourJob, Republicans! http…","Twitter Web Client",,,FALSE,TRUE,0,101,"gunviolence Zika DoYourJob",,,,,,,,,,,,,"x249348006 15207668","RepAnnaEshoo HouseGOP","en",,,"x755420007677456385","No surprise: @HouseGOP left for summer break with no work on #gunviolence, #Zika, and more. #DoYourJob, Republicans! https://t.co/1DLA9mUrCy",,,,,,,,,
"x753773862110715904",2016-07-15 02:11:07,"x19318314","My thoughts and prayers are with the people of #France as a day of celebration has turned into a day of mourning after this horrible attack","Twitter Web Client",,,FALSE,FALSE,15,10,"France",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753773690639163392",2016-07-15 02:10:26,"x19318314","RT @TravelGov: US citizens in #France: the local crisis number set up by French Government in Nice following attack is +33 8 20 26 06 06.","Twitter Web Client",,,FALSE,TRUE,0,222,"France",,,,,,,,,,,,,"x15649433","TravelGov","en",,,"x753740189235838977","US citizens in #France: the local crisis number set up by French Government in Nice following attack is +33 8 20 26 06 06.",,,,,,,,,
"x753710127484637184",2016-07-14 21:57:52,"x19318314","House Democrats introduced our #StrongerAmerica agenda that puts people over politics. https://t.co/cSrFJaynTR https://t.co/8Wd2LKpX8u","Twitter Web Client",,,FALSE,FALSE,10,5,"StrongerAmerica",,"bit.ly/29H6ejj","https://t.co/cSrFJaynTR","http://bit.ly/29H6ejj","http://pbs.twimg.com/media/CnW2rtyXEAAih6X.jpg","https://t.co/8Wd2LKpX8u","https://twitter.com/repbenraylujan/status/753710127484637184/photo/1","photo","http://pbs.twimg.com/media/CnW2rtyXEAAih6X.jpg","https://t.co/8Wd2LKpX8u","https://twitter.com/repbenraylujan/status/753710127484637184/photo/1",,,,"en",,,,,,,,,,,,,
"x753619771242012672",2016-07-14 15:58:49,"x19318314","RT @NancyPelosi: Starting shortly: @HouseDemocrats are unveiling our #StrongerAmerica agenda. Watch live here: https://t.co/mahykD0idO","Twitter Lite",,,FALSE,TRUE,0,69,"StrongerAmerica",,"bit.ly/29SzrZr","https://t.co/mahykD0idO","http://bit.ly/29SzrZr",,,,,,,,,"x15764644 43963249","NancyPelosi HouseDemocrats","en",,,"x753615440249774080","Starting shortly: @HouseDemocrats are unveiling our #StrongerAmerica agenda. Watch live here: https://t.co/mahykD0idO",,,,,,,,,
"x753575201309360128",2016-07-14 13:01:43,"x19318314","RT @FrankPallone: It's not time for a summer break! #DoYourJob, @HouseGOP. Act on #Zika, #Flint, #Opiods, #gunviolence. #disarmhate https:/…","Twitter Web Client",,,FALSE,TRUE,0,193,"DoYourJob Zika Flint Opiods gunviolence disarmhate",,,,,,,,,,,,,"x31801993 15207668","FrankPallone HouseGOP","en",,,"x753566141709033477","It's not time for a summer break! #DoYourJob, @HouseGOP. Act on #Zika, #Flint, #Opiods, #gunviolence. #disarmhate https://t.co/QhdZhW149h",,,,,,,,,
"x753318398822604800",2016-07-13 20:01:16,"x19318314","My amendment funding long-term water quality monitoring along rivers impacted by the Gold King Mine spill passed: https://t.co/duqSJfNXJ6","Twitter Web Client",,,FALSE,FALSE,6,5,,,"cs.pn/29OLPuN","https://t.co/duqSJfNXJ6","http://cs.pn/29OLPuN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x753279366327570433",2016-07-13 17:26:10,"x19318314","Rep. Long and I wrote an op-ed on our bill to encourage the development of life-saving treatments for newborns: https://t.co/lQBd2Y7E5d","Twitter Web Client",,,FALSE,FALSE,5,3,,,"bit.ly/29KYTD3","https://t.co/lQBd2Y7E5d","http://bit.ly/29KYTD3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x752922671868968960",2016-07-12 17:48:48,"x19318314","I'm working 2 rebuild NM behavioral health system. My bill 2 increase mental health care professionals passed House: https://t.co/8kwI0QuPWM","Twitter Web Client",,,FALSE,FALSE,8,8,,,"bit.ly/29NlGLB","https://t.co/8kwI0QuPWM","http://bit.ly/29NlGLB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x751475916321222656",2016-07-08 17:59:54,"x19318314","In the wake of these deaths in LA, MN, and Dallas we as a country must come together to heal. My full statement: https://t.co/FJDzbM0ZLq","Twitter Web Client",,,FALSE,FALSE,11,7,,,,,,"http://pbs.twimg.com/media/Cm3GknbXgAAP-Q8.jpg","https://t.co/FJDzbM0ZLq","https://twitter.com/repbenraylujan/status/751475916321222656/photo/1","photo","http://pbs.twimg.com/media/Cm3GknbXgAAP-Q8.jpg","https://t.co/FJDzbM0ZLq","https://twitter.com/repbenraylujan/status/751475916321222656/photo/1",,,,"en",,,,,,,,,,,,,
"x751099715438206976",2016-07-07 17:05:01,"x19318314","Discussed my leg packaged to rebuild NM's behavioral health system in visit w/Easter Seals: https://t.co/HMxQVkRZyh https://t.co/SG4NGblVLx","Twitter Web Client",,,FALSE,FALSE,2,1,,,"bit.ly/29xvb2x","https://t.co/HMxQVkRZyh","http://bit.ly/29xvb2x","http://pbs.twimg.com/media/CmxwK6hWgAAn_15.jpg","https://t.co/SG4NGblVLx","https://twitter.com/repbenraylujan/status/751099715438206976/photo/1","photo","http://pbs.twimg.com/media/CmxwK6hWgAAn_15.jpg","https://t.co/SG4NGblVLx","https://twitter.com/repbenraylujan/status/751099715438206976/photo/1",,,,"en",,,,,,,,,,,,,
"x750798487017644032",2016-07-06 21:08:03,"x19318314","Happy birthday to my mom, Carmen! She has always been a source of strength and an inspiration. https://t.co/xK3i8f3l47","Twitter Web Client",,,FALSE,FALSE,44,9,,,,,,"http://pbs.twimg.com/media/Cmte_lZW8AEaUji.jpg","https://t.co/xK3i8f3l47","https://twitter.com/repbenraylujan/status/750798487017644032/photo/1","photo","http://pbs.twimg.com/media/Cmte_lZW8AEaUji.jpg","https://t.co/xK3i8f3l47","https://twitter.com/repbenraylujan/status/750798487017644032/photo/1",,,,"en",,,,,,,,,,,,,
"x748873159806443520",2016-07-01 13:37:29,"x19318314","RT @RepLoisFrankel: .@SpeakerRyan, no more moments of silence without action. Americans want commonsense gun legislation to #DisarmHate. ht…","Twitter Lite",,,FALSE,TRUE,0,242,"DisarmHate",,,,,,,,,,,,,"x1077121945 18916432","RepLoisFrankel SpeakerRyan","en",,,"x748843941869400064",".@SpeakerRyan, no more moments of silence without action. Americans want commonsense gun legislation to #DisarmHate. https://t.co/haZ56OPb9s",,,,,,,,,
"x748197164904415233",2016-06-29 16:51:19,"x19318314","We owe gun violence victims &amp; their families more than prayers + moments of silence. We owe them action #DisarmHate. https://t.co/sAlTN6T5YA","Twitter for iPhone",,,FALSE,FALSE,134,82,"DisarmHate",,,,,"http://pbs.twimg.com/media/CmIhWX2UgAA24cM.jpg","https://t.co/sAlTN6T5YA","https://twitter.com/repbenraylujan/status/748197164904415233/photo/1","photo","http://pbs.twimg.com/media/CmIhWX2UgAA24cM.jpg","https://t.co/sAlTN6T5YA","https://twitter.com/repbenraylujan/status/748197164904415233/photo/1",,,,"en",,,,,,,,,,,,,
"x747790018345897984",2016-06-28 13:53:28,"x19318314","RT @RepJohnLarson: We won't tolerate silence, @SpeakerRyan. We have a responsibility to keep guns out of the wrong hands. #DisarmHate https…","Twitter Web Client",,,FALSE,TRUE,0,383,"DisarmHate",,,,,,,,,,,,,"x50452197 18916432","RepJohnLarson SpeakerRyan","en",,,"x747768676787564544","We won't tolerate silence, @SpeakerRyan. We have a responsibility to keep guns out of the wrong hands. #DisarmHate https://t.co/yd93y91fwA",,,,,,,,,
"x747426552439279616",2016-06-27 13:49:11,"x19318314","RT @RepKClark: .@SpeakerRyan, we should be voting on gun violence prevention legislation to keep Americans safe. #NoBillNoBreak https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,424,"NoBillNoBreak",,,,,,,,,,,,,"x2293131060 18916432","RepKClark SpeakerRyan","en",,,"x747391262714585088",".@SpeakerRyan, we should be voting on gun violence prevention legislation to keep Americans safe. #NoBillNoBreak https://t.co/WZbLVwfX53",,,,,,,,,
"x746366139639406592",2016-06-24 15:35:29,"x19318314","RT @RepBobbyRush: .@SpeakerRyan failed Americans–he &amp; @HouseGOP left town w/o protecting them from suspected terrorists #NoBillNoBreak http…","Twitter Web Client",,,FALSE,TRUE,0,438,"NoBillNoBreak",,,,,,,,,,,,,"x305216911 18916432 15207668","RepBobbyRush SpeakerRyan HouseGOP","en",,,"x746350681959895040",".@SpeakerRyan failed Americans–he &amp; @HouseGOP left town w/o protecting them from suspected terrorists #NoBillNoBreak https://t.co/gqNyjoyv58",,,,,,,,,
"x746096889548914689",2016-06-23 21:45:34,"x19318314","I spoke on the House floor this morning. Check out my remarks: https://t.co/YYbkrbp8Zc #NoFlyNoBuy #NoBillNoBreak https://t.co/5XlmjAhrrU","Twitter Web Client",,,FALSE,FALSE,17,0,"NoFlyNoBuy NoBillNoBreak",,"cs.pn/28Rp3A2","https://t.co/YYbkrbp8Zc","http://cs.pn/28Rp3A2","http://pbs.twimg.com/media/Clqq9URWYAI74zq.jpg","https://t.co/5XlmjAhrrU","https://twitter.com/repbenraylujan/status/746096889548914689/photo/1","photo","http://pbs.twimg.com/media/Clqq9URWYAI74zq.jpg","https://t.co/5XlmjAhrrU","https://twitter.com/repbenraylujan/status/746096889548914689/photo/1",,,,"en",,,,,,,,,,,,,
"x745791504698982400",2016-06-23 01:32:05,"x19318314","We are still going strong on House floor calling for a vote to keep guns out of the hands of suspected terrorists https://t.co/1pXEs2MZOo","Twitter for iPhone",,,FALSE,FALSE,522,213,,,,,,"http://pbs.twimg.com/media/ClmVZ_WXIAAqU-U.jpg","https://t.co/1pXEs2MZOo","https://twitter.com/repbenraylujan/status/745791504698982400/photo/1","photo","http://pbs.twimg.com/media/ClmVZ_WXIAAqU-U.jpg","https://t.co/1pXEs2MZOo","https://twitter.com/repbenraylujan/status/745791504698982400/photo/1",,,,"en",,,,,,,,,,,,,
"x745701991607902208",2016-06-22 19:36:23,"x19318314","Sen. Udall, Rep. Lujan Grisham and I on floor calling for vote to keep guns out of the hands of suspected terrorists https://t.co/ZkCE4nxcWA","Twitter for iPhone",,,FALSE,FALSE,219,99,,,,,,"http://pbs.twimg.com/media/CllD8X-WYAAWqnc.jpg","https://t.co/ZkCE4nxcWA","https://twitter.com/repbenraylujan/status/745701991607902208/photo/1","photo","http://pbs.twimg.com/media/CllD8X-WYAAWqnc.jpg","https://t.co/ZkCE4nxcWA","https://twitter.com/repbenraylujan/status/745701991607902208/photo/1",,,,"en",,,,,,,,,,,,,
"x745677193494269953",2016-06-22 17:57:51,"x19318314","With House Dem colleagues on the floor calling 4 vote on commonsense bill 2 keep guns out of hands of suspected terrorists #holdthefloor","Twitter for iPhone",,,FALSE,FALSE,63,18,"holdthefloor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745674898366939136",2016-06-22 17:48:44,"x19318314","House has voted 63 times to repeal Obamacare, but not once to keep guns out of the hands of suspected terrorists. #NoBillNoBreak","Twitter for iPhone",,,FALSE,FALSE,286,323,"NoBillNoBreak",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745670591047438336",2016-06-22 17:31:37,"x19318314","Joining House Dems to call for a vote to keep guns out of the hands of suspected terrorists. #NoFlyNoBuy https://t.co/Rnb0z5r433","Twitter for iPhone",,,FALSE,FALSE,57,32,"NoFlyNoBuy",,,,,"http://pbs.twimg.com/media/ClkncKIVEAAIjSm.jpg","https://t.co/Rnb0z5r433","https://twitter.com/repbenraylujan/status/745670591047438336/photo/1","photo","http://pbs.twimg.com/media/ClkncKIVEAAIjSm.jpg","https://t.co/Rnb0z5r433","https://twitter.com/repbenraylujan/status/745670591047438336/photo/1",,,,"en",,,,,,,,,,,,,
"x745608972032479233",2016-06-22 13:26:46,"x19318314","RT @RepThompson: .@SpeakerRyan we can't leave until we vote on commonsense gun legislation Americans are calling for! #NoBillNoBreak https:…","Twitter Web Client",,,FALSE,TRUE,0,934,"NoBillNoBreak",,,,,,,,,,,,,"x303861808 18916432","RepThompson SpeakerRyan","en",,,"x745597758216736768",".@SpeakerRyan we can't leave until we vote on commonsense gun legislation Americans are calling for! #NoBillNoBreak https://t.co/1BSslHmmo7",,,,,,,,,
"x745241498418020352",2016-06-21 13:06:33,"x19318314","RT @RepEsty: .@SpeakerRyan, #NoBillNoBreak! American people expect us to take action to protect them from suspected terrorists &amp; criminals.…","Twitter Web Client",,,FALSE,TRUE,0,295,"NoBillNoBreak",,,,,,,,,,,,,"x1060984272 18916432","RepEsty SpeakerRyan","en",,,"x745221646148050944",".@SpeakerRyan, #NoBillNoBreak! American people expect us to take action to protect them from suspected terrorists &amp; criminals. #DisarmHate",,,,,,,,,
"x743804646020497408",2016-06-17 13:57:01,"x19318314","RT @RepGraceMeng: Unconscionable. Americans are tired of silence–yet @HouseGOP left town w/o closing the perilous #NoFlyNoBuy loophole http…","Twitter Web Client",,,FALSE,TRUE,0,301,"NoFlyNoBuy",,,,,,,,,,,,,"x1051127714 15207668","RepGraceMeng HouseGOP","en",,,"x743776981330890752","Unconscionable. Americans are tired of silence–yet @HouseGOP left town w/o closing the perilous #NoFlyNoBuy loophole https://t.co/MscI72fejo",,,,,,,,,
"x743526023187267585",2016-06-16 19:29:52,"x19318314","I visited the WH to talk about the need to fund efforts combating opioid epidemic that is hurting NM communities. https://t.co/JSZRjAEVFo","Twitter Web Client",,,FALSE,FALSE,13,5,,,,,,"http://pbs.twimg.com/media/ClGI-SVWMAAzESm.jpg","https://t.co/JSZRjAEVFo","https://twitter.com/repbenraylujan/status/743526023187267585/photo/1","photo","http://pbs.twimg.com/media/ClGI-SVWMAAzESm.jpg","https://t.co/JSZRjAEVFo","https://twitter.com/repbenraylujan/status/743526023187267585/photo/1",,,,"en",,,,,,,,,,,,,
