"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x873190929628311552",2017-06-09 14:51:55,"x2966570782","Our office is getting ready for the @HispanicCaucus Citizenship Day of Action on June 17 #CitizenshipNow #HazteCiudadano https://t.co/Yl4tq7LCDH","Twitter for iPhone",,,FALSE,FALSE,35,10,"CitizenshipNow HazteCiudadano",,,,,"http://pbs.twimg.com/media/DB4yhFQUIAAECz7.jpg","https://t.co/Yl4tq7LCDH","https://twitter.com/RepRubenGallego/status/873190929628311552/photo/1","photo","http://pbs.twimg.com/media/DB4yhFQUIAAECz7.jpg","https://t.co/Yl4tq7LCDH","https://twitter.com/RepRubenGallego/status/873190929628311552/photo/1",,"x33530012","HispanicCaucus","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x872871730716520448",2017-06-08 17:43:32,"x2966570782","I served with Marines of many races &amp; religions. Bigotry and hatred were not the American values we fought to defend. #HateFreeAmerica https://t.co/LxMx2t88ci","Twitter for iPhone",,,FALSE,FALSE,662,236,"HateFreeAmerica",,,,,"http://pbs.twimg.com/media/DB0QNCIWsAIZgu7.jpg","https://t.co/LxMx2t88ci","https://twitter.com/RepRubenGallego/status/872871730716520448/photo/1","photo","http://pbs.twimg.com/media/DB0QNCIWsAIZgu7.jpg","https://t.co/LxMx2t88ci","https://twitter.com/RepRubenGallego/status/872871730716520448/photo/1",,,,"en",,,,,,,,,,,,,
"x872855452727554048",2017-06-08 16:38:51,"x2966570782","We have to follow where the evidence goes, but we can't be afraid of where the evidence takes us. #ComeyHearing","Twitter Web Client",,,FALSE,FALSE,185,62,"ComeyHearing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872854222840225792",2017-06-08 16:33:58,"x2966570782","@TammyGVegas 602-256-0551 (Phoenix office) or 202-225-4065 (DC office)","Twitter Web Client","x872809714509266944","x822967836385673216",FALSE,FALSE,5,3,,,,,,,,,,,,,,"x822967836385673216","TammyGVegas","en",,,,,,,,,,,,,
"x872842767927570433",2017-06-08 15:48:27,"x2966570782","Later today, I'm joining @RepJayapal and my colleagues in the House to reject Islamophobia and hate in all forms. #HateFreeAmerica","Twitter for iPhone",,,FALSE,FALSE,60,19,"HateFreeAmerica",,,,,,,,,,,,,"x815733290955112448","RepJayapal","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x872809276691054593",2017-06-08 13:35:22,"x2966570782","This is not a drill. https://t.co/2Ycr4H8Fb0","Twitter for iPhone",,,TRUE,FALSE,128,128,,,"twitter.com/topherspiro/st…","https://t.co/2Ycr4H8Fb0","https://twitter.com/topherspiro/status/872411448168902657",,,,,,,,,,,"en","x872411448168902657","Make no mistake: Trumpcare will pass the Senate if we don't dial up the pressure to maximum, unprecedented levels. #showusthebill https://t.co/o7hcSgwduu",,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x872549319068577792",2017-06-07 20:22:23,"x2966570782","RT @matthewamiller: Everyone seems to have forgotten Trump publicly denied asking Comey to back off Flynn. Comey rebuts that under oath. Ki…","Twitter Web Client",,,FALSE,TRUE,0,4834,,,,,,,,,,,,,,"x55948054","matthewamiller","en",,,"x872547855076126720","Everyone seems to have forgotten Trump publicly denied asking Comey to back off Flynn. Comey rebuts that under oath. Kind of a big deal! https://t.co/4pUzruxEFB",,,,,,,,,
"x872544490631954432",2017-06-07 20:03:12,"x2966570782","No #covfefe, just coffee ☕️ Join me on Saturday morning at the Starbucks on Baseline Rd: https://t.co/ShnvmV1ErB #AZ07","Twitter for iPhone",,,FALSE,FALSE,35,4,"covfefe AZ07",,"facebook.com/events/1662993…","https://t.co/ShnvmV1ErB","https://www.facebook.com/events/1662993263731611/?ti=icl",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x872521119827361799",2017-06-07 18:30:20,"x2966570782","Want to learn more about what I'm doing for #AZ07 in Congress? Subscribe to my e-newsletter here: https://t.co/TQGyiRVAOF","Twitter Web Client",,,FALSE,FALSE,17,5,"AZ07",,"rubengallego.house.gov/contact/newsle…","https://t.co/TQGyiRVAOF","https://rubengallego.house.gov/contact/newsletter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872249910472704000",2017-06-07 00:32:38,"x2966570782","Welcome to Dr. Robert C. Robbins, 22nd President of @UofA. Looking forward to working with you! https://t.co/YZuVpbET0Y","Twitter for iPhone",,,FALSE,FALSE,13,3,,,,,,"http://pbs.twimg.com/media/DBraqF-XcAEyc4W.jpg","https://t.co/YZuVpbET0Y","https://twitter.com/RepRubenGallego/status/872249910472704000/photo/1","photo","http://pbs.twimg.com/media/DBraqF-XcAEyc4W.jpg","https://t.co/YZuVpbET0Y","https://twitter.com/RepRubenGallego/status/872249910472704000/photo/1",,"x14862639","UofA","en",,,,,,,,,,,,,
"x872152657212964864",2017-06-06 18:06:11,"x2966570782","Thanks to them and #NATO we’ve had 7 decades of peace in Europe. Let’s keep that streak alive. #StrongEurope #AlliedStrong","Twitter Web Client","x872152484579614720","x2966570782",FALSE,FALSE,62,22,"NATO StrongEurope AlliedStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872152484579614720",2017-06-06 18:05:30,"x2966570782","Today, we remember their bravery and sacrifice and cherish the long history of friendship and collective defense that they secured.","Twitter Web Client","x872152326601093122","x2966570782",FALSE,FALSE,37,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872152326601093122",2017-06-06 18:04:53,"x2966570782","73 years ago today, US, Canadian, British, French, and other allied troops stormed the Normandy beaches to secure a free Europe #DDay73 https://t.co/c0qh2pxUO4","Twitter Web Client",,,TRUE,FALSE,73,37,"DDay73",,"twitter.com/USArmyEurope/s…","https://t.co/c0qh2pxUO4","https://twitter.com/USArmyEurope/status/872074180262547456",,,,,,,,,,,"en","x872074180262547456","#WatchNow: Paratroopers (including @CSMLyon) jump into historic #Normandy drop zone to commemorate #DDay73. #StrongEurope (📹  @afneurope) https://t.co/kAqiDSFnYj",,,,,,,,,,,
"x872129614713368580",2017-06-06 16:34:38,"x2966570782",".@realDonaldTrump's total inability to understand the complexity of the situation in Qatar is alarming. https://t.co/MrgukfXxiq","Twitter Web Client",,,FALSE,FALSE,154,85,,,,,,"http://pbs.twimg.com/media/DBps4U4WAAQDUI_.jpg","https://t.co/MrgukfXxiq","https://twitter.com/RepRubenGallego/status/872129614713368580/photo/1","photo","http://pbs.twimg.com/media/DBps4U4WAAQDUI_.jpg","https://t.co/MrgukfXxiq","https://twitter.com/RepRubenGallego/status/872129614713368580/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x871810501235310592",2017-06-05 19:26:35,"x2966570782","Today, African American leaders in #Arizona called for the removal of Confederate monuments from our state. Read my statement of support: https://t.co/OfGurZ4h3p","Twitter Web Client",,,FALSE,FALSE,114,51,"Arizona",,,,,"http://pbs.twimg.com/media/DBlK3bbXsAEURfo.jpg","https://t.co/OfGurZ4h3p","https://twitter.com/RepRubenGallego/status/871810501235310592/photo/1","photo","http://pbs.twimg.com/media/DBlK3bbXsAEURfo.jpg","https://t.co/OfGurZ4h3p","https://twitter.com/RepRubenGallego/status/871810501235310592/photo/1",,,,"en",,,,,,,,,,,,,
"x871810191293132800",2017-06-05 19:25:21,"x2966570782","The Confederacy is a stain upon American history that should not be celebrated. These symbols of hate should be removed from our state. https://t.co/osq1k5DxhV","Twitter Web Client",,,TRUE,FALSE,115,36,,,"twitter.com/azcentral/stat…","https://t.co/osq1k5DxhV","https://twitter.com/azcentral/status/871792522112237568",,,,,,,,,,,"en","x871792522112237568","Black leaders to call for removal of #Arizona's Confederate monuments: https://t.co/hPTave8yo5 https://t.co/C49PUZy2Pc",,,,,,,,,,,
"x870674688497922048",2017-06-02 16:13:16,"x2966570782","I #WearOrange to honor the victims of gun violence. We need common sense action to keep communities safe &amp; keep guns out of dangerous hands. https://t.co/QQPzejUIF4","Twitter Web Client",,,FALSE,FALSE,109,22,"WearOrange",,,,,"http://pbs.twimg.com/media/DBVB_F_XYAAfgG0.jpg","https://t.co/QQPzejUIF4","https://twitter.com/RepRubenGallego/status/870674688497922048/photo/1","photo","http://pbs.twimg.com/media/DBVB_F_XYAAfgG0.jpg","https://t.co/QQPzejUIF4","https://twitter.com/RepRubenGallego/status/870674688497922048/photo/1",,,,"en",,,,,,,,,,,,,
"x870417908828131331",2017-06-01 23:12:55,"x2966570782","FIRST: NATO
NOW: #ParisAgreement
It’s almost as if @realDonaldTrump is on a mission to dismantle American global leadership.","Twitter for iPhone",,,FALSE,FALSE,872,317,"ParisAgreement",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x870388291333435393",2017-06-01 21:15:14,"x2966570782","Pulling out of #ParisAgreement is bad 4 the environment, economy &amp;future generations. US should be leading the way to a clean energy economy","Twitter Web Client",,,FALSE,FALSE,145,43,"ParisAgreement",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870352643474030592",2017-06-01 18:53:35,"x2966570782","RT @HouseDemocrats: Here’s why America must continue to #ActOnClimate and why @POTUS shouldn’t abandon the #ParisAgreement. ↓ https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,480,"ActOnClimate ParisAgreement",,,,,,,,,,,,,"x43963249 822215679726100480","HouseDemocrats POTUS","en",,,"x870345621504495616","Here’s why America must continue to #ActOnClimate and why @POTUS shouldn’t abandon the #ParisAgreement. ↓ https://t.co/OznJYq1Fb4",,,,,,,,,
"x870326677343272960",2017-06-01 17:10:24,"x2966570782","Jared Kushner is under investigation for collusion w/ the Russians. He shouldn't have a security clearance. https://t.co/r2ack9PRCB","Twitter Web Client",,,FALSE,FALSE,149,43,,,"politico.com/story/2017/05/…","https://t.co/r2ack9PRCB","http://www.politico.com/story/2017/05/31/kushner-security-clearance-democrats-239001",,,,,,,,,,,"en",,,,,,,,,,,,,
"x870299443186323457",2017-06-01 15:22:11,"x2966570782","What a load of #covfefe. https://t.co/OfsX85VzR3","Twitter Web Client",,,FALSE,FALSE,96,35,"covfefe",,"latimes.com/world/la-fg-pu…","https://t.co/OfsX85VzR3","http://www.latimes.com/world/la-fg-putin-russia-hacking-20170601-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x870103657059983362",2017-06-01 02:24:12,"x2966570782","¡Conozca sus derechos! Thank you to @LUCHA_AZ, @UFWupdates and @tqpueblo for the training. #knowyourrights ✊🏻 https://t.co/ts8na7yFFn","Twitter for iPhone",,,FALSE,FALSE,21,7,"knowyourrights",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/870103595181408257/pu/img/yB2s3U7Ty8sMZq-9.jpg","https://t.co/ts8na7yFFn","https://twitter.com/RepRubenGallego/status/870103657059983362/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/870103595181408257/pu/img/yB2s3U7Ty8sMZq-9.jpg","https://t.co/ts8na7yFFn","https://twitter.com/RepRubenGallego/status/870103657059983362/video/1",,"x306487042 16316895 946203667","LUCHA_AZ UFWupdates tqpueblo","en",,,,,"https://api.twitter.com/1.1/geo/id/5c62ffb0f0f3479d.json","Phoenix","Phoenix, AZ","city","United States","US",,,"-112.3239143 -111.9254391 -111.9254391 -112.3239143 33.29026 33.29026 33.8154652 33.8154652"
"x870094200322129920",2017-06-01 01:46:37,"x2966570782","I'm going to fight for the DACA program, for the veterans who serve our country, and to keep our families together #AZ07 https://t.co/sLAKSUtlh1","Twitter for iPhone",,,FALSE,FALSE,173,52,"AZ07",,,,,"http://pbs.twimg.com/media/DBMyDvfUIAALvLk.jpg","https://t.co/sLAKSUtlh1","https://twitter.com/RepRubenGallego/status/870094200322129920/photo/1","photo","http://pbs.twimg.com/media/DBMyDvfUIAALvLk.jpg http://pbs.twimg.com/media/DBMyDvfV0AAl608.jpg","https://t.co/sLAKSUtlh1 https://t.co/sLAKSUtlh1","https://twitter.com/RepRubenGallego/status/870094200322129920/photo/1 https://twitter.com/RepRubenGallego/status/870094200322129920/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9c9bd63488001.json","Osborn Middle School","Osborn Middle School","poi","United States","US",,,"-112.087595442646 -112.087595442646 -112.087595442646 -112.087595442646 33.5063066584738 33.5063066584738 33.5063066584738 33.5063066584738"
"x870084502269210624",2017-06-01 01:08:05,"x2966570782","About 30 minutes until our immigration info. session. What are your questions? Tweet us. #ICE #CitizenshipNow #KnowYourRights #DACA https://t.co/t3jgc3s0Kl","Twitter for iPhone",,,FALSE,FALSE,14,3,"ICE CitizenshipNow KnowYourRights DACA",,,,,"http://pbs.twimg.com/media/DBMpPQlVYAAMPSv.jpg","https://t.co/t3jgc3s0Kl","https://twitter.com/RepRubenGallego/status/870084502269210624/photo/1","photo","http://pbs.twimg.com/media/DBMpPQlVYAAMPSv.jpg","https://t.co/t3jgc3s0Kl","https://twitter.com/RepRubenGallego/status/870084502269210624/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9c9bd63488001.json","Osborn Middle School","Osborn Middle School","poi","United States","US",,,"-112.087595442646 -112.087595442646 -112.087595442646 -112.087595442646 33.5063066584738 33.5063066584738 33.5063066584738 33.5063066584738"
"x870075767731789825",2017-06-01 00:33:22,"x2966570782","Participe en una sesión informativa sobre #inmigración. RSVP: https://t.co/57jWFD1YYo https://t.co/ilLd31TMY3","Twitter for iPhone",,,FALSE,FALSE,9,1,"inmigración",,"facebook.com/events/4224098…","https://t.co/57jWFD1YYo","https://www.facebook.com/events/422409868114700/","http://pbs.twimg.com/media/DBMhS1wVYAArNJi.jpg","https://t.co/ilLd31TMY3","https://twitter.com/RepRubenGallego/status/870075767731789825/photo/1","photo","http://pbs.twimg.com/media/DBMhS1wVYAArNJi.jpg","https://t.co/ilLd31TMY3","https://twitter.com/RepRubenGallego/status/870075767731789825/photo/1",,,,"und",,,,,,,,,,,,,
"x869657884195532800",2017-05-30 20:52:51,"x2966570782","Join me for an immigration info. session @ 6:00 pm tomorrow at @OMSFirehawks w/ @LUCHA_AZ, @UFWupdates &amp; PLAN. RSVP: https://t.co/57jWFDjAmY https://t.co/2Tt7ENcorY","Twitter Web Client",,,FALSE,FALSE,12,6,,,"facebook.com/events/4224098…","https://t.co/57jWFDjAmY","https://www.facebook.com/events/422409868114700/","http://pbs.twimg.com/tweet_video_thumb/DBGk-VhXkAAWTqg.jpg","https://t.co/2Tt7ENcorY","https://twitter.com/RepRubenGallego/status/869657884195532800/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DBGk-VhXkAAWTqg.jpg","https://t.co/2Tt7ENcorY","https://twitter.com/RepRubenGallego/status/869657884195532800/photo/1",,"x3509109074 306487042 16316895","OMSFirehawks LUCHA_AZ UFWupdates","en",,,,,,,,,,,,,
"x869648570768658434",2017-05-30 20:15:51,"x2966570782","Strong action on climate change produces real benefits for our environment &amp; economy. Walking away from the #Paris agreement is a mistake. https://t.co/e9JpD2ivKr","Twitter Web Client",,,TRUE,FALSE,56,18,"Paris",,"twitter.com/CNNPolitics/st…","https://t.co/e9JpD2ivKr","https://twitter.com/CNNPolitics/status/869641065111990274",,,,,,,,,,,"en","x869641065111990274","President Trump signals he's ready to exit the Paris climate accord, but the decision is not final https://t.co/weVYvRLP6J https://t.co/tNR8oQzW3A",,,,,,,,,,,
"x869582491077804032",2017-05-30 15:53:16,"x2966570782","RT @HispanicCaucus: .@HispanicCaucus is demanding a meeting with @TheJusticeDept's AG Sessions to discuss concerns w/DOJ policy changes. ht…","Twitter Web Client",,,FALSE,TRUE,0,93,,,,,,,,,,,,,,"x33530012 33530012 73181712","HispanicCaucus HispanicCaucus TheJusticeDept","en",,,"x868174558607572992",".@HispanicCaucus is demanding a meeting with @TheJusticeDept's AG Sessions to discuss concerns w/DOJ policy changes. https://t.co/g2vmgq87Mo https://t.co/qmAweDPc7l",,,,,,,,,
"x867821559574024192",2017-05-25 19:15:57,"x2966570782",".@NATO has kept peace for 70 yrs on the bloodiest battlefields in history. We're w @NATO, including Article 5, no matter what @POTUS thinks. https://t.co/4ohiLnR7pY","Twitter Web Client",,,TRUE,FALSE,215,111,,,"twitter.com/CNBC/status/86…","https://t.co/4ohiLnR7pY","https://twitter.com/CNBC/status/867776132887826434",,,,,,,,,"x83795099 83795099 822215679726100480","NATO NATO POTUS","en","x867776132887826434","Trump gives a speech to NATO leaders, but it's what he left out that got their attention https://t.co/K4hurPRfnf",,,,,,,,,,,
"x867791764538699777",2017-05-25 17:17:34,"x2966570782","RT @RepAndyBiggsAZ: Thank you to original co-sponsors @RepTrentFranks, @RepRubenGallego, @RepRaulGrijalva, @RepGosar, @RepSinema, @RepOHall…","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x816652616625168388","RepAndyBiggsAZ","en",,,"x867788689992241155","Thank you to original co-sponsors @RepTrentFranks, @RepRubenGallego, @RepRaulGrijalva, @RepGosar, @RepSinema, @RepOHalleran, @RepKenBuck https://t.co/2n5yyQaq24",,,,,,,,,
"x867763287827636225",2017-05-25 15:24:24,"x2966570782","Under the GOP healthcare plan, the arc is short and it bends towards sickness. #NoAHCA https://t.co/s3XnjyrumV","Twitter Web Client",,,FALSE,FALSE,81,66,"NoAHCA",,,,,"http://pbs.twimg.com/media/DArqEEiWsAElrMF.jpg","https://t.co/s3XnjyrumV","https://twitter.com/RepRubenGallego/status/867763287827636225/photo/1","photo","http://pbs.twimg.com/media/DArqEEiWsAElrMF.jpg","https://t.co/s3XnjyrumV","https://twitter.com/RepRubenGallego/status/867763287827636225/photo/1",,,,"en",,,,,,,,,,,,,
"x867485247969128448",2017-05-24 20:59:34,"x2966570782","@SpeakerRyan @HouseGOP Voting on a bill without seeing the #CBOscore is like electing a President without seeing his taxes.","Twitter Web Client","x867485179341877249","x2966570782",FALSE,FALSE,154,87,"CBOscore",,,,,,,,,,,,,"x18916432 15207668","SpeakerRyan HouseGOP","en",,,,,,,,,,,,,
"x867485179341877249",2017-05-24 20:59:18,"x2966570782","@SpeakerRyan @HouseGOP Voting on a bill without seeing the #CBOscore is like accepting a job without being told the salary.","Twitter Web Client","x867485120021880832","x2966570782",FALSE,FALSE,46,22,"CBOscore",,,,,,,,,,,,,"x18916432 15207668","SpeakerRyan HouseGOP","en",,,,,,,,,,,,,
"x867485120021880832",2017-05-24 20:59:04,"x2966570782","@SpeakerRyan @HouseGOP Voting on a bill without seeing the #CBOscore is like buying a house without knowing the price.","Twitter Web Client","x867485042506858497","x2966570782",FALSE,FALSE,30,20,"CBOscore",,,,,,,,,,,,,"x18916432 15207668","SpeakerRyan HouseGOP","en",,,,,,,,,,,,,
