"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x869273812889743363",2017-05-29 19:26:41,"x124224165","RT @SpeakerRyan: Today, we pay respects to those who fell for the cause of freedom. We are forever indebted to their service &amp; their sacrif…","Twitter for iPhone",,,FALSE,TRUE,0,475,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x869169458719412224","Today, we pay respects to those who fell for the cause of freedom. We are forever indebted to their service &amp; their sacrifice. #MemorialDay",,,,,,,,,
"x868958227798556672",2017-05-28 22:32:40,"x124224165","RT @RepGeneGreen: .@RepFredUpton and I have introduced legislation to improve cancer care. #TX29 #health  https://t.co/gz0pcudnoH https://t…","Twitter for iPhone",,,FALSE,TRUE,0,4,"TX29 health",,"bit.ly/2r5ggCZ","https://t.co/gz0pcudnoH","http://bit.ly/2r5ggCZ",,,,,,,,,"x111635527 124224165","RepGeneGreen RepFredUpton","en",,,"x868957811539136512",".@RepFredUpton and I have introduced legislation to improve cancer care. #TX29 #health  https://t.co/gz0pcudnoH https://t.co/rajvrYez2N",,,,,,,,,
"x868125464493248512",2017-05-26 15:23:34,"x124224165","RT @HouseCommerce: #SubEnergy Chair @RepFredUpton, #SubEnvironment Chair @RepShimkus comment on @USGAO's Yucca Mtn. report &gt;&gt; https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,3,"SubEnergy SubEnvironment",,,,,,,,,,,,,"x114756202 124224165 15600527 34274380","HouseCommerce RepFredUpton RepShimkus USGAO","fr",,,"x868123815813013506","#SubEnergy Chair @RepFredUpton, #SubEnvironment Chair @RepShimkus comment on @USGAO's Yucca Mtn. report &gt;&gt; https://t.co/wyKiDobinK",,,,,,,,,
"x867479428900810752",2017-05-24 20:36:27,"x124224165","Great to see my friend Dr. Mona @MonaHannaA on Capitol Hill today! https://t.co/6pBYiTI8zC","Twitter Web Client",,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/DAnnyRzXcAITEfd.jpg","https://t.co/6pBYiTI8zC","https://twitter.com/RepFredUpton/status/867479428900810752/photo/1","photo","http://pbs.twimg.com/media/DAnnyRzXcAITEfd.jpg","https://t.co/6pBYiTI8zC","https://twitter.com/RepFredUpton/status/867479428900810752/photo/1",,"x540458083","MonaHannaA","en",,,,,,,,,,,,,
"x867443419039313920",2017-05-24 18:13:22,"x124224165","RT @HouseCommerce: Michigan premiums under #Obamacare are up 90% from 2013. &gt;&gt;  https://t.co/R4x1ozzCiB #RateShock https://t.co/S8OYmOKdt4","Twitter Web Client",,,FALSE,TRUE,0,17,"Obamacare RateShock",,"bit.ly/2qgqFdK","https://t.co/R4x1ozzCiB","http://bit.ly/2qgqFdK","http://pbs.twimg.com/media/DAm__VyXcAE-xsS.jpg","https://t.co/S8OYmOKdt4","https://twitter.com/HouseCommerce/status/867441067322470404/photo/1","photo","http://pbs.twimg.com/media/DAm__VyXcAE-xsS.jpg","https://t.co/S8OYmOKdt4","https://twitter.com/HouseCommerce/status/867441067322470404/photo/1",,"x114756202","HouseCommerce","en",,,"x867441067322470404","Michigan premiums under #Obamacare are up 90% from 2013. &gt;&gt;  https://t.co/R4x1ozzCiB #RateShock https://t.co/S8OYmOKdt4",,,,,,,,,
"x867103013974028288",2017-05-23 19:40:43,"x124224165","@EPAScottPruitt Thanks so much for stopping in - great discussion!","Twitter Web Client","x867102461655490560","x832672006113931269",FALSE,FALSE,3,1,,,,,,,,,,,,,,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x867102925868421120",2017-05-23 19:40:22,"x124224165","RT @EPAScottPruitt: .@RepFredUpton and I spent some quality time this morning talking about the importance of protecting the Great Lakes. h…","Twitter Web Client",,,FALSE,TRUE,0,32,,,,,,,,,,,,,,"x832672006113931269 124224165","EPAScottPruitt RepFredUpton","en",,,"x867102461655490560",".@RepFredUpton and I spent some quality time this morning talking about the importance of protecting the Great Lakes. https://t.co/KXB545Bw77",,,,,,,,,
"x867081564617879552",2017-05-23 18:15:29,"x124224165","RT @SpeakerRyan: The House of Representatives just held a moment of silence in memory of the innocent lives lost in #Manchester last night.…","Twitter for iPhone",,,FALSE,TRUE,0,336,"Manchester",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x867073832875692032","The House of Representatives just held a moment of silence in memory of the innocent lives lost in #Manchester last night. https://t.co/DCBnrGsqlU",,,,,,,,,
"x867071731529330689",2017-05-23 17:36:24,"x124224165","My full statement on the administration’s budget proposal: https://t.co/7IdJwO0AxS","Twitter Web Client",,,FALSE,FALSE,12,10,,,"bit.ly/2rQ0jzH","https://t.co/7IdJwO0AxS","http://bit.ly/2rQ0jzH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x866666887840747520",2017-05-22 14:47:42,"x124224165","RT @HouseCommerce: .@washingtonpost, @nytimes, @factcheckdotorg dispel false claims about #AHCA #FactCheck &gt;&gt; https://t.co/mTGALL5BI2","Twitter Web Client",,,FALSE,TRUE,0,22,"AHCA FactCheck",,"bit.ly/2q2FFA0","https://t.co/mTGALL5BI2","http://bit.ly/2q2FFA0",,,,,,,,,"x114756202 2467791 807095 21344507","HouseCommerce washingtonpost nytimes factcheckdotorg","en",,,"x866660421763293184",".@washingtonpost, @nytimes, @factcheckdotorg dispel false claims about #AHCA #FactCheck &gt;&gt; https://t.co/mTGALL5BI2",,,,,,,,,
"x865312218274988032",2017-05-18 21:04:44,"x124224165","This is tragic news that breaks the heart of every parent out there. Keeping her family and classmates in my thoughts &amp; prayers. https://t.co/AbhiB5MN8L","Twitter Web Client",,,TRUE,FALSE,11,5,,,"twitter.com/wwmtnews/statu…","https://t.co/AbhiB5MN8L","https://twitter.com/wwmtnews/status/865289323750576128",,,,,,,,,,,"en","x865289323750576128","Breaking: Times Square crash victim is teen from Portage https://t.co/qTSWg0rKYt",,,,,,,,,,,
"x865280219053264896",2017-05-18 18:57:35,"x124224165","RT @HouseCommerce: #SubHealth advances @US_FDA UFA Reauthorization, two bipartisan #PublicHealth bills &gt;&gt; https://t.co/Qy2egRdT2J https://t…","Twitter Web Client",,,FALSE,TRUE,0,6,"SubHealth PublicHealth",,"bit.ly/2rji9id","https://t.co/Qy2egRdT2J","http://bit.ly/2rji9id",,,,,,,,,"x114756202 208120290","HouseCommerce US_FDA","en",,,"x865273187268997120","#SubHealth advances @US_FDA UFA Reauthorization, two bipartisan #PublicHealth bills &gt;&gt; https://t.co/Qy2egRdT2J https://t.co/JKwGFE7VDt",,,,,,,,,
"x865280030506708992",2017-05-18 18:56:50,"x124224165","RT @StefanieWinston: Thanks @RepFredUpton for a great welcome to DC on their honeymoon! https://t.co/1d0xhr0A4n","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/DAIFucYXYAA6-IK.jpg","https://t.co/1d0xhr0A4n","https://twitter.com/StefanieWinston/status/865260398198620160/photo/1","photo","http://pbs.twimg.com/media/DAIFucYXYAA6-IK.jpg","https://t.co/1d0xhr0A4n","https://twitter.com/StefanieWinston/status/865260398198620160/photo/1",,"x366610854 124224165","StefanieWinston RepFredUpton","en",,,"x865260398198620160","Thanks @RepFredUpton for a great welcome to DC on their honeymoon! https://t.co/1d0xhr0A4n",,,,,,,,,
"x865208462434873344",2017-05-18 14:12:26,"x124224165","RT @HouseCommerce: At 10am #SubHealth begins marking up two #PublicHealth bills and @US_FDA Reauthorization Act 2017. Watch here &gt;&gt; https:/…","Twitter Web Client",,,FALSE,TRUE,0,3,"SubHealth PublicHealth",,,,,,,,,,,,,"x114756202 208120290","HouseCommerce US_FDA","en",,,"x865201484518105088","At 10am #SubHealth begins marking up two #PublicHealth bills and @US_FDA Reauthorization Act 2017. Watch here &gt;&gt; https://t.co/Nhjw2vgr3F https://t.co/JsjjERM6Dy",,,,,,,,,
"x864980319136620545",2017-05-17 23:05:53,"x124224165","I support the decision to appoint a special counsel for the ongoing Russia investigation. Full statement: https://t.co/QFvpmwKfTe","Twitter Web Client",,,FALSE,FALSE,24,9,,,"bit.ly/2rsATIq","https://t.co/QFvpmwKfTe","http://bit.ly/2rsATIq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864912739503886336",2017-05-17 18:37:21,"x124224165","Public trust is on the line and the country deserves answers sooner rather than later. Full statement on Comey memo: https://t.co/iICD9qRTi7","Twitter Web Client",,,FALSE,FALSE,17,7,,,"bit.ly/2pXkyKr","https://t.co/iICD9qRTi7","http://bit.ly/2pXkyKr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864901098028634112",2017-05-17 17:51:05,"x124224165","RT @Kzoo_Gazette: Upton says 'country deserves answers' about firing of FBI director https://t.co/5YqNefOewB","Twitter Web Client",,,FALSE,TRUE,0,8,,,"bit.ly/2rfQ0bP","https://t.co/5YqNefOewB","http://bit.ly/2rfQ0bP",,,,,,,,,"x13482642","Kzoo_Gazette","en",,,"x864900325232300032","Upton says 'country deserves answers' about firing of FBI director https://t.co/5YqNefOewB",,,,,,,,,
"x864607723186528257",2017-05-16 22:25:19,"x124224165","Great discussion today with advocates from @WMUMedicine about the importance of funding our National Institutes of Health! #CuresNow https://t.co/ut8bHD0vac","Twitter Web Client",,,FALSE,FALSE,6,1,"CuresNow",,,,,"http://pbs.twimg.com/media/C_-0E9iU0AIYZkv.jpg","https://t.co/ut8bHD0vac","https://twitter.com/RepFredUpton/status/864607723186528257/photo/1","photo","http://pbs.twimg.com/media/C_-0E9iU0AIYZkv.jpg","https://t.co/ut8bHD0vac","https://twitter.com/RepFredUpton/status/864607723186528257/photo/1",,"x889186290","WMUMedicine","en",,,,,,,,,,,,,
"x864558463204155392",2017-05-16 19:09:35,"x124224165","RT @ColumbiaUEnergy: .@axios Generate covers latest CGEP podcast w Fred Upton, who speaks about Paris #climate pact, #coal, #energy bills h…","Twitter Web Client",,,FALSE,TRUE,0,3,"climate coal energy",,,,,,,,,,,,,"x1356942170 800707492346925056","ColumbiaUEnergy axios","en",,,"x864505632560480256",".@axios Generate covers latest CGEP podcast w Fred Upton, who speaks about Paris #climate pact, #coal, #energy bills https://t.co/dpJ4hRrTmw",,,,,,,,,
"x864537754453102592",2017-05-16 17:47:17,"x124224165","RT @ColumbiaUEnergy: (Audio) What should US infrastructure bill include, w respect to #energy? @RepFredUpton discusses in latest podcast ht…","Twitter Web Client",,,FALSE,TRUE,0,1,"energy",,,,,,,,,,,,,"x1356942170 124224165","ColumbiaUEnergy RepFredUpton","en",,,"x864441587455205380","(Audio) What should US infrastructure bill include, w respect to #energy? @RepFredUpton discusses in latest podcast https://t.co/b9Ptk5XWbr https://t.co/5QZiANILCW",,,,,,,,,
"x864492410818134017",2017-05-16 14:47:06,"x124224165","Listen to my convo w @bill_loveless on #ColumbiaEnergyExchange about prospects for US #energy legislation: https://t.co/NkuJEHw0b0","Twitter Web Client",,,FALSE,FALSE,1,2,"ColumbiaEnergyExchange energy",,"apple.co/2c8qwno","https://t.co/NkuJEHw0b0","http://apple.co/2c8qwno",,,,,,,,,"x112482759","bill_loveless","en",,,,,,,,,,,,,
"x864466446440681475",2017-05-16 13:03:56,"x124224165","@HartfieldMark Thanks for letting me know! Sorry to have missed you as well.","Twitter Web Client","x864320323486982144","x408147429",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x408147429","HartfieldMark","en",,,,,,,,,,,,,
"x864175886685392896",2017-05-15 17:49:21,"x124224165","Fun meet and greet in Benton Harbor w National Court Appointed Special Advocate (CASA) Association members - Thank you for what you do! https://t.co/HsrJ676h4q","Twitter Web Client",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/C_4qfNQWsAUXT3U.jpg","https://t.co/HsrJ676h4q","https://twitter.com/RepFredUpton/status/864175886685392896/photo/1","photo","http://pbs.twimg.com/media/C_4qfNQWsAUXT3U.jpg http://pbs.twimg.com/media/C_4qf-bXcAAsZnk.jpg http://pbs.twimg.com/media/C_4qgTwW0AA7pxy.jpg","https://t.co/HsrJ676h4q https://t.co/HsrJ676h4q https://t.co/HsrJ676h4q","https://twitter.com/RepFredUpton/status/864175886685392896/photo/1 https://twitter.com/RepFredUpton/status/864175886685392896/photo/1 https://twitter.com/RepFredUpton/status/864175886685392896/photo/1",,,,"en",,,,,,,,,,,,,
"x864120400975974400",2017-05-15 14:08:52,"x124224165","Jobs, jobs, jobs! Honored to participate in the official groundbreaking for the $52M Exchange Building project in #Kalamazoo #MI06 https://t.co/ixD544qPBS","Twitter Web Client",,,FALSE,FALSE,2,1,"Kalamazoo MI06",,,,,"http://pbs.twimg.com/media/C_34rtSXsAAINwf.jpg","https://t.co/ixD544qPBS","https://twitter.com/RepFredUpton/status/864120400975974400/photo/1","photo","http://pbs.twimg.com/media/C_34rtSXsAAINwf.jpg http://pbs.twimg.com/media/C_34sc0W0AAjeIl.jpg http://pbs.twimg.com/media/C_34s6_WAAAnuUT.jpg","https://t.co/ixD544qPBS https://t.co/ixD544qPBS https://t.co/ixD544qPBS","https://twitter.com/RepFredUpton/status/864120400975974400/photo/1 https://twitter.com/RepFredUpton/status/864120400975974400/photo/1 https://twitter.com/RepFredUpton/status/864120400975974400/photo/1",,,,"en",,,,,,,,,,,,,
"x864084436677267456",2017-05-15 11:45:58,"x124224165","Going live with @mibigshow here shortly! Tune in: https://t.co/6SybGHbQ0j","Twitter Web Client",,,FALSE,FALSE,0,2,,,"mibigshow.com","https://t.co/6SybGHbQ0j","https://www.mibigshow.com/",,,,,,,,,"x847517948","mibigshow","en",,,,,,,,,,,,,
"x863541816007823361",2017-05-13 23:49:47,"x124224165","RT @RepMimiWalters: May is Mental Health Awareness Month. Proud to have supported 21st Century Cures, a law that bolsters mental health res…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x47798449","RepMimiWalters","en",,,"x863468906232651777","May is Mental Health Awareness Month. Proud to have supported 21st Century Cures, a law that bolsters mental health research &amp; treatment. https://t.co/CUwwnuz9EQ",,,,,,,,,
"x863116687599706112",2017-05-12 19:40:28,"x124224165","RT @DerekNofz: Exchange ground breaking in downtown KZOO. #transformational #15stories @DowntownKzoo https://t.co/Nxouh0J42y","Twitter for iPhone",,,FALSE,TRUE,0,10,"transformational 15stories",,,,,"http://pbs.twimg.com/media/C_phqgFXYAEOw3P.jpg","https://t.co/Nxouh0J42y","https://twitter.com/DerekNofz/status/863109692716986370/photo/1","photo","http://pbs.twimg.com/media/C_phqgFXYAEOw3P.jpg","https://t.co/Nxouh0J42y","https://twitter.com/DerekNofz/status/863109692716986370/photo/1",,"x26898261 45176680","DerekNofz DowntownKzoo","en",,,"x863109692716986370","Exchange ground breaking in downtown KZOO. #transformational #15stories @DowntownKzoo https://t.co/Nxouh0J42y",,,,,,,,,
"x863076907113488385",2017-05-12 17:02:24,"x124224165","Great discussion today at the Coloma/Watervliet Area Chamber of Commerce legislative luncheon! #MI06 https://t.co/xnCE75NjUY","Twitter for iPhone",,,FALSE,FALSE,4,2,"MI06",,,,,"http://pbs.twimg.com/media/C_pD3LFVwAAz310.jpg","https://t.co/xnCE75NjUY","https://twitter.com/RepFredUpton/status/863076907113488385/photo/1","photo","http://pbs.twimg.com/media/C_pD3LFVwAAz310.jpg","https://t.co/xnCE75NjUY","https://twitter.com/RepFredUpton/status/863076907113488385/photo/1",,,,"en",,,,,,,,,,,,,
"x862331280737935360",2017-05-10 15:39:33,"x124224165","We must follow the facts. My stmnt on the abrupt firing of FBI Director Comey &amp; the ongoing Russian investigations: https://t.co/BxSL3PLWYT","Twitter Web Client",,,FALSE,FALSE,13,10,,,"bit.ly/2qTjwE3","https://t.co/BxSL3PLWYT","http://bit.ly/2qTjwE3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x861965073253888000",2017-05-09 15:24:22,"x124224165","RT @HouseCommerce: #SubEnergy Chairman @RepFredUpton applauds @POTUS's nominations to fill @FERC vacancies &gt;&gt; https://t.co/dx3Xlzktzc","Twitter Web Client",,,FALSE,TRUE,0,5,"SubEnergy",,"bit.ly/2qXMZK1","https://t.co/dx3Xlzktzc","http://bit.ly/2qXMZK1",,,,,,,,,"x114756202 124224165 822215679726100480 16380122","HouseCommerce RepFredUpton POTUS FERC","en",,,"x861960372399558656","#SubEnergy Chairman @RepFredUpton applauds @POTUS's nominations to fill @FERC vacancies &gt;&gt; https://t.co/dx3Xlzktzc",,,,,,,,,
"x861964872304742400",2017-05-09 15:23:34,"x124224165","RT @RiponAdvance: .@RepFredUpton fights to cover those w/ pre-existing conditions;@RepMcSally ensures Congress abides by laws it makes http…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x1613575663 124224165 2964949642","RiponAdvance RepFredUpton RepMcSally","en",,,"x861687159136309248",".@RepFredUpton fights to cover those w/ pre-existing conditions;@RepMcSally ensures Congress abides by laws it makes https://t.co/aL6daeQk1o",,,,,,,,,
"x861593693937172480",2017-05-08 14:48:38,"x124224165","RT @WashTimes: We’re for an all-of-the-above approach when it comes to #energy2017 policy.@RepShimkus  @RepFredUpton @repgregwalden https:/…","Twitter Web Client",,,FALSE,TRUE,0,9,"energy2017",,,,,,,,,,,,,"x14662354 15600527 124224165 32010840","WashTimes RepShimkus RepFredUpton repgregwalden","en",,,"x861555102628409352","We’re for an all-of-the-above approach when it comes to #energy2017 policy.@RepShimkus  @RepFredUpton @repgregwalden https://t.co/xw1FjBtyQS",,,,,,,,,
"x861016233063350272",2017-05-07 00:34:01,"x124224165","RT @HouseCommerce: .@washingtonpost delivers 4 Pinocchios for claims AHCA considers rape a pre-existing condition &gt;&gt; https://t.co/AOtI7unyz…","Twitter for iPhone",,,FALSE,TRUE,0,70,,,,,,,,,,,,,,"x114756202 2467791","HouseCommerce washingtonpost","en",,,"x860857034799022080",".@washingtonpost delivers 4 Pinocchios for claims AHCA considers rape a pre-existing condition &gt;&gt; https://t.co/AOtI7unyz7 https://t.co/q8RRexqyki",,,,,,,,,
"x860857862897246208",2017-05-06 14:04:43,"x124224165","Congratulations to our very own @2767StrykeForce for their FIRST World Championship! https://t.co/TEw3kWuISC #STEM","Twitter Web Client",,,FALSE,FALSE,29,3,"STEM",,"mlive.com/news/kalamazoo…","https://t.co/TEw3kWuISC","http://www.mlive.com/news/kalamazoo/index.ssf/2017/05/kalamazoo-area_students_win_fi.html",,,,,,,,,"x622020160","2767StrykeForce","en",,,,,,,,,,,,,
"x860585097447264256",2017-05-05 20:00:50,"x124224165","@ProKzoo Hey - this simply isn't true. We voted to get rid of that exemption. It passed 429 to 0. Proof: https://t.co/3uOt5unmUo","Twitter Web Client","x860584507740745728","x803078170673037312",FALSE,FALSE,1,1,,,"clerk.house.gov/evs/2017/roll2…","https://t.co/3uOt5unmUo","http://clerk.house.gov/evs/2017/roll255.xml",,,,,,,,,"x803078170673037312","ProKzoo","en",,,,,,,,,,,,,
"x860530234663284736",2017-05-05 16:22:50,"x124224165","RT @RepKevinYoder: We specifically prohibit denying coverage based on preexisting conditions. Here’s the bill text from Section 136: https:…","Twitter Web Client",,,FALSE,TRUE,0,97,,,,,,,,,,,,,,"x252819642","RepKevinYoder","en",,,"x860519824174329856","We specifically prohibit denying coverage based on preexisting conditions. Here’s the bill text from Section 136: https://t.co/qUMcyUgKgO",,,,,,,,,
"x860245737665441794",2017-05-04 21:32:21,"x124224165","RT @RepGusBilirakis: We passed legislation – with my full support – to ensure Members of Congress and staff are not exempt from the America…","Twitter Web Client",,,FALSE,TRUE,0,23,,,,,,,,,,,,,,"x26051676","RepGusBilirakis","en",,,"x860243645471109120","We passed legislation – with my full support – to ensure Members of Congress and staff are not exempt from the American Health Care Act. https://t.co/mVa2Vvwc8U",,,,,,,,,
"x860241199654948865",2017-05-04 21:14:19,"x124224165","RT @PatTiberi: Health Care Q &amp; A: ""I Have a Pre-Existing Medical Condition. What Will Happen?"" #AHCA

https://t.co/TsUwFGYdyn https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,19,"AHCA",,"jec.senate.gov/public/index.c…","https://t.co/TsUwFGYdyn","https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=9E5DAD1F-8F9E-4870-9900-FE2C6AD2DB26",,,,,,,,,"x912608010","PatTiberi","en",,,"x860140711684915200","Health Care Q &amp; A: ""I Have a Pre-Existing Medical Condition. What Will Happen?"" #AHCA

https://t.co/TsUwFGYdyn https://t.co/Ik8bLFbKH2",,,,,,,,,
"x860235639341670400",2017-05-04 20:52:13,"x124224165","#Obamacare = higher premiums, lack of access, rising costs. The status quo is simply unacceptable. Full #AHCA stmnt: https://t.co/FjUXigPaNu","Twitter Web Client",,,FALSE,FALSE,15,6,"Obamacare AHCA",,"bit.ly/2pLNU1W","https://t.co/FjUXigPaNu","http://bit.ly/2pLNU1W",,,,,,,,,,,"en",,,,,,,,,,,,,
