"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x890348632855261185",2017-07-26 23:10:30,"x3686482216","$14M in @USDOT funds released to @Springfield_IL for rail improvement project. Read my release w/ @RodneyDavis here: https://t.co/YgOpjw5GoH","TweetDeck",,,FALSE,FALSE,4,3,,,"goo.gl/jrrKdQ","https://t.co/YgOpjw5GoH","https://goo.gl/jrrKdQ",,,,,,,,,"x393562221 36481855 993153006","USDOT Springfield_IL RodneyDavis","en",,,,,,,,,,,,,
"x888449041037701123",2017-07-21 17:22:12,"x3686482216","On with @jimleach and  @NewsTalkWMAY right now talking healthcare reform. https://t.co/aVNDewDswm","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DFRnr_7XoAMXsFE.jpg","https://t.co/aVNDewDswm","https://twitter.com/RepLaHood/status/888449041037701123/photo/1","photo","http://pbs.twimg.com/media/DFRnr_7XoAMXsFE.jpg","https://t.co/aVNDewDswm","https://twitter.com/RepLaHood/status/888449041037701123/photo/1",,"x16608893 27904366","jimleach NewsTalkWMAY","en",,,,,,,,,,,,,
"x888445734231605252",2017-07-21 17:09:04,"x3686482216","About to join @jimleach on @NewsTalkWMAY at 12:20. Tune in to hear our discussion on healthcare reform and tax reform.","Twitter for iPhone",,,FALSE,FALSE,8,3,,,,,,,,,,,,,,"x16608893 27904366","jimleach NewsTalkWMAY","en",,,,,,,,,,,,,
"x888444199137423363",2017-07-21 17:02:58,"x3686482216","Great to join Vermeer Midwest this morning to talk comprehensive tax reform &amp; how it would help create jobs and opportunities in Goodfield. https://t.co/0WwLHdxfLY","Twitter for iPhone",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/DFRjSeDXoAAXcpi.jpg","https://t.co/0WwLHdxfLY","https://twitter.com/RepLaHood/status/888444199137423363/photo/1","photo","http://pbs.twimg.com/media/DFRjSeDXoAAXcpi.jpg http://pbs.twimg.com/media/DFRjSd_XUAAmgtB.jpg","https://t.co/0WwLHdxfLY https://t.co/0WwLHdxfLY","https://twitter.com/RepLaHood/status/888444199137423363/photo/1 https://twitter.com/RepLaHood/status/888444199137423363/photo/1",,,,"en",,,,,,,,,,,,,
"x887889834152402945",2017-07-20 04:20:07,"x3686482216","RT @KHQA: Connect to Congress: Darin LaHood 7/19/17 https://t.co/4wJUzSfN22","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"khqa.com/news/connect-t…","https://t.co/4wJUzSfN22","http://khqa.com/news/connect-to-congress/connect-to-congress-darin-lahood-71917",,,,,,,,,"x20627332","KHQA","en",,,"x887764715308548096","Connect to Congress: Darin LaHood 7/19/17 https://t.co/4wJUzSfN22",,,,,,,,,
"x887888713899835392",2017-07-20 04:15:40,"x3686482216","@SenJohnMcCain is a true patriot, overcoming numerous challenges in life. My prayers are with him, wishing him a speedy and full recovery. https://t.co/kAVkgujssd","Twitter for iPhone",,"x19394188",FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/DFJqE6_XsAAdVYW.jpg","https://t.co/kAVkgujssd","https://twitter.com/RepLaHood/status/887888713899835392/photo/1","photo","http://pbs.twimg.com/media/DFJqE6_XsAAdVYW.jpg","https://t.co/kAVkgujssd","https://twitter.com/RepLaHood/status/887888713899835392/photo/1",,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887675129303633920",2017-07-19 14:06:57,"x3686482216","RT @SBGC2C: .@RepLaHood on #MadeInAmericaWeek: “Our products will win out anywhere in the world if we have fair and open trade” @KHQA #C2C","TweetDeck",,,FALSE,TRUE,0,2,"MadeInAmericaWeek C2C",,,,,,,,,,,,,"x741343677465890820 3686482216 20627332","SBGC2C RepLaHood KHQA","en",,,"x887664634035150849",".@RepLaHood on #MadeInAmericaWeek: “Our products will win out anywhere in the world if we have fair and open trade” @KHQA #C2C",,,,,,,,,
"x887377321853931520",2017-07-18 18:23:34,"x3686482216","RT @SpeakerRyan: The House just observed a moment of silence in memory of the 16 Marines who lost their lives in last week’s crash in Missi…","TweetDeck",,,FALSE,TRUE,0,211,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x887375877117550592","The House just observed a moment of silence in memory of the 16 Marines who lost their lives in last week’s crash in Mississippi. #SemperFi https://t.co/LQ1gc3yzlf",,,,,,,,,
"x887377244322230273",2017-07-18 18:23:16,"x3686482216","If you missed @DougWilsonWHIG's column over the weekend, you should give it a read: https://t.co/4FvVwc6P4H @WhigNews","TweetDeck",,,FALSE,FALSE,5,3,,,"goo.gl/PSC2k1","https://t.co/4FvVwc6P4H","https://goo.gl/PSC2k1",,,,,,,,,"x772213226 63720288","DougWilsonWHIG WhigNews","en",,,,,,,,,,,,,
"x886571125341396992",2017-07-16 13:00:02,"x3686482216","ICYMI: My discussion with @GregandDanWMBD on Friday talking about Peoria Ag Lab and a constituent case milestone: https://t.co/eXnSzixvtS","TweetDeck",,,FALSE,FALSE,10,4,,,"goo.gl/iYjwJo","https://t.co/eXnSzixvtS","https://goo.gl/iYjwJo",,,,,,,,,"x1058104861","GregandDanWMBD","en",,,,,,,,,,,,,
"x885922392081653760",2017-07-14 18:02:12,"x3686482216","The #FY18NDAA ends a half-decade of cuts, reforms the Pentagon to cut wasteful spending, and gives our troops a well-deserved pay raise. https://t.co/XRaPBRNUC5","Twitter Web Client",,,FALSE,FALSE,6,1,"FY18NDAA",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/885921483368878082/pu/img/rAZ2FWSuqUEvq1h9.jpg","https://t.co/XRaPBRNUC5","https://twitter.com/RepLaHood/status/885922392081653760/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/885921483368878082/pu/img/rAZ2FWSuqUEvq1h9.jpg","https://t.co/XRaPBRNUC5","https://twitter.com/RepLaHood/status/885922392081653760/video/1",,,,"en",,,,,,,,,,,,,
"x885586678752190469",2017-07-13 19:48:12,"x3686482216","Human trafficking continues to affect too many lives across America. The House has passed a bill to help local law enforcement fight demand. https://t.co/dJnfZzJKik","TweetDeck",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/DEo8VcTXgAAPoHj.jpg","https://t.co/dJnfZzJKik","https://twitter.com/RepLaHood/status/885586678752190469/photo/1","photo","http://pbs.twimg.com/media/DEo8VcTXgAAPoHj.jpg","https://t.co/dJnfZzJKik","https://twitter.com/RepLaHood/status/885586678752190469/photo/1",,,,"en",,,,,,,,,,,,,
"x885516169242955776",2017-07-13 15:08:01,"x3686482216","Great article by @VlahosNick of the @pjstar re: the bipartisan work with @RepCheri to keep Peoria Ag Lab funded: https://t.co/B15YtTSUuC","TweetDeck",,,FALSE,FALSE,7,5,,,"goo.gl/ZhBcmM","https://t.co/B15YtTSUuC","https://goo.gl/ZhBcmM",,,,,,,,,"x369162331 17800696 1092979962","VlahosNick pjstar RepCheri","en",,,,,,,,,,,,,
"x885273357050159104",2017-07-12 23:03:10,"x3686482216","RT @HouseGOP: The three bills today to combat #humantrafficking are a strong step towards keeping our most vulnerable safe.","Twitter for iPhone",,,FALSE,TRUE,0,68,"humantrafficking",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x885226003496280064","The three bills today to combat #humantrafficking are a strong step towards keeping our most vulnerable safe.",,,,,,,,,
"x885220214949982208",2017-07-12 19:32:00,"x3686482216","Our community’s advocacy has paid off today, with the Ag approps bill containing full funding for Peoria's Ag lab: https://t.co/lWYZYyPvGg","TweetDeck",,,FALSE,FALSE,30,9,,,"goo.gl/uvK7JV","https://t.co/lWYZYyPvGg","https://goo.gl/uvK7JV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x884865878826897409",2017-07-11 20:04:00,"x3686482216","Today I will be managing debate for several bills on the House floor. Be sure to tune in at 3pm CDT! https://t.co/ahfafRIA2i","TweetDeck",,,FALSE,FALSE,15,2,,,"goo.gl/NPRvwy","https://t.co/ahfafRIA2i","https://goo.gl/NPRvwy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x883011957506355202",2017-07-06 17:17:10,"x3686482216","Here's wishing #43 a happy 71st! https://t.co/uFHWonKQcF","TweetDeck",,,FALSE,FALSE,28,1,,,,,,"http://pbs.twimg.com/media/DEEVxbKWsAATlLA.jpg","https://t.co/uFHWonKQcF","https://twitter.com/RepLaHood/status/883011957506355202/photo/1","photo","http://pbs.twimg.com/media/DEEVxbKWsAATlLA.jpg","https://t.co/uFHWonKQcF","https://twitter.com/RepLaHood/status/883011957506355202/photo/1",,,,"en",,,,,,,,,,,,,
"x882279650214412288",2017-07-04 16:47:15,"x3686482216","241 years ago today, our founders proclaimed our independence and the values of freedom &amp; liberty. Happy 4th of July to you &amp; your family! https://t.co/cu9DKgBag0","Twitter for iPhone",,,FALSE,FALSE,37,5,,,,,,"http://pbs.twimg.com/media/DD58qV9XkAA4_P_.jpg","https://t.co/cu9DKgBag0","https://twitter.com/RepLaHood/status/882279650214412288/photo/1","photo","http://pbs.twimg.com/media/DD58qV9XkAA4_P_.jpg","https://t.co/cu9DKgBag0","https://twitter.com/RepLaHood/status/882279650214412288/photo/1",,,,"en",,,,,,,,,,,,,
"x880861743995654145",2017-06-30 18:53:00,"x3686482216","I have introduced a bill to rename the Chillicothe post office after fallen Navy SEAL Ryan Owens. Find out more here
https://t.co/noJNhRW6aI","TweetDeck",,,FALSE,FALSE,16,6,,,"goo.gl/1RKVvE","https://t.co/noJNhRW6aI","https://goo.gl/1RKVvE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880500626697973760",2017-06-29 18:58:02,"x3686482216","On this week's #ConnecttoCongress I discuss health care, sanctuary cities, my bill on abandoned mines, and more! https://t.co/tAVpLGlVa1","TweetDeck",,,FALSE,FALSE,9,1,"ConnecttoCongress",,"goo.gl/NpQGbV","https://t.co/tAVpLGlVa1","https://goo.gl/NpQGbV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880097401117323264",2017-06-28 16:15:46,"x3686482216","Withdrawing from the #WOTUS rule will empower farmers instead of Washington bureaucrats. https://t.co/IakuAgrw0V","TweetDeck",,,FALSE,FALSE,4,1,"WOTUS",,"sj-r.com/news/20170627/…","https://t.co/IakuAgrw0V","http://www.sj-r.com/news/20170627/waters-of-us-rule-to-be-revoked",,,,,,,,,,,"en",,,,,,,,,,,,,
"x879810477710352385",2017-06-27 21:15:38,"x3686482216","The #WorldSeries Champion @Cubs are in town to take on the @Nationals this week and they decided to bring along some hardware for the trip. https://t.co/7q7DL5VaYV","TweetDeck",,,FALSE,FALSE,39,6,"WorldSeries",,,,,"http://pbs.twimg.com/media/DDW2yUfXYAAPiXh.jpg","https://t.co/7q7DL5VaYV","https://twitter.com/RepLaHood/status/879810477710352385/photo/1","photo","http://pbs.twimg.com/media/DDW2yUfXYAAPiXh.jpg","https://t.co/7q7DL5VaYV","https://twitter.com/RepLaHood/status/879810477710352385/photo/1",,"x41144996 39419180","Cubs Nationals","en",,,,,,,,,,,,,
"x878281234702409728",2017-06-23 15:58:58,"x3686482216","Congratulations to @petersalec (18th District native, Washington) on being drafted by the @Suns last night! @ValpoBasketball https://t.co/dGmhOyT6WA","TweetDeck",,,TRUE,FALSE,7,1,,,"twitter.com/valpoathletics…","https://t.co/dGmhOyT6WA","https://twitter.com/valpoathletics/status/878107001305354241",,,,,,,,,"x314775858 18481113 183793818","petersalec Suns ValpoBasketball","en","x878107001305354241","Congratulations to Alec Peters, heading to Phoenix Suns after being chosen with the 54th pick of tonight's NBA Draft! #GoValpo https://t.co/5GWWdIpUgi",,,,,,,,,,,
"x878268363591610368",2017-06-23 15:07:49,"x3686482216","Great to see @goodwill receive @USDOL grant again to assist our veterans in central Illinois: https://t.co/klCOVu7MaB","TweetDeck",,,FALSE,FALSE,2,1,,,"goo.gl/hGntEc","https://t.co/klCOVu7MaB","https://goo.gl/hGntEc",,,,,,,,,"x1857898736 20179628","goodwill USDOL","en",,,,,,,,,,,,,
"x878002540058615808",2017-06-22 21:31:32,"x3686482216","Big turnout today at the blood drive in honor of my friend and colleague Steve Scalise! #ScaliseStrong https://t.co/abDS4w8wC0","Twitter Web Client",,,FALSE,FALSE,38,4,"ScaliseStrong",,,,,"http://pbs.twimg.com/media/DC9Kn94XoAUq2lS.jpg","https://t.co/abDS4w8wC0","https://twitter.com/RepLaHood/status/878002540058615808/photo/1","photo","http://pbs.twimg.com/media/DC9Kn94XoAUq2lS.jpg","https://t.co/abDS4w8wC0","https://twitter.com/RepLaHood/status/878002540058615808/photo/1",,,,"en",,,,,,,,,,,,,
"x877952921937170432",2017-06-22 18:14:22,"x3686482216","New Philadelphia artifacts on display at @amhistorymuseum June 28. For those not able to visit, view the exhibit at: https://t.co/gPH7eE3C22","TweetDeck",,,FALSE,FALSE,3,2,,,"goo.gl/aMLLBz","https://t.co/gPH7eE3C22","https://goo.gl/aMLLBz",,,,,,,,,"x17366486","amhistorymuseum","en",,,,,,,,,,,,,
"x877922018024345602",2017-06-22 16:11:34,"x3686482216","@caged_danimal To clarify, this is to clean up and restore abandoned mines, not open new ones: https://t.co/AAmTOtzZhy","TweetDeck","x877914328309137408","x14994446",FALSE,FALSE,1,0,,,"goo.gl/3SojGS","https://t.co/AAmTOtzZhy","https://goo.gl/3SojGS",,,,,,,,,"x14994446","caged_danimal","en",,,,,,,,,,,,,
"x877915203077320704",2017-06-22 15:44:29,"x3686482216","@PHHS_sports What a historic run! Congratulations again!","TweetDeck","x877908361085239296","x1700015060",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x1700015060","PHHS_sports","en",,,,,,,,,,,,,
"x877647317897060352",2017-06-21 22:00:01,"x3686482216","Today I spoke with @KHQA about tax reform, Cuba, reforming the VA, and more! You can watch the interview here: https://t.co/FAIcGK7dLK","TweetDeck",,,FALSE,FALSE,3,3,,,"goo.gl/dnvfpG","https://t.co/FAIcGK7dLK","https://goo.gl/dnvfpG",,,,,,,,,"x20627332","KHQA","en",,,,,,,,,,,,,
"x877624883533852673",2017-06-21 20:30:52,"x3686482216","There's $17 million worth of abandoned mine sites in #IL18. My bill makes it easier to rehab and re-develop them. https://t.co/LS0I8A9IQi","TweetDeck",,,FALSE,FALSE,5,2,"IL18",,"goo.gl/TA21WK","https://t.co/LS0I8A9IQi","https://goo.gl/TA21WK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x877561949298577408",2017-06-21 16:20:47,"x3686482216","Great to hear of the progress @SteveScalise is making during recovery. @MedStarWHC reports he has been upgraded from ""serious"" to ""fair""","TweetDeck",,,FALSE,FALSE,14,2,,,,,,,,,,,,,,"x1209417007 18994553","SteveScalise MedStarWHC","en",,,,,,,,,,,,,
"x876931567653978114",2017-06-19 22:35:52,"x3686482216","RT @WCBURadio: A bipartisan bill would renew federal funding for apprenticeships  -- something Peoria's employers want more of: https://t.c…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x209710589","WCBURadio","en",,,"x876869320328048641","A bipartisan bill would renew federal funding for apprenticeships  -- something Peoria's employers want more of: https://t.co/kbQbh0MsQX https://t.co/SsHQBpywzn",,,,,,,,,
"x876931390654345216",2017-06-19 22:35:10,"x3686482216","RT @bschoenburg: https://t.co/9JDP1YPAYv My Sunday col: Cong LaHood talks unity, also discusses POTUS tweets; Dems look at IL House races i…","TweetDeck",,,FALSE,TRUE,0,4,,,"sj-r.com/opinion/201706…","https://t.co/9JDP1YPAYv","http://www.sj-r.com/opinion/20170617/bernard-schoenburg-lahood-hopes-unity-that-grew-from-tragedy-lasts",,,,,,,,,"x26671291","bschoenburg","en",,,"x876839602312663040","https://t.co/9JDP1YPAYv My Sunday col: Cong LaHood talks unity, also discusses POTUS tweets; Dems look at IL House races in 95, 99",,,,,,,,,
"x876926249968570369",2017-06-19 22:14:45,"x3686482216","Great meeting this morning with leaders in career and technical education to learn more about the direct impact seen at our local levels. https://t.co/U9w1sQMvQX","TweetDeck",,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/DCt3mFNXcAM5Q4i.jpg","https://t.co/U9w1sQMvQX","https://twitter.com/RepLaHood/status/876926249968570369/photo/1","photo","http://pbs.twimg.com/media/DCt3mFNXcAM5Q4i.jpg","https://t.co/U9w1sQMvQX","https://twitter.com/RepLaHood/status/876926249968570369/photo/1",,,,"en",,,,,,,,,,,,,
"x875880900160106497",2017-06-17 01:00:54,"x3686482216","RT @SteveScalise: Statement from Jennifer Scalise: https://t.co/UaA9PZSbQz","Twitter for iPhone",,,FALSE,TRUE,0,7563,,,,,,"http://pbs.twimg.com/media/DCd1Yh-XsAAYL0u.jpg","https://t.co/UaA9PZSbQz","https://twitter.com/SteveScalise/status/875797722573438979/photo/1","photo","http://pbs.twimg.com/media/DCd1Yh-XsAAYL0u.jpg","https://t.co/UaA9PZSbQz","https://twitter.com/SteveScalise/status/875797722573438979/photo/1",,"x1209417007","SteveScalise","en",,,"x875797722573438979","Statement from Jennifer Scalise: https://t.co/UaA9PZSbQz",,,,,,,,,
"x875744464500928513",2017-06-16 15:58:45,"x3686482216","Great to meet with Springfield Chamber members, city/county officials visiting D.C. to discuss priorities facing Springfield this week! https://t.co/kHHL2DStpB","TweetDeck",,,FALSE,FALSE,4,4,,,,,,"http://pbs.twimg.com/media/DCdEwOGXYAAQnKB.jpg","https://t.co/kHHL2DStpB","https://twitter.com/RepLaHood/status/875744464500928513/photo/1","photo","http://pbs.twimg.com/media/DCdEwOGXYAAQnKB.jpg","https://t.co/kHHL2DStpB","https://twitter.com/RepLaHood/status/875744464500928513/photo/1",,,,"en",,,,,,,,,,,,,
"x875350664502751232",2017-06-15 13:53:56,"x3686482216","I will be chairing a hearing on cybersecurity today at 10am. You can watch live here! https://t.co/bpbFBG5fnt","TweetDeck",,,FALSE,FALSE,10,4,,,"youtube.com/watch?v=RgqZdJ…","https://t.co/bpbFBG5fnt","https://www.youtube.com/watch?v=RgqZdJsNn7Y",,,,,,,,,,,"en",,,,,,,,,,,,,
"x875020959018831873",2017-06-14 16:03:48,"x3686482216","My statement on this morning's senseless attack at the Congressional baseball practice: https://t.co/lq9650IrhT","TweetDeck",,,FALSE,FALSE,27,15,,,,,,"http://pbs.twimg.com/media/DCSyuw2UwAAJ7Tk.jpg","https://t.co/lq9650IrhT","https://twitter.com/RepLaHood/status/875020959018831873/photo/1","photo","http://pbs.twimg.com/media/DCSyuw2UwAAJ7Tk.jpg","https://t.co/lq9650IrhT","https://twitter.com/RepLaHood/status/875020959018831873/photo/1",,,,"en",,,,,,,,,,,,,
"x874968649613930500",2017-06-14 12:35:56,"x3686482216","RT @WTAX: We're told @RodneyDavis @RepLaHood @RepShimkus are all OK https://t.co/AL3oDo1flO","Twitter for iPhone",,,FALSE,TRUE,0,41,,,"twitter.com/CBSThisMorning…","https://t.co/AL3oDo1flO","https://twitter.com/CBSThisMorning/status/874966312157675520",,,,,,,,,"x50705139 993153006 3686482216 15600527","WTAX RodneyDavis RepLaHood RepShimkus","en",,,"x874966710310367232","We're told @RodneyDavis @RepLaHood @RepShimkus are all OK https://t.co/AL3oDo1flO",,,,,,,,,
"x874965786095484928",2017-06-14 12:24:34,"x3686482216","My prayers are with @SteveScalise this morning as he's treated after this morning's shooting &amp; will continue to monitor developments closely","Twitter for iPhone",,,FALSE,FALSE,64,33,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x874655581310771201",2017-06-13 15:51:55,"x3686482216","You're destined for greatness when you roster two natives of central IL. Congrats to Andre Iguodala and Shaun Livingston of the @warriors! https://t.co/OA69B1DNOc","TweetDeck",,,FALSE,FALSE,42,11,,,,,,"http://pbs.twimg.com/media/DCNmjSOXUAAGSTl.jpg","https://t.co/OA69B1DNOc","https://twitter.com/RepLaHood/status/874655581310771201/photo/1","photo","http://pbs.twimg.com/media/DCNmjSOXUAAGSTl.jpg","https://t.co/OA69B1DNOc","https://twitter.com/RepLaHood/status/874655581310771201/photo/1",,"x26270913","warriors","en",,,,,,,,,,,,,
"x873264798275915776",2017-06-09 19:45:27,"x3686482216","Planning a summer trip to DC? Be sure to contact my office for tours of the Capitol, White House, Arlington National Cemetery, and more! https://t.co/fWUSuhPmzn","Twitter Web Client",,,FALSE,FALSE,20,6,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/873264140458045441/pu/img/TAWVjcBv6BHI4JqV.jpg","https://t.co/fWUSuhPmzn","https://twitter.com/RepLaHood/status/873264798275915776/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/873264140458045441/pu/img/TAWVjcBv6BHI4JqV.jpg","https://t.co/fWUSuhPmzn","https://twitter.com/RepLaHood/status/873264798275915776/video/1",,,,"en",,,,,,,,,,,,,
"x872930148185714688",2017-06-08 21:35:40,"x3686482216","RT @JECRepublicans: .@RepLaHood has organized roundtables throughout Illinois to help fight the epidemic https://t.co/8bZskxKm7H","Twitter for iPhone",,,FALSE,TRUE,0,5,,,"whig.com/article/201605…","https://t.co/8bZskxKm7H","http://www.whig.com/article/20160503/ARTICLE/305039835#",,,,,,,,,"x109280446 3686482216","JECRepublicans RepLaHood","en",,,"x872838483181793280",".@RepLaHood has organized roundtables throughout Illinois to help fight the epidemic https://t.co/8bZskxKm7H",,,,,,,,,
"x872921738476228608",2017-06-08 21:02:15,"x3686482216","Opioid addiction is harming families and our communities. We must work to stop this devastating epidemic. https://t.co/RFUuQjRklF","TweetDeck",,,FALSE,FALSE,17,3,,,"facebook.com/replahood/vide…","https://t.co/RFUuQjRklF","https://www.facebook.com/replahood/videos/1880476115609170/",,,,,,,,,,,"en",,,,,,,,,,,,,
