"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x939705327141998593",2017-12-10 03:56:23,"x239548513","Thank you @StP_BrokenBones for your endorsement and an amazing night!
Vote December 12th.
#GOTV4Doug https://t.co/LnnCp5p1IG","Twitter for iPhone",,,FALSE,FALSE,1924,665,"GOTV4Doug",,,,,"http://pbs.twimg.com/media/DQqA9t_UMAA2qZC.jpg","https://t.co/LnnCp5p1IG","https://twitter.com/GDouglasJones/status/939705327141998593/photo/1","photo","http://pbs.twimg.com/media/DQqA9t_UMAA2qZC.jpg","https://t.co/LnnCp5p1IG","https://twitter.com/GDouglasJones/status/939705327141998593/photo/1",,"x515752079","StP_BrokenBones","en",,,,,,,,,,,,,
"x939690813549961216",2017-12-10 02:58:43,"x239548513","“Each of us in our time is supposed to do what they can to make things better for those who come behind us. 
This is a generational responsibility. We have a chance to take a step in the right direction w Doug Jones”

@DevalPatrick with @StP_BrokenBones #GOTV Rally in Birmingham https://t.co/twHPbTU9SF","Twitter for iPhone",,,FALSE,FALSE,1298,651,"GOTV",,,,,"http://pbs.twimg.com/media/DQpzzzHU8AMa9WB.jpg","https://t.co/twHPbTU9SF","https://twitter.com/GDouglasJones/status/939690813549961216/photo/1","photo","http://pbs.twimg.com/media/DQpzzzHU8AMa9WB.jpg","https://t.co/twHPbTU9SF","https://twitter.com/GDouglasJones/status/939690813549961216/photo/1",,"x61636488 515752079","DevalPatrick StP_BrokenBones","en",,,,,,,,,,,,,
"x939688276348276736",2017-12-10 02:48:38,"x239548513","Doug Jones greeting the crowd after @StP_BrokenBones #GOTV Rally in Birmingham https://t.co/cMfz7AqjLJ","Twitter for iPhone",,,FALSE,FALSE,1130,469,"GOTV",,,,,"http://pbs.twimg.com/media/DQpxe7uWsAU0On5.jpg","https://t.co/cMfz7AqjLJ","https://twitter.com/GDouglasJones/status/939688276348276736/photo/1","photo","http://pbs.twimg.com/media/DQpxe7uWsAU0On5.jpg http://pbs.twimg.com/media/DQpxe7yWsAAG5v4.jpg","https://t.co/cMfz7AqjLJ https://t.co/cMfz7AqjLJ","https://twitter.com/GDouglasJones/status/939688276348276736/photo/1 https://twitter.com/GDouglasJones/status/939688276348276736/photo/1",,"x515752079","StP_BrokenBones","en",,,,,,,,,,,,,
"x939685931338076160",2017-12-10 02:39:19,"x239548513","“We have an opportunity on December the 12th for hope and history to rhyme-

We have our history, but we also have our hope. Thank you so much!”

Doug Jones closing with @StP_BrokenBones #GOTV Rally in Birmingham","Twitter for iPhone",,,FALSE,FALSE,1280,655,"GOTV",,,,,,,,,,,,,"x515752079","StP_BrokenBones","en",,,,,,,,,,,,,
"x939683230504058883",2017-12-10 02:28:35,"x239548513","The question of this election is not ‘who do we want to be?’
The question is- who are we?

We are not the Alabama of Roy Moore’s divisiveness.

Doug Jones with @StP_BrokenBones #GOTV Rally in Birmingham","Twitter for iPhone",,,FALSE,FALSE,2541,1266,"GOTV",,,,,,,,,,,,,"x515752079","StP_BrokenBones","en",,,,,,,,,,,,,
"x939682810872455173",2017-12-10 02:26:55,"x239548513","Roy Moore will be a disaster for this state, I don’t need to tell you that by this point. You know it.

I want to represent every man, woman, and child and not just a select few.

Doug Jones with @StP_BrokenBones #GOTV Rally in Birmingham","Twitter for iPhone",,,FALSE,FALSE,8672,3413,"GOTV",,,,,,,,,,,,,"x515752079","StP_BrokenBones","en",,,,,,,,,,,,,
"x939682430990110721",2017-12-10 02:25:24,"x239548513","I don’t care what party you belong to. The first question you need to be asked when you run for office is “what is your purpose?” Not what party do you belong to-
Doug Jones with @StP_BrokenBones #GOTV Rally in Birmingham","Twitter for iPhone",,,FALSE,FALSE,6225,2363,"GOTV",,,,,,,,,,,,,"x515752079","StP_BrokenBones","en",,,,,,,,,,,,,
"x939682046833721345",2017-12-10 02:23:53,"x239548513","I sound like a broken record, but we are going to finish this campaign the way we started it, talking about kitchen table issues. Healthcare, education, jobs. 
Doug Jones with @StP_BrokenBones #GOTV Rally in Birmingham","Twitter for iPhone",,,FALSE,FALSE,21727,6536,"GOTV",,,,,,,,,,,,,"x515752079","StP_BrokenBones","en",,,,,,,,,,,,,
"x939681810577018881",2017-12-10 02:22:56,"x239548513","We are going to the people. 
Thanks to you, I know you’ve been on the phones. This week we crossed one million phone calls. That is thanks to you and your commitment!
Doug Jones with @StP_BrokenBones #GOTV Rally in Birmingham https://t.co/fQHg6LtXbw","Twitter for iPhone",,,FALSE,FALSE,897,336,"GOTV",,,,,"http://pbs.twimg.com/media/DQprmtmX4AYg4im.jpg","https://t.co/fQHg6LtXbw","https://twitter.com/GDouglasJones/status/939681810577018881/photo/1","photo","http://pbs.twimg.com/media/DQprmtmX4AYg4im.jpg","https://t.co/fQHg6LtXbw","https://twitter.com/GDouglasJones/status/939681810577018881/photo/1",,"x515752079","StP_BrokenBones","en",,,,,,,,,,,,,
"x939681145482072064",2017-12-10 02:20:18,"x239548513","Doug takes the stage with @StP_BrokenBones #GOTV Rally in Birmingham to a heroes welcome. https://t.co/NJEAgwXteE","Twitter for iPhone",,,FALSE,FALSE,555,234,"GOTV",,,,,"http://pbs.twimg.com/media/DQpq99oUMAAlNWB.jpg","https://t.co/NJEAgwXteE","https://twitter.com/GDouglasJones/status/939681145482072064/photo/1","photo","http://pbs.twimg.com/media/DQpq99oUMAAlNWB.jpg","https://t.co/NJEAgwXteE","https://twitter.com/GDouglasJones/status/939681145482072064/photo/1",,"x515752079","StP_BrokenBones","en",,,,,,,,,,,,,
"x939678547974742016",2017-12-10 02:09:58,"x239548513","Waiting for the show to begin with @StP_BrokenBones &amp; having fun! https://t.co/sfqHHwNJjz","Twitter for iPhone",,,FALSE,FALSE,642,173,,,,,,"http://pbs.twimg.com/media/DQpodFgUMAE1BfE.jpg","https://t.co/sfqHHwNJjz","https://twitter.com/GDouglasJones/status/939678547974742016/photo/1","photo","http://pbs.twimg.com/media/DQpodFgUMAE1BfE.jpg","https://t.co/sfqHHwNJjz","https://twitter.com/GDouglasJones/status/939678547974742016/photo/1",,"x515752079","StP_BrokenBones","en",,,,,,,,,,,,,
"x939668248328581120",2017-12-10 01:29:03,"x239548513","""I encourage you to go out and vote Tuesday for Doug Jones"" Alabama's own Jason Isbell to capacity crowd in Huntsville https://t.co/CtI0BVRLag","Twitter for Android",,,FALSE,FALSE,7869,2587,,,,,,"http://pbs.twimg.com/media/DQpfOyLUEAADC4Y.jpg","https://t.co/CtI0BVRLag","https://twitter.com/GDouglasJones/status/939668248328581120/photo/1","photo","http://pbs.twimg.com/media/DQpfOyLUEAADC4Y.jpg","https://t.co/CtI0BVRLag","https://twitter.com/GDouglasJones/status/939668248328581120/photo/1",,,,"en",,,,,,,,,,,,,
"x939655178986377216",2017-12-10 00:37:07,"x239548513","There's still time to register! Come see St. Paul and the Broken Bones in Birmingham for a FREE Get Out the Vote Concert on Saturday, December 9th at 7:00pm! 
https://t.co/U3Cc9LOnoA","Twitter for Android",,,FALSE,FALSE,1313,668,,,"go.dougjonesforsenate.com/page/s/doug-co…","https://t.co/U3Cc9LOnoA","https://go.dougjonesforsenate.com/page/s/doug-concert-birmingham",,,,,,,,,,,"en",,,,,,,,,,,,,
"x939647404739039232",2017-12-10 00:06:13,"x239548513","""We need leaders to unite us and a leader to remind us that we have more in common than we have differences."" -Senator Booker https://t.co/mKvpnFsHb4","Twitter for Android",,,FALSE,FALSE,2106,934,,,,,,"http://pbs.twimg.com/media/DQpMU02VoAAcTT5.jpg","https://t.co/mKvpnFsHb4","https://twitter.com/GDouglasJones/status/939647404739039232/photo/1","photo","http://pbs.twimg.com/media/DQpMU02VoAAcTT5.jpg","https://t.co/mKvpnFsHb4","https://twitter.com/GDouglasJones/status/939647404739039232/photo/1",,,,"en",,,,,,,,,,,,,
"x939641530029047810",2017-12-09 23:42:53,"x239548513","""Now is our moment, it's our time because we are on the right side of history...Together we can make Alabama a better place for all of her residents."" - Doug https://t.co/7eF7x2h7lm","Twitter for Android",,,FALSE,FALSE,3255,1552,,,,,,"http://pbs.twimg.com/media/DQpG-x0VoAA9oIq.jpg","https://t.co/7eF7x2h7lm","https://twitter.com/GDouglasJones/status/939641530029047810/photo/1","photo","http://pbs.twimg.com/media/DQpG-x0VoAA9oIq.jpg","https://t.co/7eF7x2h7lm","https://twitter.com/GDouglasJones/status/939641530029047810/photo/1",,,,"en",,,,,,,,,,,,,
"x939639935958749184",2017-12-09 23:36:33,"x239548513","""I need a partner and Alabama needs a partner like Doug Jones in Washington D.C."" Congresswoman Terri Sewell kicks off the rally at Alabama State University https://t.co/VCYrsESSnc","Twitter for Android",,,FALSE,FALSE,1383,601,,,,,,"http://pbs.twimg.com/media/DQpFiB1UMAEUZTI.jpg","https://t.co/VCYrsESSnc","https://twitter.com/GDouglasJones/status/939639935958749184/photo/1","photo","http://pbs.twimg.com/media/DQpFiB1UMAEUZTI.jpg","https://t.co/VCYrsESSnc","https://twitter.com/GDouglasJones/status/939639935958749184/photo/1",,,,"en",,,,,,,,,,,,,
"x939605257700638720",2017-12-09 21:18:45,"x239548513","Are you ready to vote December 12th? https://t.co/bJrVI0SMHe","Twitter for iPhone",,,FALSE,FALSE,10495,4894,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/939605100460412928/pu/img/59oa9lufKHtiqRVe.jpg","https://t.co/bJrVI0SMHe","https://twitter.com/GDouglasJones/status/939605257700638720/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/939605100460412928/pu/img/59oa9lufKHtiqRVe.jpg","https://t.co/bJrVI0SMHe","https://twitter.com/GDouglasJones/status/939605257700638720/video/1",,,,"en",,,,,,,,,,,,,
"x939603641127833601",2017-12-09 21:12:19,"x239548513","Thank you @conniebritton for the kind words, and the support! https://t.co/0LiuswlpdF","Twitter for iPhone",,,FALSE,FALSE,9287,2900,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/939603492599103489/pu/img/VofaXAF3XDwUmls_.jpg","https://t.co/0LiuswlpdF","https://twitter.com/GDouglasJones/status/939603641127833601/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/939603492599103489/pu/img/VofaXAF3XDwUmls_.jpg","https://t.co/0LiuswlpdF","https://twitter.com/GDouglasJones/status/939603641127833601/video/1",,"x1905230346","conniebritton","en",,,,,,,,,,,,,
"x939584835357732864",2017-12-09 19:57:36,"x239548513","Thank you @KeeganMKey for your support! https://t.co/fHp43U8k13","Twitter for iPhone",,,FALSE,FALSE,36429,10868,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/939584360872906753/pu/img/eHTQ64mKNk0m4zTv.jpg","https://t.co/fHp43U8k13","https://twitter.com/GDouglasJones/status/939584835357732864/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/939584360872906753/pu/img/eHTQ64mKNk0m4zTv.jpg","https://t.co/fHp43U8k13","https://twitter.com/GDouglasJones/status/939584835357732864/video/1",,"x442237496","KeeganMKey","en",,,,,,,,,,,,,
"x939557335743303681",2017-12-09 18:08:19,"x239548513","RT @aldotcom: Is your ID valid? The U.S. Senate special election in Alabama is Tuesday, Dec. 12!

#alsen #alpolitics https://t.co/x7AqQko4xB","Twitter for iPhone",,,FALSE,TRUE,0,570,"alsen alpolitics",,,,,"http://pbs.twimg.com/media/DQn4mubWAAAhgoW.png","https://t.co/x7AqQko4xB","https://twitter.com/aldotcom/status/939555344703021058/photo/1","photo","http://pbs.twimg.com/media/DQn4mubWAAAhgoW.png","https://t.co/x7AqQko4xB","https://twitter.com/aldotcom/status/939555344703021058/photo/1",,"x14528874","aldotcom","en",,,"x939555344703021058","Is your ID valid? The U.S. Senate special election in Alabama is Tuesday, Dec. 12!

#alsen #alpolitics https://t.co/x7AqQko4xB",,,,,,,,,
"x939557017567531013",2017-12-09 18:07:03,"x239548513","Another divisive and disturbing passage from Roy Moore’s legal course. In the Senate, I’ll fight to represent all Alabamians. https://t.co/ULNEiJLv2x","Twitter for Android",,,FALSE,FALSE,3471,1670,,,,,,"http://pbs.twimg.com/media/DQn6IEdVQAAjFyC.jpg","https://t.co/ULNEiJLv2x","https://twitter.com/GDouglasJones/status/939557017567531013/photo/1","photo","http://pbs.twimg.com/media/DQn6IEdVQAAjFyC.jpg","https://t.co/ULNEiJLv2x","https://twitter.com/GDouglasJones/status/939557017567531013/photo/1",,,,"en",,,,,,,,,,,,,
"x939552750303670275",2017-12-09 17:50:06,"x239548513","Have you requested a mail ballot, but not yet received or returned it? Between yesterday's bad weather and the deadline on Monday, we want to help you make sure your vote counts! Give us a call at 1-800-682-2793 with all your mail ballot questions.","Twitter for iPhone",,,FALSE,FALSE,19019,11822,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939543789789700096",2017-12-09 17:14:30,"x239548513","“Roy Moore is lying...again.” https://t.co/LjbkxhXEDs","Twitter for iPhone",,,FALSE,FALSE,12161,6857,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/939543593307594752/pu/img/3Y2d9AWGk8fdZwt6.jpg","https://t.co/LjbkxhXEDs","https://twitter.com/GDouglasJones/status/939543789789700096/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/939543593307594752/pu/img/3Y2d9AWGk8fdZwt6.jpg","https://t.co/LjbkxhXEDs","https://twitter.com/GDouglasJones/status/939543789789700096/video/1",,,,"en",,,,,,,,,,,,,
"x939305745354493957",2017-12-09 01:28:35,"x239548513","BIG announcement: Jason Isbell is playing a FREE Get Out the Vote Concert in Huntsville on Saturday, December 9th at 6:00pm! Get your tickets here:
https://t.co/vTUcvpQBmJ","Twitter for Android",,,FALSE,FALSE,7090,3470,,,"go.dougjonesforsenate.com/page/s/doug-co…","https://t.co/vTUcvpQBmJ","https://go.dougjonesforsenate.com/page/s/doug-concerts",,,,,,,,,,,"en",,,,,,,,,,,,,
"x939278999536185344",2017-12-08 23:42:19,"x239548513","Hey Birmingham! Come see St. Paul and the Broken Bones for FREE at our Get Out the Vote Concert on Saturday, December 9th at 7:00pm! https://t.co/U3Cc9LOnoA","Twitter for Android",,,FALSE,FALSE,2054,1001,,,"go.dougjonesforsenate.com/page/s/doug-co…","https://t.co/U3Cc9LOnoA","https://go.dougjonesforsenate.com/page/s/doug-concert-birmingham",,,,,,,,,,,"en",,,,,,,,,,,,,
"x939244078138642432",2017-12-08 21:23:33,"x239548513","Hey Huntsville! Come see Jason Isbell for FREE at our Get Out the Vote Concert on Saturday, December 9th at 6:00pm! 
https://t.co/vTUcvpQBmJ","Twitter for Android",,,FALSE,FALSE,2264,1003,,,"go.dougjonesforsenate.com/page/s/doug-co…","https://t.co/vTUcvpQBmJ","https://go.dougjonesforsenate.com/page/s/doug-concerts",,,,,,,,,,,"en",,,,,,,,,,,,,
"x939243147535814658",2017-12-08 21:19:51,"x239548513","There's still time to register! Come see St. Paul and the Broken Bones in Birmingham for a FREE Get Out the Vote Concert on Saturday, December 9th at 7:00pm! 
https://t.co/U3Cc9LOnoA","Twitter for Android",,,FALSE,FALSE,3764,1815,,,"go.dougjonesforsenate.com/page/s/doug-co…","https://t.co/U3Cc9LOnoA","https://go.dougjonesforsenate.com/page/s/doug-concert-birmingham",,,,,,,,,,,"en",,,,,,,,,,,,,
"x939177430115405825",2017-12-08 16:58:43,"x239548513","""This disturbing comment is part of Roy Moore's terrible history on civil rights including fighting the removal of segregationist language from the state Constitution...”

https://t.co/fP6lLKTVau","Twitter for iPhone",,,FALSE,FALSE,7549,5205,,,"newsweek.com/roy-moore-last…","https://t.co/fP6lLKTVau","http://www.newsweek.com/roy-moore-last-time-america-great-during-slavery-741845",,,,,,,,,,,"en",,,,,,,,,,,,,
"x939175416648093696",2017-12-08 16:50:43,"x239548513","One of my beautiful granddaughters and a friend putting my yard signs to use on the snow! https://t.co/D9m8ErxVeP","Twitter for iPhone",,,FALSE,FALSE,9085,1740,,,,,,"http://pbs.twimg.com/media/DQie4ydVAAAsg8A.jpg","https://t.co/D9m8ErxVeP","https://twitter.com/GDouglasJones/status/939175416648093696/photo/1","photo","http://pbs.twimg.com/media/DQie4ydVAAAsg8A.jpg","https://t.co/D9m8ErxVeP","https://twitter.com/GDouglasJones/status/939175416648093696/photo/1",,,,"en",,,,,,,,,,,,,
"x939172237273419777",2017-12-08 16:38:04,"x239548513","Join St. Paul and the Broken Bones in Birmingham for a FREE Get Out the Vote Concert on Saturday, December 9th at 7:00pm!
https://t.co/tJFII5bAph","Twitter for iPhone",,,FALSE,FALSE,1154,600,,,"go.dougjonesforsenate.com/Birmingham-Con…","https://t.co/tJFII5bAph","https://go.dougjonesforsenate.com/Birmingham-Concert",,,,,,,,,,,"en",,,,,,,,,,,,,
"x939172081455026177",2017-12-08 16:37:27,"x239548513","Join Jason Isbell in Huntsville for a FREE Get Out the Vote Concert on Saturday, December 9th at 6:00pm!

https://t.co/n4ShuxQYH4","Twitter for iPhone",,,FALSE,FALSE,4743,1738,,,"go.dougjonesforsenate.com/Huntsville-Con…","https://t.co/n4ShuxQYH4","https://go.dougjonesforsenate.com/Huntsville-Concert",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938910278242242566",2017-12-07 23:17:09,"x239548513","RT @mickeywelsh: Photo Gallery: Doug Jones visits Huntsville campaign call center https://t.co/mEC52p9ldC via @mgmadvertiser #alpolitics #a…","Twitter for Android",,,FALSE,TRUE,0,180,"alpolitics",,"on.mgmadv.com/2AXA42H","https://t.co/mEC52p9ldC","http://on.mgmadv.com/2AXA42H",,,,,,,,,"x128265855 20477029","mickeywelsh MGMAdvertiser","en",,,"x938905840085602304","Photo Gallery: Doug Jones visits Huntsville campaign call center https://t.co/mEC52p9ldC via @mgmadvertiser #alpolitics #alsen @GDouglasJones https://t.co/AEsGaX5vXH",,,,,,,,,
"x938904799151566848",2017-12-07 22:55:22,"x239548513","The clock is ticking to get your absentee ballot request in. Make sure your request is postmarked with today’s date. You can call us with voting questions at 1-800-682-2793. https://t.co/fl4kXjKe7g","Twitter for iPhone",,,FALSE,FALSE,3612,2023,,,,,,"http://pbs.twimg.com/media/DQeo6VoV4AAiJjl.jpg","https://t.co/fl4kXjKe7g","https://twitter.com/GDouglasJones/status/938904799151566848/photo/1","photo","http://pbs.twimg.com/media/DQeo6VoV4AAiJjl.jpg","https://t.co/fl4kXjKe7g","https://twitter.com/GDouglasJones/status/938904799151566848/photo/1",,,,"en",,,,,,,,,,,,,
"x938897149663830016",2017-12-07 22:24:59,"x239548513","Our dedicated volunteers have made more than 1 MILLION phone calls in the last seven weeks! https://t.co/CrUUcFHGSs","Twitter for iPhone",,,FALSE,FALSE,4861,1412,,,,,,"http://pbs.twimg.com/media/DQeh-iIVAAAzFm3.jpg","https://t.co/CrUUcFHGSs","https://twitter.com/GDouglasJones/status/938897149663830016/photo/1","photo","http://pbs.twimg.com/media/DQeh-iIVAAAzFm3.jpg","https://t.co/CrUUcFHGSs","https://twitter.com/GDouglasJones/status/938897149663830016/photo/1",,,,"en",,,,,,,,,,,,,
"x938873091861700614",2017-12-07 20:49:23,"x239548513","""We want to talk about the issues we have in common and the issues that will move this state forward."" https://t.co/8oetpNi1TM","Twitter for Android",,,FALSE,FALSE,1039,432,,,,,,"http://pbs.twimg.com/media/DQeMDmQU8AAY4Ky.jpg","https://t.co/8oetpNi1TM","https://twitter.com/GDouglasJones/status/938873091861700614/photo/1","photo","http://pbs.twimg.com/media/DQeMDmQU8AAY4Ky.jpg","https://t.co/8oetpNi1TM","https://twitter.com/GDouglasJones/status/938873091861700614/photo/1",,,,"en",,,,,,,,,,,,,
