"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x928109744761528320",2017-11-08 03:59:41,"x193441812","RT @ChrisMurphyCT: If Republicans think things are bad tonight, wait until they ram through a giant tax cut for corporations and the super…","Twitter Web Client",,,FALSE,TRUE,0,3710,,,,,,,,,,,,,,"x150078976","ChrisMurphyCT","en",,,"x928072801113772032","If Republicans think things are bad tonight, wait until they ram through a giant tax cut for corporations and the super rich. https://t.co/6OxCEaKbu6",,,,,,,,,
"x928109606446002176",2017-11-08 03:59:08,"x193441812","THIS. THIS. THIS.  Bending that moral arc of the universe once more toward justice...Huge win! https://t.co/0wB8MIfimj","Twitter Web Client",,,TRUE,FALSE,1110,239,,,"twitter.com/AP/status/9280…","https://t.co/0wB8MIfimj","https://twitter.com/AP/status/928081760314896384",,,,,,,,,,,"en","x928081760314896384","BREAKING: Civil rights lawyer Larry Krasner, who wants to combat justice system inequalities, is elected Philly's top prosecutor.",,,,,,,,,,,
"x928100819903250433",2017-11-08 03:24:13,"x193441812","The diversity of our voices means we chair hearings differently, we craft different laws, we tell different stories, we elevate different voices, we have connections to different communities. 

We expand our democracy because we allow people to see themselves in us. 🙌🏽🙌🏽🙌🏽 https://t.co/wY6eRM8YyA","Twitter Web Client",,,TRUE,FALSE,198,59,,,"twitter.com/nedoliver/stat…","https://t.co/wY6eRM8YyA","https://twitter.com/nedoliver/status/928091000781893633",,,,,,,,,,,"en","x928091000781893633","One year after Trump's victory, Virginia elected:

First transgender delegate in the country
First out-lesbian delegate in the state
First Asian American woman delegate in the state
First two Latina delegates in the state
First Democratic Socialist candidate in the state https://t.co/htEsfm1cX5",,,,,,,,,,,
"x928099346343542785",2017-11-08 03:18:22,"x193441812","Positive results are already coming in from across the country, but in King County, you (and friends and family - make sure they voted!) still have ~40 minutes to get your ballot to a King County dropbox! https://t.co/XjR9dJicp0","Twitter Web Client",,,TRUE,FALSE,64,21,,,"twitter.com/richsssmith/st…","https://t.co/XjR9dJicp0","https://twitter.com/richsssmith/status/928010583055597570",,,,,,,,,,,"en","x928010583055597570","Uh, the ballot box in Ballard is full. https://t.co/Bl3ntZIR0b",,,,,,,,,,,
"x928076846591127553",2017-11-08 01:48:57,"x193441812","RT @CNN: BREAKING: Democrats will sweep in Virginia, claiming victories in the governor, lieutenant governor and attorney general races, CN…","Twitter for Android",,,FALSE,TRUE,0,2984,,,,,,,,,,,,,,"x759251","CNN","en",,,"x928076377873616896","BREAKING: Democrats will sweep in Virginia, claiming victories in the governor, lieutenant governor and attorney general races, CNN projects #CNNElection https://t.co/BARA8oQvDR",,,,,,,,,
"x928038939298029568",2017-11-07 23:18:19,"x193441812","SEATTLE: Get those ballots in! Vote @TeresaCMosqueda, @MLorenaGonzalez, @zacharybob, @PreetiforPort, @Abdi4Port, and @MitziforSheriff for safe and healthy communities.","Twitter Web Client",,,FALSE,FALSE,36,11,,,,,,,,,,,,,,"x1548947136 2502149520 22569455 857827758906327040 909492481258958848 869742499127902208","TeresaCMosqueda MLorenaGonzalez zacharybob PreetiforPort Abdi4Port MitziforSheriff","en",,,,,,,,,,,,,
"x928025095016271872",2017-11-07 22:23:19,"x193441812","Timeless advice. #ElectionDay https://t.co/d8TpRcyG7R","Twitter Web Client",,,FALSE,FALSE,70,24,"ElectionDay",,,,,"http://pbs.twimg.com/tweet_video_thumb/DOEBqvoXcAIhyvv.jpg","https://t.co/d8TpRcyG7R","https://twitter.com/PramilaJayapal/status/928025095016271872/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DOEBqvoXcAIhyvv.jpg","https://t.co/d8TpRcyG7R","https://twitter.com/PramilaJayapal/status/928025095016271872/photo/1",,,,"en",,,,,,,,,,,,,
"x927997100196995072",2017-11-07 20:32:04,"x193441812","RT @brianneopal: #IVotedFor so many badass women and people of color! #hellyeahseattle https://t.co/OhI3wnKtFX","Twitter Web Client",,,FALSE,TRUE,0,3,"IVotedFor hellyeahseattle",,,,,"http://pbs.twimg.com/media/DODnTq_VwAAf3cE.jpg","https://t.co/OhI3wnKtFX","https://twitter.com/brianneopal/status/927995860717264896/photo/1","photo","http://pbs.twimg.com/media/DODnTq_VwAAf3cE.jpg","https://t.co/OhI3wnKtFX","https://twitter.com/brianneopal/status/927995860717264896/photo/1",,"x34294439","brianneopal","en",,,"x927995860717264896","#IVotedFor so many badass women and people of color! #hellyeahseattle https://t.co/OhI3wnKtFX",,,,,,,,,
"x927986291391598592",2017-11-07 19:49:07,"x193441812","RT @AlliforVa: We need people to stand up and fight this GOP.  Vote today! https://t.co/SzGeHNOJsH","Twitter Web Client",,,FALSE,TRUE,0,7,,,"twitter.com/pramilajayapal…","https://t.co/SzGeHNOJsH","https://twitter.com/pramilajayapal/status/927982372867280897",,,,,,,,,"x831162287771754498","AlliforVa","en",,,"x927984678212161536","We need people to stand up and fight this GOP.  Vote today! https://t.co/SzGeHNOJsH",,,,,,,,,
"x927986048457515009",2017-11-07 19:48:09,"x193441812","RT @womensmarch: Retweet if you flexed your political muscles today! Retweet if you voted! #ElectionDay #WhyIVote https://t.co/UvTVyk3Fs5","Twitter Web Client",,,FALSE,TRUE,0,1458,"ElectionDay WhyIVote",,,,,"http://pbs.twimg.com/media/DODTjt0XkAEHZNk.jpg","https://t.co/UvTVyk3Fs5","https://twitter.com/womensmarch/status/927974710150909953/photo/1","photo","http://pbs.twimg.com/media/DODTjt0XkAEHZNk.jpg","https://t.co/UvTVyk3Fs5","https://twitter.com/womensmarch/status/927974710150909953/photo/1",,"x800942537083068416","womensmarch","en",,,"x927974710150909953","Retweet if you flexed your political muscles today! Retweet if you voted! #ElectionDay #WhyIVote https://t.co/UvTVyk3Fs5",,,,,,,,,
"x927982372867280897",2017-11-07 19:33:33,"x193441812","This bill is nothing but a #GOPTaxScam: ""Two words in the GOP tax bill mean tens of billions for the superwealthy"" https://t.co/Oah4ArZsYt","Twitter Web Client",,,FALSE,FALSE,22,14,"GOPTaxScam",,"washingtonpost.com/news/fact-chec…","https://t.co/Oah4ArZsYt","https://www.washingtonpost.com/news/fact-checker/wp/2017/11/07/two-words-in-the-gop-tax-bill-means-tens-of-billions-for-the-super-wealthy/?utm_term=.2eb71edbc2e6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x927981278590222336",2017-11-07 19:29:12,"x193441812","RT @BumblingBird: Seattle voters - cast your ballot for a candidate who won’t back down under pressure. A candidate that stands up for all…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x1014668148","BumblingBird","en",,,"x927724121462595589","Seattle voters - cast your ballot for a candidate who won’t back down under pressure. A candidate that stands up for all of us. We need her! https://t.co/A7eXEtqBxx",,,,,,,,,
"x927981019310915584",2017-11-07 19:28:10,"x193441812","RT @TeresaCMosqueda: You still have time to turn your ballot in! Here is the link to drop box locations: https://t.co/SS4Z4Gj6vs","Twitter Web Client",,,FALSE,TRUE,0,17,,,"kingcounty.gov/depts/election…","https://t.co/SS4Z4Gj6vs","http://kingcounty.gov/depts/elections/how-to-vote/ballots/returning-my-ballot/ballot-drop-boxes.aspx",,,,,,,,,"x1548947136","TeresaCMosqueda","en",,,"x927963574135169024","You still have time to turn your ballot in! Here is the link to drop box locations: https://t.co/SS4Z4Gj6vs",,,,,,,,,
"x927968737788968965",2017-11-07 18:39:22,"x193441812","RT @SeattleMet: If you didn’t think local elections were important, nothing disproves that more than elections in King Co. this year https:…","Twitter Web Client",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x28426328","SeattleMet","en",,,"x927966268174434304","If you didn’t think local elections were important, nothing disproves that more than elections in King Co. this year https://t.co/r3EpKwFoeO",,,,,,,,,
"x927968565805817856",2017-11-07 18:38:41,"x193441812","Today's the LAST day to get your ballots in. Here's why it matters → https://t.co/i74pzEw4ZF

Every candidate that I've endorsed ↓ https://t.co/0o2aa7VSLg","Twitter Web Client",,,FALSE,FALSE,19,11,,,"seattlemet.com/articles/2017/…","https://t.co/i74pzEw4ZF","https://www.seattlemet.com/articles/2017/11/7/last-day-to-vote-in-a-historic-election","http://pbs.twimg.com/media/DODOCYyVQAAoPEV.jpg","https://t.co/0o2aa7VSLg","https://twitter.com/PramilaJayapal/status/927968565805817856/photo/1","photo","http://pbs.twimg.com/media/DODOCYyVQAAoPEV.jpg","https://t.co/0o2aa7VSLg","https://twitter.com/PramilaJayapal/status/927968565805817856/photo/1",,,,"en",,,,,,,,,,,,,
"x927753879478878209",2017-11-07 04:25:36,"x193441812","Wow. If you haven't already voted, watch this. Then get to it! https://t.co/RUtGuE4R5G","Twitter Web Client",,,TRUE,FALSE,47,22,,,"twitter.com/kcelections/st…","https://t.co/RUtGuE4R5G","https://twitter.com/kcelections/status/925769995128328192",,,,,,,,,,,"en","x925769995128328192","The right to vote is a hard-fought struggle. Don’t take it for granted. Return your ballot by November 7. #kcvotes https://t.co/HYOshMKgIO",,,,,,,,,,,
"x927732036315385857",2017-11-07 02:58:48,"x193441812","RT @ElectManka: Do you know where to turn in your ballot? You have until 8 p.m. tomorrow night! Find out here: https://t.co/dm5cBn4o7J #Ele…","Twitter for Android",,,FALSE,TRUE,0,50,,,"sos.wa.gov/elections/drop…","https://t.co/dm5cBn4o7J","https://www.sos.wa.gov/elections/dropbox.aspx",,,,,,,,,"x831368291595722752","ElectManka","en",,,"x927566546678906881","Do you know where to turn in your ballot? You have until 8 p.m. tomorrow night! Find out here: https://t.co/dm5cBn4o7J #ElectManka https://t.co/67Xr0Oafel",,,,,,,,,
"x927731749383053312",2017-11-07 02:57:40,"x193441812","RT @indivisiblepod: You heard the Congresswoman, Washington--fill out those ballots! https://t.co/u9whLPgO9t","Twitter for Android",,,FALSE,TRUE,0,9,,,"twitter.com/PramilaJayapal…","https://t.co/u9whLPgO9t","https://twitter.com/PramilaJayapal/status/927319709325844480",,,,,,,,,"x888125149207085056","indivisiblepod","en",,,"x927612046748741633","You heard the Congresswoman, Washington--fill out those ballots! https://t.co/u9whLPgO9t",,,,,,,,,
"x927320995869769728",2017-11-05 23:45:28,"x193441812","RT @StarrySkies_7: #ElectionDay is Tuesday! https://t.co/byWKdJsICw","Twitter Web Client",,,FALSE,TRUE,0,3,"ElectionDay",,"twitter.com/PramilaJayapal…","https://t.co/byWKdJsICw","https://twitter.com/PramilaJayapal/status/927319709325844480",,,,,,,,,"x806357476694114304","StarrySkies_7","en",,,"x927320118815727616","#ElectionDay is Tuesday! https://t.co/byWKdJsICw",,,,,,,,,
"x927320100063002624",2017-11-05 23:41:55,"x193441812","RT @TeresaCMosqueda: We PACKED the house at UFCW-21!!! 🎉🎉 but there's still room for you! Here until 8pm. Thank you volunteers and staff. W…","Twitter Web Client",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x1548947136","TeresaCMosqueda","en",,,"x927317353435500544","We PACKED the house at UFCW-21!!! 🎉🎉 but there's still room for you! Here until 8pm. Thank you volunteers and staff. We're almost done! https://t.co/JN8uoKW1SY",,,,,,,,,
"x927319709325844480",2017-11-05 23:40:22,"x193441812","Today is a perfect day 🌧☔ to fill out your ballot! Get it in by Tuesday. Here again are my progressive picks in races around Puget Sound! https://t.co/5dDf6E4nDZ","Twitter Web Client",,,FALSE,FALSE,70,20,,,,,,"http://pbs.twimg.com/media/DN5_0gVV4AAowZp.jpg","https://t.co/5dDf6E4nDZ","https://twitter.com/PramilaJayapal/status/927319709325844480/photo/1","photo","http://pbs.twimg.com/media/DN5_0gVV4AAowZp.jpg","https://t.co/5dDf6E4nDZ","https://twitter.com/PramilaJayapal/status/927319709325844480/photo/1",,,,"en",,,,,,,,,,,,,
"x927318756702818304",2017-11-05 23:36:35,"x193441812","RT @theevergrey: Did your ballot get rained on or eaten by your dog? You can print out a new one @kcelections online! 🗳https://t.co/m3T9Wll…","Twitter Web Client",,,FALSE,TRUE,0,24,,,,,,,,,,,,,,"x767772647547559937 449254141","theevergrey kcelections","en",,,"x926120974990413824","Did your ballot get rained on or eaten by your dog? You can print out a new one @kcelections online! 🗳https://t.co/m3T9Wllc6R",,,,,,,,,
"x927230837552058368",2017-11-05 17:47:13,"x193441812","Election day is Tuesday. Vote @ElectManka and help us #Flipthe45th if you want Washington state to lead in taking on climate change. https://t.co/7NM0462bOz","Twitter Web Client",,,TRUE,FALSE,105,48,"Flipthe45th",,"twitter.com/WCVoters/statu…","https://t.co/7NM0462bOz","https://twitter.com/WCVoters/status/926988688432644096",,,,,,,,,"x831368291595722752","ElectManka","en","x926988688432644096","""A single WA state senate race could tip the balance of power in the legislature to a pro-environment majority"" https://t.co/a8vQKmGqJR",,,,,,,,,,,
"x927172749918986241",2017-11-05 13:56:24,"x193441812","RT @TheStranger: .@PramilaJayapal: ""Let’s show every family in Burien, regardless of immigration status, that we have their backs."" 
https:…","Twitter for iPhone",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x18691048 193441812","TheStranger PramilaJayapal","en",,,"x926993722344136704",".@PramilaJayapal: ""Let’s show every family in Burien, regardless of immigration status, that we have their backs."" 
https://t.co/3Lac7kDBdo",,,,,,,,,
"x926928954178420736",2017-11-04 21:47:38,"x193441812","🙌🏽🙌🏽🙌🏽 https://t.co/LrFfAWK7fe","Twitter Web Client",,,TRUE,FALSE,47,10,,,"twitter.com/meganmcallen/s…","https://t.co/LrFfAWK7fe","https://twitter.com/meganmcallen/status/926476211739615232",,,,,,,,,,,"und","x926476211739615232","Big news from Seattle: the city's innovative Democracy Voucher Program upheld as constitutional!",,,,,,,,,,,
"x926928668349186048",2017-11-04 21:46:30,"x193441812","Another report from scientists: Climate change is real. Caused by humans. 

Now is the time for leadership &amp; action! https://t.co/i2EJbvY3vW","Twitter Web Client",,,FALSE,FALSE,24,14,,,"wsj.com/articles/u-s-c…","https://t.co/i2EJbvY3vW","https://www.wsj.com/articles/u-s-climate-report-says-human-activity-will-determine-pace-of-climate-change-1509749436",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926924376309620736",2017-11-04 21:29:27,"x193441812","RT @NoelFrame: Join thousands of your neighbors and friends who have already sent in their ballots, and VOTE! Make your voice heard by Nov.…","Twitter Web Client",,,FALSE,TRUE,0,24,,,,,,,,,,,,,,"x529523360","NoelFrame","en",,,"x926883142283149312","Join thousands of your neighbors and friends who have already sent in their ballots, and VOTE! Make your voice heard by Nov. 7! #waelex https://t.co/9jp4szxtwU",,,,,,,,,
"x926885308930523136",2017-11-04 18:54:13,"x193441812","RT @Blue__America: THIS IS HOW IT GETS DONE, people! Proud to say @PramilaJayapal is one of the #BlueAmericaBetterDems we helped elect. GET…","Twitter for Android",,,FALSE,TRUE,0,4,"BlueAmericaBetterDems",,,,,,,,,,,,,"x193887510 193441812","Blue__America PramilaJayapal","en",,,"x926883231961571328","THIS IS HOW IT GETS DONE, people! Proud to say @PramilaJayapal is one of the #BlueAmericaBetterDems we helped elect. GET BUSY in your town! https://t.co/S8VP0P0ttB",,,,,,,,,
"x926867394668068865",2017-11-04 17:43:01,"x193441812","#TeamPramila is on the ground with Burien community members to organize and elect Krystal Marx, Pedro Olguin, Jimmy Matta, and Nancy Tosta! https://t.co/co6ExcGDOb","Twitter for Android",,,FALSE,FALSE,28,13,"TeamPramila",,,,,"http://pbs.twimg.com/media/DNzk9w-VoAEab-q.jpg","https://t.co/co6ExcGDOb","https://twitter.com/PramilaJayapal/status/926867394668068865/photo/1","photo","http://pbs.twimg.com/media/DNzk9w-VoAEab-q.jpg","https://t.co/co6ExcGDOb","https://twitter.com/PramilaJayapal/status/926867394668068865/photo/1",,,,"en",,,,,,,,,,,,,
"x926859022371713024",2017-11-04 17:09:45,"x193441812","RT @emilyslist: .@PramilaJayapal may have been the only woman allowed to speak, but she made sure our voices were heard. https://t.co/oHny9…","Twitter for iPhone",,,FALSE,TRUE,0,37,,,,,,,,,,,,,,"x63262233 193441812","emilyslist PramilaJayapal","en",,,"x926434453177749505",".@PramilaJayapal may have been the only woman allowed to speak, but she made sure our voices were heard. https://t.co/oHny9zJKEE",,,,,,,,,
"x926856614392532992",2017-11-04 17:00:11,"x193441812","So wonderful!  Thanks to @oavotes and progressive #WomenOfColor for stepping up to run for office.  https://t.co/nsxqWi2LqH","Twitter for iPhone",,,FALSE,FALSE,10,5,"WomenOfColor",,"southseattleemerald.com/2017/11/03/gat…","https://t.co/nsxqWi2LqH","https://southseattleemerald.com/2017/11/03/gathering-celebrates-women-of-color-political-leaders/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926599635363184641",2017-11-03 23:59:03,"x193441812","RT @MomsRising: Get a handle on #HouseGOP &amp; #TrumpTaxScam w/ our explainer video! @createdbyerica walks you through it. #taxreform https://…","Twitter Web Client",,,FALSE,TRUE,0,7,"HouseGOP TrumpTaxScam taxreform",,,,,,,,,,,,,"x15174710 24925027","MomsRising createdbyerica","en",,,"x926196981525073920","Get a handle on #HouseGOP &amp; #TrumpTaxScam w/ our explainer video! @createdbyerica walks you through it. #taxreform https://t.co/JGpZSvsRcd https://t.co/c4exqPy1rU",,,,,,,,,
