"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x893485520680079360",2017-08-04 14:55:22,"x240812994","Happy birthday President @BarackObama! Boy, do we miss you. In the words of Aubrey Drake Graham: nothing was the same. #44forever #obamaday https://t.co/pB5xPR5QFL","Twitter for iPhone",,,FALSE,FALSE,1018,380,"44forever obamaday",,,,,"http://pbs.twimg.com/media/DGZMV6zXkAAZkgx.jpg","https://t.co/pB5xPR5QFL","https://twitter.com/RepYvetteClarke/status/893485520680079360/photo/1","photo","http://pbs.twimg.com/media/DGZMV6zXkAAZkgx.jpg","https://t.co/pB5xPR5QFL","https://twitter.com/RepYvetteClarke/status/893485520680079360/photo/1",,"x813286","BarackObama","en",,,,,,,,,,,,,
"x893481004031258628",2017-08-04 14:37:26,"x240812994","Thank You @BrooklynDA &amp; @AGSchneiderman! https://t.co/JW5pK6pniw","Twitter Web Client",,,FALSE,FALSE,296,133,,,"nydn.us/2woWsvG","https://t.co/JW5pK6pniw","http://nydn.us/2woWsvG",,,,,,,,,"x2264799067 132496568","BrooklynDA AGSchneiderman","en",,,,,,,,,,,,,
"x893471100436443136",2017-08-04 13:58:04,"x240812994","Happy Birthday to a man of high honor &amp; distinction, @POTUS44 @BarackObama! #ObamaDay https://t.co/kXAwsMQUdu","Twitter Web Client",,,FALSE,FALSE,203,60,"ObamaDay",,,,,"http://pbs.twimg.com/media/DGY_HIXW0AAc8Fx.jpg","https://t.co/kXAwsMQUdu","https://twitter.com/RepYvetteClarke/status/893471100436443136/photo/1","photo","http://pbs.twimg.com/media/DGY_HIXW0AAc8Fx.jpg","https://t.co/kXAwsMQUdu","https://twitter.com/RepYvetteClarke/status/893471100436443136/photo/1",,"x1536791610 813286","POTUS44 BarackObama","en",,,,,,,,,,,,,
"x893243846754172928",2017-08-03 22:55:03,"x240812994","RT @NYCImmigrants: Thanks again to lawyers and elected leaders who stood firm with us to demand answers at JFK #TravelBan https://t.co/H06y…","Twitter for iPhone",,,FALSE,TRUE,0,31,"TravelBan",,,,,,,,,,,,,"x115670062","NYCImmigrants","en",,,"x893241669067448320","Thanks again to lawyers and elected leaders who stood firm with us to demand answers at JFK #TravelBan https://t.co/H06yZSmJCy",,,,,,,,,
"x893219627215577088",2017-08-03 21:18:49,"x240812994","We need to know the whole truth about Number 45. https://t.co/BOqwpaTzYG via @WSJ","Twitter Web Client",,,FALSE,FALSE,43,19,,,"wsj.com/articles/speci…","https://t.co/BOqwpaTzYG","https://www.wsj.com/articles/special-counsel-mueller-impanels-washington-grand-jury-in-russia-probe-1501788287",,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x893203802106605569",2017-08-03 20:15:56,"x240812994","Follow the money. https://t.co/spVbLkW0BX","Twitter Web Client",,,FALSE,FALSE,32,15,,,"cnn.it/2vxf5S2","https://t.co/spVbLkW0BX","http://cnn.it/2vxf5S2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x893184986794295296",2017-08-03 19:01:10,"x240812994","Number 45 knows Mexico will never pay for his wall. It's just more deceit. https://t.co/mSGLMBOMha via @TheRoot","Twitter Web Client",,,FALSE,FALSE,42,22,,,"theroot.com/trump-asked-me…","https://t.co/mSGLMBOMha","http://www.theroot.com/trump-asked-mexican-president-to-stop-saying-he-wouldnt-1797502422?utm_medium=sharefromsite&utm_source=The_Root_twitter",,,,,,,,,"x23995748","TheRoot","en",,,,,,,,,,,,,
"x893170990666133504",2017-08-03 18:05:33,"x240812994","RT @HFACDemocrats: Note to US Ambassador-designate to Bahamas: Bahamas is a country, not a US protectorate. Hence the title AMBASSADOR. htt…","Twitter Web Client",,,FALSE,TRUE,0,32,,,,,,,,,,,,,,"x61206798","HFACDemocrats","en",,,"x893149503607513088","Note to US Ambassador-designate to Bahamas: Bahamas is a country, not a US protectorate. Hence the title AMBASSADOR. https://t.co/nfsKBXQ3MC",,,,,,,,,
"x893140633090760706",2017-08-03 16:04:55,"x240812994","RT @OfficialCBC: #Tbt A September 1975 issue of @EbonyMag shows CBC’s first trip to Africa, cementing relationships w/ African leaders. htt…","Twitter for iPhone",,,FALSE,TRUE,0,13,"Tbt",,,,,,,,,,,,,"x233783568 39008044","OfficialCBC EBONYMag","en",,,"x893120506760744960","#Tbt A September 1975 issue of @EbonyMag shows CBC’s first trip to Africa, cementing relationships w/ African leaders. https://t.co/RBMg5ByWqs",,,,,,,,,
"x893140592997412864",2017-08-03 16:04:45,"x240812994","RT @RepBeatty: The fight to #ProtectOurCare is far from over. Key dates ahead --&gt; https://t.co/nSeohe9XQm.","Twitter for iPhone",,,FALSE,TRUE,0,21,"ProtectOurCare",,"money.cnn.com/2017/08/03/new…","https://t.co/nSeohe9XQm","http://money.cnn.com/2017/08/03/news/economy/obamacare-subsidies/index.html",,,,,,,,,"x1531521632","RepBeatty","en",,,"x893116256722837505","The fight to #ProtectOurCare is far from over. Key dates ahead --&gt; https://t.co/nSeohe9XQm.",,,,,,,,,
"x893125211243130880",2017-08-03 15:03:38,"x240812994","RT @CBWGCAUCUS: Congrats are in order for CDT Simone Askew - the 1st black woman to serve as First Captain of the Corps!!#BlackGirlMagic #B…","Twitter for iPhone",,,FALSE,TRUE,0,41,"BlackGirlMagic",,,,,,,,,,,,,"x836297375647936518","CBWGCAUCUS","en",,,"x893123616044351489","Congrats are in order for CDT Simone Askew - the 1st black woman to serve as First Captain of the Corps!!#BlackGirlMagic #BlackGirlsLEAD https://t.co/85aZ3KJRVe",,,,,,,,,
"x893116104607924224",2017-08-03 14:27:27,"x240812994","RT @BAJItweet: With 66% of Black imms coming to US via family/diversity visa, RAISE Act will severely cut # of Black imms admitted https://…","Twitter Web Client",,,FALSE,TRUE,0,33,,,,,,,,,,,,,,"x235410459","BAJItweet","en",,,"x893102057644843009","With 66% of Black imms coming to US via family/diversity visa, RAISE Act will severely cut # of Black imms admitted https://t.co/AvcD4k2SHK",,,,,,,,,
"x892883564022444033",2017-08-02 23:03:25,"x240812994","RT @thehill: Congressional Black Caucus: Our worst fears about Sessions are coming true https://t.co/lP6nQNrRez https://t.co/sCUDhkfcRP","Twitter for iPhone",,,FALSE,TRUE,0,303,,,"hill.cm/1JyXkl1","https://t.co/lP6nQNrRez","http://hill.cm/1JyXkl1","http://pbs.twimg.com/media/DGQkNTlVoAA7pMZ.jpg","https://t.co/sCUDhkfcRP","https://twitter.com/thehill/status/892878441258921984/photo/1","photo","http://pbs.twimg.com/media/DGQkNTlVoAA7pMZ.jpg","https://t.co/sCUDhkfcRP","https://twitter.com/thehill/status/892878441258921984/photo/1",,"x1917731","thehill","en",,,"x892878441258921984","Congressional Black Caucus: Our worst fears about Sessions are coming true https://t.co/lP6nQNrRez https://t.co/sCUDhkfcRP",,,,,,,,,
"x892844965675638787",2017-08-02 20:30:02,"x240812994","RT @OfficialCBC: CBC Chair @RepRichmond reacts to @TheJusticeDept's plans to attack college diversity efforts. Full Statement: https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,38,,,,,,,,,,,,,,"x233783568 267854863 73181712","OfficialCBC RepRichmond TheJusticeDept","en",,,"x892840202091323396","CBC Chair @RepRichmond reacts to @TheJusticeDept's plans to attack college diversity efforts. Full Statement: https://t.co/82jm8y1HhZ https://t.co/VBHClOpaEc",,,,,,,,,
"x892803809298219012",2017-08-02 17:46:30,"x240812994","RT @NILC_org: The RAISE Act would shut the door on hundreds of thousands of families and refugees. It's cruel and un-American.
https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,255,,,,,,,,,,,,,,"x369602017","NILC_org","en",,,"x892800961793667072","The RAISE Act would shut the door on hundreds of thousands of families and refugees. It's cruel and un-American.
https://t.co/TiR68TekJ8",,,,,,,,,
"x892794066387259392",2017-08-02 17:07:47,"x240812994","RT @MikeNytvnews: @RepYvetteClarke National Night Out with NYPD 61st, and 70 Precinct's, Brooklyn https://t.co/pptH6L9tMQ","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/DGNe3nVXUAANd81.jpg","https://t.co/pptH6L9tMQ","https://twitter.com/MikeNytvnews/status/892661719419555840/photo/1","photo","http://pbs.twimg.com/media/DGNe3nVXUAANd81.jpg http://pbs.twimg.com/media/DGNe6_jXgAAohgX.jpg http://pbs.twimg.com/media/DGNfAHtXcAU5hBc.jpg http://pbs.twimg.com/media/DGNfE1LXUAA4_fM.jpg","https://t.co/pptH6L9tMQ https://t.co/pptH6L9tMQ https://t.co/pptH6L9tMQ https://t.co/pptH6L9tMQ","https://twitter.com/MikeNytvnews/status/892661719419555840/photo/1 https://twitter.com/MikeNytvnews/status/892661719419555840/photo/1 https://twitter.com/MikeNytvnews/status/892661719419555840/photo/1 https://twitter.com/MikeNytvnews/status/892661719419555840/photo/1",,"x2349144403 240812994","MikeNytvnews RepYvetteClarke","en",,,"x892661719419555840","@RepYvetteClarke National Night Out with NYPD 61st, and 70 Precinct's, Brooklyn https://t.co/pptH6L9tMQ",,,,,,,,,
"x892782475998629888",2017-08-02 16:21:44,"x240812994","This plan is a direct attack on African and Caribbean families and refugees. https://t.co/B47G3ynTAH","Twitter Web Client",,,FALSE,FALSE,61,59,,,"wapo.st/2voqZfV?tid=ss…","https://t.co/B47G3ynTAH","http://wapo.st/2voqZfV?tid=ss_tw&utm_term=.fba528c858e5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x892771180654067713",2017-08-02 15:36:51,"x240812994","Great meeting these brilliant young scientists in the Summer STEM Showcase at PS 6 in Brooklyn! https://t.co/ir1yXzn6BZ","Twitter Web Client",,,FALSE,FALSE,10,5,,,,,,"http://pbs.twimg.com/media/DGPCerpXYAAZaua.jpg","https://t.co/ir1yXzn6BZ","https://twitter.com/RepYvetteClarke/status/892771180654067713/photo/1","photo","http://pbs.twimg.com/media/DGPCerpXYAAZaua.jpg http://pbs.twimg.com/media/DGPChE5W0AAkwLi.jpg http://pbs.twimg.com/media/DGPClYYXkAEWWmY.jpg http://pbs.twimg.com/media/DGPCmcBWAAIKcqV.jpg","https://t.co/ir1yXzn6BZ https://t.co/ir1yXzn6BZ https://t.co/ir1yXzn6BZ https://t.co/ir1yXzn6BZ","https://twitter.com/RepYvetteClarke/status/892771180654067713/photo/1 https://twitter.com/RepYvetteClarke/status/892771180654067713/photo/1 https://twitter.com/RepYvetteClarke/status/892771180654067713/photo/1 https://twitter.com/RepYvetteClarke/status/892771180654067713/photo/1",,,,"en",,,,,,,,,,,,,
"x892747928942637056",2017-08-02 14:04:27,"x240812994","Thank you to @BlackGirlNerds for the hashtag #FirstTimeISawMe! Tell me about the first time you saw representations of yourselves in media.","Twitter for iPhone","x892746765845360640","x240812994",FALSE,FALSE,14,2,"FirstTimeISawMe",,,,,,,,,,,,,"x480819245","BlackGirlNerds","en",,,,,,,,,,,,,
"x892746898519597056",2017-08-02 14:00:21,"x240812994","Thank you @intel for stepping up to support these vital institutions &amp; their students. https://t.co/mfsl3pgBET via @TheRoot","Twitter Web Client",,,FALSE,FALSE,8,2,,,"theroot.com/intel-ponies-u…","https://t.co/mfsl3pgBET","http://www.theroot.com/intel-ponies-up-4-500-000-for-stem-scholarships-at-6-h-1797439779?utm_medium=sharefromsite&utm_source=The_Root_twitter",,,,,,,,,"x2803191 23995748","intel TheRoot","en",,,,,,,,,,,,,
"x892746765845360640",2017-08-02 13:59:50,"x240812994","I founded the Multicultural Media Caucus because I am passionate about bringing the stories of POC to light. Representation is key!","Twitter for iPhone","x892746263548096512","x240812994",FALSE,FALSE,21,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892746263548096512",2017-08-02 13:57:50,"x240812994","Diahann Carroll's character Julia Baker was the #FirstTimeISawMe represented in mainstream media. What about you all? cc: @BlackGirlNerds ✨ https://t.co/5gN0sELqW3","Twitter for iPhone",,,FALSE,FALSE,25,6,"FirstTimeISawMe",,,,,"http://pbs.twimg.com/media/DGOr_bvXcAAviGw.jpg","https://t.co/5gN0sELqW3","https://twitter.com/RepYvetteClarke/status/892746263548096512/photo/1","photo","http://pbs.twimg.com/media/DGOr_bvXcAAviGw.jpg http://pbs.twimg.com/media/DGOr_btXoAAMGzl.jpg http://pbs.twimg.com/media/DGOr_bwXUAEffzz.jpg http://pbs.twimg.com/media/DGOr_buXkAEU1Tv.jpg","https://t.co/5gN0sELqW3 https://t.co/5gN0sELqW3 https://t.co/5gN0sELqW3 https://t.co/5gN0sELqW3","https://twitter.com/RepYvetteClarke/status/892746263548096512/photo/1 https://twitter.com/RepYvetteClarke/status/892746263548096512/photo/1 https://twitter.com/RepYvetteClarke/status/892746263548096512/photo/1 https://twitter.com/RepYvetteClarke/status/892746263548096512/photo/1",,"x480819245","BlackGirlNerds","en",,,,,,,,,,,,,
"x892563638783004672",2017-08-02 01:52:09,"x240812994","RT @OfficialCBC: Sessions wants to put more people of color in jail and take away their educational opportunities. https://t.co/tIVGGJHGAp","Twitter for iPhone",,,FALSE,TRUE,0,1453,,,"nyti.ms/2hmhgRS","https://t.co/tIVGGJHGAp","https://nyti.ms/2hmhgRS",,,,,,,,,"x233783568","OfficialCBC","en",,,"x892563544901910529","Sessions wants to put more people of color in jail and take away their educational opportunities. https://t.co/tIVGGJHGAp",,,,,,,,,
"x892561985581326336",2017-08-02 01:45:35,"x240812994","RT @NYPD61Pct: A BIG THANK YOU to our community partners, elected officials, volunteers, &amp; staff for making #NNO2017 a HUGE success! #commu…","Twitter for iPhone",,,FALSE,TRUE,0,10,"NNO2017",,,,,,,,,,,,,"x2372153383","NYPD61Pct","en",,,"x892561325074853888","A BIG THANK YOU to our community partners, elected officials, volunteers, &amp; staff for making #NNO2017 a HUGE success! #communitypolicing https://t.co/qHWd1WxG0J",,,,,,,,,
"x892517119333720065",2017-08-01 22:47:18,"x240812994","I'm deeply honored to join the @NYPD61Pct for #NationalNightOut2017! https://t.co/qZgjgMQl0K","Twitter for iPhone",,,FALSE,FALSE,18,2,"NationalNightOut2017",,,,,"http://pbs.twimg.com/media/DGLbisJV0AAdJJO.jpg","https://t.co/qZgjgMQl0K","https://twitter.com/RepYvetteClarke/status/892517119333720065/photo/1","photo","http://pbs.twimg.com/media/DGLbisJV0AAdJJO.jpg http://pbs.twimg.com/media/DGLbis1V0AASTh8.jpg","https://t.co/qZgjgMQl0K https://t.co/qZgjgMQl0K","https://twitter.com/RepYvetteClarke/status/892517119333720065/photo/1 https://twitter.com/RepYvetteClarke/status/892517119333720065/photo/1",,"x2372153383","NYPD61Pct","en",,,,,,,,,,,,,
"x892481468437549056",2017-08-01 20:25:38,"x240812994","Join me in celebrating Emancipation Day and Caribbean culture by listening to my #Spotify playlist! 🌴🌸✨ https://t.co/ucvpAxiOTU","Twitter for iPhone",,,FALSE,FALSE,35,13,"Spotify",,"open.spotify.com/user/repyvette…","https://t.co/ucvpAxiOTU","https://open.spotify.com/user/repyvettedclarke/playlist/7F9afitsCQoXKb103VhgRM?si=GQPXVmKs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x892458993800630272",2017-08-01 18:56:19,"x240812994","I will defend the protection of Haitian nationals living in the U.S. Check out a clip from my interview w/ @TeleImagetvshow on #HaitianTPS. https://t.co/PyyLRYyCYM","Twitter Web Client",,,FALSE,FALSE,19,5,"HaitianTPS",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/892456505643020290/pu/img/WSuvLmJBDEnWPlfG.jpg","https://t.co/PyyLRYyCYM","https://twitter.com/RepYvetteClarke/status/892458993800630272/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/892456505643020290/pu/img/WSuvLmJBDEnWPlfG.jpg","https://t.co/PyyLRYyCYM","https://twitter.com/RepYvetteClarke/status/892458993800630272/video/1",,"x42812429","TeleImagetvshow","en",,,,,,,,,,,,,
"x892451489809039360",2017-08-01 18:26:30,"x240812994","I proudly join @RepRaulGrijalva @NancyPelosi @WhipHoyer &amp; more than 150 colleagues fighting to protect #DACA! https://t.co/ZZBocYWOEX","Twitter Web Client",,,FALSE,FALSE,39,17,"DACA",,,,,"http://pbs.twimg.com/media/DGKf1nUWAAAsvTl.jpg","https://t.co/ZZBocYWOEX","https://twitter.com/RepYvetteClarke/status/892451489809039360/photo/1","photo","http://pbs.twimg.com/media/DGKf1nUWAAAsvTl.jpg http://pbs.twimg.com/media/DGKf2FWWsAAfDAY.jpg http://pbs.twimg.com/media/DGKf2j9W0AE-oZ0.jpg http://pbs.twimg.com/media/DGKf3NUWsAAs6XX.jpg","https://t.co/ZZBocYWOEX https://t.co/ZZBocYWOEX https://t.co/ZZBocYWOEX https://t.co/ZZBocYWOEX","https://twitter.com/RepYvetteClarke/status/892451489809039360/photo/1 https://twitter.com/RepYvetteClarke/status/892451489809039360/photo/1 https://twitter.com/RepYvetteClarke/status/892451489809039360/photo/1 https://twitter.com/RepYvetteClarke/status/892451489809039360/photo/1",,"x28602948 15764644 22012091","RepRaulGrijalva NancyPelosi WhipHoyer","en",,,,,,,,,,,,,
"x892426121576361984",2017-08-01 16:45:42,"x240812994","To my Caribbean followers: what do you cherish most about your culture? #replytweet","Twitter for iPhone","x892424460057411584","x240812994",FALSE,FALSE,8,1,"replytweet",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892424460057411584",2017-08-01 16:39:06,"x240812994","Let's reflect on the opportunities that proceeded emancipation &amp; how we can continue to uplift these nations in the future. 🇧🇧🇯🇲🇹🇹","Twitter for iPhone","x892423139782787073","x240812994",FALSE,FALSE,13,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892423139782787073",2017-08-01 16:33:51,"x240812994","Happy Emancipation Day to the beautiful islands of Barbados, Jamaica and Trinidad &amp; Tobago. I'm a proud Caribbean woman today and every day!","Twitter for iPhone",,,FALSE,FALSE,127,47,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892418141271334912",2017-08-01 16:13:59,"x240812994","In state after state, legislators are trying to disenfranchise people of color. We will resist. https://t.co/eRnxG1WQmZ via @TheRoot","Twitter Web Client",,,FALSE,FALSE,22,23,,,"theroot.com/court-rules-fo…","https://t.co/eRnxG1WQmZ","http://www.theroot.com/court-rules-for-new-district-lines-in-n-c-to-address-r-1797430526?utm_medium=sharefromsite&utm_source=The_Root_twitter",,,,,,,,,"x23995748","TheRoot","en",,,,,,,,,,,,,
"x892388307149217792",2017-08-01 14:15:26,"x240812994","RT @RepJaredPolis: #Startups are creating jobs every day in your own backyard! Join me in recognizing their #innovation on the 5th #Startup…","Twitter Web Client",,,FALSE,TRUE,0,136,"Startups innovation",,,,,,,,,,,,,"x463132556","RepJaredPolis","en",,,"x892361438207016964","#Startups are creating jobs every day in your own backyard! Join me in recognizing their #innovation on the 5th #StartupDay Across America. https://t.co/ZtaWMws4QI",,,,,,,,,
"x892189268860436483",2017-08-01 01:04:32,"x240812994","RT @ohikuare: On #BlackWomensEqualPayDay at @Refinery29, 3 women told me how they discovered they were underpaid—one by $60K https://t.co/s…","Twitter for iPhone",,,FALSE,TRUE,0,142,"BlackWomensEqualPayDay",,,,,,,,,,,,,"x46289355 19546942","ohikuare Refinery29","en",,,"x892085362339831808","On #BlackWomensEqualPayDay at @Refinery29, 3 women told me how they discovered they were underpaid—one by $60K https://t.co/skjMEzWSce",,,,,,,,,
"x892182425920577537",2017-08-01 00:37:20,"x240812994",". @IWPResearch's extensive research shows that Black women &amp; WOC are at a clear disadvantage in every field due to the gender wage gap. https://t.co/YbPBm304JY","Twitter for iPhone","x892181632983212037","x240812994",FALSE,FALSE,30,34,,,,,,"http://pbs.twimg.com/media/DGGrLpkV0AAN2r5.jpg","https://t.co/YbPBm304JY","https://twitter.com/RepYvetteClarke/status/892182425920577537/photo/1","photo","http://pbs.twimg.com/media/DGGrLpkV0AAN2r5.jpg","https://t.co/YbPBm304JY","https://twitter.com/RepYvetteClarke/status/892182425920577537/photo/1",,"x46424263","IWPResearch","en",,,,,,,,,,,,,
"x892181632983212037",2017-08-01 00:34:11,"x240812994","🗣🗣🗣 The gender wage gap being racially biased is not an #alternativefact!","Twitter for iPhone",,,FALSE,FALSE,53,20,"alternativefact",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892173644272619520",2017-08-01 00:02:27,"x240812994","""This White House is now a jungle of wild accusations, out-of-control egos, lurking bigotry, &amp; slithering strivers."" https://t.co/6nIvy4WuI8","Twitter for iPhone",,,FALSE,FALSE,52,29,,,"nytimes.com/2017/07/31/opi…","https://t.co/6nIvy4WuI8","https://www.nytimes.com/2017/07/31/opinion/scaramucci-new-yorker-leakers.html",,,,,,,,,,,"en",,,,,,,,,,,,,
