"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x529659032551055360",2014-11-04 15:38:48,"x409719505","Have you already voted? Take a minute to call a friend or family member. Send an email. And retweet! http://t.co/B7QCkRXfYB","Twitter Web Client",,,FALSE,FALSE,19,29,,,,,,"http://pbs.twimg.com/media/B1m6FS6IEAABSYw.png","http://t.co/B7QCkRXfYB","https://twitter.com/MarkWarnerVA/status/529659032551055360/photo/1","photo","http://pbs.twimg.com/media/B1m6FS6IEAABSYw.png","http://t.co/B7QCkRXfYB","https://twitter.com/MarkWarnerVA/status/529659032551055360/photo/1",,,,"en",,,,,,,,,,,,,
"x529658800463425536",2014-11-04 15:37:53,"x409719505","RT @hwy333: Proud to cast my ballot today for @MarkWarnerVA &amp; @Trammell4Va @vademocrats 

#MarkMyVote 
#IVoted http://t.co/Xb6hoGLHZ3","Twitter Web Client",,,FALSE,TRUE,0,4,"MarkMyVote IVoted",,,,,"http://pbs.twimg.com/media/B1m5mjzIAAALirk.jpg","http://t.co/Xb6hoGLHZ3","https://twitter.com/hwy333/status/529658503494123522/photo/1","photo","http://pbs.twimg.com/media/B1m5mjzIAAALirk.jpg","http://t.co/Xb6hoGLHZ3","https://twitter.com/hwy333/status/529658503494123522/photo/1",,"x528020596 409719505 2560336640 29363230","hwy333 MarkWarnerVA Trammell4Va vademocrats","en",,,"x529658503494123522","Proud to cast my ballot today for @MarkWarnerVA &amp; @Trammell4Va @vademocrats 

#MarkMyVote 
#IVoted http://t.co/Xb6hoGLHZ3",,,,,,,,,
"x529656762044284928",2014-11-04 15:29:47,"x409719505","RT @devan5devan: Voted for @MarkWarnerVA on Friday! Everyone get to the polls and vote. 🇺🇸#MarkMyVote http://t.co/QCmCdoIDwS","Twitter Web Client",,,FALSE,TRUE,0,3,"MarkMyVote",,,,,"http://pbs.twimg.com/media/B1m3EQGIMAEJxbv.jpg","http://t.co/QCmCdoIDwS","https://twitter.com/devan5devan/status/529655721315807232/photo/1","photo","http://pbs.twimg.com/media/B1m3EQGIMAEJxbv.jpg","http://t.co/QCmCdoIDwS","https://twitter.com/devan5devan/status/529655721315807232/photo/1",,"x91591479 409719505","devan5devan MarkWarnerVA","en",,,"x529655721315807232","Voted for @MarkWarnerVA on Friday! Everyone get to the polls and vote. 🇺🇸#MarkMyVote http://t.co/QCmCdoIDwS",,,,,,,,,
"x529652014436073472",2014-11-04 15:10:55,"x409719505","RT @dewdude: Wishing the best of luck to @MarkWarnerVA and @JohnFoustVA - I cast my vote for both of these fine gentlemen. #GoVote http://t…","Twitter Web Client",,,FALSE,TRUE,0,4,"GoVote",,,,,,,,,,,,,"x2893466189 409719505 2237991554","dewdude MarkWarnerVA johnfoustva","en",,,"x529648875452506112","Wishing the best of luck to @MarkWarnerVA and @JohnFoustVA - I cast my vote for both of these fine gentlemen. #GoVote http://t.co/gPL2DfE2Oc",,,,,,,,,
"x529651966289666048",2014-11-04 15:10:43,"x409719505","RT @JimmyCLewis: Proud to cast my ballot for Sen. @MarkWarnerVA &amp; Amb. @DonBeyerVA. #YDVote14 #IVoted #AlexVA http://t.co/SPfo8Qv3NF","Twitter Web Client",,,FALSE,TRUE,0,3,"YDVote14 IVoted AlexVA",,,,,"http://pbs.twimg.com/media/B1myh7PCUAAXCAe.jpg","http://t.co/SPfo8Qv3NF","https://twitter.com/JimmyCLewis/status/529650733961187328/photo/1","photo","http://pbs.twimg.com/media/B1myh7PCUAAXCAe.jpg","http://t.co/SPfo8Qv3NF","https://twitter.com/JimmyCLewis/status/529650733961187328/photo/1",,"x347926615 409719505 2319503065","JimmyCLewis MarkWarnerVA DonBeyerVA","en",,,"x529650733961187328","Proud to cast my ballot for Sen. @MarkWarnerVA &amp; Amb. @DonBeyerVA. #YDVote14 #IVoted #AlexVA http://t.co/SPfo8Qv3NF",,,,,,,,,
"x529647391335784448",2014-11-04 14:52:33,"x409719505","RT @lottie2oui: It's #ElectionDay! Remember to vote,and if you're in Virginia for @MarkWarnerVA for senate! #markwarner #Election2014 http:…","Twitter Web Client",,,FALSE,TRUE,0,4,"ElectionDay markwarner Election2014",,,,,,,,,,,,,"x140211206 409719505","lottie2oui MarkWarnerVA","en",,,"x529646914552475649","It's #ElectionDay! Remember to vote,and if you're in Virginia for @MarkWarnerVA for senate! #markwarner #Election2014 http://t.co/hNGFCkQzRh",,,,,,,,,
"x529644644863602688",2014-11-04 14:41:38,"x409719505","RT @FairfaxJustin: Deal: You Vote, We'll Protect Your Vote!  We got here at 5AM.  Here all day. Let's go!  #MarkMyVote @MarkWarnerVA http:/…","Twitter Web Client",,,FALSE,TRUE,0,7,"MarkMyVote",,,,,,,,,,,,,"x780606002 409719505","FairfaxJustin MarkWarnerVA","en",,,"x529644444338098176","Deal: You Vote, We'll Protect Your Vote!  We got here at 5AM.  Here all day. Let's go!  #MarkMyVote @MarkWarnerVA http://t.co/Q8Bb6XBJvo",,,,,,,,,
"x529644080494809089",2014-11-04 14:39:23,"x409719505","RT @EPRob: Ahhh the smell of Election Day in the morning! #MarkMyVote @markwarnerva http://t.co/QjMcfSmMSH","Twitter Web Client",,,FALSE,TRUE,0,5,"MarkMyVote",,"instagram.com/p/u-ravVEzil/","http://t.co/QjMcfSmMSH","http://instagram.com/p/u-ravVEzil/",,,,,,,,,"x30111670 409719505","EPRob MarkWarnerVA","en",,,"x529624973690679296","Ahhh the smell of Election Day in the morning! #MarkMyVote @markwarnerva http://t.co/QjMcfSmMSH",,,,,,,,,
"x529639036139601921",2014-11-04 14:19:21,"x409719505","If you have questions about voting, or run into any problems, call our toll-free voter hotline. 844-840-2014. http://t.co/TvPAzuoYpq","Twitter Web Client",,,FALSE,FALSE,1,21,,,,,,"http://pbs.twimg.com/media/B1mn5XVIQAAbNNU.png","http://t.co/TvPAzuoYpq","https://twitter.com/MarkWarnerVA/status/529639036139601921/photo/1","photo","http://pbs.twimg.com/media/B1mn5XVIQAAbNNU.png","http://t.co/TvPAzuoYpq","https://twitter.com/MarkWarnerVA/status/529639036139601921/photo/1",,,,"en",,,,,,,,,,,,,
"x529636657151352832",2014-11-04 14:09:53,"x409719505","RT @shellbatts: @MarkWarnerVA New American Citizen and First Time Voter! #election2014 http://t.co/3sa9PMemiU","Twitter Web Client",,,FALSE,TRUE,0,6,"election2014",,,,,"http://pbs.twimg.com/media/B1mlcGJIcAAehy-.jpg","http://t.co/3sa9PMemiU","https://twitter.com/shellbatts/status/529636341924253697/photo/1","photo","http://pbs.twimg.com/media/B1mlcGJIcAAehy-.jpg","http://t.co/3sa9PMemiU","https://twitter.com/shellbatts/status/529636341924253697/photo/1",,"x363041845 409719505","shellbatts MarkWarnerVA","en",,,"x529636341924253697","@MarkWarnerVA New American Citizen and First Time Voter! #election2014 http://t.co/3sa9PMemiU",,,,,,,,,
"x529632205551972352",2014-11-04 13:52:12,"x409719505","RT @MelGDC: RT @MarkWarnerVA Have you already voted? Share this tweet and tell your friends. #MarkMyVote #TeamWarner http://t.co/TF5FGUhg9b…","Twitter Web Client",,,FALSE,TRUE,0,10,"MarkMyVote TeamWarner",,,,,"http://pbs.twimg.com/media/B1YBgvACUAAOgkN.png","http://t.co/TF5FGUhg9b","https://twitter.com/MarkWarnerVA/status/528611669153710080/photo/1","photo","http://pbs.twimg.com/media/B1YBgvACUAAOgkN.png","http://t.co/TF5FGUhg9b","https://twitter.com/MarkWarnerVA/status/528611669153710080/photo/1",,"x21840425 409719505","MelGDC MarkWarnerVA","en",,,"x529631787132403713","RT @MarkWarnerVA Have you already voted? Share this tweet and tell your friends. #MarkMyVote #TeamWarner http://t.co/TF5FGUhg9b #latism",,,,,,,,,
"x529632165852901376",2014-11-04 13:52:03,"x409719505","RT @mike_herron95: Just voted for @MarkWarnerVA and @Trammell4Va","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x409719505 2560336640","MarkWarnerVA Trammell4Va","en",,,"x529631892103237632","Just voted for @MarkWarnerVA and @Trammell4Va",,,,,,,,,
"x529630745959354369",2014-11-04 13:46:24,"x409719505","Have you voted yet? Have you reminded your friends and family? Polls are open until 7 p.m. #MarkMyVote #TeamWarner http://t.co/dhByOKZVt4","Twitter Web Client",,,FALSE,FALSE,10,16,"MarkMyVote TeamWarner",,,,,"http://pbs.twimg.com/media/B1mgUu2IMAAx5Vu.jpg","http://t.co/dhByOKZVt4","https://twitter.com/MarkWarnerVA/status/529630745959354369/photo/1","photo","http://pbs.twimg.com/media/B1mgUu2IMAAx5Vu.jpg","http://t.co/dhByOKZVt4","https://twitter.com/MarkWarnerVA/status/529630745959354369/photo/1",,,,"en",,,,,,,,,,,,,
"x529620202619949056",2014-11-04 13:04:30,"x409719505","A special Election Day message from Senator Warner. http://t.co/UoJHw0P7dO","Twitter for iPhone",,,FALSE,FALSE,3,7,,,"markwarnerva.com/campaign-news/…","http://t.co/UoJHw0P7dO","http://markwarnerva.com/campaign-news/now-go-vote/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x529619844778704897",2014-11-04 13:03:05,"x409719505","RT @RWoloshin: Heading to the poll to cast my vote for @MarkWarnerVA and @repbobbyscott !","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x119757582 409719505 785624983145852928","RWoloshin MarkWarnerVA repbobbyscott","en",,,"x529619337901252609","Heading to the poll to cast my vote for @MarkWarnerVA and @repbobbyscott !",,,,,,,,,
"x529613720151150593",2014-11-04 12:38:45,"x409719505","RT @McDorchester: Standing in line to vote for @MarkWarnerVA &amp; others. Beautiful morning. #GWMS #DelRay #AlexandriaVa http://t.co/qMKq7DnHDX","Twitter Web Client",,,FALSE,TRUE,0,9,"GWMS DelRay AlexandriaVa",,,,,"http://pbs.twimg.com/media/B1mPpTuIYAAamZm.jpg","http://t.co/qMKq7DnHDX","https://twitter.com/McDorchester/status/529612385641037824/photo/1","photo","http://pbs.twimg.com/media/B1mPpTuIYAAamZm.jpg","http://t.co/qMKq7DnHDX","https://twitter.com/McDorchester/status/529612385641037824/photo/1",,"x2192822282 409719505","McDorchester MarkWarnerVA","en",,,"x529612385641037824","Standing in line to vote for @MarkWarnerVA &amp; others. Beautiful morning. #GWMS #DelRay #AlexandriaVa http://t.co/qMKq7DnHDX",,,,,,,,,
"x529613696902123520",2014-11-04 12:38:39,"x409719505","RT @utbrp: I voted ... Good Luck @MarkWarnerVA  I just voted for you !!!","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x21356559 409719505","utbrp MarkWarnerVA","en",,,"x529612616994672641","I voted ... Good Luck @MarkWarnerVA  I just voted for you !!!",,,,,,,,,
"x529610737216663552",2014-11-04 12:26:54,"x409719505","RT @VT_YoungDems: Get out and vote! Do your civic duty! #YDvotes http://t.co/479q9Hnn18","Twitter Web Client",,,FALSE,TRUE,0,12,"YDvotes",,,,,"http://pbs.twimg.com/media/B1mNngNCYAA6OAJ.jpg","http://t.co/479q9Hnn18","https://twitter.com/VT_YoungDems/status/529610159900065793/photo/1","photo","http://pbs.twimg.com/media/B1mNngNCYAA6OAJ.jpg","http://t.co/479q9Hnn18","https://twitter.com/VT_YoungDems/status/529610159900065793/photo/1",,"x1858270231","VT_YoungDems","en",,,"x529610159900065793","Get out and vote! Do your civic duty! #YDvotes http://t.co/479q9Hnn18",,,,,,,,,
"x529610673433886721",2014-11-04 12:26:38,"x409719505","RT @MattMurph24: I can't wait to cast my vote for @MarkWarnerVA and @repbobbyscott #VoteBlue","Twitter Web Client",,,FALSE,TRUE,0,6,"VoteBlue",,,,,,,,,,,,,"x49800332 409719505 785624983145852928","MattMurph24 MarkWarnerVA repbobbyscott","en",,,"x529610186005422080","I can't wait to cast my vote for @MarkWarnerVA and @repbobbyscott #VoteBlue",,,,,,,,,
"x529607909551140864",2014-11-04 12:15:39,"x409719505","WATCH: A special election day video to get you fired-up for voting today! https://t.co/lJYryMZXxe","Twitter Web Client",,,FALSE,FALSE,3,12,,,"youtube.com/watch?v=Eq_MsM…","https://t.co/lJYryMZXxe","https://www.youtube.com/watch?v=Eq_MsM3oBO0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x529603974434152448",2014-11-04 12:00:01,"x409719505","Reminder: If you have any problems with voting or need help finding your polling place, call toll free 844-840-2014.","Twitter Web Client",,,FALSE,FALSE,8,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x529603257547882497",2014-11-04 11:57:10,"x409719505","RT @JackBardo: Just voted for @MarkWarnerVA @DonBeyerVA and @alanhowze.","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x473318915 409719505 2319503065 177597848","JackBardo MarkWarnerVA DonBeyerVA alanhowze","en",,,"x529602581942009856","Just voted for @MarkWarnerVA @DonBeyerVA and @alanhowze.",,,,,,,,,
"x529601047774646274",2014-11-04 11:48:23,"x409719505","RT @VA_Raised24: Ballot has been cast for @johnfoustva &amp; @MarkWarnerVA! Time to go remind the rest of #VA10 to do the same! http://t.co/Vvg…","Twitter for iPhone",,,FALSE,TRUE,0,6,"VA10",,,,,,,,,,,,,"x2685244934 2237991554 409719505","VA_Raised24 johnfoustva MarkWarnerVA","en",,,"x529599045959159808","Ballot has been cast for @johnfoustva &amp; @MarkWarnerVA! Time to go remind the rest of #VA10 to do the same! http://t.co/VvgNfl8g3Z",,,,,,,,,
"x529600652033675264",2014-11-04 11:46:49,"x409719505","After you vote today, tweet and share a picture with #MarkMyVote. Every vote counts!","Twitter for iPhone",,,FALSE,FALSE,5,11,"MarkMyVote",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x529594458002948096",2014-11-04 11:22:12,"x409719505","Polls are open until 7 pm! Find your polling place here: http://t.co/a5zhV9Vsn2. Have questions? Call 844-840-2014. http://t.co/wTgzF3U3MY","Twitter for iPhone",,,FALSE,FALSE,6,27,,,"pollingplaces.democrats.org","http://t.co/a5zhV9Vsn2","http://pollingplaces.democrats.org","http://pbs.twimg.com/media/B1l_WZ7IYAAhqZI.jpg","http://t.co/wTgzF3U3MY","https://twitter.com/MarkWarnerVA/status/529594458002948096/photo/1","photo","http://pbs.twimg.com/media/B1l_WZ7IYAAhqZI.jpg","http://t.co/wTgzF3U3MY","https://twitter.com/MarkWarnerVA/status/529594458002948096/photo/1",,,,"en",,,,,,,,,,,,,
"x529422268821024769",2014-11-03 23:57:59,"x409719505","RT @timkaine: A lot of excitement in Alexandria tonight as I finish a day of getting out the vote with my friend @MarkWarnerVA! http://t.co…","Twitter Web Client",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x172858784 409719505","timkaine MarkWarnerVA","en",,,"x529420902396874752","A lot of excitement in Alexandria tonight as I finish a day of getting out the vote with my friend @MarkWarnerVA! http://t.co/kx2WcOhaL8",,,,,,,,,
"x529408673001791489",2014-11-03 23:03:58,"x409719505","Every vote matters. Every vote counts. Vote tomorrow! Polls open at 6 AM! #VASen #TeamWarner","Twitter for iPhone",,,FALSE,FALSE,11,23,"VASen TeamWarner",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x529408495960223745",2014-11-03 23:03:16,"x409719505","""Lets go forward with victory tomorrow!""","Twitter for iPhone",,,FALSE,FALSE,4,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x529407728104779776",2014-11-03 23:00:12,"x409719505","""In 2014 you shouldn't go broke if you go to college in America!"" - MRW http://t.co/atGCUMJLft","Twitter for iPhone",,,FALSE,FALSE,4,4,,,,,,"http://pbs.twimg.com/media/B1jVhFJIcAMAIjz.jpg","http://t.co/atGCUMJLft","https://twitter.com/MarkWarnerVA/status/529407728104779776/photo/1","photo","http://pbs.twimg.com/media/B1jVhFJIcAMAIjz.jpg","http://t.co/atGCUMJLft","https://twitter.com/MarkWarnerVA/status/529407728104779776/photo/1",,,,"en",,,,,,,,,,,,,
"x529406105550868480",2014-11-03 22:53:46,"x409719505","""I told Mark Warner I would stand beside him, and I am here tonight."" - Senator John Warner","Twitter for iPhone",,,FALSE,FALSE,8,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x529405652398264322",2014-11-03 22:51:58,"x409719505","Senator John Warner takes the stage to introduce Senator Mark Warner. http://t.co/o4ZAPyoJNH","Twitter for iPhone",,,FALSE,FALSE,6,8,,,,,,"http://pbs.twimg.com/media/B1jTn44IUAAsgwu.jpg","http://t.co/o4ZAPyoJNH","https://twitter.com/MarkWarnerVA/status/529405652398264322/photo/1","photo","http://pbs.twimg.com/media/B1jTn44IUAAsgwu.jpg","http://t.co/o4ZAPyoJNH","https://twitter.com/MarkWarnerVA/status/529405652398264322/photo/1",,,,"en",,,,,,,,,,,,,
"x529404202133774336",2014-11-03 22:46:12,"x409719505","Tim Kaine getting folks fired up! #VASen http://t.co/kfIo0UzCwS","Twitter for iPhone",,,FALSE,FALSE,3,7,"VASen",,,,,"http://pbs.twimg.com/media/B1jSTseCAAEL3gt.jpg","http://t.co/kfIo0UzCwS","https://twitter.com/MarkWarnerVA/status/529404202133774336/photo/1","photo","http://pbs.twimg.com/media/B1jSTseCAAEL3gt.jpg","http://t.co/kfIo0UzCwS","https://twitter.com/MarkWarnerVA/status/529404202133774336/photo/1",,,,"en",,,,,,,,,,,,,
"x529403331157164032",2014-11-03 22:42:44,"x409719505","Great crowd and energy here in Alexandria! #VASen http://t.co/E3TblhA58U","Twitter for iPhone",,,FALSE,FALSE,2,9,"VASen",,,,,"http://pbs.twimg.com/media/B1jRgxfCEAAkucc.jpg","http://t.co/E3TblhA58U","https://twitter.com/MarkWarnerVA/status/529403331157164032/photo/1","photo","http://pbs.twimg.com/media/B1jRgxfCEAAkucc.jpg","http://t.co/E3TblhA58U","https://twitter.com/MarkWarnerVA/status/529403331157164032/photo/1",,,,"en",,,,,,,,,,,,,
"x529401381715984385",2014-11-03 22:34:59,"x409719505","Mark and John Warner looking on ahead of tonight's rally. #VASen http://t.co/PS3loFWhnY","Twitter for iPhone",,,FALSE,FALSE,5,7,"VASen",,,,,"http://pbs.twimg.com/media/B1jPvbBIgAAk3MK.jpg","http://t.co/PS3loFWhnY","https://twitter.com/MarkWarnerVA/status/529401381715984385/photo/1","photo","http://pbs.twimg.com/media/B1jPvbBIgAAk3MK.jpg","http://t.co/PS3loFWhnY","https://twitter.com/MarkWarnerVA/status/529401381715984385/photo/1",,,,"en",,,,,,,,,,,,,
"x529401061581553664",2014-11-03 22:33:43,"x409719505","Rep. Moran and other special guests firing up the crowd here in Alexandria. http://t.co/XSk9MUGg8l","Twitter for iPhone",,,FALSE,FALSE,2,7,,,,,,"http://pbs.twimg.com/media/B1jPcxGIAAAa3LC.jpg","http://t.co/XSk9MUGg8l","https://twitter.com/MarkWarnerVA/status/529401061581553664/photo/1","photo","http://pbs.twimg.com/media/B1jPcxGIAAAa3LC.jpg","http://t.co/XSk9MUGg8l","https://twitter.com/MarkWarnerVA/status/529401061581553664/photo/1",,,,"en",,,,,,,,,,,,,
"x529365590759456768",2014-11-03 20:12:46,"x409719505","Be ready for tomorrow -- confirm your polling place today: http://t.co/Ceh9BkHRRS","Twitter Web Client",,,FALSE,FALSE,3,9,,,"pollingplaces.democrats.org","http://t.co/Ceh9BkHRRS","http://pollingplaces.democrats.org/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x529365284134846465",2014-11-03 20:11:33,"x409719505","Great energy in Roanoke! Always love coming to Firehouse No. 1 with @timkaine http://t.co/ciVkq1yTuE","Twitter for iPhone",,,FALSE,FALSE,3,11,,,,,,"http://pbs.twimg.com/media/B1iu5AuCcAEndO4.jpg","http://t.co/ciVkq1yTuE","https://twitter.com/MarkWarnerVA/status/529365284134846465/photo/1","photo","http://pbs.twimg.com/media/B1iu5AuCcAEndO4.jpg","http://t.co/ciVkq1yTuE","https://twitter.com/MarkWarnerVA/status/529365284134846465/photo/1",,"x172858784","timkaine","en",,,,,,,,,,,,,
"x529328434867372033",2014-11-03 17:45:07,"x409719505","Be ready for tomorrow and make your plan to vote! http://t.co/roWGeeG6sA #TeamWarner #VASen #MarkMyVote http://t.co/BueFR4S8rX","Twitter Web Client",,,FALSE,FALSE,3,14,"TeamWarner VASen MarkMyVote",,"markwarnerva.com/vote","http://t.co/roWGeeG6sA","http://markwarnerva.com/vote","http://pbs.twimg.com/media/B1iNZ-8IYAEjvyC.png","http://t.co/BueFR4S8rX","https://twitter.com/MarkWarnerVA/status/529328434867372033/photo/1","photo","http://pbs.twimg.com/media/B1iNZ-8IYAEjvyC.png","http://t.co/BueFR4S8rX","https://twitter.com/MarkWarnerVA/status/529328434867372033/photo/1",,,,"en",,,,,,,,,,,,,
"x529328283616559104",2014-11-03 17:44:31,"x409719505","Are you ready for Election Day?

☑ Know your polling place
☑ Know when you're voting
☑ Know how you'll get there
☑ Bring photo ID","Twitter Web Client",,,FALSE,FALSE,7,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x529327929264975873",2014-11-03 17:43:07,"x409719505","Fueling up on Richmond's best BBQ at @buzandneds before our next rally. http://t.co/tgF4yQ6uY1","Twitter for iPhone",,,FALSE,FALSE,3,8,,,,,,"http://pbs.twimg.com/media/B1iM7tgCAAAlvCm.jpg","http://t.co/tgF4yQ6uY1","https://twitter.com/MarkWarnerVA/status/529327929264975873/photo/1","photo","http://pbs.twimg.com/media/B1iM7tgCAAAlvCm.jpg","http://t.co/tgF4yQ6uY1","https://twitter.com/MarkWarnerVA/status/529327929264975873/photo/1",,"x146505627","buzandneds","en",,,,,,,,,,,,,
"x529316971972919296",2014-11-03 16:59:35,"x409719505","RT @FairfaxJustin: All-Star cast at the Richmond @MarkWarnerVa GOTV Rally!!  Dem Senators, Governors, &amp; Mayors!!  #MarkMyVote #GOTV http://…","Twitter Web Client",,,FALSE,TRUE,0,8,"MarkMyVote GOTV",,,,,,,,,,,,,"x780606002 409719505","FairfaxJustin MarkWarnerVA","en",,,"x529316688144371712","All-Star cast at the Richmond @MarkWarnerVa GOTV Rally!!  Dem Senators, Governors, &amp; Mayors!!  #MarkMyVote #GOTV http://t.co/uXkF7MW9M4",,,,,,,,,
"x529316893791109120",2014-11-03 16:59:16,"x409719505","""I've got two rallies left and not much voice, so I need you all to be my voice."" - MRW http://t.co/8VrnBe1Sqr","Twitter for iPhone",,,FALSE,FALSE,2,5,,,,,,"http://pbs.twimg.com/media/B1iC57zIEAE-vhX.jpg","http://t.co/8VrnBe1Sqr","https://twitter.com/MarkWarnerVA/status/529316893791109120/photo/1","photo","http://pbs.twimg.com/media/B1iC57zIEAE-vhX.jpg","http://t.co/8VrnBe1Sqr","https://twitter.com/MarkWarnerVA/status/529316893791109120/photo/1",,,,"en",,,,,,,,,,,,,
