"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x953649287514214400",2018-01-17 15:24:42,"x431105217","ICYMI, I joined @BrianLehrer on @WNYC to discuss the priorities I have for 2018: https://t.co/yb9YihZHfK","Twitter Web Client",,,FALSE,FALSE,1,0,,,"wnyc.org/story/rep-gott…","https://t.co/yb9YihZHfK","https://www.wnyc.org/story/rep-gottheimer-talks-2018-priorities-congress/",,,,,,,,,"x12011422 6576492","BrianLehrer WNYC","en",,,,,,,,,,,,,
"x953361401669672960",2018-01-16 20:20:45,"x431105217","The Gateway Project is critical for our state, our region, and our economy. We generate 9% of the country's economic output - $1.3 trillion - and a second class infrastructure is a massive roadblock to creating jobs and boosting prosperity for our area. https://t.co/brkrwvzHGu","Twitter Web Client",,,FALSE,FALSE,11,3,,,"nj.com/politics/index…","https://t.co/brkrwvzHGu","http://www.nj.com/politics/index.ssf/2018/01/nj_officials_push_to_keep_gateway_tunnel_on_track.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952991499922403329",2018-01-15 19:50:53,"x431105217","ICYMI on @FoxNews w/ @DanaPerino: ""Rep. Gottheimer on his plan to lower the property tax burden"" https://t.co/Vu11psZtWF","Twitter for iPhone",,,FALSE,FALSE,1,0,,,"video.foxnews.com/v/570613377300…","https://t.co/Vu11psZtWF","http://video.foxnews.com/v/5706133773001/",,,,,,,,,"x1367531 27311044","FoxNews DanaPerino","en",,,,,,,,,,,,,
"x952920551286366213",2018-01-15 15:08:58,"x431105217","Thank you to all of the nearly 200 of the New Jersey 5th's Democratic activists that came out this weekend to the NJ5 Coalition Workshop – your passion and commitment are inspiring and will lead us to great things in 2018 https://t.co/QWBSNRPtXy","Twitter Web Client",,,FALSE,FALSE,14,1,,,,,,"http://pbs.twimg.com/media/DTlzo0JWkAE_sLM.jpg","https://t.co/QWBSNRPtXy","https://twitter.com/JoshGottheimer/status/952920551286366213/photo/1","photo","http://pbs.twimg.com/media/DTlzo0JWkAE_sLM.jpg http://pbs.twimg.com/media/DTlzp77WAAM-Df7.jpg http://pbs.twimg.com/media/DTlzq6kXkAA71wP.jpg","https://t.co/QWBSNRPtXy https://t.co/QWBSNRPtXy https://t.co/QWBSNRPtXy","https://twitter.com/JoshGottheimer/status/952920551286366213/photo/1 https://twitter.com/JoshGottheimer/status/952920551286366213/photo/1 https://twitter.com/JoshGottheimer/status/952920551286366213/photo/1",,,,"en",,,,,,,,,,,,,
"x952639177165852672",2018-01-14 20:30:53,"x431105217","This Tax Hike Bill is bad for New Jersey. The elimination of the State and Local Tax Deduction leaves us holding the bag while the Moocher States
get even more of our tax dollars. We need to keep fighting back to actually cut our taxes! https://t.co/7rxBtmAQ22","Twitter Web Client",,,FALSE,FALSE,10,5,,,"nj.com/politics/index…","https://t.co/7rxBtmAQ22","http://www.nj.com/politics/index.ssf/2018/01/as_trump_pushes_tax_law_americans_still_dont_like.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952571348672499712",2018-01-14 16:01:22,"x431105217","A region that creates $1.3 trillion in economic output cannot be saddled with a second-rate infrastructure, with crumbling bridges, roads, &amp; tunnels. The Gateway Project must get back on track, for the sake of our economy, our region, &amp; the entire country. https://t.co/m3uF8dwxMK","Twitter for iPhone",,,FALSE,FALSE,10,6,,,"njersy.co/2mr9MMZ","https://t.co/m3uF8dwxMK","https://njersy.co/2mr9MMZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952531240271384577",2018-01-14 13:21:59,"x431105217","RT @WinnKhuong: 150+ New Jerseyans on a cold Saturday morning for @RepJoshG . We are energized, educated, and organized.  Next step: mobili…","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x3068583672 815310506596691968","WinnKhuong RepJoshG","en",,,"x952360311046262785","150+ New Jerseyans on a cold Saturday morning for @RepJoshG . We are energized, educated, and organized.  Next step: mobilize!  Join our coalition.  Get in it!  https://t.co/Xe2oUHVWYX https://t.co/8NGfuT2G2T https://t.co/KnqMOANc9i",,,,,,,,,
"x952279385981276161",2018-01-13 20:41:12,"x431105217","""Rep. Josh Gottheimer pitched a plan last week that he said would protect some homeowners from a federal tax increase...The plan would work like this: Towns create charitable funds and give homeowners a credit off their property tax bill"" https://t.co/hAFDF6t14Z","Twitter for iPhone",,,FALSE,FALSE,10,2,,,"northjersey.com/story/news/new…","https://t.co/hAFDF6t14Z","https://www.northjersey.com/story/news/new-jersey/2018/01/12/can-you-really-deduct-property-taxes-charitable-contributions-avoid-federal-cap/1022048001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951911351542304768",2018-01-12 20:18:46,"x431105217","ICYMI in @POLITICO: “Top New Jersey Democrats propose major plan to save property tax deduction” https://t.co/TRZ3hwGj3B","Twitter Web Client",,,FALSE,FALSE,7,2,,,"politico.com/states/new-jer…","https://t.co/TRZ3hwGj3B","https://www.politico.com/states/new-jersey/story/2018/01/05/top-nj-democrats-propose-major-plan-to-save-property-tax-deduction-174670",,,,,,,,,"x9300262","politico","en",,,,,,,,,,,,,
"x951503373404078080",2018-01-11 17:17:36,"x431105217","""We've got to cut taxes. But why not claw back the dollars? We just faced a tax hike. I'm for looking for every single way to actually get those dollars back"" – NJ congressman's workaround for tax overhaul: Property tax credit for charitable contribution 
https://t.co/X5fXdhhXgS","Twitter Web Client",,,FALSE,FALSE,15,4,,,"cnbc.com/2018/01/09/nj-…","https://t.co/X5fXdhhXgS","https://www.cnbc.com/2018/01/09/nj-congressmans-workaround-for-tax-overhaul-property-tax-credit-for-charitable-contribution.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951198662604058626",2018-01-10 21:06:48,"x431105217",".@FoxNews w/ @DanaPerino: ""Rep. Gottheimer on his plan to lower the property tax burden"" https://t.co/Vu11psZtWF","Twitter Web Client",,,FALSE,FALSE,9,3,,,"video.foxnews.com/v/570613377300…","https://t.co/Vu11psZtWF","http://video.foxnews.com/v/5706133773001/",,,,,,,,,"x1367531 27311044","FoxNews DanaPerino","en",,,,,,,,,,,,,
"x951129845831958529",2018-01-10 16:33:21,"x431105217","I joined @SRuhle on @MSNBC this week to discuss how New Jersey towns can lower their property tax burdens and help fight the Tax Hike Bill that is devastating NJ families. https://t.co/jzgV23kGsh","Twitter Web Client",,,FALSE,FALSE,16,8,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/951129419124559875/pu/img/QD6aoLLjmaXalZDd.jpg","https://t.co/jzgV23kGsh","https://twitter.com/JoshGottheimer/status/951129845831958529/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/951129419124559875/pu/img/QD6aoLLjmaXalZDd.jpg","https://t.co/jzgV23kGsh","https://twitter.com/JoshGottheimer/status/951129845831958529/video/1",,"x382685028 2836421","SRuhle MSNBC","en",,,,,,,,,,,,,
"x950793990885998592",2018-01-09 18:18:46,"x431105217","Exploring options like charitable deductions for property taxes are ""exactly the kind of tax planning we need in the face of this assault on New Jersey."" @FoxBusiness: Plan Aims to Turn Property-Tax Bills Into Charitable Deductions to Skirt Overhaul https://t.co/tvbkKd8wiu","TweetDeck",,,FALSE,FALSE,6,3,,,"foxbusiness.com/features/2018/…","https://t.co/tvbkKd8wiu","http://www.foxbusiness.com/features/2018/01/05/plan-aims-to-turn-property-tax-bills-into-charitable-deductions-to-skirt-overhaul.html",,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x950502638671540225",2018-01-08 23:01:03,"x431105217",".@nytimes: “The tax hike bill Congress passed last year is a ticking time bomb for New Jersey...we are proudly declaring that New Jersey won’t shy from a fight. We won’t be America’s piggy bank.”
https://t.co/Y8ieRaF0MT","TweetDeck",,,FALSE,FALSE,16,6,,,"nytimes.com/2018/01/05/nyr…","https://t.co/Y8ieRaF0MT","https://www.nytimes.com/2018/01/05/nyregion/taxes-as-charity-new-jersey-towns-try-to-elude-gop-tax-law.html",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x950404199140995075",2018-01-08 16:29:53,"x431105217",".@politico: “Top New Jersey Democrats propose major plan to save property tax deduction” 
https://t.co/TRZ3hwGj3B","TweetDeck",,,FALSE,FALSE,12,3,,,"politico.com/states/new-jer…","https://t.co/TRZ3hwGj3B","https://www.politico.com/states/new-jersey/story/2018/01/05/top-nj-democrats-propose-major-plan-to-save-property-tax-deduction-174670",,,,,,,,,"x9300262","politico","en",,,,,,,,,,,,,
"x950068264973033472",2018-01-07 18:15:00,"x431105217",".@theSInew: ""Gottheimer looks ahead to 2018"" https://t.co/pIuXvoD7Sc","TweetDeck",,,FALSE,FALSE,2,1,,,"spartaindependent.com/apps/pbcs.dll/…","https://t.co/pIuXvoD7Sc","http://www.spartaindependent.com/apps/pbcs.dll/article?AID=/20180103/NEWS01/180109980/Gottheimer-looks-ahead-to-2018",,,,,,,,,"x800374925286477825","thesinew","en",,,,,,,,,,,,,
"x950022351076450310",2018-01-07 15:12:33,"x431105217","Plan Aims to Turn Property-Tax Bills Into Charitable Deductions to Skirt Overhaul – “Rep. Josh Gottheimer...said his plan would help homeowners hurt by the new law’s provision capping state and local tax deductions at $10,000 a year.”

https://t.co/rHaAuAKjAa","Twitter for iPhone",,,FALSE,FALSE,14,5,,,"wsj.com/articles/plan-…","https://t.co/rHaAuAKjAa","https://www.wsj.com/articles/plan-aims-to-turn-property-tax-bills-into-charitable-deductions-to-skirt-overhaul-1515188478?mg=prod/accounts-wsj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949720725018914817",2018-01-06 19:14:00,"x431105217","@INSIDER_NJ: ""Gottheimer Swears In Officials in Fair Lawn and Emerson"" https://t.co/Sy3S13Y7Cq","TweetDeck",,"x820405934",FALSE,FALSE,0,0,,,"insidernj.com/press-release/…","https://t.co/Sy3S13Y7Cq","https://www.insidernj.com/press-release/gottheimer-swears-officials-fair-lawn-emerson/",,,,,,,,,"x820405934","iNSIDER_nj","en",,,,,,,,,,,,,
"x949659823972392960",2018-01-06 15:12:00,"x431105217","I joined @BrianLehrer on @WNYC this week to talk about my priorities for the year ahead: https://t.co/yb9YihI5Ra","TweetDeck",,,FALSE,FALSE,5,3,,,"wnyc.org/story/rep-gott…","https://t.co/yb9YihI5Ra","https://www.wnyc.org/story/rep-gottheimer-talks-2018-priorities-congress/",,,,,,,,,"x12011422 6576492","BrianLehrer WNYC","en",,,,,,,,,,,,,
"x949397172184809474",2018-01-05 21:48:19,"x431105217","I sat down with @Jlinknj this week to talk about bipartisan solutions, fighting terrorism, and defending Israel: ""Cong. Gottheimer: Bipartisan Solutions Are the Most Durable"" https://t.co/SRPszlnK0G","Twitter Web Client",,,FALSE,FALSE,2,0,,,"jewishlinknj.com/community-news…","https://t.co/SRPszlnK0G","https://www.jewishlinknj.com/community-news/bergen/22697-cong-gottheimer-bipartisan-solutions-are-the-most-durable",,,,,,,,,"x1069974380","Jlinknj","en",,,,,,,,,,,,,
"x949002743997452289",2018-01-04 19:41:00,"x431105217","With last year's attacks on NJ families and small businesses like the Tax Hike Bill - which will raise taxes and lower property values - it's no surprise that New Jersey will be making its voice heard in November.
https://t.co/pkoJMTEkJx","TweetDeck",,,FALSE,FALSE,16,7,,,"nj1015.com/new-jersey-to-…","https://t.co/pkoJMTEkJx","http://nj1015.com/new-jersey-to-play-key-role-in-deciding-control-of-congress/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948932784499908608",2018-01-04 15:03:00,"x431105217","The Tax Hike Bill passed and signed last year is a ""a wealth transfer out of Jersey to moocher states"", and I will work hard in 2018 to do everything I can fight this bill and lower taxes for New Jersey families. 
https://t.co/k8xh8hytJB","TweetDeck",,,FALSE,FALSE,18,12,,,"nj.com/politics/index…","https://t.co/k8xh8hytJB","http://www.nj.com/politics/index.ssf/2018/01/9_reasons_you_can_expect_2018_to_be_a_crazy_year_i.html#incart_river_mobileshort_home",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948692442135527424",2018-01-03 23:07:58,"x431105217","As I told @JDSalant on @NJdotcom, ""cutting corporate tax rates to help American businesses grow was long overdue, but by gutting the state and local tax deduction, the Tax Hike Bill stuck Jersey with the tab""
https://t.co/XPjhZqDrrB","Twitter Web Client",,,FALSE,FALSE,5,2,,,"nj.com/politics/index…","https://t.co/XPjhZqDrrB","http://www.nj.com/politics/index.ssf/2018/01/heres_how_companies_including_some_in_nj_reacted_t.html",,,,,,,,,"x297053549 14179819","JDSalant njdotcom","en",,,,,,,,,,,,,
"x948229644758773760",2018-01-02 16:28:59,"x431105217","ICYMI on @njdotcom, my interview with my Problem Solvers Caucus Co-Chair @TomReedCongress: ""Q&amp;A: One is a Dem, the other a Republican. Call these Congressmen the 'Problem Solvers'"" https://t.co/YdiuDfiOX9","Twitter Web Client",,,FALSE,FALSE,7,3,,,"nj.com/opinion/index.…","https://t.co/YdiuDfiOX9","http://www.nj.com/opinion/index.ssf/2017/12/qa_one_is_a_dem_the_other_a_republican_call_these_1.html",,,,,,,,,"x14179819 63073834","njdotcom TomReedCongress","en",,,,,,,,,,,,,
"x947931960470573059",2018-01-01 20:46:05,"x431105217","Thank you to all who have helped support my campaign this past year. With your support, we will continue to fight for Jersey values and lower taxes in the New Year. https://t.co/UAmlIKjqT5","Twitter Web Client",,,FALSE,FALSE,17,2,,,"observer.com/2017/12/year-i…","https://t.co/UAmlIKjqT5","http://observer.com/2017/12/year-in-review-gottheimer-is-building-a-wall-of-money/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x947886404989792257",2018-01-01 17:45:04,"x431105217","Here's to the families, students, seniors, business owners, veterans, first responders, and the countless others who I know will be working to make 2018 the best year yet.","Twitter Web Client","x947849705165348864","x431105217",FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947849705165348864",2018-01-01 15:19:14,"x431105217","Wishing everyone a Happy New Year. 2017 was quite the year, and it has been a great honor to be fighting for Jersey values alongside so many committed and passionate members of our community.","Twitter Web Client",,,FALSE,FALSE,24,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947565735768977408",2017-12-31 20:30:50,"x431105217","Fair Lawn-Glen Rock Daily Voice: ""Fair Lawn Hometown Hero Honored By Congressman"" https://t.co/hrXFoMpUMU","Twitter Web Client",,,FALSE,FALSE,4,2,,,"fairlawn.dailyvoice.com/neighbors/fair…","https://t.co/hrXFoMpUMU","http://fairlawn.dailyvoice.com/neighbors/fair-lawn-hometown-hero-honored-by-congressman/729436/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x947520958071533568",2017-12-31 17:32:55,"x431105217","ICYMI in @NJHerald: ""Congressman honors 2 from county among 19 district 'Hometown Heroes'"" https://t.co/g7qLJjFat3","TweetDeck",,,FALSE,FALSE,6,1,,,"njherald.com/20171222/congr…","https://t.co/g7qLJjFat3","http://www.njherald.com/20171222/congressman-honors-2-from-county#/",,,,,,,,,"x102751218","NJHerald","en",,,,,,,,,,,,,
"x947135849463992320",2017-12-30 16:02:38,"x431105217","@Insider_NJ: “Rep. Gottheimer, Mayor Kennedy Announce Big Win for Belvidere Taxpayers”
https://t.co/6cXIh3oZ9O","Twitter for iPhone",,"x820405934",FALSE,FALSE,0,0,,,"insidernj.com/press-release/…","https://t.co/6cXIh3oZ9O","https://www.insidernj.com/press-release/rep-gottheimer-mayor-kennedy-announce-big-win-belvidere-taxpayers/",,,,,,,,,"x820405934","iNSIDER_nj","en",,,,,,,,,,,,,
"x946831837850230785",2017-12-29 19:54:36,"x431105217","Teaneck Daily Voice: ""Congressman Honors Bergen's Hometown Heroes In Teaneck"" https://t.co/vT383fVhzv","Twitter for iPhone",,,FALSE,FALSE,6,1,,,"teaneck.dailyvoice.com/neighbors/cong…","https://t.co/vT383fVhzv","http://teaneck.dailyvoice.com/neighbors/congressman-honors-bergens-hometown-heroes-in-teaneck/729436/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x946759242308046853",2017-12-29 15:06:07,"x431105217","This Tax Hike Bill signed last week will hurt families and small businesses across our state, lowering property values and raising taxes. Find out how you might be affected: https://t.co/1hG4SmRDJs","Twitter for iPhone",,,FALSE,FALSE,3,2,,,"nytimes.com/interactive/20…","https://t.co/1hG4SmRDJs","https://www.nytimes.com/interactive/2017/12/17/upshot/100000005604886.app.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x946483134870126593",2017-12-28 20:48:58,"x431105217","Last week in @NorthJersey: ""Gottheimer honors community volunteers"" https://t.co/8vOSr0R6lA","Twitter for iPhone",,,FALSE,FALSE,7,0,,,"northjersey.com/videos/news/lo…","https://t.co/8vOSr0R6lA","http://www.northjersey.com/videos/news/local/2017/12/18/gottheimer-honors-community-volunteers/108722910/",,,,,,,,,"x34677788","northjersey","en",,,,,,,,,,,,,
"x946405579181801472",2017-12-28 15:40:48,"x431105217","ICYMI last week on @CNBC: ""Why these two Congressmen voted 'no' on tax reform"" https://t.co/nkez4ydFdU","Twitter for iPhone",,,FALSE,FALSE,9,3,,,"cnbc.com/video/2017/12/…","https://t.co/nkez4ydFdU","https://www.cnbc.com/video/2017/12/20/why-these-two-congressmen-voted-no-on-tax-reform.html",,,,,,,,,"x20402945","CNBC","en",,,,,,,,,,,,,
"x946109680807317504",2017-12-27 20:05:00,"x431105217","Paramus Daily Voice: ""Paramus, River Edge Heroes Honored By Congressman"" https://t.co/pQ9dNlNpz9","TweetDeck",,,FALSE,FALSE,5,1,,,"paramus.dailyvoice.com/neighbors/para…","https://t.co/pQ9dNlNpz9","http://paramus.dailyvoice.com/neighbors/paramus-river-edge-heroes-honored-by-congressman/729436/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x946041518464294912",2017-12-27 15:34:09,"x431105217",".@washingtonpost: ""Congress demands clarity on Trump administration’s dealings with Qatar"" https://t.co/qt2dy1MjX3","Twitter Web Client",,,FALSE,FALSE,7,2,,,"washingtonpost.com/news/josh-rogi…","https://t.co/qt2dy1MjX3","https://www.washingtonpost.com/news/josh-rogin/wp/2017/12/20/congress-demands-clarity-on-trump-administrations-dealings-with-qatar/",,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,
"x945702246028734464",2017-12-26 17:06:00,"x431105217","ICYMI on @NorthJersey: ""Congressman honors unsung community heroes in North Jersey"" https://t.co/kBzhtyce7d","TweetDeck",,,FALSE,FALSE,3,1,,,"northjersey.com/story/news/ber…","https://t.co/kBzhtyce7d","http://www.northjersey.com/story/news/bergen/teaneck/2017/12/18/congressman-honors-unsung-community-heroes/956955001/",,,,,,,,,"x34677788","northjersey","en",,,,,,,,,,,,,
