"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x715935395691692032",2016-04-01 16:14:34,"x63073834","John Plumb played an #AprilFools prank on his buddy Obama—after working as a WH aide, he'll always have Obama's back
https://t.co/AIh2kdI0SE","Twitter Web Client",,,FALSE,FALSE,8,1,"AprilFools",,"amp.twimg.com/v/46cec30b-80d…","https://t.co/AIh2kdI0SE","https://amp.twimg.com/v/46cec30b-80d4-4ea4-916c-439f55c3b4d9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x715931858790273024",2016-04-01 16:00:31,"x63073834",".@johnfplumb and @POTUS are putting our families at risk through the horrific Iran Nuclear Deal. Read more here: https://t.co/hGVoRUFUef","Twitter Ads",,,FALSE,FALSE,0,0,,,"bit.ly/1RO5zMo","https://t.co/hGVoRUFUef","http://bit.ly/1RO5zMo",,,,,,,,,"x3374587533 822215679726100480","JohnFPlumb POTUS","en",,,,,,,,,,,,,
"x715916812920102912",2016-04-01 15:00:43,"x63073834",".@POTUS has granted Iran additional sanctions relief on top of Iran Nuclear Deal that @johnfplumb supports. More: https://t.co/hGVoRUFUef","Twitter Ads",,,FALSE,FALSE,0,0,,,"bit.ly/1RO5zMo","https://t.co/hGVoRUFUef","http://bit.ly/1RO5zMo",,,,,,,,,"x822215679726100480 3374587533","POTUS JohnFPlumb","en",,,,,,,,,,,,,
"x715897741260365825",2016-04-01 13:44:56,"x63073834","Despite Iran's failure to comply w terms of Iran Deal, @POTUS grants additional sanctions relief. Read more: https://t.co/hGVoRUFUef","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/1RO5zMo","https://t.co/hGVoRUFUef","http://bit.ly/1RO5zMo",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x715690225977012224",2016-04-01 00:00:21,"x63073834","Both President Obama and John Plumb have jeopardized our friendship with Israel. RETWEET if you stand with Israel! https://t.co/Au51eM9a9Z","Twitter Ads",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/Ce6Tm2LUEAAsb1G.jpg","https://t.co/Au51eM9a9Z","https://twitter.com/TomReedCongress/status/715690225977012224/photo/1","photo","http://pbs.twimg.com/media/Ce6Tm2LUEAAsb1G.jpg","https://t.co/Au51eM9a9Z","https://twitter.com/TomReedCongress/status/715690225977012224/photo/1",,,,"en",,,,,,,,,,,,,
"x715193030865592321",2016-03-30 15:04:40,"x63073834","RETWEET to tell Obama &amp; John Plumb to protect our country and stand up to Iran. https://t.co/yULssGDqn4","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/tweet_video_thumb/CezgPzXW4AA-TbG.jpg","https://t.co/yULssGDqn4","https://twitter.com/TomReedCongress/status/715193030865592321/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CezgPzXW4AA-TbG.jpg","https://t.co/yULssGDqn4","https://twitter.com/TomReedCongress/status/715193030865592321/photo/1",,,,"en",,,,,,,,,,,,,
"x713365594272182273",2016-03-25 14:03:06,"x63073834","RT @tiogaunitedway1: @TomReedCongress visited Tioga United Way to discuss poverty in Tioga County. https://t.co/w6R782Gpm3","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/CeVxsEdUAAAj0kU.jpg","https://t.co/w6R782Gpm3","https://twitter.com/tiogaunitedway1/status/713101119057227776/photo/1","photo","http://pbs.twimg.com/media/CeVxsEdUAAAj0kU.jpg","https://t.co/w6R782Gpm3","https://twitter.com/tiogaunitedway1/status/713101119057227776/photo/1",,"x2412697442 63073834","tiogaunitedway1 TomReedCongress","en",,,"x713101119057227776","@TomReedCongress visited Tioga United Way to discuss poverty in Tioga County. https://t.co/w6R782Gpm3",,,,,,,,,
"x712688601474027520",2016-03-23 17:12:58,"x63073834","In honor of #NationalPuppyDay I wanted to share a picture of my newest and favorite puppy, Babs! https://t.co/doRqhpBuRS","Twitter Web Client",,,FALSE,FALSE,10,4,"NationalPuppyDay",,,,,"http://pbs.twimg.com/media/CeP6gTlUMAA1pCM.jpg","https://t.co/doRqhpBuRS","https://twitter.com/TomReedCongress/status/712688601474027520/photo/1","photo","http://pbs.twimg.com/media/CeP6gTlUMAA1pCM.jpg","https://t.co/doRqhpBuRS","https://twitter.com/TomReedCongress/status/712688601474027520/photo/1",,,,"en",,,,,,,,,,,,,
"x712359576067186688",2016-03-22 19:25:32,"x63073834","Keep #Brussels in our thoughts and prayers—whomever executed this attack must be held accountable. https://t.co/UpodtczLWt","Twitter Web Client",,,FALSE,FALSE,0,1,"Brussels",,,,,"http://pbs.twimg.com/media/CeLPQmHUkAAvIHQ.jpg","https://t.co/UpodtczLWt","https://twitter.com/TomReedCongress/status/712359576067186688/photo/1","photo","http://pbs.twimg.com/media/CeLPQmHUkAAvIHQ.jpg","https://t.co/UpodtczLWt","https://twitter.com/TomReedCongress/status/712359576067186688/photo/1",,,,"en",,,,,,,,,,,,,
"x712042864541179904",2016-03-21 22:27:02,"x63073834","Sign below to tell President Obama that Americans disagree with his Cuba policy!
https://t.co/9TQjcabRox","Twitter Ads",,,FALSE,FALSE,1,1,,,"cards.twitter.com/cards/18ce548u…","https://t.co/9TQjcabRox","https://cards.twitter.com/cards/18ce548u43h/1kwlv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x711998381975994368",2016-03-21 19:30:17,"x63073834","President Obama is visiting Castro led Cuba. Sign below now if you oppose Obama's foreign policy! https://t.co/9TQjcabRox","Twitter Ads",,,FALSE,FALSE,0,0,,,"cards.twitter.com/cards/18ce548u…","https://t.co/9TQjcabRox","https://cards.twitter.com/cards/18ce548u43h/1kwlv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x711960278557036544",2016-03-21 16:58:52,"x63073834","Syracuse Men's Basketball has made it to the #MarchMadness Sweet Sixteen! RETWEET if you'll be cheering them on! https://t.co/RCGG2Mf4o2","Twitter Web Client",,,FALSE,FALSE,1,4,"MarchMadness",,,,,"http://pbs.twimg.com/media/CeFkGWLUMAAB8GW.jpg","https://t.co/RCGG2Mf4o2","https://twitter.com/TomReedCongress/status/711960278557036544/photo/1","photo","http://pbs.twimg.com/media/CeFkGWLUMAAB8GW.jpg","https://t.co/RCGG2Mf4o2","https://twitter.com/TomReedCongress/status/711960278557036544/photo/1",,,,"en",,,,,,,,,,,,,
"x710988670753345536",2016-03-19 00:38:03,"x63073834","Have you entered your #MarchMadness Final Four picks? Enter my 2016 bracket contest below! https://t.co/wD9b79GY3T","Twitter Ads",,,FALSE,FALSE,0,0,"MarchMadness",,"cards.twitter.com/cards/18ce548u…","https://t.co/wD9b79GY3T","https://cards.twitter.com/cards/18ce548u43h/1k384",,,,,,,,,,,"en",,,,,,,,,,,,,
"x710940014134185984",2016-03-18 21:24:42,"x63073834","RETWEET to wish the St. Bonaventure Women's Basketball team good luck in their game tonight!
https://t.co/8WJSiFzWCm","Twitter Web Client",,,FALSE,FALSE,3,3,,,"amp.twimg.com/v/f102cc7d-5c0…","https://t.co/8WJSiFzWCm","https://amp.twimg.com/v/f102cc7d-5c07-4e97-b43a-447c7d437741",,,,,,,,,,,"en",,,,,,,,,,,,,
"x710921815711883268",2016-03-18 20:12:23,"x63073834","Congratulations to the Syracuse Men's Basketball Team on making it through round one of the NCAA tournament! https://t.co/huVN9Q1WnM","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/Cd2zn6zUsAEbcfx.jpg","https://t.co/huVN9Q1WnM","https://twitter.com/TomReedCongress/status/710921815711883268/photo/1","photo","http://pbs.twimg.com/media/Cd2zn6zUsAEbcfx.jpg","https://t.co/huVN9Q1WnM","https://twitter.com/TomReedCongress/status/710921815711883268/photo/1",,,,"en",,,,,,,,,,,,,
"x710597049851338752",2016-03-17 22:41:53,"x63073834","RETWEET if you're rooting for our upstate teams! https://t.co/AKjOfHyrwU","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CdyMQDgUYAA-T7c.jpg","https://t.co/AKjOfHyrwU","https://twitter.com/TomReedCongress/status/710597049851338752/photo/1","photo","http://pbs.twimg.com/media/CdyMQDgUYAA-T7c.jpg","https://t.co/AKjOfHyrwU","https://twitter.com/TomReedCongress/status/710597049851338752/photo/1",,,,"en",,,,,,,,,,,,,
"x710468002915885056",2016-03-17 14:09:06,"x63073834","For #StPatricksDay I want to throwback to a day I felt truly lucky—celebrating my law school graduation with family. https://t.co/x6Zl58QcdK","Twitter Web Client",,,FALSE,FALSE,2,0,"StPatricksDay",,,,,"http://pbs.twimg.com/media/CdwW4esVAAIQhbK.jpg","https://t.co/x6Zl58QcdK","https://twitter.com/TomReedCongress/status/710468002915885056/photo/1","photo","http://pbs.twimg.com/media/CdwW4esVAAIQhbK.jpg","https://t.co/x6Zl58QcdK","https://twitter.com/TomReedCongress/status/710468002915885056/photo/1",,,,"en",,,,,,,,,,,,,
"x710232226428915712",2016-03-16 22:32:12,"x63073834",".@POTUS has failed to address ISIS and Syria's crimes or create a strategy for ISIS. https://t.co/DtjjYuE5Ie","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CdtAciGUAAAEzgu.jpg","https://t.co/DtjjYuE5Ie","https://twitter.com/TomReedCongress/status/710232226428915712/photo/1","photo","http://pbs.twimg.com/media/CdtAciGUAAAEzgu.jpg","https://t.co/DtjjYuE5Ie","https://twitter.com/TomReedCongress/status/710232226428915712/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x709885101199331328",2016-03-15 23:32:51,"x63073834","https://t.co/2jDecm48mZ","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/tweet_video_thumb/CdoElsPUYAEizNC.jpg","https://t.co/2jDecm48mZ","https://twitter.com/TomReedCongress/status/709885101199331328/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CdoElsPUYAEizNC.jpg","https://t.co/2jDecm48mZ","https://twitter.com/TomReedCongress/status/709885101199331328/photo/1",,,,"und",,,,,,,,,,,,,
"x709800572807843840",2016-03-15 17:56:58,"x63073834","RETWEET to thank everyone involved in New York agriculture on National Agriculture Day! https://t.co/4mtAH6y6ge","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/Cdm32_MUUAAiHN3.jpg","https://t.co/4mtAH6y6ge","https://twitter.com/TomReedCongress/status/709800572807843840/photo/1","photo","http://pbs.twimg.com/media/Cdm32_MUUAAiHN3.jpg","https://t.co/4mtAH6y6ge","https://twitter.com/TomReedCongress/status/709800572807843840/photo/1",,,,"en",,,,,,,,,,,,,
"x709529676046213120",2016-03-15 00:00:31,"x63073834","Enter your Final Four picks below for a chance to win my 2016 bracket contest!
https://t.co/wD9b79GY3T","Twitter Ads",,,FALSE,FALSE,0,0,,,"cards.twitter.com/cards/18ce548u…","https://t.co/wD9b79GY3T","https://cards.twitter.com/cards/18ce548u43h/1k384",,,,,,,,,,,"en",,,,,,,,,,,,,
"x709443205582835712",2016-03-14 18:16:55,"x63073834","Which teams do you have picked for the Final Four? Enter your bracket picks now! https://t.co/wD9b79GY3T","Twitter Ads",,,FALSE,FALSE,0,0,,,"cards.twitter.com/cards/18ce548u…","https://t.co/wD9b79GY3T","https://cards.twitter.com/cards/18ce548u43h/1k384",,,,,,,,,,,"en",,,,,,,,,,,,,
"x708016099581779968",2016-03-10 19:46:07,"x63073834","#TBT to me in my early days. https://t.co/npWVB8VNdI","Twitter Web Client",,,FALSE,FALSE,1,0,"TBT",,,,,"http://pbs.twimg.com/media/CdNg5ALUMAAp5Ci.jpg","https://t.co/npWVB8VNdI","https://twitter.com/TomReedCongress/status/708016099581779968/photo/1","photo","http://pbs.twimg.com/media/CdNg5ALUMAAp5Ci.jpg","https://t.co/npWVB8VNdI","https://twitter.com/TomReedCongress/status/708016099581779968/photo/1",,,,"en",,,,,,,,,,,,,
"x707687535518949376",2016-03-09 22:00:31,"x63073834","I am working with members of both parties to pass legislation that will help the baby boomer generation. https://t.co/3ufoXl7mtx","Twitter Ads",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CdIRq3sVIAAyCO0.jpg","https://t.co/3ufoXl7mtx","https://twitter.com/TomReedCongress/status/707687535518949376/photo/1","photo","http://pbs.twimg.com/media/CdIRq3sVIAAyCO0.jpg","https://t.co/3ufoXl7mtx","https://twitter.com/TomReedCongress/status/707687535518949376/photo/1",,,,"en",,,,,,,,,,,,,
"x707646349773111296",2016-03-09 19:16:51,"x63073834","Iran is taking actions that threaten our families, our nation, our allies, and our world. https://t.co/GxzXfuSm46","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CdIQmogUsAAi9sL.jpg","https://t.co/GxzXfuSm46","https://twitter.com/TomReedCongress/status/707646349773111296/photo/1","photo","http://pbs.twimg.com/media/CdIQmogUsAAi9sL.jpg","https://t.co/GxzXfuSm46","https://twitter.com/TomReedCongress/status/707646349773111296/photo/1",,,,"en",,,,,,,,,,,,,
"x706607513442062336",2016-03-06 22:28:53,"x63073834","Today, my thoughts and prayers are with the Reagan family. Nancy Reagan is a national icon and she will be greatly missed.","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x705143616352550912",2016-03-02 21:31:53,"x63073834","I will continue to fight for policies that protect Americans. https://t.co/VPO1Cl8t8I","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/CcksYeXUEAAwZn1.jpg","https://t.co/VPO1Cl8t8I","https://twitter.com/TomReedCongress/status/705143616352550912/photo/1","photo","http://pbs.twimg.com/media/CcksYeXUEAAwZn1.jpg","https://t.co/VPO1Cl8t8I","https://twitter.com/TomReedCongress/status/705143616352550912/photo/1",,,,"en",,,,,,,,,,,,,
"x704830089196761088",2016-03-02 00:46:03,"x63073834","For #WomensHistoryMonth, share the story of a woman who has inspired you!  https://t.co/EfRoHWxWbe","Twitter Ads",,,FALSE,FALSE,0,0,"WomensHistoryMonth",,"cards.twitter.com/cards/18ce548u…","https://t.co/EfRoHWxWbe","https://cards.twitter.com/cards/18ce548u43h/1ildk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x704792855445839874",2016-03-01 22:18:05,"x63073834","Tell me about a strong woman you’ve had in your life for #WomensHistoryMonth!  https://t.co/EfRoHWxWbe","Twitter Ads",,,FALSE,FALSE,0,0,"WomensHistoryMonth",,"cards.twitter.com/cards/18ce548u…","https://t.co/EfRoHWxWbe","https://cards.twitter.com/cards/18ce548u43h/1ildk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x704746041896148992",2016-03-01 19:12:04,"x63073834","My mother Betty is one of the strongest women I've ever met. Her strength, compassion, and love taught me character. #WomensHistoryMonth","Twitter Web Client",,,FALSE,FALSE,0,0,"WomensHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x704502197246013440",2016-03-01 03:03:07,"x63073834","Have you chipped in to our #LeapDay moneybomb? Join now before the extra day ends! https://t.co/jtZR41p7yW","Twitter Ads",,,FALSE,FALSE,0,0,"LeapDay",,"cards.twitter.com/cards/18ce548u…","https://t.co/jtZR41p7yW","https://cards.twitter.com/cards/18ce548u43h/1ifod",,,,,,,,,,,"en",,,,,,,,,,,,,
"x704482317453041664",2016-03-01 01:44:07,"x63073834","An extra #LeapDay means an extra day to support proven Conservatives in Congress. Chip in now! https://t.co/jtZR41p7yW","Twitter Ads",,,FALSE,FALSE,0,0,"LeapDay",,"cards.twitter.com/cards/18ce548u…","https://t.co/jtZR41p7yW","https://cards.twitter.com/cards/18ce548u43h/1ifod",,,,,,,,,,,"en",,,,,,,,,,,,,
"x704436490319716352",2016-02-29 22:42:01,"x63073834","Use a few minutes of your #LeapDay to keep Conservatives in Congress in 2016! https://t.co/jtZR41p7yW","Twitter Ads",,,FALSE,FALSE,0,0,"LeapDay",,"cards.twitter.com/cards/18ce548u…","https://t.co/jtZR41p7yW","https://cards.twitter.com/cards/18ce548u43h/1ifod",,,,,,,,,,,"en",,,,,,,,,,,,,
"x704415310749675520",2016-02-29 21:17:52,"x63073834","Today is #LeapDay, which means you have an extra day to make a difference in the 2016 election! Chip in now! https://t.co/jtZR41p7yW","Twitter Ads",,,FALSE,FALSE,0,1,"LeapDay",,"cards.twitter.com/cards/18ce548u…","https://t.co/jtZR41p7yW","https://cards.twitter.com/cards/18ce548u43h/1ifod",,,,,,,,,,,"en",,,,,,,,,,,,,
"x703027465778671616",2016-02-26 01:23:04,"x63073834","Sign NOW if you agree that @POTUS and @JohnPlumb should not be closing Guantanamo Bay! #Gitmo https://t.co/Nv7k5STutf","Twitter Ads",,,FALSE,FALSE,0,1,"Gitmo",,"cards.twitter.com/cards/18ce548u…","https://t.co/Nv7k5STutf","https://cards.twitter.com/cards/18ce548u43h/1hn78",,,,,,,,,"x822215679726100480 8528922","POTUS JohnPlumb","en",,,,,,,,,,,,,
"x702965558254305280",2016-02-25 21:17:04,"x63073834","Closing #Gitmo threatens the security of Americans. Tell Obama and John Plumb to end these foreign policy failures! https://t.co/Nv7k5STutf","Twitter Ads",,,FALSE,FALSE,0,0,"Gitmo",,"cards.twitter.com/cards/18ce548u…","https://t.co/Nv7k5STutf","https://cards.twitter.com/cards/18ce548u43h/1hn78",,,,,,,,,,,"en",,,,,,,,,,,,,
"x702866653516726272",2016-02-25 14:44:03,"x63073834","ADD YOUR NAME to the list of New Yorkers calling for an end to Obama and John Plumb's foreign policy failures! https://t.co/Nv7k5STutf","Twitter Ads",,,FALSE,FALSE,0,0,,,"cards.twitter.com/cards/18ce548u…","https://t.co/Nv7k5STutf","https://cards.twitter.com/cards/18ce548u43h/1hn78",,,,,,,,,,,"en",,,,,,,,,,,,,
"x702849796348850177",2016-02-25 13:37:04,"x63073834",".@POTUS and @JohnPlumb want to close #Gitmo, which endangers the American people! https://t.co/Nv7k5STutf","Twitter Ads",,,FALSE,FALSE,0,0,"Gitmo",,"cards.twitter.com/cards/18ce548u…","https://t.co/Nv7k5STutf","https://cards.twitter.com/cards/18ce548u43h/1hn78",,,,,,,,,"x822215679726100480 8528922","POTUS JohnPlumb","en",,,,,,,,,,,,,
"x702660166206926849",2016-02-25 01:03:33,"x63073834","Higher education is extremely important and I will continue supporting legislation that helps our students succeed. https://t.co/hol4MSPQKR","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CcBZspjUsAIXfgX.jpg","https://t.co/hol4MSPQKR","https://twitter.com/TomReedCongress/status/702660166206926849/photo/1","photo","http://pbs.twimg.com/media/CcBZspjUsAIXfgX.jpg","https://t.co/hol4MSPQKR","https://twitter.com/TomReedCongress/status/702660166206926849/photo/1",,,,"en",,,,,,,,,,,,,
"x701829529669468160",2016-02-22 18:02:53,"x63073834","Everyone needs access to quality healthcare which is why I have been working across the district to ensure access.","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x701164956452950016",2016-02-20 22:02:07,"x63073834","Vote in my poll before the #SCPrimary ends! https://t.co/HsKJ3VS2ck","Twitter Ads",,,FALSE,FALSE,0,0,"SCPrimary",,"cards.twitter.com/cards/18ce548u…","https://t.co/HsKJ3VS2ck","https://cards.twitter.com/cards/18ce548u43h/1h52w",,,,,,,,,,,"en",,,,,,,,,,,,,
"x701120895322968064",2016-02-20 19:07:02,"x63073834","Today is the #SCPrimary! Which GOP candidate are you cheering on today?https://t.co/HsKJ3VS2ck","Twitter Ads",,,FALSE,FALSE,1,0,"SCPrimary",,"cards.twitter.com/cards/18ce548u…","https://t.co/HsKJ3VS2ck","https://cards.twitter.com/cards/18ce548u43h/1h52w",,,,,,,,,,,"en",,,,,,,,,,,,,
"x701040872905797632",2016-02-20 13:49:03,"x63073834","I want to hear from you: who do you think will win the South Carolina Primary?https://t.co/HsKJ3VS2ck","Twitter Ads",,,FALSE,FALSE,0,0,,,"cards.twitter.com/cards/18ce548u…","https://t.co/HsKJ3VS2ck","https://cards.twitter.com/cards/18ce548u43h/1h52w",,,,,,,,,,,"en",,,,,,,,,,,,,
"x700761037620948993",2016-02-19 19:17:05,"x63073834","POLL: Which GOP candidate will come out on top in South Carolina? https://t.co/HsKJ3VS2ck","Twitter Ads",,,FALSE,FALSE,1,0,,,"cards.twitter.com/cards/18ce548u…","https://t.co/HsKJ3VS2ck","https://cards.twitter.com/cards/18ce548u43h/1h52w",,,,,,,,,,,"en",,,,,,,,,,,,,
"x700675457943883778",2016-02-19 13:37:01,"x63073834","Which candidate do you think will win in South Carolina? Vote in my poll now!
https://t.co/HsKJ3VS2ck","Twitter Ads",,,FALSE,FALSE,1,0,,,"cards.twitter.com/cards/18ce548u…","https://t.co/HsKJ3VS2ck","https://cards.twitter.com/cards/18ce548u43h/1h52w",,,,,,,,,,,"en",,,,,,,,,,,,,
"x699686720460029952",2016-02-16 20:08:08,"x63073834","RETWEET if you want Social Security to be available for you and your family!","Twitter Ads",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x699678150234509314",2016-02-16 19:34:05,"x63073834","I'll stand up for Social Security to preserve it for those who rely on it &amp; keep working for common sense reforms to the program!","Twitter Ads",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x699664719649439744",2016-02-16 18:40:42,"x63073834","I am fighting for Social Security to protect the promise we made to seniors and those nearing retirement.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
