"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963154804720709632",2018-02-12 20:56:14,"x24768753","""Sherrod has always been an advocate for working families and community members. It's clear that his main priority is that the right thing is always done for the people he represents."" —Pat #WorkersForSherrod https://t.co/680Jau2EWD","Twitter Web Client",,,FALSE,FALSE,43,17,"WorkersForSherrod",,,,,"http://pbs.twimg.com/media/DV3P9AxWsAAs5uL.jpg","https://t.co/680Jau2EWD","https://twitter.com/SherrodBrown/status/963154804720709632/photo/1","photo","http://pbs.twimg.com/media/DV3P9AxWsAAs5uL.jpg","https://t.co/680Jau2EWD","https://twitter.com/SherrodBrown/status/963154804720709632/photo/1",,,,"en",,,,,,,,,,,,,
"x963137954578358272",2018-02-12 19:49:17,"x24768753","We need to invest in American workers – and I mean all workers, whether you punch a time sheet or swipe a badge, make a salary or earn tips.

Thank you to everyone who joined us at our Working Families kick-off event. Let's get to work. https://t.co/JxVIXoj1iD","Twitter Web Client",,,FALSE,FALSE,165,68,,,,,,"http://pbs.twimg.com/media/DV3AOyXXcAUqF2I.jpg","https://t.co/JxVIXoj1iD","https://twitter.com/SherrodBrown/status/963137954578358272/photo/1","photo","http://pbs.twimg.com/media/DV3AOyXXcAUqF2I.jpg http://pbs.twimg.com/media/DV3AVewXUAAJCSw.jpg http://pbs.twimg.com/media/DV3AY8oXkAEbby5.jpg http://pbs.twimg.com/media/DV3AavZX0AIpi6U.jpg","https://t.co/JxVIXoj1iD https://t.co/JxVIXoj1iD https://t.co/JxVIXoj1iD https://t.co/JxVIXoj1iD","https://twitter.com/SherrodBrown/status/963137954578358272/photo/1 https://twitter.com/SherrodBrown/status/963137954578358272/photo/1 https://twitter.com/SherrodBrown/status/963137954578358272/photo/1 https://twitter.com/SherrodBrown/status/963137954578358272/photo/1",,,,"en",,,,,,,,,,,,,
"x963104777835044865",2018-02-12 17:37:27,"x24768753","Check out Ohio born Red Gerard's winning run at the #WinterOlympics. Congratulations on bringing home America's first gold medal! https://t.co/cHy3U0gEBQ","TweetDeck",,,TRUE,FALSE,79,23,"WinterOlympics",,"twitter.com/NBCOlympics/st…","https://t.co/cHy3U0gEBQ","https://twitter.com/NBCOlympics/status/962531097216274432",,,,,,,,,,,"en","x962531097216274432","This run was golden! 17-year-old Red Gerard gave Team USA its first gold medal of 2018. #WinterOlympics #BestOfUS https://t.co/a8E2Sv9O2T https://t.co/XZZk0PCVqm",,,,,,,,,,,
"x963050751990927360",2018-02-12 14:02:46,"x24768753","RT @tellwesterville: HOW TO HELP: Members of Fraternal Order of Police Lodge #9 are raising funds for Officers Joering and Morelli at this…","Twitter for iPhone",,,FALSE,TRUE,0,1109,,,,,,,,,,,,,,"x45632387","tellwesterville","en",,,"x962552456809984002","HOW TO HELP: Members of Fraternal Order of Police Lodge #9 are raising funds for Officers Joering and Morelli at this GoFundMe page: https://t.co/tIGvvd7uJ3. @CMEFCU in #Westerville will also accept donations and route those to the families. Please beware of fake accounts online.",,,,,,,,,
"x963050464035180546",2018-02-12 14:01:37,"x24768753","Our hearts are with the Westerville community and the law enforcement that protects Ohioans every day.

If you are able, consider donating to @FOPofOhio's GoFundMe page for the officers' families. https://t.co/uBz3j3cvVz","Twitter for iPhone",,,FALSE,FALSE,40,17,,,"gofundme.com/FOPLodge9HelpF…","https://t.co/uBz3j3cvVz","https://www.gofundme.com/FOPLodge9HelpFund",,,,,,,,,"x4775083814","FOPofOhio","en",,,,,,,,,,,,,
"x962080470564515840",2018-02-09 21:47:13,"x24768753","We're excited to cheer on ice dancer Madison Hubbell of Sylvania as she joins the illustrious list of Ohio Olympians! #PyeongChang2018","TweetDeck",,,FALSE,FALSE,57,9,"PyeongChang2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961684843942809600",2018-02-08 19:35:08,"x24768753","RT @clevelanddotcom: ""Washington bailed out Wall Street, and Wall Street turned around and stole the pensions Ohioans worked for,"" Brown sa…","Twitter Web Client",,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x14267944","clevelanddotcom","en",,,"x961430162280763392","""Washington bailed out Wall Street, and Wall Street turned around and stole the pensions Ohioans worked for,"" Brown said. ""Now Congress has responsibility to protect the pensions workers earned before it is too late,"" said Sen. Sherrod Brown.
https://t.co/YT3zvUdqWZ",,,,,,,,,
"x961661718316421122",2018-02-08 18:03:15,"x24768753","On this day in 1945, Cleveland's expansion football team hired an Ohio kid named Paul Brown to be their coach. #TBT https://t.co/RXnKqa2ntZ","Twitter for iPhone",,,FALSE,FALSE,42,7,"TBT",,,,,"http://pbs.twimg.com/media/DViCO3zWkAA-oC0.jpg","https://t.co/RXnKqa2ntZ","https://twitter.com/SherrodBrown/status/961661718316421122/photo/1","photo","http://pbs.twimg.com/media/DViCO3zWkAA-oC0.jpg","https://t.co/RXnKqa2ntZ","https://twitter.com/SherrodBrown/status/961661718316421122/photo/1",,,,"en",,,,,,,,,,,,,
"x961323158832930819",2018-02-07 19:37:56,"x24768753","Want to get involved in re-electing Sherrod? Join our campaign by chatting with Ellie, our online organizer. 

Ellie can help you sign-up for updates, find out where to donate, or how to volunteer. https://t.co/k47EGilBgO","Twitter Web Client",,,FALSE,FALSE,84,48,,,"m.me/sherrod","https://t.co/k47EGilBgO","http://m.me/sherrod",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961280428786307073",2018-02-07 16:48:08,"x24768753","When we organize, we are unstoppable. Congratulations Mike! https://t.co/W1axTznssD","Twitter Web Client",,,TRUE,FALSE,81,15,,,"twitter.com/kylegriffin1/s…","https://t.co/W1axTznssD","https://twitter.com/kylegriffin1/status/961245848989519872",,,,,,,,,,,"en","x961245848989519872","NBC News points out that the win for Democrats in the Missouri House last night is the 35th red-to-blue state legislative seat flip of the cycle. https://t.co/H5E84eDySL",,,,,,,,,,,
"x961272326754045952",2018-02-07 16:15:56,"x24768753","If you need a place to stay warm in Ohio, you can find information here. https://t.co/OkhkdSNqHJ","Twitter Web Client","x961271398042873856","x24768753",FALSE,FALSE,14,15,,,"homelessshelterdirectory.org/ohio.html","https://t.co/OkhkdSNqHJ","https://www.homelessshelterdirectory.org/ohio.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961271398042873856",2018-02-07 16:12:15,"x24768753","Many counties in Ohio are under a level two snow emergency. Thank you to everyone working hard to make the roads safe—stay warm today.
https://t.co/6q89KqejYx","Twitter Web Client",,,FALSE,FALSE,29,13,,,"nbc4i.com/2018/02/07/sev…","https://t.co/6q89KqejYx","http://nbc4i.com/2018/02/07/several-central-ohio-counties-under-snow-emergency-levels/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960901632492961793",2018-02-06 15:42:56,"x24768753","I’m ready to work with the president to make this investment a top priority, but it needs to be new investment, not a plan that steals money from current programs that help our towns and cities. -SB

https://t.co/ZDQ1PcPeGu","TweetDeck",,,FALSE,FALSE,44,15,,,"morningjournal.com/article/MJ/201…","https://t.co/ZDQ1PcPeGu","http://www.morningjournal.com/article/MJ/20180204/NEWS/180209762",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960687805260320769",2018-02-06 01:33:16,"x24768753","Independence is critical to the CFPB’s ability to successfully fight for hardworking Americans and consumers. Americans deserve a full-time cop on the beat.

Retweet if you agree.","Twitter for iPhone","x960687097643503616","x24768753",FALSE,FALSE,40,65,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960687097643503616",2018-02-06 01:30:27,"x24768753","Acting Director Mick Mulvaney just made the irresponsible decision to end the investigation into the #EquifaxBreach that put 145 million consumers at risk.","Twitter for iPhone",,,FALSE,FALSE,111,83,"EquifaxBreach",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960613887191277569",2018-02-05 20:39:32,"x24768753","RT @AFLCIO: Happy Birthday Family and Medical Leave Act!  #FMLA25 https://t.co/DDOt0V3sPK","TweetDeck",,,FALSE,TRUE,0,310,"FMLA25",,,,,"http://pbs.twimg.com/media/DVRcrHfVAAEnqNK.jpg","https://t.co/DDOt0V3sPK","https://twitter.com/AFLCIO/status/960494520193478657/photo/1","photo","http://pbs.twimg.com/media/DVRcrHfVAAEnqNK.jpg","https://t.co/DDOt0V3sPK","https://twitter.com/AFLCIO/status/960494520193478657/photo/1",,"x10069612","AFLCIO","en",,,"x960494520193478657","Happy Birthday Family and Medical Leave Act!  #FMLA25 https://t.co/DDOt0V3sPK",,,,,,,,,
"x960608096375754753",2018-02-05 20:16:32,"x24768753",".@realdonaldTrump's right: Sherrod was fighting like hell for middle-class Americans, not the 1%.

Chip in $5 to defend Sherrod: https://t.co/81Pbr1sA6F https://t.co/4buc5b7PsF","Twitter Web Client",,,TRUE,FALSE,117,44,,,"secure.actblue.com/donate/020518t… twitter.com/jbalmert/statu…","https://t.co/81Pbr1sA6F https://t.co/4buc5b7PsF","http://secure.actblue.com/donate/020518trumptw https://twitter.com/jbalmert/status/960604192003026947",,,,,,,,,"x25073877","realDonaldTrump","en","x960604192003026947",".@realDonaldTrump on @SenSherrodBrown's #taxreform vote: ""Sen. Brown voted against us and fought us like crazy. Just remember that."" #ohsen",,,,,,,,,,,
"x960551073185501184",2018-02-05 16:29:56,"x24768753",".@realdonaldtrump: The opioid epidemic will continue until we dedicate the resources where they're needed.

https://t.co/CpX6HMIhDJ","TweetDeck",,,FALSE,FALSE,33,13,,,"chicagotribune.com/news/nationwor…","https://t.co/CpX6HMIhDJ","http://www.chicagotribune.com/news/nationworld/ct-trump-opioid-crisis-ohio-20180203-story.html",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x959556398286823425",2018-02-02 22:37:27,"x24768753","@SeanAstin Thank you for your support, Sean!","Twitter for iPhone","x959517227878842368","x286871259",FALSE,FALSE,15,2,,,,,,,,,,,,,,"x286871259","SeanAstin","en",,,,,,,,,,,,,
"x959556356893216771",2018-02-02 22:37:17,"x24768753","RT @SeanAstin: My mom, Patty Duke was the President of a Labor Union, The Screen Actors Guild, just Ronald Reagan was before her. Our famil…","Twitter for iPhone",,,FALSE,TRUE,0,69,,,,,,,,,,,,,,"x286871259","SeanAstin","en",,,"x959517227878842368","My mom, Patty Duke was the President of a Labor Union, The Screen Actors Guild, just Ronald Reagan was before her. Our family cares deeply about the health and safety of workers everywhere. I love the meaning behind your Canary Pin @SherrodBrown https://t.co/H5uzmgjq7o",,,,,,,,,
"x959401680596029440",2018-02-02 12:22:40,"x24768753","Check out Sherrod's latest op-ed about how he and @RobPortman fought for jobs in Clyde and are putting more Ohio-made washing machines in homes across America. https://t.co/mqFwmqCL6Y","Twitter Web Client",,,FALSE,FALSE,33,12,,,"galioninquirer.com/uncategorized/…","https://t.co/mqFwmqCL6Y","http://www.galioninquirer.com/uncategorized/26742/column-sherrod-brown-u-s-senate-win-unfair-trade-skirmish",,,,,,,,,"x2612307559","robportman","en",,,,,,,,,,,,,
"x959197838579322881",2018-02-01 22:52:40,"x24768753","It reminds me not just of the workers’ rights movement, but of every hardworking man and woman in America, the families they support, and how important it is for me to keep fighting to give each of those families a voice. -SB","Twitter Web Client","x959197761378938881","x24768753",FALSE,FALSE,38,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959197761378938881",2018-02-01 22:52:22,"x24768753","I wear a Canary Pin every day on my lapel as a reminder that we must stay vigilant when it comes to workers' rights and committed to protecting hardworking Americans.","Twitter Web Client","x959048612285239296","x24768753",FALSE,FALSE,91,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959048612285239296",2018-02-01 12:59:42,"x24768753","50 years ago today, we lost two sanitation workers, Echol Cole and Robert Walker, due to poor working conditions.

Today we honor Echol and Robert, and the 1,300 sanitation workers who went on strike for justice and equality. #IAmColeandWalker https://t.co/mTKRp3sw7s","Twitter Web Client",,,FALSE,FALSE,295,134,"IAmColeandWalker",,"bozemandailychronicle.com/ap_news/us/mom…","https://t.co/mTKRp3sw7s","https://www.bozemandailychronicle.com/ap_news/us/moment-of-silence-set-to-honor-memphis-sanitation-workers/article_e476220a-d8e0-5396-a872-d454e7a986d7.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958848123144728579",2018-01-31 23:43:01,"x24768753","This wasn't ""tax legislation"" for everyday Americans. 

This was a tax scam that only benefits the @GOP's wealthy donors, big corporations, and the 1%. https://t.co/EUtDPBC4hl","Twitter Web Client",,,TRUE,FALSE,463,246,,,"twitter.com/NBCPolitics/st…","https://t.co/EUtDPBC4hl","https://twitter.com/NBCPolitics/status/958801634850754560",,,,,,,,,"x11134252","GOP","en","x958801634850754560","JUST IN: Congressional Budget Office has issued a report advising Congress to consider raising the debt ceiling earlier than anticipated to account for the revenue loss brought upon by the GOP tax legislation.",,,,,,,,,,,
"x958766554501603329",2018-01-31 18:18:54,"x24768753","Our thoughts go out to today’s victims and their families. Thank you to the first responders who rushed to the scene. I’m thankful that my Republican colleagues appear to be OK. -SB","Twitter for iPhone",,,FALSE,FALSE,59,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958745418162163718",2018-01-31 16:54:54,"x24768753","Sending best wishes to @kevinlove. We hope the hand that helped bring Cleveland a championship heals up soon. #AllForOne","TweetDeck",,,FALSE,FALSE,118,32,"AllForOne",,,,,,,,,,,,,"x217160945","kevinlove","en",,,,,,,,,,,,,
"x958735183859142656",2018-01-31 16:14:14,"x24768753","Our only hope of stopping a terrible agenda is by electing leaders who will champion every American in this country—regardless of their gender, skin color, age, origin, or anything else. 

Fight back by registering to vote—and RT to spread the word. https://t.co/koHeoKUzIN","Twitter for iPhone",,,FALSE,FALSE,49,30,,,"iwillvote.com","https://t.co/koHeoKUzIN","http://iwillvote.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958723423135502338",2018-01-31 15:27:30,"x24768753",".@RealDonaldTrump forced a government shutdown because he refused to negotiate in good faith.","Twitter for iPhone","x958719469332856832","x24768753",FALSE,FALSE,24,4,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958719469332856832",2018-01-31 15:11:48,"x24768753",".@RealDonaldTrump signed a tax bill into law that primarily benefits the top 1% and big corporations. https://t.co/PEgyTigwsF","Twitter for iPhone","x958716910740365312","x24768753",FALSE,FALSE,26,7,,,"cnbc.com/2018/01/30/cnb…","https://t.co/PEgyTigwsF","https://www.cnbc.com/2018/01/30/cnbc-fed-survey-most-of-the-tax-cut-windfall-will-boost-buybacks-and-dividends.html",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958716910740365312",2018-01-31 15:01:38,"x24768753",".@RealDonaldTrump has put millions of people’s healthcare in jeopardy. 

https://t.co/keonykdfB9","Twitter for iPhone","x958716590438191105","x24768753",FALSE,FALSE,27,7,,,"cleveland.com/metro/index.ss…","https://t.co/keonykdfB9","http://www.cleveland.com/metro/index.ssf/2017/09/how_would_the_senates_latest_o.html",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958716590438191105",2018-01-31 15:00:21,"x24768753","This administration is one of the worst for middle-class families in history. I am always willing to work with him when it’s right for Americans, but here's the reality of Trump's first year in office:","Twitter for iPhone",,,FALSE,FALSE,123,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958470813887451142",2018-01-30 22:43:44,"x24768753","We kicked off 2018 with a strong campaign thanks to supporters like you. Check out @justinbarasky's latest campaign update—and RT this video to help us grow our campaign. #OHSen https://t.co/63i3pGaQF9","Media Studio",,,FALSE,FALSE,30,17,"OHSen",,,,,"http://pbs.twimg.com/amplify_video_thumb/958466528860622849/img/Ii5hpiydEVVV-Suh.jpg","https://t.co/63i3pGaQF9","https://twitter.com/SherrodBrown/status/958470813887451142/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/958466528860622849/img/Ii5hpiydEVVV-Suh.jpg","https://t.co/63i3pGaQF9","https://twitter.com/SherrodBrown/status/958470813887451142/video/1",,"x22258367","JustinBarasky","en",,,,,,,,,,,,,
"x958430543972007937",2018-01-30 20:03:43,"x24768753","Another report proving the @GOP's ""tax reform"" bill lines the pockets of Wall Street investors while leaving everyday Americans behind. https://t.co/PEgyTigwsF","Twitter Web Client",,,FALSE,FALSE,41,26,,,"cnbc.com/2018/01/30/cnb…","https://t.co/PEgyTigwsF","https://www.cnbc.com/2018/01/30/cnbc-fed-survey-most-of-the-tax-cut-windfall-will-boost-buybacks-and-dividends.html",,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x958339696005996545",2018-01-30 14:02:43,"x24768753","*for the top 1% of Americans and big corporations. https://t.co/6S1uB6On2k","Twitter Web Client",,,TRUE,FALSE,151,45,,,"twitter.com/FoxNews/status…","https://t.co/6S1uB6On2k","https://twitter.com/FoxNews/status/958334607790891009",,,,,,,,,,,"en","x958334607790891009",".@SteveScalise: The president needs to ""remind people just how successful these tax cuts have already been."" https://t.co/fn5RQ5Uh9E",,,,,,,,,,,
"x956997311770619905",2018-01-26 21:08:33,"x24768753",".@CecileRichards is an unwavering champion for women's health and safety - she helped millions access the care they need. Thank you for inspiring and mobilizing a generation of women, including my daughters. -SB https://t.co/V3b1RRJqrD","Twitter Web Client",,,FALSE,FALSE,175,27,,,,,,"http://pbs.twimg.com/media/DUfvydxXkAUFI_0.jpg","https://t.co/V3b1RRJqrD","https://twitter.com/SherrodBrown/status/956997311770619905/photo/1","photo","http://pbs.twimg.com/media/DUfvydxXkAUFI_0.jpg","https://t.co/V3b1RRJqrD","https://twitter.com/SherrodBrown/status/956997311770619905/photo/1",,"x17011177","CecileRichards","en",,,,,,,,,,,,,
"x956565852702298112",2018-01-25 16:34:06,"x24768753","We're live! Head to https://t.co/fKCdhh9sjO to watch @JasonKander answer your questions. #OHSen https://t.co/aSRC3EPI6Y","Twitter Web Client",,,FALSE,FALSE,19,4,"OHSen",,"facebook.com/Sherrod","https://t.co/fKCdhh9sjO","http://facebook.com/Sherrod","http://pbs.twimg.com/media/DUZngsCWkAAU2AZ.jpg","https://t.co/aSRC3EPI6Y","https://twitter.com/SherrodBrown/status/956565852702298112/photo/1","photo","http://pbs.twimg.com/media/DUZngsCWkAAU2AZ.jpg","https://t.co/aSRC3EPI6Y","https://twitter.com/SherrodBrown/status/956565852702298112/photo/1",,"x20744708","JasonKander","en",,,,,,,,,,,,,
