"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x758857183551328256",2016-07-29 02:50:26,"x94154021","RT @HillaryClinton: ""It is with humility, determination, and boundless confidence in America’s promise that I accept your nomination for pr…","Twitter for iPhone",,,FALSE,TRUE,0,7505,,,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,"x758856475011715072","""It is with humility, determination, and boundless confidence in America’s promise that I accept your nomination for president!"" —Hillary",,,,,,,,,
"x758855995229507586",2016-07-29 02:45:42,"x94154021","RT @HillaryClinton: Don’t let anyone tell you that our country is weak—we’re not.

Don’t let anyone tell you we don’t have what it takes—we…","Twitter for iPhone",,,FALSE,TRUE,0,2234,,,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,"x758855347138244608","Don’t let anyone tell you that our country is weak—we’re not.

Don’t let anyone tell you we don’t have what it takes—we do.",,,,,,,,,
"x758855908172587009",2016-07-29 02:45:22,"x94154021","RT @DemConvention: Join our 360° experience to feel like you’re in the room with @hillaryclinton. https://t.co/cqfE5PuX22 #DemConvention #D…","Twitter for iPhone",,,FALSE,TRUE,0,33,"DemConvention",,"ow.ly/xNFx302IaJT","https://t.co/cqfE5PuX22","http://ow.ly/xNFx302IaJT",,,,,,,,,"x8370082 1339835893","DemConvention HillaryClinton","en",,,"x758855845799010305","Join our 360° experience to feel like you’re in the room with @hillaryclinton. https://t.co/cqfE5PuX22 #DemConvention #DemsInPhilly",,,,,,,,,
"x758839299693355008",2016-07-29 01:39:22,"x94154021","RT @PADems: First Lady Frances Wolf, Senator @Bob_Casey and the PA Delegation cheering on Governor @WolfForPA! #DemsInPhilly https://t.co/U…","Twitter for iPhone",,,FALSE,TRUE,0,13,"DemsInPhilly",,,,,,,,,,,,,"x23450558 94154021 1321432124","PADems Bob_Casey WolfForPA","en",,,"x758822634809241600","First Lady Frances Wolf, Senator @Bob_Casey and the PA Delegation cheering on Governor @WolfForPA! #DemsInPhilly https://t.co/USSG0bIJfh",,,,,,,,,
"x758839163584024577",2016-07-29 01:38:49,"x94154021","RT @MikeNeilon: @Jim_Gardner on the DNC floor interviewing PA Sen Bob Casey. #6abc https://t.co/8RYReeqnZx","Twitter for iPhone",,,FALSE,TRUE,0,3,"6abc",,,,,"http://pbs.twimg.com/media/CofoAkzVIAUf5L8.jpg","https://t.co/8RYReeqnZx","https://twitter.com/MikeNeilon/status/758830169654079488/photo/1","photo","http://pbs.twimg.com/media/CofoAkzVIAUf5L8.jpg","https://t.co/8RYReeqnZx","https://twitter.com/MikeNeilon/status/758830169654079488/photo/1",,"x1915259372 15898362","MikeNeilon Jim_Gardner","en",,,"x758830169654079488","@Jim_Gardner on the DNC floor interviewing PA Sen Bob Casey. #6abc https://t.co/8RYReeqnZx",,,,,,,,,
"x758839115659960320",2016-07-29 01:38:38,"x94154021","RT @thephilishere: #BobCasey ready to get to work for Clinton in all-important home state https://t.co/HE4WkQcngo https://t.co/jFtxuzq8z8","Twitter for iPhone",,,FALSE,TRUE,0,3,"BobCasey",,"phillyvoice.com/bob-casey-read…","https://t.co/HE4WkQcngo","http://www.phillyvoice.com/bob-casey-ready-get-work-clinton-all-important-home-state/?utm_campaign=pv-site&utm_medium=twitter&utm_source=dlvr.it","http://pbs.twimg.com/media/CofvOqoVIAAB-3m.jpg","https://t.co/jFtxuzq8z8","https://twitter.com/thephilishere/status/758838101108109312/photo/1","photo","http://pbs.twimg.com/media/CofvOqoVIAAB-3m.jpg","https://t.co/jFtxuzq8z8","https://twitter.com/thephilishere/status/758838101108109312/photo/1",,"x3902876357","thephilishere","en",,,"x758838101108109312","#BobCasey ready to get to work for Clinton in all-important home state https://t.co/HE4WkQcngo https://t.co/jFtxuzq8z8",,,,,,,,,
"x758821996922744832",2016-07-29 00:30:36,"x94154021",".@govwolf Great speech Tom! Looking forward to our continued work together on behalf of Pennsylvania! #DemsInPhilly #DemConvention","Twitter for iPhone",,,FALSE,FALSE,7,2,"DemsInPhilly DemConvention",,,,,,,,,,,,,"x1623794437","GovWolf","en",,,,,"https://api.twitter.com/1.1/geo/id/0a86fbeebc16f000.json","Democratic National Convention","Democratic National Convention","poi","United States","US",,,"-75.1731859232818 -75.1731859232818 -75.1731859232818 -75.1731859232818 39.9026720017991 39.9026720017991 39.9026720017991 39.9026720017991"
"x758819207551213568",2016-07-29 00:19:31,"x94154021","RT @SenGillibrand: Backstage at #DNCinPHL with my amazing fellow Democratic women of the Senate! #DemsInPhilly #offthesidelines https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,482,"DNCinPHL DemsInPhilly offthesidelines",,,,,,,,,,,,,"x72198806","SenGillibrand","en",,,"x758802895537971200","Backstage at #DNCinPHL with my amazing fellow Democratic women of the Senate! #DemsInPhilly #offthesidelines https://t.co/Lsr3NpwiOL",,,,,,,,,
"x758794679403982848",2016-07-28 22:42:03,"x94154021","RT @joyceann88: I had a chance to thank @Bob_Casey for PA hosting #DemsinPhilly @AARPPA #TakeAStand https://t.co/ukCD93X2XA","Twitter for iPhone",,,FALSE,TRUE,0,4,"DemsinPhilly TakeAStand",,,,,"http://pbs.twimg.com/media/CoeogUpXgAQA2W4.jpg","https://t.co/ukCD93X2XA","https://twitter.com/joyceann88/status/758760343862738944/photo/1","photo","http://pbs.twimg.com/media/CoeogUpXgAQA2W4.jpg","https://t.co/ukCD93X2XA","https://twitter.com/joyceann88/status/758760343862738944/photo/1",,"x486911495 94154021 60925947","joyceann88 Bob_Casey AARPPA","en",,,"x758760343862738944","I had a chance to thank @Bob_Casey for PA hosting #DemsinPhilly @AARPPA #TakeAStand https://t.co/ukCD93X2XA",,,,,,,,,
"x758787377666019328",2016-07-28 22:13:03,"x94154021","Watching Pennsylvania's next Senator, @KatieMcGintyPA, address the #demconvention! #DemsInPhilly https://t.co/RbF91MWOz5","Twitter for iPhone",,,FALSE,FALSE,4,1,"demconvention DemsInPhilly",,,,,"http://pbs.twimg.com/media/CofBC9eVYAAGQXE.jpg","https://t.co/RbF91MWOz5","https://twitter.com/Bob_Casey/status/758787377666019328/photo/1","photo","http://pbs.twimg.com/media/CofBC9eVYAAGQXE.jpg","https://t.co/RbF91MWOz5","https://twitter.com/Bob_Casey/status/758787377666019328/photo/1",,"x1697174628","KatieMcGintyPA","en",,,,,,,,,,,,,
"x758783614326669312",2016-07-28 21:58:05,"x94154021","Can't miss radio row! On with @larrykane of @KYWNewsradio #DemConvention #DemsInPhilly https://t.co/yzxbniSCOm","Twitter for iPhone",,,FALSE,FALSE,2,2,"DemConvention DemsInPhilly",,,,,"http://pbs.twimg.com/media/Coe9oD5UAAAFLVZ.jpg","https://t.co/yzxbniSCOm","https://twitter.com/Bob_Casey/status/758783614326669312/photo/1","photo","http://pbs.twimg.com/media/Coe9oD5UAAAFLVZ.jpg","https://t.co/yzxbniSCOm","https://twitter.com/Bob_Casey/status/758783614326669312/photo/1",,"x20612221 52293877","larrykane KYWNewsradio","en",,,,,"https://api.twitter.com/1.1/geo/id/0a86fbeebc16f000.json","Democratic National Convention","Democratic National Convention","poi","United States","US",,,"-75.1731859232818 -75.1731859232818 -75.1731859232818 -75.1731859232818 39.9026720017991 39.9026720017991 39.9026720017991 39.9026720017991"
"x758779742405419008",2016-07-28 21:42:42,"x94154021","And @fox29philly! #demsinphilly #demconvention @ 2016 Democratic National Convention https://t.co/poJi8RR7Hl","Instagram",,,FALSE,FALSE,1,1,"demsinphilly demconvention",,"instagram.com/p/BIa68Q_g3i0/","https://t.co/poJi8RR7Hl","https://www.instagram.com/p/BIa68Q_g3i0/",,,,,,,,,"x14787713","FOX29philly","en",,,,,"https://api.twitter.com/1.1/geo/id/e4a0d228eb6be76b.json","Philadelphia","Philadelphia, PA","city","United States","US","39.9012763 -75.172368","-75.172368 39.9012763","-75.280284 -74.955712 -74.955712 -75.280284 39.871811 39.871811 40.13792 40.13792"
"x758770735783510017",2016-07-28 21:06:55,"x94154021","Next up, @cbsnews #demsinphilly #demconvention @ 2016 Democratic National Convention https://t.co/tPVuJeEFWR","Instagram",,,FALSE,FALSE,1,0,"demsinphilly demconvention",,"instagram.com/p/BIa22I3gYsw/","https://t.co/tPVuJeEFWR","https://www.instagram.com/p/BIa22I3gYsw/",,,,,,,,,"x15012486","CBSNews","en",,,,,"https://api.twitter.com/1.1/geo/id/e4a0d228eb6be76b.json","Philadelphia","Philadelphia, PA","city","United States","US","39.9012763 -75.172368","-75.172368 39.9012763","-75.280284 -74.955712 -74.955712 -75.280284 39.871811 39.871811 40.13792 40.13792"
"x758767491665555456",2016-07-28 20:54:01,"x94154021","Now with cbs_philly to discuss this historic #demconvention. @ 2016 Democratic National Convention https://t.co/dWuCjGtU4r","Instagram",,,FALSE,FALSE,0,0,"demconvention",,"instagram.com/p/BIa1VVxg_PG/","https://t.co/dWuCjGtU4r","https://www.instagram.com/p/BIa1VVxg_PG/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/e4a0d228eb6be76b.json","Philadelphia","Philadelphia, PA","city","United States","US","39.9012763 -75.172368","-75.172368 39.9012763","-75.280284 -74.955712 -74.955712 -75.280284 39.871811 39.871811 40.13792 40.13792"
"x758749374591619074",2016-07-28 19:42:02,"x94154021","Previewing @HillaryClinton's historic night with @tvkatesnow at 3:45. Tune to @msnbc to watch live. #DemsInPhilly #DemConvention","Twitter for iPhone",,,FALSE,FALSE,2,0,"DemsInPhilly DemConvention",,,,,,,,,,,,,"x1339835893 44397881 2836421","HillaryClinton tvkatesnow MSNBC","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9f31c5d486000.json","Wells Fargo Center","Wells Fargo Center","poi","United States","US",,,"-75.1720082759857 -75.1720082759857 -75.1720082759857 -75.1720082759857 39.9011768955094 39.9011768955094 39.9011768955094 39.9011768955094"
"x758722560368349184",2016-07-28 17:55:29,"x94154021","Watch my full speech from the #DemConvention - https://t.co/tkCXljdnAy via @youtube #DemsInPhilly","Twitter for iPhone",,,FALSE,FALSE,0,0,"DemConvention DemsInPhilly",,"youtube.com/watch?v=FRKs4Z…","https://t.co/tkCXljdnAy","http://www.youtube.com/watch?v=FRKs4Z4zX7I&sns=tw",,,,,,,,,"x10228272","YouTube","en",,,,,"https://api.twitter.com/1.1/geo/id/e4a0d228eb6be76b.json","Philadelphia","Philadelphia, PA","city","United States","US",,,"-75.280284 -74.955712 -74.955712 -75.280284 39.871811 39.871811 40.13792 40.13792"
"x758648525806710785",2016-07-28 13:01:18,"x94154021","RT @bpolitics: Sen. Bob Casey predicts Hillary Clinton will win Pennsylvania https://t.co/81r5G31JVn #DemsInPhilly https://t.co/bcIHwDZrGx","Twitter for iPhone",,,FALSE,TRUE,0,11,"DemsInPhilly",,"bloom.bg/2ajI2pM","https://t.co/81r5G31JVn","http://bloom.bg/2ajI2pM","http://pbs.twimg.com/media/CoY9oysW8AAYJHi.jpg","https://t.co/bcIHwDZrGx","https://twitter.com/bpolitics/status/758361365199347713/photo/1","photo","http://pbs.twimg.com/media/CoY9oysW8AAYJHi.jpg","https://t.co/bcIHwDZrGx","https://twitter.com/bpolitics/status/758361365199347713/photo/1",,"x564111558","bpolitics","en",,,"x758361365199347713","Sen. Bob Casey predicts Hillary Clinton will win Pennsylvania https://t.co/81r5G31JVn #DemsInPhilly https://t.co/bcIHwDZrGx",,,,,,,,,
"x758506745543131140",2016-07-28 03:37:55,"x94154021","Sincerely, thank you Mr. President. @ 2016 Democratic National Convention https://t.co/U0RhW4BSKl","Instagram",,,FALSE,FALSE,11,2,,,"instagram.com/p/BIY-zCDAfWR/","https://t.co/U0RhW4BSKl","https://www.instagram.com/p/BIY-zCDAfWR/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/e4a0d228eb6be76b.json","Philadelphia","Philadelphia, PA","city","United States","US","39.9012763 -75.172368","-75.172368 39.9012763","-75.280284 -74.955712 -74.955712 -75.280284 39.871811 39.871811 40.13792 40.13792"
"x758418901571022849",2016-07-27 21:48:51,"x94154021","RT @Hoop_76: Lol @ Joel Embiid liking the Bob Casey 76ers' starting center joke. https://t.co/ebeWb04Hax","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,"http://pbs.twimg.com/media/CoZDa9NXgAAaAbi.jpg","https://t.co/ebeWb04Hax","https://twitter.com/Hoop_76/status/758367760174940160/photo/1","photo","http://pbs.twimg.com/media/CoZDa9NXgAAaAbi.jpg","https://t.co/ebeWb04Hax","https://twitter.com/Hoop_76/status/758367760174940160/photo/1",,"x1104333037","Hoop_76","en",,,"x758367760174940160","Lol @ Joel Embiid liking the Bob Casey 76ers' starting center joke. https://t.co/ebeWb04Hax",,,,,,,,,
"x758411836949614593",2016-07-27 21:20:47,"x94154021","RT @sebweinmann: ""We are literally #StrongerTogether. That's not just a theory. That's American history."" -@Bob_Casey #DemsInPhilly https:/…","Twitter for iPhone",,,FALSE,TRUE,0,28,"StrongerTogether DemsInPhilly",,,,,,,,,,,,,"x1007917022 94154021","sebweinmann Bob_Casey","en",,,"x758359216398688256","""We are literally #StrongerTogether. That's not just a theory. That's American history."" -@Bob_Casey #DemsInPhilly https://t.co/oPkk4XRaK4",,,,,,,,,
"x758411807434248192",2016-07-27 21:20:40,"x94154021","RT @sebweinmann: ""We want people with disabilities in the work place."" -Senator @Bob_Casey at #DemsInPhilly Disability Caucus https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,2,"DemsInPhilly",,,,,,,,,,,,,"x1007917022 94154021","sebweinmann Bob_Casey","en",,,"x758357875358072840","""We want people with disabilities in the work place."" -Senator @Bob_Casey at #DemsInPhilly Disability Caucus https://t.co/hXhKZCnO3E",,,,,,,,,
"x758411520606740480",2016-07-27 21:19:31,"x94154021","RT @HillaryClinton: Last night, we put the biggest crack yet in that highest, hardest glass ceiling. Here are the highlights: https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,681,,,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,"x758392712907350016","Last night, we put the biggest crack yet in that highest, hardest glass ceiling. Here are the highlights: https://t.co/YcfLdrnu56",,,,,,,,,
"x758397890683215872",2016-07-27 20:25:22,"x94154021","Day three of the #DemConvention is underway! #DemsInPhilly https://t.co/iCD5kER4ww","Twitter for iPhone",,,FALSE,FALSE,3,1,"DemConvention DemsInPhilly",,,,,"http://pbs.twimg.com/media/CoZeySdUAAAF9Ty.jpg","https://t.co/iCD5kER4ww","https://twitter.com/Bob_Casey/status/758397890683215872/photo/1","photo","http://pbs.twimg.com/media/CoZeySdUAAAF9Ty.jpg","https://t.co/iCD5kER4ww","https://twitter.com/Bob_Casey/status/758397890683215872/photo/1",,,,"en",,,,,,,,,,,,,
"x758325395087323137",2016-07-27 15:37:17,"x94154021","RT @lauraolson: Soft-spoken Bob Casey grows into role as surrogate as he promotes Hillary Clinton: https://t.co/RERYGpZV3J","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"fw.to/o4McybY","https://t.co/RERYGpZV3J","http://fw.to/o4McybY",,,,,,,,,"x15756288","lauraolson","en",,,"x758295444271366145","Soft-spoken Bob Casey grows into role as surrogate as he promotes Hillary Clinton: https://t.co/RERYGpZV3J",,,,,,,,,
"x758310968728444928",2016-07-27 14:39:58,"x94154021","The people you meet on the streets of Philadelphia during the #DemConvention. This time @kaj33! #DemsInPhilly https://t.co/mqu1BmNf5n","Twitter for iPhone",,,FALSE,FALSE,5,2,"DemConvention DemsInPhilly",,,,,"http://pbs.twimg.com/media/CoYPy-pWEAAnAi9.jpg","https://t.co/mqu1BmNf5n","https://twitter.com/Bob_Casey/status/758310968728444928/photo/1","photo","http://pbs.twimg.com/media/CoYPy-pWEAAnAi9.jpg","https://t.co/mqu1BmNf5n","https://twitter.com/Bob_Casey/status/758310968728444928/photo/1",,"x37774152","kaj33","en",,,,,"https://api.twitter.com/1.1/geo/id/e4a0d228eb6be76b.json","Philadelphia","Philadelphia, PA","city","United States","US",,,"-75.280284 -74.955712 -74.955712 -75.280284 39.871811 39.871811 40.13792 40.13792"
"x758308394168098816",2016-07-27 14:29:44,"x94154021",".@jimmykimmel Thanks for the shout out, nothing wrong with a good dad joke. - https://t.co/zvDjvyA4PC","Twitter for iPhone",,,FALSE,FALSE,45,21,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/758151350194622464/pu/img/mM3ievX_av3pC3e3.jpg","https://t.co/zvDjvyA4PC","https://twitter.com/whipclip/status/758151374882217985/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/758151350194622464/pu/img/mM3ievX_av3pC3e3.jpg","https://t.co/zvDjvyA4PC","https://twitter.com/whipclip/status/758151374882217985/video/1",,"x26053643","jimmykimmel","en",,,,,"https://api.twitter.com/1.1/geo/id/e4a0d228eb6be76b.json","Philadelphia","Philadelphia, PA","city","United States","US",,,"-75.280284 -74.955712 -74.955712 -75.280284 39.871811 39.871811 40.13792 40.13792"
"x758296476787302400",2016-07-27 13:42:23,"x94154021","Day three of the #DemConvention is under way. First up, a conversation with @CarolCNN. #DemsInPhilly https://t.co/1MfuPh0QqP","Twitter for iPhone",,,FALSE,FALSE,3,1,"DemConvention DemsInPhilly",,,,,"http://pbs.twimg.com/media/CoYCnhxWYAE4C-k.jpg","https://t.co/1MfuPh0QqP","https://twitter.com/Bob_Casey/status/758296476787302400/photo/1","photo","http://pbs.twimg.com/media/CoYCnhxWYAE4C-k.jpg","https://t.co/1MfuPh0QqP","https://twitter.com/Bob_Casey/status/758296476787302400/photo/1",,"x895329602058321920","CarolCNN","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9f7f051083001.json","XFINITY Live! Philadelphia","XFINITY Live! Philadelphia","poi","United States","US",,,"-75.1694440841675 -75.1694440841675 -75.1694440841675 -75.1694440841675 39.9042797794655 39.9042797794655 39.9042797794655 39.9042797794655"
"x758136300994236416",2016-07-27 03:05:54,"x94154021","Joining @HardballChris on @msnbc at 11:30 to recap a historic day at the #DemConvention!#DemsInPhilly","Twitter for iPhone",,,FALSE,FALSE,3,0,"DemConvention DemsInPhilly",,,,,,,,,,,,,"x48802204 2836421","HardballChris MSNBC","en",,,,,"https://api.twitter.com/1.1/geo/id/e4a0d228eb6be76b.json","Philadelphia","Philadelphia, PA","city","United States","US",,,"-75.280284 -74.955712 -74.955712 -75.280284 39.871811 39.871811 40.13792 40.13792"
"x758111681843195904",2016-07-27 01:28:04,"x94154021","RT @DavidWPXI: Pgh Police Chief Cam McClay At the podium just now talking about Community Policing. He did a good job. https://t.co/6JrVZEs…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x34385349","DavidWPXI","en",,,"x758094289066942464","Pgh Police Chief Cam McClay At the podium just now talking about Community Policing. He did a good job. https://t.co/6JrVZEsnB2",,,,,,,,,
"x758081073045614592",2016-07-26 23:26:26,"x94154021","Joining @greta on @FoxNews with my friend @clairecmc to discuss the historic nomination of @HillaryClinton! https://t.co/nw6JNXGmqz","Twitter for iPhone",,,FALSE,FALSE,23,7,,,,,,"http://pbs.twimg.com/media/CoU-s0XVMAEgqPB.jpg","https://t.co/nw6JNXGmqz","https://twitter.com/Bob_Casey/status/758081073045614592/photo/1","photo","http://pbs.twimg.com/media/CoU-s0XVMAEgqPB.jpg","https://t.co/nw6JNXGmqz","https://twitter.com/Bob_Casey/status/758081073045614592/photo/1",,"x16031927 1367531 16160352 1339835893","greta FoxNews clairecmc HillaryClinton","en",,,,,"https://api.twitter.com/1.1/geo/id/e4a0d228eb6be76b.json","Philadelphia","Philadelphia, PA","city","United States","US",,,"-75.280284 -74.955712 -74.955712 -75.280284 39.871811 39.871811 40.13792 40.13792"
"x758074194781360129",2016-07-26 22:59:07,"x94154021","Pennsylvania proudly casts 126 votes for @hillaryclinton! #DemConvention #demsinphilly https://t.co/JmJ3Hutwof","Twitter for iPhone",,,FALSE,FALSE,3,1,"DemConvention demsinphilly",,,,,"http://pbs.twimg.com/media/CoU4b8kVYAAIZnZ.jpg","https://t.co/JmJ3Hutwof","https://twitter.com/Bob_Casey/status/758074194781360129/photo/1","photo","http://pbs.twimg.com/media/CoU4b8kVYAAIZnZ.jpg","https://t.co/JmJ3Hutwof","https://twitter.com/Bob_Casey/status/758074194781360129/photo/1",,"x1339835893","HillaryClinton","en",,,,,"https://api.twitter.com/1.1/geo/id/e4a0d228eb6be76b.json","Philadelphia","Philadelphia, PA","city","United States","US",,,"-75.280284 -74.955712 -74.955712 -75.280284 39.871811 39.871811 40.13792 40.13792"
