"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963373112174800896",2018-02-13 11:23:43,"x3166120541","@eunoiak @t_gelder44 @johncardillo @maga_belle @BGPublic @Twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew More digital smearing. Here's the truth: https://t.co/XphCxKRIM7. @BGPublic @twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew","Twitter for iPhone","x963372017679503360","x4928417063",FALSE,FALSE,0,0,,,"washingtonpost.com/blogs/2chamber…","https://t.co/XphCxKRIM7","https://www.washingtonpost.com/blogs/2chambers/post/california-rep-waters-cleared-of-ethics-charges/2012/09/21/75d346c2-03f3-11e2-8102-ebee9c66e190_blog.html?utm_term=.b9ffaa5030c8",,,,,,,,,"x4928417063 3172339904 27995424 1151633334 297498647 783214 16129920 16012783 63262233 2987269482 22187085 297498647 783214 16129920 16012783 63262233 2987269482 22187085","eunoiak t_gelder44 johncardillo maga_belle BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963372987872436226",2018-02-13 11:23:13,"x3166120541","@xTrump2020 @Fuctupmind More digital smearing. Here's the truth: https://t.co/XphCxKRIM7. @BGPublic @twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew","Twitter for iPhone","x963372155646959616","x893840233539788800",FALSE,FALSE,0,0,,,"washingtonpost.com/blogs/2chamber…","https://t.co/XphCxKRIM7","https://www.washingtonpost.com/blogs/2chambers/post/california-rep-waters-cleared-of-ethics-charges/2012/09/21/75d346c2-03f3-11e2-8102-ebee9c66e190_blog.html?utm_term=.b9ffaa5030c8",,,,,,,,,"x893840233539788800 139499789 297498647 783214 16129920 16012783 63262233 2987269482 22187085","xTrump2020 Fuctupmind BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963372671240196097",2018-02-13 11:21:58,"x3166120541","@PatriotCane @RepMaxineWaters More digital smearing. Here's the truth: https://t.co/XphCxKRIM7. @BGPublic @twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew","Twitter for iPhone","x963367309539725313","x76135886",FALSE,FALSE,0,0,,,"washingtonpost.com/blogs/2chamber…","https://t.co/XphCxKRIM7","https://www.washingtonpost.com/blogs/2chambers/post/california-rep-waters-cleared-of-ethics-charges/2012/09/21/75d346c2-03f3-11e2-8102-ebee9c66e190_blog.html?utm_term=.b9ffaa5030c8",,,,,,,,,"x76135886 36686040 297498647 783214 16129920 16012783 63262233 2987269482 22187085","PatriotCane RepMaxineWaters BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963372550117036032",2018-02-13 11:21:29,"x3166120541","@LooloosHideOut More digital smearing. Here's the truth: https://t.co/XphCxKRIM7. @BGPublic @twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew","Twitter for iPhone","x963367993546768385","x908746867667763200",FALSE,FALSE,0,0,,,"washingtonpost.com/blogs/2chamber…","https://t.co/XphCxKRIM7","https://www.washingtonpost.com/blogs/2chambers/post/california-rep-waters-cleared-of-ethics-charges/2012/09/21/75d346c2-03f3-11e2-8102-ebee9c66e190_blog.html?utm_term=.b9ffaa5030c8",,,,,,,,,"x908746867667763200 297498647 783214 16129920 16012783 63262233 2987269482 22187085","LooloosHideOut BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963372480848125952",2018-02-13 11:21:12,"x3166120541","@buzzman888 @antoniaiadi @jen4trump1 @BGPublic @Twitter @maddow @thedailybeast @emilyslist @BBrothersLA @washingtonpost More digital smearing. Here's the truth: https://t.co/XphCxKRIM7. @BGPublic @twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew","Twitter for iPhone","x963368043198992385","x817382752731463680",FALSE,FALSE,0,0,,,"washingtonpost.com/blogs/2chamber…","https://t.co/XphCxKRIM7","https://www.washingtonpost.com/blogs/2chambers/post/california-rep-waters-cleared-of-ethics-charges/2012/09/21/75d346c2-03f3-11e2-8102-ebee9c66e190_blog.html?utm_term=.b9ffaa5030c8",,,,,,,,,"x817382752731463680 757776865180483584 3507100335 297498647 783214 16129920 16012783 63262233 2987269482 2467791 297498647 783214 16129920 16012783 63262233 2987269482 22187085","buzzman888 antoniaiadi jen4trump1 BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA washingtonpost BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963372433020538880",2018-02-13 11:21:01,"x3166120541","@PlazaRudy @BGPublic @Twitter @maddow @thedailybeast @emilyslist @BBrothersLA More digital smearing. Here's the truth: https://t.co/XphCxKRIM7. @BGPublic @twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew","Twitter for iPhone","x963368083384651777","x3948234192",FALSE,FALSE,0,0,,,"washingtonpost.com/blogs/2chamber…","https://t.co/XphCxKRIM7","https://www.washingtonpost.com/blogs/2chambers/post/california-rep-waters-cleared-of-ethics-charges/2012/09/21/75d346c2-03f3-11e2-8102-ebee9c66e190_blog.html?utm_term=.b9ffaa5030c8",,,,,,,,,"x3948234192 297498647 783214 16129920 16012783 63262233 2987269482 297498647 783214 16129920 16012783 63262233 2987269482 22187085","PlazaRudy BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963372331874779137",2018-02-13 11:20:37,"x3166120541","@turan_o @Danthemanzzzz Thank you!","Twitter for iPhone","x963368672348708864","x271231824",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x271231824 830718485906886657","turan_o Danthemanzzzz","en",,,,,,,,,,,,,
"x963372276921126912",2018-02-13 11:20:24,"x3166120541","@The_Grimster @emilyslist @womensmarch @MoveOn More digital smearing. Here's the truth: https://t.co/XphCxKRIM7. @BGPublic @twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew","Twitter for iPhone","x963368688433926144","x19196921",FALSE,FALSE,0,0,,,"washingtonpost.com/blogs/2chamber…","https://t.co/XphCxKRIM7","https://www.washingtonpost.com/blogs/2chambers/post/california-rep-waters-cleared-of-ethics-charges/2012/09/21/75d346c2-03f3-11e2-8102-ebee9c66e190_blog.html?utm_term=.b9ffaa5030c8",,,,,,,,,"x19196921 63262233 800942537083068416 26657119 297498647 783214 16129920 16012783 63262233 2987269482 22187085","The_Grimster emilyslist womensmarch MoveOn BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963372225754738688",2018-02-13 11:20:11,"x3166120541","@ArwenoftheGlade @jen4trump1 @mkulab @BGPublic @Twitter @maddow @thedailybeast @emilyslist @BBrothersLA More digital smearing. Here's the truth: https://t.co/XphCxKRIM7. @BGPublic @twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew","Twitter for iPhone","x963368719454961664","x956419955876028416",FALSE,FALSE,0,0,,,"washingtonpost.com/blogs/2chamber…","https://t.co/XphCxKRIM7","https://www.washingtonpost.com/blogs/2chambers/post/california-rep-waters-cleared-of-ethics-charges/2012/09/21/75d346c2-03f3-11e2-8102-ebee9c66e190_blog.html?utm_term=.b9ffaa5030c8",,,,,,,,,"x956419955876028416 3507100335 268458687 297498647 783214 16129920 16012783 63262233 2987269482 297498647 783214 16129920 16012783 63262233 2987269482 22187085","ArwenoftheGlade jen4trump1 mkulab BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963372044158164993",2018-02-13 11:19:28,"x3166120541","@realDRUMPFYKINS @Fuctupmind Reclaim and resist: https://t.co/Hbgb4K5MkV","Twitter for iPhone","x963370030195884033","x836042724776226817",FALSE,FALSE,0,0,,,"maxinewatersforcongress.com","https://t.co/Hbgb4K5MkV","http://www.maxinewatersforcongress.com",,,,,,,,,"x836042724776226817 139499789","realDRUMPFYKINS Fuctupmind","en",,,,,,,,,,,,,
"x963371872544067585",2018-02-13 11:18:47,"x3166120541","@PlazaRudy More digital smearing. Here's the truth: https://t.co/XphCxKRIM7. @BGPublic @twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew","Twitter for iPhone","x963369955906514945","x3948234192",FALSE,FALSE,0,0,,,"washingtonpost.com/blogs/2chamber…","https://t.co/XphCxKRIM7","https://www.washingtonpost.com/blogs/2chambers/post/california-rep-waters-cleared-of-ethics-charges/2012/09/21/75d346c2-03f3-11e2-8102-ebee9c66e190_blog.html?utm_term=.b9ffaa5030c8",,,,,,,,,"x3948234192 297498647 783214 16129920 16012783 63262233 2987269482 22187085","PlazaRudy BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963371234967851010",2018-02-13 11:16:15,"x3166120541","@jen4trump1 @buzzman888 More digital smearing. Here's the truth: https://t.co/XphCxKRIM7. @BGPublic @twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew","Twitter for iPhone","x962833241198776320","x3507100335",FALSE,FALSE,0,0,,,"washingtonpost.com/blogs/2chamber…","https://t.co/XphCxKRIM7","https://www.washingtonpost.com/blogs/2chambers/post/california-rep-waters-cleared-of-ethics-charges/2012/09/21/75d346c2-03f3-11e2-8102-ebee9c66e190_blog.html?utm_term=.b9ffaa5030c8",,,,,,,,,"x3507100335 817382752731463680 297498647 783214 16129920 16012783 63262233 2987269482 22187085","jen4trump1 buzzman888 BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963371009133948928",2018-02-13 11:15:21,"x3166120541","@jeff_orrick @SavingAmerica4U More digital smearing. Here's the truth: https://t.co/XphCxKRIM7. @BGPublic @twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew","Twitter for iPhone","x962884568545202176","x842211685892947969",FALSE,FALSE,0,0,,,"washingtonpost.com/blogs/2chamber…","https://t.co/XphCxKRIM7","https://www.washingtonpost.com/blogs/2chambers/post/california-rep-waters-cleared-of-ethics-charges/2012/09/21/75d346c2-03f3-11e2-8102-ebee9c66e190_blog.html?utm_term=.b9ffaa5030c8",,,,,,,,,"x842211685892947969 895347487233462272 297498647 783214 16129920 16012783 63262233 2987269482 22187085","jeff_orrick SavingAmerica4U BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963370915106099200",2018-02-13 11:14:59,"x3166120541","@Starr6 @SavingAmerica4U @mikegod20 More digital smearing. Here's the truth: https://t.co/XphCxKRIM7. @BGPublic @twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew","Twitter for iPhone","x962825828315860994","x147357441",FALSE,FALSE,0,0,,,"washingtonpost.com/blogs/2chamber…","https://t.co/XphCxKRIM7","https://www.washingtonpost.com/blogs/2chambers/post/california-rep-waters-cleared-of-ethics-charges/2012/09/21/75d346c2-03f3-11e2-8102-ebee9c66e190_blog.html?utm_term=.b9ffaa5030c8",,,,,,,,,"x147357441 895347487233462272 3618515293 297498647 783214 16129920 16012783 63262233 2987269482 22187085","Starr6 SavingAmerica4U mikegod20 BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963370682347290624",2018-02-13 11:14:03,"x3166120541","@The_PC_Jab @SavingAmerica4U @izzipatriot More digital smearing. Here's the truth: https://t.co/XphCxKRIM7. @BGPublic @twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew","Twitter for iPhone","x962859240686669825","x830787326397784066",FALSE,FALSE,0,0,,,"washingtonpost.com/blogs/2chamber…","https://t.co/XphCxKRIM7","https://www.washingtonpost.com/blogs/2chambers/post/california-rep-waters-cleared-of-ethics-charges/2012/09/21/75d346c2-03f3-11e2-8102-ebee9c66e190_blog.html?utm_term=.b9ffaa5030c8",,,,,,,,,"x830787326397784066 895347487233462272 2239548626 297498647 783214 16129920 16012783 63262233 2987269482 22187085","The_PC_Jab SavingAmerica4U izzipatriot BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963370591955947521",2018-02-13 11:13:42,"x3166120541","@tliarch @shuboogie @TaberMarvin @SavingAmerica4U @AmericanHotLips More digital smearing. Here's the truth: https://t.co/XphCxKRIM7. @BGPublic @twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew","Twitter for iPhone","x962892070250733569","x18492571",FALSE,FALSE,0,0,,,"washingtonpost.com/blogs/2chamber…","https://t.co/XphCxKRIM7","https://www.washingtonpost.com/blogs/2chambers/post/california-rep-waters-cleared-of-ethics-charges/2012/09/21/75d346c2-03f3-11e2-8102-ebee9c66e190_blog.html?utm_term=.b9ffaa5030c8",,,,,,,,,"x18492571 72850869 900169496878616576 895347487233462272 271957908 297498647 783214 16129920 16012783 63262233 2987269482 22187085","tliarch shuboogie TaberMarvin SavingAmerica4U AmericanHotLips BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963370081202909184",2018-02-13 11:11:40,"x3166120541","@RRaymond_FL @BGPublic @RepMaxineWaters More digital smearing. Here's the truth: https://t.co/XphCxKRIM7. @BGPublic @twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew","Twitter for iPhone","x961712489846247424","x915696132625502208",FALSE,FALSE,0,0,,,"washingtonpost.com/blogs/2chamber…","https://t.co/XphCxKRIM7","https://www.washingtonpost.com/blogs/2chambers/post/california-rep-waters-cleared-of-ethics-charges/2012/09/21/75d346c2-03f3-11e2-8102-ebee9c66e190_blog.html?utm_term=.b9ffaa5030c8",,,,,,,,,"x915696132625502208 297498647 36686040 297498647 783214 16129920 16012783 63262233 2987269482 22187085","RRaymond_FL BGPublic RepMaxineWaters BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963370041503895553",2018-02-13 11:11:31,"x3166120541","@BGPublic More digital smearing. Here's the truth: https://t.co/XphCxKRIM7. @BGPublic @twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew","Twitter for iPhone","x961715769485811713","x297498647",FALSE,FALSE,1,1,,,"washingtonpost.com/blogs/2chamber…","https://t.co/XphCxKRIM7","https://www.washingtonpost.com/blogs/2chambers/post/california-rep-waters-cleared-of-ethics-charges/2012/09/21/75d346c2-03f3-11e2-8102-ebee9c66e190_blog.html?utm_term=.b9ffaa5030c8",,,,,,,,,"x297498647 297498647 783214 16129920 16012783 63262233 2987269482 22187085","BGPublic BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963369996234739712",2018-02-13 11:11:20,"x3166120541","@Lilly24252819 @Thomas1774Paine More digital smearing. Here's the truth: https://t.co/XphCxKRIM7. @BGPublic @twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew","Twitter for iPhone","x961830003192156165","x948261213137498113",FALSE,FALSE,0,0,,,"washingtonpost.com/blogs/2chamber…","https://t.co/XphCxKRIM7","https://www.washingtonpost.com/blogs/2chambers/post/california-rep-waters-cleared-of-ethics-charges/2012/09/21/75d346c2-03f3-11e2-8102-ebee9c66e190_blog.html?utm_term=.b9ffaa5030c8",,,,,,,,,"x948261213137498113 275276082 297498647 783214 16129920 16012783 63262233 2987269482 22187085","Lilly24252819 Thomas1774Paine BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963369960058834944",2018-02-13 11:11:11,"x3166120541","@HopefulPatriots @funder @AdamSchiffCA More digital smearing. Here's the truth: https://t.co/XphCxKRIM7. @BGPublic @twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew","Twitter for iPhone","x962007837386797057","x705047741911736320",FALSE,FALSE,1,0,,,"washingtonpost.com/blogs/2chamber…","https://t.co/XphCxKRIM7","https://www.washingtonpost.com/blogs/2chambers/post/california-rep-waters-cleared-of-ethics-charges/2012/09/21/75d346c2-03f3-11e2-8102-ebee9c66e190_blog.html?utm_term=.b9ffaa5030c8",,,,,,,,,"x705047741911736320 14247236 133028836 297498647 783214 16129920 16012783 63262233 2987269482 22187085","HopefulPatriots funder AdamSchiffCA BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963369924004663296",2018-02-13 11:11:03,"x3166120541","@ConnieAustinTX @dcexaminer More digital smearing. Here's the truth: https://t.co/XphCxKRIM7. @BGPublic @twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew","Twitter for iPhone","x962030893878558723","x231843348",FALSE,FALSE,0,0,,,"washingtonpost.com/blogs/2chamber…","https://t.co/XphCxKRIM7","https://www.washingtonpost.com/blogs/2chambers/post/california-rep-waters-cleared-of-ethics-charges/2012/09/21/75d346c2-03f3-11e2-8102-ebee9c66e190_blog.html?utm_term=.b9ffaa5030c8",,,,,,,,,"x231843348 18956073 297498647 783214 16129920 16012783 63262233 2987269482 22187085","ConnieAustinTX dcexaminer BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963369882673872896",2018-02-13 11:10:53,"x3166120541","@bab_tinkerbell @brylo103102 @DoesAnyoneGetIt @saveusrepublic2 @seanm850 @RogueRepub1981 More digital smearing. Here's the truth: https://t.co/XphCxKRIM7. @BGPublic @twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew","Twitter for iPhone","x962061949277057024","x271733366",FALSE,FALSE,0,0,,,"washingtonpost.com/blogs/2chamber…","https://t.co/XphCxKRIM7","https://www.washingtonpost.com/blogs/2chambers/post/california-rep-waters-cleared-of-ethics-charges/2012/09/21/75d346c2-03f3-11e2-8102-ebee9c66e190_blog.html?utm_term=.b9ffaa5030c8",,,,,,,,,"x271733366 4569373770 398349799 570115053 283349144 753736831586430977 297498647 783214 16129920 16012783 63262233 2987269482 22187085","bab_tinkerbell brylo103102 DoesAnyoneGetIt saveusrepublic2 seanm850 RogueRepub1981 BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963369846783336448",2018-02-13 11:10:44,"x3166120541","@HKGuns @Thomas1774Paine More digital smearing. Here's the truth: https://t.co/XphCxKRIM7. @BGPublic @twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew","Twitter for iPhone","x962193346335821824","x828001618662678528",FALSE,FALSE,0,0,,,"washingtonpost.com/blogs/2chamber…","https://t.co/XphCxKRIM7","https://www.washingtonpost.com/blogs/2chambers/post/california-rep-waters-cleared-of-ethics-charges/2012/09/21/75d346c2-03f3-11e2-8102-ebee9c66e190_blog.html?utm_term=.b9ffaa5030c8",,,,,,,,,"x828001618662678528 275276082 297498647 783214 16129920 16012783 63262233 2987269482 22187085","HKGuns Thomas1774Paine BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963369806224416768",2018-02-13 11:10:35,"x3166120541","@Watcher_Then @Daisy49103 @dcexaminer More digital smearing. Here's the truth: https://t.co/XphCxKRIM7. @BGPublic @twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew","Twitter for iPhone","x962235351724158976","x829844040984076288",FALSE,FALSE,0,0,,,"washingtonpost.com/blogs/2chamber…","https://t.co/XphCxKRIM7","https://www.washingtonpost.com/blogs/2chambers/post/california-rep-waters-cleared-of-ethics-charges/2012/09/21/75d346c2-03f3-11e2-8102-ebee9c66e190_blog.html?utm_term=.b9ffaa5030c8",,,,,,,,,"x829844040984076288 379648875 18956073 297498647 783214 16129920 16012783 63262233 2987269482 22187085","Watcher_Then Daisy49103 dcexaminer BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963369762242859008",2018-02-13 11:10:24,"x3166120541","@Dutchess_68 @TeamTrump More digital smearing. Here's the truth: https://t.co/XphCxKRIM7. @BGPublic @twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew","Twitter for iPhone","x962733087254867968","x1408139419",FALSE,FALSE,0,0,,,"washingtonpost.com/blogs/2chamber…","https://t.co/XphCxKRIM7","https://www.washingtonpost.com/blogs/2chambers/post/california-rep-waters-cleared-of-ethics-charges/2012/09/21/75d346c2-03f3-11e2-8102-ebee9c66e190_blog.html?utm_term=.b9ffaa5030c8",,,,,,,,,"x1408139419 729676086632656900 297498647 783214 16129920 16012783 63262233 2987269482 22187085","Dutchess_68 TeamTrump BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
