"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x919928658806083584",2017-10-16 14:10:58,"x815966620300480514","@MEaglen This new @AEI study highlights the importance of small surface combatants in growing the fleet. As @meaglen puts it, “The Navy needs hulls in the water today.” Her plan would add 10 LCS to current plans while also increasing FFG production rates.","Twitter Web Client","x919915079201681408","x815966620300480514",FALSE,FALSE,1,2,,,,,,,,,,,,,,"x117775964 30864583 117775964","MEaglen AEI MEaglen","en",,,,,,,,,,,,,
"x919928009611767808",2017-10-16 14:08:23,"x815966620300480514","Great visiting the @DCMaritime Museum in Sturgeon Bay this weekend. I enjoyed learning more about its flagship project, the Maritime Tower, that will stand in honor of #WI08's proud maritime tradition. https://t.co/Tlmxq9tcIt","Twitter Web Client",,,FALSE,FALSE,9,2,"WI08",,,,,"http://pbs.twimg.com/media/DMQ9nyKWkAAdJgW.jpg","https://t.co/Tlmxq9tcIt","https://twitter.com/RepGallagher/status/919928009611767808/photo/1","photo","http://pbs.twimg.com/media/DMQ9nyKWkAAdJgW.jpg","https://t.co/Tlmxq9tcIt","https://twitter.com/RepGallagher/status/919928009611767808/photo/1",,"x499396245","DCMaritime","en",,,,,,,,,,,,,
"x919915079201681408",2017-10-16 13:17:00,"x815966620300480514","Must-read new @meaglen blueprint to repair and rebuild America's military power: https://t.co/4J58N6KKzW","Twitter Web Client",,,FALSE,FALSE,10,7,,,"aei.org/wp-content/upl…","https://t.co/4J58N6KKzW","https://www.aei.org/wp-content/uploads/2017/10/Repair-and-Rebuild.pdf",,,,,,,,,"x117775964","MEaglen","en",,,,,,,,,,,,,
"x918912899871068160",2017-10-13 18:54:42,"x815966620300480514","@USNavy @NavalAcademy 5/5: ""This nation cannot stand still if it is to retain its self-respect, and to keep undimmed the honorable traditions inherited from the men who with the sword founded it and by the sword preserved it.""","Twitter Web Client","x918912801795706881","x815966620300480514",FALSE,FALSE,16,5,,,,,,,,,,,,,,"x54885400 18090660","USNavy NavalAcademy","en",,,,,,,,,,,,,
"x918912801795706881",2017-10-13 18:54:19,"x815966620300480514","@USNavy @NavalAcademy 4/5: ""Preparation for war is the surest guaranty for peace... ultimately those who wish to see this country at peace with foreign nations will be wise if they place reliance upon a first-class fleet of first-class battleships...""","Twitter Web Client","x918912727128690689","x815966620300480514",FALSE,FALSE,16,4,,,,,,,,,,,,,,"x54885400 18090660","USNavy NavalAcademy","en",,,,,,,,,,,,,
"x918912727128690689",2017-10-13 18:54:01,"x815966620300480514","@USNavy @NavalAcademy 3/5: ""If we forget…we can only secure peace by being ready and willing to fight for it, we may someday have bitter cause to realize that a rich nation which is slothful, timid, or unwieldy is an easy prey for any people which still retains…the soldierly virtues…""","Twitter Web Client","x918912622757601280","x815966620300480514",FALSE,FALSE,19,6,,,,,,,,,,,,,,"x54885400 18090660","USNavy NavalAcademy","en",,,,,,,,,,,,,
"x918912622757601280",2017-10-13 18:53:36,"x815966620300480514","@USNavy @NavalAcademy 2/5: ""In all our history there has never been a time when preparedness for war was any menace to peace. On the contrary, again and again we have owed peace to the fact that we were prepared for war…""","Twitter Web Client","x918912437562363904","x815966620300480514",FALSE,FALSE,20,5,,,,,,,,,,,,,,"x54885400 18090660","USNavy NavalAcademy","en",,,,,,,,,,,,,
"x918912437562363904",2017-10-13 18:52:52,"x815966620300480514","@USNavy 1/5: The @USNavy’s birthday reminds me of the words of, then Assistant Secretary of the @USNavy, Theodore Roosevelt, who in 1897 said the following at the @NavalAcademy:","Twitter Web Client","x918857995806740480","x815966620300480514",FALSE,FALSE,17,7,,,,,,,,,,,,,,"x54885400 54885400 54885400 18090660","USNavy USNavy USNavy NavalAcademy","en",,,,,,,,,,,,,
"x918857995806740480",2017-10-13 15:16:32,"x815966620300480514","Happy 242nd birthday to the @USNavy. Thank you to our brave sailors (past, present &amp; future) for your role in ensuring American maritime superiority and keeping us safe here at home. https://t.co/oQVAAtR1JK","Twitter Web Client",,,FALSE,FALSE,60,33,,,,,,"http://pbs.twimg.com/media/DMBweCoX4AU9v8-.jpg","https://t.co/oQVAAtR1JK","https://twitter.com/RepGallagher/status/918857995806740480/photo/1","photo","http://pbs.twimg.com/media/DMBweCoX4AU9v8-.jpg","https://t.co/oQVAAtR1JK","https://twitter.com/RepGallagher/status/918857995806740480/photo/1",,"x54885400","USNavy","en",,,,,,,,,,,,,
"x918585491213242368",2017-10-12 21:13:42,"x815966620300480514","RT @EWTNNewsNightly: .@RepGallagher​ discusses gun control in aftermath of the Las Vegas massacre that killed 58 &amp; left hundreds injured: h…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x1726207638 815966620300480514","EWTNNewsNightly RepGallagher","en",,,"x918559398137552896",".@RepGallagher​ discusses gun control in aftermath of the Las Vegas massacre that killed 58 &amp; left hundreds injured: https://t.co/omiNcZT7KT https://t.co/Qv4O87GjUy",,,,,,,,,
"x918571535216017408",2017-10-12 20:18:14,"x815966620300480514","Good meeting with Ukrainian defense industry leaders. American industry has an important opportunity to work in partnership with Ukraine to build its indigenous defense capabilities and help deter future aggression from Vladimir Putin. https://t.co/GWQcsfQAcz","Twitter Web Client",,,FALSE,FALSE,31,16,,,,,,"http://pbs.twimg.com/media/DL9qEBEXcAEU_23.jpg","https://t.co/GWQcsfQAcz","https://twitter.com/RepGallagher/status/918571535216017408/photo/1","photo","http://pbs.twimg.com/media/DL9qEBEXcAEU_23.jpg","https://t.co/GWQcsfQAcz","https://twitter.com/RepGallagher/status/918571535216017408/photo/1",,,,"en",,,,,,,,,,,,,
"x918569176175988736",2017-10-12 20:08:52,"x815966620300480514","Proud to announce that today the House unanimously passed legislation to provide greater whistleblower protections and end retaliation at the VA. Those who stand up for our veterans should not be punished. https://t.co/0FaOa7hgi2","Twitter Web Client",,,FALSE,FALSE,12,4,,,"gallagher.house.gov/media/press-re…","https://t.co/0FaOa7hgi2","https://gallagher.house.gov/media/press-releases/gallagher-votes-favor-whistleblower-protection-bill",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918533350306013184",2017-10-12 17:46:30,"x815966620300480514","""Whether the next cold beer you drink is a cheap pilsner, a chocolate porter, or a lemon infused IPA, you can thank deregulation for your options."" 

Interesting read on beer deregulation. https://t.co/SfVo38siVl","Twitter Web Client",,,FALSE,FALSE,7,6,,,"economics21.org/html/toast-bee…","https://t.co/SfVo38siVl","https://economics21.org/html/toast-beer-deregulation-2620.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918510454594572288",2017-10-12 16:15:32,"x815966620300480514","Proud to co-sponsor the SHIPS Act to make it US policy to maintain a battle force of 355 ships. The reconstruction of American seapower cannot wait. https://t.co/OiPJqQvHbB","Twitter Web Client",,,FALSE,FALSE,10,4,,,"realcleardefense.com/articles/2017/…","https://t.co/OiPJqQvHbB","https://www.realcleardefense.com/articles/2017/10/12/inflection_point_for_american_seapower_112469.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918497586746667009",2017-10-12 15:24:24,"x815966620300480514","Happening now: talking tax reform with @joshdukelow on @whby. 

Listen live here: https://t.co/bSP9wqGCqu","Twitter for iPhone",,,FALSE,FALSE,2,2,,,"mgmt.firststreaming.com/listen/player.…","https://t.co/bSP9wqGCqu","http://mgmt.firststreaming.com/listen/player.php?callsign=WHBY-AM",,,,,,,,,"x190671720 24924961","joshdukelow whby","en",,,,,,,,,,,,,
"x918481627021488129",2017-10-12 14:20:59,"x815966620300480514","Going on the @Jerrybadershow show today at 10:06AM CT to discuss the news of the day. Tune in here: https://t.co/98iZK1lhM6","Twitter Web Client",,,FALSE,FALSE,1,2,,,"player.listenlive.co/29221","https://t.co/98iZK1lhM6","http://player.listenlive.co/29221",,,,,,,,,"x202300307","Jerrybadershow","en",,,,,,,,,,,,,
"x918470584983486464",2017-10-12 13:37:06,"x815966620300480514","Today is #NationalFarmersDay. Please join me in thanking the hardworking farmers in Northeast Wisconsin who work day in, day out to put food on our plates. 

Click here for some WI farm facts → https://t.co/v3I53uQJ7R https://t.co/wJq2eLmgG5","Twitter Web Client",,,FALSE,FALSE,14,10,"NationalFarmersDay",,"bit.ly/2naVSjp","https://t.co/v3I53uQJ7R","http://bit.ly/2naVSjp","http://pbs.twimg.com/media/DL8O13_WAAEfUvI.jpg","https://t.co/wJq2eLmgG5","https://twitter.com/RepGallagher/status/918470584983486464/photo/1","photo","http://pbs.twimg.com/media/DL8O13_WAAEfUvI.jpg","https://t.co/wJq2eLmgG5","https://twitter.com/RepGallagher/status/918470584983486464/photo/1",,,,"en",,,,,,,,,,,,,
"x918234828948103170",2017-10-11 22:00:17,"x815966620300480514","Cyberspace is the new domain of geopolitical competition, which is why we need to think creatively about how we modernize our own cybercapabilities, recruit talented cyberwarriors, and work with businesses and the government to protect our data. #CyberSecurityawarenessmonth https://t.co/OT7Av1kWka","Twitter Web Client","x918233446501068801","x815966620300480514",FALSE,FALSE,4,3,"CyberSecurityawarenessmonth",,,,,"http://pbs.twimg.com/media/DL45qTxWkAAdZVd.jpg","https://t.co/OT7Av1kWka","https://twitter.com/RepGallagher/status/918234828948103170/photo/1","photo","http://pbs.twimg.com/media/DL45qTxWkAAdZVd.jpg","https://t.co/OT7Av1kWka","https://twitter.com/RepGallagher/status/918234828948103170/photo/1",,,,"en",,,,,,,,,,,,,
"x918233446501068801",2017-10-11 21:54:48,"x815966620300480514","If we are going to maintain our competitive advantage in the global economy, then it’s critical that we modernize our work force and encourage our students to pursue #STEM subjects. #CyberAware","Twitter Web Client","x918233365211500545","x815966620300480514",FALSE,FALSE,3,3,"STEM CyberAware",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918233365211500545",2017-10-11 21:54:28,"x815966620300480514","This #CyberSecurityAwarenessMonth, let's think about cybersecurity through the lens of education as we strive to educate the next generation of coders and engineers.","Twitter Web Client",,,FALSE,FALSE,9,7,"CyberSecurityAwarenessMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918229622411677697",2017-10-11 21:39:36,"x815966620300480514","RT @ChrisOrnelasNAB: Thank you for keeping your constituents informed on local news @RepGallagher.  Great to see programming like @fox11new…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x3665701455 815966620300480514","ChrisOrnelasNAB RepGallagher","en",,,"x918223183739682821","Thank you for keeping your constituents informed on local news @RepGallagher.  Great to see programming like @fox11news's #ConnectToCongress https://t.co/sglz19qgB6",,,,,,,,,
"x918217412314566656",2017-10-11 20:51:05,"x815966620300480514","Today in the House @RepAnnWagner, @RepMaloney and I introduced the LEED Act to further isolate #NorthKorea and make it crystal clear that those who do business with Pyongyang will not be welcome to do business with America. 

Read more below. https://t.co/8V0xi3mOWq","Twitter Web Client",,,FALSE,FALSE,5,5,"NorthKorea",,"gallagher.house.gov/media/press-re…","https://t.co/8V0xi3mOWq","https://gallagher.house.gov/media/press-releases/gallagher-introduces-bill-toughen-north-korea-sanctions-policy",,,,,,,,,"x1051446626 258900199","RepAnnWagner RepMaloney","en",,,,,,,,,,,,,
"x918211418255749121",2017-10-11 20:27:16,"x815966620300480514","I caught up with @fox11news today to discuss the threat of #NorthKorea, #GunControl, #TaxReform and more. 

Check out my full #ConnectToCongress interview here: https://t.co/ngRwwhqWVu https://t.co/xtoXFxFYu0","Twitter Web Client",,,FALSE,FALSE,8,5,"NorthKorea GunControl TaxReform ConnectToCongress",,"fox11online.com/news/connect-t…","https://t.co/ngRwwhqWVu","http://fox11online.com/news/connect-to-congress/interviews/connect-to-congress-gallagher-on-north-korea-tax-reform-anthem-protests","http://pbs.twimg.com/media/DL4kZhuXcAExjs4.jpg","https://t.co/xtoXFxFYu0","https://twitter.com/RepGallagher/status/918211418255749121/photo/1","photo","http://pbs.twimg.com/media/DL4kZhuXcAExjs4.jpg","https://t.co/xtoXFxFYu0","https://twitter.com/RepGallagher/status/918211418255749121/photo/1",,"x24490706","fox11news","en",,,,,,,,,,,,,
"x918176201805615107",2017-10-11 18:07:20,"x815966620300480514","Well-worth your time to read @Heritage's Dakota Wood on the dangers of underfunding our national defense. https://t.co/1Cz32VhHmv","Twitter Web Client",,,FALSE,FALSE,6,8,,,"warontherocks.com/2017/10/the-st…","https://t.co/1Cz32VhHmv","https://warontherocks.com/2017/10/the-storm-gathers-and-america-is-unready/",,,,,,,,,"x10168082","Heritage","en",,,,,,,,,,,,,
"x918163571002966017",2017-10-11 17:17:08,"x815966620300480514","We need to be taking proactive steps to build redundancy and resiliency into our critical national infrastructure in case of attacks like these. https://t.co/ztPoI8HTQa","Twitter Web Client",,,FALSE,FALSE,16,11,,,"nbcnews.com/news/north-kor…","https://t.co/ztPoI8HTQa","https://www.nbcnews.com/news/north-korea/experts-north-korea-targeted-u-s-electric-power-companies-n808996",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918080322167820290",2017-10-11 11:46:20,"x815966620300480514","RT @hughhewitt: ""I agree with H.R. completely"" --@RepGallagher https://t.co/mxwXY2v3YH","Twitter for iPhone",,,FALSE,TRUE,0,5,,,"washingtonexaminer.com/hr-mcmaster-sp…","https://t.co/mxwXY2v3YH","http://www.washingtonexaminer.com/hr-mcmaster-speaking-to-media-about-national-security-deliberations-is-treasonous/article/2637111",,,,,,,,,"x15075999 815966620300480514","hughhewitt RepGallagher","en",,,"x918078249326047232","""I agree with H.R. completely"" --@RepGallagher https://t.co/mxwXY2v3YH",,,,,,,,,
"x918076897178869760",2017-10-11 11:32:43,"x815966620300480514","RT @hughhewitt: @NBCNews @realDonaldTrump the ""ten fold"" comment.  About to discuss modernization w/ @RepGallagher on air.","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x15075999 14173315 25073877 815966620300480514","hughhewitt NBCNews realDonaldTrump RepGallagher","en",,,"x918076823669493761","@NBCNews @realDonaldTrump the ""ten fold"" comment.  About to discuss modernization w/ @RepGallagher on air.",,,,,,,,,
"x918068950214332416",2017-10-11 11:01:09,"x815966620300480514","Talking with @hughhewitt this morning at 7:30AM ET. Listen here: https://t.co/LRh7xagb5K","Twitter for iPhone",,,FALSE,FALSE,2,2,,,"player.tritondigital.com/711","https://t.co/LRh7xagb5K","http://player.tritondigital.com/711",,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x917788443815612416",2017-10-10 16:26:31,"x815966620300480514","October is #CyberSecurityAwarenessMonth-- a good time to remind people that cybersecurity threats do not just affect government or large corporations. By the numbers, American small businesses are the MOST affected by cybersecurity breaches. #CyberAware https://t.co/d18YRItEP1","Twitter Web Client",,,FALSE,FALSE,8,3,"CyberSecurityAwarenessMonth CyberAware",,"greenbaypressgazette.com/story/money/20…","https://t.co/d18YRItEP1","http://www.greenbaypressgazette.com/story/money/2017/04/27/gallagher-cybersecurity-small-business/100928638/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x917766691567951872",2017-10-10 15:00:05,"x815966620300480514","Proud to see Wisconsin's @OshkoshDefense leading the way on innovative solutions to help ensure continued American military technological superiority. https://t.co/qqcXijAQGk","Twitter Web Client",,,FALSE,FALSE,3,3,,,"breakingdefense.com/2017/10/jltv-t…","https://t.co/qqcXijAQGk","https://breakingdefense.com/2017/10/jltv-trucks-vs-aircraft-trucks-win/",,,,,,,,,"x100283156","OshkoshDefense","en",,,,,,,,,,,,,
"x917766005883113473",2017-10-10 14:57:21,"x815966620300480514","Not only does the #LCS help fulfill the @USNavy's own call for a 355-ship fleet, but they translate into local high-skill, high-pay jobs for Northeast Wisconsin workers. https://t.co/GxWg7dhNUS","Twitter Web Client",,,TRUE,FALSE,3,3,"LCS",,"twitter.com/fox11news/stat…","https://t.co/GxWg7dhNUS","https://twitter.com/fox11news/status/917443778507657222",,,,,,,,,"x54885400","USNavy","en","x917443778507657222","FOX 11’s @PafouaY_News is learning what the @USNavy’s latest LCS order will mean for the #Marinette community. https://t.co/dnwt8DQXqX https://t.co/ti2aN6k05N",,,,,,,,,,,
"x917750513936060416",2017-10-10 13:55:48,"x815966620300480514","If we are going to eliminate the drug and #opioidcrisis that is destroying communities in Northeast Wisconsin and across the country, then we must make securing the border a top priority. https://t.co/6CqtqO2ZZV","Twitter Web Client",,,FALSE,FALSE,8,3,"opioidcrisis",,"doorcountydailynews.com/2017/10/06/gal…","https://t.co/6CqtqO2ZZV","http://www.doorcountydailynews.com/2017/10/06/gallagher-supports-securing-border-through-proposed-act/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x917748392410759168",2017-10-10 13:47:22,"x815966620300480514","This is great news for the hardworking men and women at Marinette Marine. I look forward to having #LCS 27 constructed in #WI08. https://t.co/98x5ctTJ8O","Twitter Web Client",,,FALSE,FALSE,13,6,"LCS WI08",,"greenbaypressgazette.com/story/money/20…","https://t.co/98x5ctTJ8O","http://www.greenbaypressgazette.com/story/money/2017/10/09/fincantieri-marinette-marine-lands-federal-contract-littoral-combat-ship/745683001/",,,,,,,,,,,"en",,,,,,,,,,,,,
