"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x756180847573757952",2016-07-21 17:35:37,"x115979444","Standing with @alfranken and @CoryBooker—this #gopconvention has been defined by divisive rhetoric &amp; false attacks. https://t.co/k8HDARsE3q","TweetDeck",,,FALSE,FALSE,684,292,"gopconvention",,,,,"http://pbs.twimg.com/media/Cn5-ct6WcAAV3sN.jpg","https://t.co/k8HDARsE3q","https://twitter.com/DWStweets/status/756180847573757952/photo/1","photo","http://pbs.twimg.com/media/Cn5-ct6WcAAV3sN.jpg","https://t.co/k8HDARsE3q","https://twitter.com/DWStweets/status/756180847573757952/photo/1",,"x7334402 15808765","alfranken CoryBooker","en",,,,,,,,,,,,,
"x756111566068600832",2016-07-21 13:00:19,"x115979444","I value the support of @SAVELGBT and will always fight to ensure Americans are treated equally #LoveIsLove https://t.co/IOf3MTN1vC","TweetDeck",,,FALSE,FALSE,339,103,"LoveIsLove",,,,,"http://pbs.twimg.com/media/Cn1PBxtVUAEy544.jpg","https://t.co/IOf3MTN1vC","https://twitter.com/DWStweets/status/756111566068600832/photo/1","photo","http://pbs.twimg.com/media/Cn1PBxtVUAEy544.jpg","https://t.co/IOf3MTN1vC","https://twitter.com/DWStweets/status/756111566068600832/photo/1",,"x25747559","SAVELGBT","en",,,,,,,,,,,,,
"x755951139674284032",2016-07-21 02:22:51,"x115979444","Holding the GOP accountable with @Fusion at the #gopconvention — because America is #BetterThanThis. https://t.co/lyG0zyiu0L","TweetDeck",,,FALSE,FALSE,132,50,"gopconvention BetterThanThis",,,,,"http://pbs.twimg.com/media/Cn2tiHTXgAAgiTx.jpg","https://t.co/lyG0zyiu0L","https://twitter.com/DWStweets/status/755951139674284032/photo/1","photo","http://pbs.twimg.com/media/Cn2tiHTXgAAgiTx.jpg","https://t.co/lyG0zyiu0L","https://twitter.com/DWStweets/status/755951139674284032/photo/1",,"x885167767267291137","fusion","en",,,,,,,,,,,,,
"x755942400900657153",2016-07-21 01:48:07,"x115979444","I'm doing both! 😂  https://t.co/1LaNfYLmot","TweetDeck",,,TRUE,FALSE,78,34,,,"twitter.com/TheDemocrats/s…","https://t.co/1LaNfYLmot","https://twitter.com/TheDemocrats/status/755942134121951233",,,,,,,,,,,"en","x755942134121951233","Which is your favorite Ted Cruz insult of Trump? RT for ""narcissist,"" like for ""pathological liar."" #BetterThanThis https://t.co/XDcMgXX6lx",,,,,,,,,,,
"x755940716149366786",2016-07-21 01:41:26,"x115979444","Remember –  this is the man who shut down the federal government because he didn't like affordable health care for all. #BetterThanThis","TweetDeck",,,FALSE,FALSE,748,351,"BetterThanThis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755938532435357696",2016-07-21 01:32:45,"x115979444","Marco Rubio is a disgrace to his constituents. He can't stand his job as a Senator but expects Floridians to reelect him. Sad!","TweetDeck",,,FALSE,FALSE,556,253,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755933744461180928",2016-07-21 01:13:43,"x115979444","Scott Walker is anti-woman, anti-worker, and anti-LGBT. Sound like someone else you know? We're #BetterThanThis.","TweetDeck",,,FALSE,FALSE,319,196,"BetterThanThis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755922956057010176",2016-07-21 00:30:51,"x115979444","This ethics complaint against Pam Bondi speaks volumes about her character. https://t.co/yb2m4xDyxb #BetterThanThis","TweetDeck",,,FALSE,FALSE,221,245,"BetterThanThis",,"bit.ly/2ahpBD2","https://t.co/yb2m4xDyxb","http://bit.ly/2ahpBD2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755915559108243456",2016-07-21 00:01:28,"x115979444","This is what dangerous hubris looks like: ""I know more about ISIS than the generals do."" -Trump last November #BetterThanThis","TweetDeck",,,FALSE,FALSE,119,75,"BetterThanThis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755889428254556160",2016-07-20 22:17:38,"x115979444","This is almost unbelievable. We can never allow Donald Trump to represent America on the world stage: https://t.co/4y7cBZgf2K","TweetDeck",,,FALSE,FALSE,117,84,,,"nyti.ms/2atWn0i","https://t.co/4y7cBZgf2K","http://nyti.ms/2atWn0i",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755853197730652160",2016-07-20 19:53:40,"x115979444","Deeply saddened to hear about my colleague Mark Takai's passing from cancer. The Democratic family's thoughts are with the Takais today.","Twitter for iPhone",,,FALSE,FALSE,277,97,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755829363388612608",2016-07-20 18:18:57,"x115979444","Donald Trump and the GOP want to turn back the clock on civil rights and women. We won't allow it 🙅 #BetterThanThis: https://t.co/7zBwKPnRjZ","Twitter for iPhone",,,FALSE,FALSE,96,68,"BetterThanThis",,"nyti.ms/2a8Qjel","https://t.co/7zBwKPnRjZ","http://nyti.ms/2a8Qjel",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755804647504416768",2016-07-20 16:40:44,"x115979444","Poor @SpeakerRyan. It must be hard to preside over #gopconvention when you won't say your nominee's name: https://t.co/YIfDyxZfTv 🙈 🙉 🙊","TweetDeck",,,FALSE,FALSE,96,48,"gopconvention",,"bit.ly/2aaMNmP","https://t.co/YIfDyxZfTv","http://bit.ly/2aaMNmP",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x755783950145028096",2016-07-20 15:18:30,"x115979444",".@mlfudge, @XavierBecerra, and I are in Cleveland today to stand up against division &amp; hate. We are #BetterThanThis. https://t.co/UDt3RMAuA7","TweetDeck",,,FALSE,FALSE,147,68,"BetterThanThis",,,,,"http://pbs.twimg.com/media/Cn0VfVIWIAAOGUI.jpg","https://t.co/UDt3RMAuA7","https://twitter.com/DWStweets/status/755783950145028096/photo/1","photo","http://pbs.twimg.com/media/Cn0VfVIWIAAOGUI.jpg","https://t.co/UDt3RMAuA7","https://twitter.com/DWStweets/status/755783950145028096/photo/1",,"x18829123 565469671","mlfudge XavierBecerra","en",,,,,,,,,,,,,
"x755587910922080256",2016-07-20 02:19:30,"x115979444","You keep talking, GOP. My friends and I will be over here getting ready to vote you out in Nov: https://t.co/qv9ln1Wn6h","TweetDeck",,,FALSE,FALSE,260,103,,,"usa.gov/register-to-vo…","https://t.co/qv9ln1Wn6h","https://www.usa.gov/register-to-vote",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755580058048294912",2016-07-20 01:48:18,"x115979444","I don't want anyone who admires these dictators speaking for my country on the international stage: https://t.co/5ejZ0BPuZK #BetterThanThis","TweetDeck",,,FALSE,FALSE,197,98,"BetterThanThis",,"bit.ly/29KtIE9","https://t.co/5ejZ0BPuZK","http://bit.ly/29KtIE9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755577464882139136",2016-07-20 01:38:00,"x115979444","Look at how Christie's leadership has failed New Jersey. We can't trust him to know what's best for our country: https://t.co/uBKMxGXkzp","TweetDeck",,,FALSE,FALSE,115,76,,,"on.app.com/29YtJGm","https://t.co/uBKMxGXkzp","http://on.app.com/29YtJGm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755575444884291584",2016-07-20 01:29:58,"x115979444","The House under Speaker Ryan:
-No gun safety vote
-Pointless votes to repeal the ACA
-Another draconian budget proposal 
#BetterThanThis","TweetDeck",,,FALSE,FALSE,226,155,"BetterThanThis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755574523894829056",2016-07-20 01:26:19,"x115979444","When Paul Ryan claims the GOP's plans will help Americans get ahead, remember this headline: https://t.co/QYbY3JTgud https://t.co/TEeXL5fNc5","TweetDeck",,,FALSE,FALSE,148,90,,,"bit.ly/2a5XdCm","https://t.co/QYbY3JTgud","http://bit.ly/2a5XdCm","http://pbs.twimg.com/media/CnxXAQqW8AA0x0j.jpg","https://t.co/TEeXL5fNc5","https://twitter.com/DWStweets/status/755574523894829056/photo/1","photo","http://pbs.twimg.com/media/CnxXAQqW8AA0x0j.jpg","https://t.co/TEeXL5fNc5","https://twitter.com/DWStweets/status/755574523894829056/photo/1",,,,"en",,,,,,,,,,,,,
"x755571430088114176",2016-07-20 01:14:01,"x115979444","With McConnell leading Senate GOP dysfunction, the President's SCOTUS nominee still hasn't had a hearing—it's been 125 days! #BetterThanThis","TweetDeck",,,FALSE,FALSE,122,79,"BetterThanThis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755564374463578112",2016-07-20 00:45:59,"x115979444","Send this to your friends so they see just how insulting this campaign is to women: https://t.co/mkbECQC703 #BetterThanThis","TweetDeck",,,FALSE,FALSE,94,97,"BetterThanThis",,"womencanstoptrump.com","https://t.co/mkbECQC703","http://www.womencanstoptrump.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755563277552328704",2016-07-20 00:41:37,"x115979444","RT @TheDemocrats: It's official. Say you're voting for Democrats: https://t.co/M84Jee3qUG https://t.co/tJBOe8W44v","TweetDeck",,,FALSE,TRUE,0,178,,,"bit.ly/29S4yDz","https://t.co/M84Jee3qUG","http://bit.ly/29S4yDz","http://pbs.twimg.com/media/CnxI5-vXEAA0tek.jpg","https://t.co/tJBOe8W44v","https://twitter.com/TheDemocrats/status/755559059336622080/photo/1","photo","http://pbs.twimg.com/media/CnxI5-vXEAA0tek.jpg","https://t.co/tJBOe8W44v","https://twitter.com/TheDemocrats/status/755559059336622080/photo/1",,"x14377605","TheDemocrats","en",,,"x755559059336622080","It's official. Say you're voting for Democrats: https://t.co/M84Jee3qUG https://t.co/tJBOe8W44v",,,,,,,,,
"x755551458951569409",2016-07-19 23:54:39,"x115979444","Offer still stands, @Reince, @SpeakerRyan. https://t.co/STzGMyUp3d","TweetDeck",,,TRUE,FALSE,264,181,,,"twitter.com/DWStweets/stat…","https://t.co/STzGMyUp3d","https://twitter.com/DWStweets/status/755135944412565504",,,,,,,,,"x20733972 18916432","Reince SpeakerRyan","en","x755135944412565504","Hey @Reince - I'm in Cleveland if you need another chair to help keep your convention in order. #RNCinCLE",,,,,,,,,,,
"x755494119401779200",2016-07-19 20:06:49,"x115979444","An actual headline from Day 1 of #RNCinCLE. It's official — Donald Trump IS the Republican Party: https://t.co/rtZ3K7wXUP #BetterThanThis","TweetDeck",,,FALSE,FALSE,57,46,"RNCinCLE BetterThanThis",,"bit.ly/29LMKIx","https://t.co/rtZ3K7wXUP","http://bit.ly/29LMKIx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755477309042360320",2016-07-19 19:00:01,"x115979444","RT @TheDemocrats: Fingers crossed! https://t.co/pTDrLb8A9y","TweetDeck",,,FALSE,TRUE,0,815,,,"twitter.com/CNNPolitics/st…","https://t.co/pTDrLb8A9y","https://twitter.com/CNNPolitics/status/755470263559589888",,,,,,,,,"x14377605","TheDemocrats","en",,,"x755474555234295809","Fingers crossed! https://t.co/pTDrLb8A9y",,,,,,,,,
"x755475116256030721",2016-07-19 18:51:18,"x115979444","To help middle-class Americans, we've got to keep moving forward. We're #BetterThanThis backwards GOP platform: https://t.co/gXyFTM5Qpo","TweetDeck",,,FALSE,FALSE,93,47,"BetterThanThis",,"wapo.st/2aqpJMP","https://t.co/gXyFTM5Qpo","http://wapo.st/2aqpJMP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755432598873206784",2016-07-19 16:02:21,"x115979444","Talking about Trump's bankrupt economic ideas with @repjoecrowley, @Austan_Goolsbee, and @TimRyan. #BetterThanThis https://t.co/hbpYdnoP8J","TweetDeck",,,FALSE,FALSE,69,40,"BetterThanThis",,,,,"http://pbs.twimg.com/media/CnvV75qWAAAg5k_.jpg","https://t.co/hbpYdnoP8J","https://twitter.com/DWStweets/status/755432598873206784/photo/1","photo","http://pbs.twimg.com/media/CnvV75qWAAAg5k_.jpg","https://t.co/hbpYdnoP8J","https://twitter.com/DWStweets/status/755432598873206784/photo/1",,"x111635980 217284148 466532637","repjoecrowley Austan_Goolsbee TimRyan","en",,,,,,,,,,,,,
"x755235627105419264",2016-07-19 02:59:39,"x115979444","Military leaders are worried that Trump would ask them to violate international laws: https://t.co/rwHWMs345k #BetterThanThis","TweetDeck",,,FALSE,FALSE,137,113,"BetterThanThis",,"wapo.st/2a4lAiL","https://t.co/rwHWMs345k","http://wapo.st/2a4lAiL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755225615222075392",2016-07-19 02:19:52,"x115979444","Donald Trump's foreign policy ""plans"" put our country and our families at risk. We have to stop him: https://t.co/6WuQHNS9aA #BetterThanThis","TweetDeck",,,FALSE,FALSE,116,87,"BetterThanThis",,"bit.ly/29Jldrp","https://t.co/6WuQHNS9aA","http://bit.ly/29Jldrp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755203503908347904",2016-07-19 00:52:00,"x115979444","Republican foreign policy experts against Trump: https://t.co/FzYt1qPaBY #BetterThanThis https://t.co/hbGtdyTQrT","TweetDeck",,,FALSE,FALSE,73,77,"BetterThanThis",,"bit.ly/29VZKyu","https://t.co/FzYt1qPaBY","http://bit.ly/29VZKyu","http://pbs.twimg.com/media/CnsFkaXXEAEy8mL.jpg","https://t.co/hbGtdyTQrT","https://twitter.com/DWStweets/status/755203503908347904/photo/1","photo","http://pbs.twimg.com/media/CnsFkaXXEAEy8mL.jpg","https://t.co/hbGtdyTQrT","https://twitter.com/DWStweets/status/755203503908347904/photo/1",,,,"en",,,,,,,,,,,,,
"x755179885518286848",2016-07-18 23:18:09,"x115979444","Donald Trump thinks he knows more about foreign policy than the experts. He is a danger to America: https://t.co/vh5Y26Bq3q","TweetDeck",,,FALSE,FALSE,136,96,,,"bit.ly/29TrNzo","https://t.co/vh5Y26Bq3q","http://bit.ly/29TrNzo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755135944412565504",2016-07-18 20:23:33,"x115979444","Hey @Reince - I'm in Cleveland if you need another chair to help keep your convention in order. #RNCinCLE","Twitter for iPhone",,,FALSE,FALSE,2808,2675,"RNCinCLE",,,,,,,,,,,,,"x20733972","Reince","en",,,,,,,,,,,,,
"x755065284684312579",2016-07-18 15:42:46,"x115979444","Press conference for #RNCinCLE with @RubenGallego and @ted_strickland. We
are #BetterThanThis. https://t.co/IU3OnhANvY","TweetDeck",,,FALSE,FALSE,87,64,"RNCinCLE BetterThanThis",,,,,"http://pbs.twimg.com/media/CnqH3BBWYAAtL9e.jpg","https://t.co/IU3OnhANvY","https://twitter.com/DWStweets/status/755065284684312579/photo/1","photo","http://pbs.twimg.com/media/CnqH3BBWYAAtL9e.jpg","https://t.co/IU3OnhANvY","https://twitter.com/DWStweets/status/755065284684312579/photo/1",,"x49217025 34012907","RubenGallego Ted_Strickland","en",,,,,,,,,,,,,
"x755049175956516864",2016-07-18 14:38:46,"x115979444","WATCH: @TheDemocrats push back on Day One of #RNCinCLE. We are #BetterThanThis https://t.co/ol5SI2G6WU","TweetDeck",,,FALSE,FALSE,52,29,"RNCinCLE BetterThanThis",,"youtube.com/watch?v=7dFf9u…","https://t.co/ol5SI2G6WU","https://www.youtube.com/watch?v=7dFf9uDkb4I&feature=youtu.be",,,,,,,,,"x14377605","TheDemocrats","en",,,,,,,,,,,,,
"x754799346026221568",2016-07-17 22:06:02,"x115979444","RT @TheDemocrats: Mike Pence is bad for:
👷 Middle class
🙅 Women
🌈 LGBT people
Sound familiar? 
Pence is just another Trump: https://t.co/sy…","TweetDeck",,,FALSE,TRUE,0,330,,,,,,,,,,,,,,"x14377605","TheDemocrats","en",,,"x754679495349702656","Mike Pence is bad for:
👷 Middle class
🙅 Women
🌈 LGBT people
Sound familiar? 
Pence is just another Trump: https://t.co/syQpQ8WYfu",,,,,,,,,
"x754679847536975872",2016-07-17 14:11:11,"x115979444","Tech leaders against Trump: https://t.co/fi2krWlMMl","Twitter for iPhone",,,FALSE,FALSE,128,110,,,"bit.ly/2a4Et7s","https://t.co/fi2krWlMMl","http://bit.ly/2a4Et7s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x754394226344034304",2016-07-16 19:16:14,"x115979444","Gearing up for Cleveland - we have to stop this ticket. https://t.co/ptwxzpeQSe","TweetDeck",,,TRUE,FALSE,110,50,,,"twitter.com/TheDemocrats/s…","https://t.co/ptwxzpeQSe","https://twitter.com/TheDemocrats/status/754391258651471872",,,,,,,,,,,"en","x754391258651471872","Mike Pence is a remarkably extreme candidate. Not unlike the GOP nominee himself.
https://t.co/38edE69C5R",,,,,,,,,,,
"x754362219714924548",2016-07-16 17:09:03,"x115979444","RT @DNCWomen: Our reaction to this comment and a Trump/Pence ticket — 🙅🏽🙅🏻🙅🏾🙅🏼🙅🏿 https://t.co/WiLXm1ElhK","TweetDeck",,,FALSE,TRUE,0,302,,,,,,"http://pbs.twimg.com/media/CnfnMvtVYAADNQ-.jpg","https://t.co/WiLXm1ElhK","https://twitter.com/DNCWomen/status/754325688119808000/photo/1","photo","http://pbs.twimg.com/media/CnfnMvtVYAADNQ-.jpg","https://t.co/WiLXm1ElhK","https://twitter.com/DNCWomen/status/754325688119808000/photo/1",,"x465123413","DNCWomen","en",,,"x754325688119808000","Our reaction to this comment and a Trump/Pence ticket — 🙅🏽🙅🏻🙅🏾🙅🏼🙅🏿 https://t.co/WiLXm1ElhK",,,,,,,,,
"x754324917227663360",2016-07-16 14:40:49,"x115979444","Must-read from @WashBlade: Trump picks VP candidate with long anti-LGBT history. https://t.co/gv93DfHHBP","TweetDeck",,,FALSE,FALSE,53,52,,,"bit.ly/29KuT7K","https://t.co/gv93DfHHBP","http://bit.ly/29KuT7K",,,,,,,,,"x19918986","WashBlade","en",,,,,,,,,,,,,
"x754034808356016128",2016-07-15 19:28:02,"x115979444","By choosing Pence, Trump doubled down on all of the qualities that make him unfit for the presidency: https://t.co/JEshAlJA8J","TweetDeck",,,FALSE,FALSE,148,60,,,"bit.ly/2a4lWs4","https://t.co/JEshAlJA8J","http://bit.ly/2a4lWs4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x754008926220353536",2016-07-15 17:45:11,"x115979444","Our hearts are with Nice.  https://t.co/gtW4ov9bWt","TweetDeck",,,TRUE,FALSE,60,18,,,"twitter.com/TheDemocrats/s…","https://t.co/gtW4ov9bWt","https://twitter.com/TheDemocrats/status/753995766620905472",,,,,,,,,,,"en","x753995766620905472","Standing with the people of France. ❤️ https://t.co/Mj6VMuEYvq",,,,,,,,,,,
"x753697817198268416",2016-07-14 21:08:57,"x115979444","Excited to give an early #ff to the new @JewishDems account! Follow to learn more about how Jewish Americans are working to elect Democrats.","TweetDeck",,,FALSE,FALSE,70,28,"ff",,,,,,,,,,,,,"x729469642536792066","JewishDems","en",,,,,,,,,,,,,
"x753655426340782080",2016-07-14 18:20:30,"x115979444","Classic GOP: Republicans are united around tax breaks for the wealthiest Americans. https://t.co/Nr6VHTcpOe","TweetDeck",,,FALSE,FALSE,55,41,,,"nyti.ms/29Jr2rl","https://t.co/Nr6VHTcpOe","http://nyti.ms/29Jr2rl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x753619794314813440",2016-07-14 15:58:55,"x115979444","Donald Trump's repeated ties to white supremacists are appalling. This man cannot be president: https://t.co/K9og2Ld7wz","TweetDeck",,,FALSE,FALSE,97,69,,,"bit.ly/29EBygr","https://t.co/K9og2Ld7wz","http://bit.ly/29EBygr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x753329727302172672",2016-07-13 20:46:17,"x115979444","“Playing with hate has had tragic consequences throughout our history.” –UC Irvine History Prof. Vicki Lynn Ruiz https://t.co/bOj8exIlbO","Twitter for iPhone",,,FALSE,FALSE,70,56,,,"nyti.ms/29vsLSL","https://t.co/bOj8exIlbO","http://nyti.ms/29vsLSL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x753307708334436353",2016-07-13 19:18:48,"x115979444","RT @TheDemocrats: There is too much at stake to sit this election out. Make sure you're registered to vote: https://t.co/K2r39hTcFy https:/…","TweetDeck",,,FALSE,TRUE,0,368,,,"usa.gov/register-to-vo…","https://t.co/K2r39hTcFy","https://www.usa.gov/register-to-vote",,,,,,,,,"x14377605","TheDemocrats","en",,,"x753298063825960960","There is too much at stake to sit this election out. Make sure you're registered to vote: https://t.co/K2r39hTcFy https://t.co/22nr74awPe",,,,,,,,,
"x753255285049946116",2016-07-13 15:50:29,"x115979444","And yet Speaker Ryan is still willing to endorse Donald Trump, the candidate who proposed this racist policy. https://t.co/NLkLULbO8j","TweetDeck",,,TRUE,FALSE,149,89,,,"twitter.com/CNNPolitics/st…","https://t.co/NLkLULbO8j","https://twitter.com/CNNPolitics/status/753040062934310913",,,,,,,,,,,"en","x753040062934310913","Paul Ryan on illegal immigration: ""Rounding up 11 million people"" won't work #RyanTownHall https://t.co/FzlmeTvrnd https://t.co/F7YSttqWCm",,,,,,,,,,,
"x753013593679892480",2016-07-12 23:50:05,"x115979444","Grateful to have endorsement of @AFTUnion 7463, United Faculty of Florida-Broward College. Thanks for your support! https://t.co/jLtXafGMa8","TweetDeck",,,FALSE,FALSE,48,17,,,"bit.ly/28Z70Gf","https://t.co/jLtXafGMa8","http://bit.ly/28Z70Gf",,,,,,,,,"x45573874","AFTunion","en",,,,,,,,,,,,,
