"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x875475467230433280",2017-06-15 22:09:51,"x2966765501","RT @gracenapolitano: Proud to reintroduce the bipartisan Mental Health in Schools Act today w/ @SenFranken &amp; @RepJohnKatko! Read more at: h…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x161411080 171968009 2966765501","gracenapolitano SenFranken RepJohnKatko","en",,,"x875460488095608832","Proud to reintroduce the bipartisan Mental Health in Schools Act today w/ @SenFranken &amp; @RepJohnKatko! Read more at: https://t.co/uulcY9DyRg",,,,,,,,,
"x874981955149987840",2017-06-14 13:28:49,"x2966765501","Praying for my good friend @SteveScalise &amp; all affected. As always, incredibly grateful for the service and bravery of @CapitolPolice","Twitter for iPhone",,,FALSE,FALSE,74,26,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x874678510484377603",2017-06-13 17:23:02,"x2966765501","RT @cathymcmorris: Great group joining us today for our #ABLE2.0 roundtable at @CapitalCandyJar w/ @RepPoliquin @RepJohnKatko @RepSteveChab…","Twitter for iPhone",,,FALSE,TRUE,0,11,"ABLE2",,,,,,,,,,,,,"x17976923 2425718984 2932617195 2966765501","cathymcmorris CapitalCandyJar RepPoliquin RepJohnKatko","en",,,"x874669429413621760","Great group joining us today for our #ABLE2.0 roundtable at @CapitalCandyJar w/ @RepPoliquin @RepJohnKatko @RepSteveChabot @GreggHarper https://t.co/MWZwC1jflr",,,,,,,,,
"x872895545353940992",2017-06-08 19:18:10,"x2966765501","RT @HouseHomeland: LIVE at 2PM: Hearing w/ Director Randy Alles to discuss challenges &amp; improvements to the @SecretService

WATCH ➡ https:/…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x239964567 115749048","HouseHomeland SecretService","en",,,"x872867051588788226","LIVE at 2PM: Hearing w/ Director Randy Alles to discuss challenges &amp; improvements to the @SecretService

WATCH ➡ https://t.co/xxyr6OWwhd https://t.co/ufwid4QiQX",,,,,,,,,
"x872888775424258049",2017-06-08 18:51:16,"x2966765501","Honored the life of #CNY #ovariancancer &amp; @Hope4Heather advocate Mary Gosek on the floor of the House today --&gt; https://t.co/8Fmk73uLLf","TweetDeck",,,FALSE,FALSE,52,32,"CNY ovariancancer",,"bit.ly/2sHZquc","https://t.co/8Fmk73uLLf","http://bit.ly/2sHZquc",,,,,,,,,"x23647931","Hope4Heather","en",,,,,,,,,,,,,
"x869664527608164352",2017-05-30 21:19:15,"x2966765501","Honored to present four #CNY veterans w/ medals long overdue for their service to our great nation --&gt; https://t.co/23hAfJjU1M https://t.co/Evgka35qV5","TweetDeck",,,FALSE,FALSE,8,1,"CNY",,"bit.ly/2qDHH54","https://t.co/23hAfJjU1M","http://bit.ly/2qDHH54","http://pbs.twimg.com/media/DBGrLI5XsAELR8a.jpg","https://t.co/Evgka35qV5","https://twitter.com/RepJohnKatko/status/869664527608164352/photo/1","photo","http://pbs.twimg.com/media/DBGrLI5XsAELR8a.jpg","https://t.co/Evgka35qV5","https://twitter.com/RepJohnKatko/status/869664527608164352/photo/1",,,,"en",,,,,,,,,,,,,
"x869253422725378052",2017-05-29 18:05:40,"x2966765501","RT @SyracuseChiefs: We ran into @RepJohnKatko at the Manlius #MemorialDay parade! https://t.co/0TFlImngTz","Twitter for iPhone",,,FALSE,TRUE,0,2,"MemorialDay",,,,,"http://pbs.twimg.com/media/DBAWL2eUIAENTm9.jpg","https://t.co/0TFlImngTz","https://twitter.com/SyracuseChiefs/status/869219139184971777/photo/1","photo","http://pbs.twimg.com/media/DBAWL2eUIAENTm9.jpg","https://t.co/0TFlImngTz","https://twitter.com/SyracuseChiefs/status/869219139184971777/photo/1",,"x25312400 2966765501","SyracuseChiefs RepJohnKatko","en",,,"x869219139184971777","We ran into @RepJohnKatko at the Manlius #MemorialDay parade! https://t.co/0TFlImngTz",,,,,,,,,
"x869009238651273216",2017-05-29 01:55:22,"x2966765501","Grateful to be at #watchfire to honor our fallen soldiers and veterans this #MemorialDay2017 https://t.co/gp8zJsei06","Twitter for iPhone",,,FALSE,FALSE,33,3,"watchfire MemorialDay2017",,,,,"http://pbs.twimg.com/media/DA9XSUQW0AAcI3F.jpg","https://t.co/gp8zJsei06","https://twitter.com/RepJohnKatko/status/869009238651273216/photo/1","photo","http://pbs.twimg.com/media/DA9XSUQW0AAcI3F.jpg","https://t.co/gp8zJsei06","https://twitter.com/RepJohnKatko/status/869009238651273216/photo/1",,,,"en",,,,,,,,,,,,,
"x867822235666587648",2017-05-25 19:18:38,"x2966765501","I spoke on the floor of the House this morning to honor the life of longtime Syracuse Police Capt Richard Walsh --&gt; https://t.co/6CdNF5jcLc","TweetDeck",,,FALSE,FALSE,6,1,,,"bit.ly/2rVj5qc","https://t.co/6CdNF5jcLc","http://bit.ly/2rVj5qc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867773130533679105",2017-05-25 16:03:31,"x2966765501","Pleased to announce funding for @LeMoyne to provide educational opportunities for @SyracuseSchools students --&gt; https://t.co/786vYavFeK","TweetDeck",,,FALSE,FALSE,7,2,,,"bit.ly/2qjNzBj","https://t.co/786vYavFeK","http://bit.ly/2qjNzBj",,,,,,,,,"x14870878 148709032","LeMoyne SyracuseSchools","en",,,,,,,,,,,,,
"x867462493609881600",2017-05-24 19:29:09,"x2966765501","Congratulations to this year's #NY24 Congressional Art Competition Winner, Emily, from Union Springs! --&gt; https://t.co/QeuwjN1ft6 https://t.co/TqRsgR3eta","TweetDeck",,,FALSE,FALSE,2,0,"NY24",,"bit.ly/2qXaTFY","https://t.co/QeuwjN1ft6","http://bit.ly/2qXaTFY","http://pbs.twimg.com/media/DAnYZVPXYAA-Zs6.jpg","https://t.co/TqRsgR3eta","https://twitter.com/RepJohnKatko/status/867462493609881600/photo/1","photo","http://pbs.twimg.com/media/DAnYZVPXYAA-Zs6.jpg","https://t.co/TqRsgR3eta","https://twitter.com/RepJohnKatko/status/867462493609881600/photo/1",,,,"en",,,,,,,,,,,,,
"x867421784458616832",2017-05-24 16:47:23,"x2966765501","RT @gracenapolitano: HAPPENING SOON: Tune in at 1pm ET w @RepJohnKatko @SPRCtweets @ZSInstitute @davidcovington @800273TALK: https://t.co/p…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x161411080 2966765501 286316372 4054712283 77098542 22657351","gracenapolitano RepJohnKatko SPRCtweets ZSInstitute davidcovington 800273TALK","en",,,"x867417612845801472","HAPPENING SOON: Tune in at 1pm ET w @RepJohnKatko @SPRCtweets @ZSInstitute @davidcovington @800273TALK: https://t.co/pRSoGUkz6S #StopSuicide",,,,,,,,,
"x867380173011918851",2017-05-24 14:02:03,"x2966765501","RT @The_Citizen: .@RepJohnKatko endorses 11 CNY students for military academy appointments https://t.co/EmeTFpopFf (by @robertharding) #NY24","TweetDeck",,,FALSE,TRUE,0,1,"NY24",,"auburnpub.com/blogs/eye_on_n…","https://t.co/EmeTFpopFf","http://auburnpub.com/blogs/eye_on_ny/rep-john-katko-endorses-cny-students-for-military-academy-appointments/article_7ad1e7f0-3fd5-11e7-8fc0-3f054fc2620a.html",,,,,,,,,"x14676527 2966765501 14194973","The_Citizen RepJohnKatko RobertHarding","en",,,"x867361189298417665",".@RepJohnKatko endorses 11 CNY students for military academy appointments https://t.co/EmeTFpopFf (by @robertharding) #NY24",,,,,,,,,
"x866657329449775105",2017-05-22 14:09:43,"x2966765501","RT @The_Citizen: LIVE: The Citizen's Facebook Live interview with @RepJohnKatko. Watch live here: https://t.co/j2cIR2ZRZ9 #NY24","Twitter for iPhone",,,FALSE,TRUE,0,2,"NY24",,"facebook.com/auburncitizen","https://t.co/j2cIR2ZRZ9","http://facebook.com/auburncitizen",,,,,,,,,"x14676527 2966765501","The_Citizen RepJohnKatko","en",,,"x866654904940711938","LIVE: The Citizen's Facebook Live interview with @RepJohnKatko. Watch live here: https://t.co/j2cIR2ZRZ9 #NY24",,,,,,,,,
"x866639760344965123",2017-05-22 12:59:54,"x2966765501","RT @RobertHarding: Heading out soon to interview @RepJohnKatko. Watch live beginning at 10 a.m. at https://t.co/VM7Ukc6mJS.","TweetDeck",,,FALSE,TRUE,0,3,,,"facebook.com/auburncitizen","https://t.co/VM7Ukc6mJS","http://facebook.com/auburncitizen",,,,,,,,,"x14194973 2966765501","RobertHarding RepJohnKatko","en",,,"x866638608782024705","Heading out soon to interview @RepJohnKatko. Watch live beginning at 10 a.m. at https://t.co/VM7Ukc6mJS.",,,,,,,,,
"x865604622013956096",2017-05-19 16:26:38,"x2966765501","RT @HouseHomeland: Yesterday, Committee Members met with law enforcement officers to thank them for their dedication and service 🇺🇸 #Nation…","TweetDeck",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x239964567","HouseHomeland","en",,,"x865604357638639616","Yesterday, Committee Members met with law enforcement officers to thank them for their dedication and service 🇺🇸 #NationalPoliceWeek https://t.co/7tsYhcIDiQ",,,,,,,,,
"x865566342778417152",2017-05-19 13:54:32,"x2966765501","RT @The_Citizen: .@RepJohnKatko tells federal agency: Steel rebar imports hurting Nucor in Auburn https://t.co/cG5zY8FS17 (by @roberthardin…","TweetDeck",,,FALSE,TRUE,0,1,,,"auburnpub.com/blogs/eye_on_n…","https://t.co/cG5zY8FS17","http://auburnpub.com/blogs/eye_on_ny/rep-john-katko-tells-federal-agency-steel-rebar-imports-hurting/article_22b8f2c6-ed6d-5099-89fa-a6e3e2ad7f07.html",,,,,,,,,"x14676527 2966765501","The_Citizen RepJohnKatko","en",,,"x865553124496474112",".@RepJohnKatko tells federal agency: Steel rebar imports hurting Nucor in Auburn https://t.co/cG5zY8FS17 (by @robertharding) #NY24",,,,,,,,,
"x865300168400306176",2017-05-18 20:16:51,"x2966765501","RT @RobertHarding: .@RepJohnKatko tells federal agency: Steel rebar imports hurting Nucor in Auburn https://t.co/ep82EXSRcp #NY24","Twitter for iPhone",,,FALSE,TRUE,0,2,"NY24",,"auburnpub.com/blogs/eye_on_n…","https://t.co/ep82EXSRcp","http://auburnpub.com/blogs/eye_on_ny/rep-john-katko-tells-federal-agency-steel-rebar-imports-hurting/article_22b8f2c6-ed6d-5099-89fa-a6e3e2ad7f07.html",,,,,,,,,"x14194973 2966765501","RobertHarding RepJohnKatko","en",,,"x865296381736607744",".@RepJohnKatko tells federal agency: Steel rebar imports hurting Nucor in Auburn https://t.co/ep82EXSRcp #NY24",,,,,,,,,
"x865261186627112960",2017-05-18 17:41:57,"x2966765501","Highlighted need for @fema aid for Lake Ontario shoreline communities w @RepChrisCollins @RepStefanik @RepTenney https://t.co/O462ti15z6 https://t.co/56ezSJmx9I","TweetDeck",,,FALSE,FALSE,3,2,,,"bit.ly/2pY549X","https://t.co/O462ti15z6","http://bit.ly/2pY549X","http://pbs.twimg.com/media/DAIF5HCXUAIeZLH.jpg","https://t.co/56ezSJmx9I","https://twitter.com/RepJohnKatko/status/865261186627112960/photo/1","photo","http://pbs.twimg.com/media/DAIF5HCXUAIeZLH.jpg","https://t.co/56ezSJmx9I","https://twitter.com/RepJohnKatko/status/865261186627112960/photo/1",,"x16669075 1058256326 2962813893 797201048490430465","fema RepChrisCollins RepStefanik RepTenney","en",,,,,,,,,,,,,
"x865245336209694721",2017-05-18 16:38:58,"x2966765501","Our broken tax code hurts #CNY small biz &amp; families - I applaud @WaysandMeansGOP efforts to jumpstart our economy and create jobs. https://t.co/7kk8vof6Ae","Twitter Web Client",,,TRUE,FALSE,7,2,"CNY",,"twitter.com/WaysandMeansGO…","https://t.co/7kk8vof6Ae","https://twitter.com/WaysandMeansGOP/status/865217845642317824",,,,,,,,,"x12788332","WaysandMeansGOP","en","x865217845642317824","Pro-growth tax reform would create 1.7M new full-time jobs and increase incomes for middle-class families by an average of nearly $5,000. https://t.co/bMb5NTtzkB",,,,,,,,,,,
"x865244853189390336",2017-05-18 16:37:03,"x2966765501","RT @RobertHarding: House passes Katko's bill to improve information sharing between law enforcement agencies https://t.co/dftHoFx2vS https:…","Twitter Web Client",,,FALSE,TRUE,0,2,,,"dlvr.it/P9vNCD","https://t.co/dftHoFx2vS","http://dlvr.it/P9vNCD",,,,,,,,,"x14194973","RobertHarding","en",,,"x865215079796559873","House passes Katko's bill to improve information sharing between law enforcement agencies https://t.co/dftHoFx2vS https://t.co/2e0Ba9BUYV",,,,,,,,,
"x865227567774748672",2017-05-18 15:28:21,"x2966765501","RT @RobertHarding: Katko, Tenney invite Trump's Air Force secretary to central New York https://t.co/mzNOK5DWFT https://t.co/wKJRAuKvY0","Twitter Web Client",,,FALSE,TRUE,0,1,,,"dlvr.it/P9w59R","https://t.co/mzNOK5DWFT","http://dlvr.it/P9w59R","http://pbs.twimg.com/media/DAHkZRVVwAAgC3V.jpg","https://t.co/wKJRAuKvY0","https://twitter.com/RobertHarding/status/865223728732323840/photo/1","photo","http://pbs.twimg.com/media/DAHkZRVVwAAgC3V.jpg","https://t.co/wKJRAuKvY0","https://twitter.com/RobertHarding/status/865223728732323840/photo/1",,"x14194973","RobertHarding","en",,,"x865223728732323840","Katko, Tenney invite Trump's Air Force secretary to central New York https://t.co/mzNOK5DWFT https://t.co/wKJRAuKvY0",,,,,,,,,
"x865002634779926533",2017-05-18 00:34:33,"x2966765501","RT @RepTenney: Joined @RepJohnKatko to invite @usairforce Sec. @HeatherAnWilson to CNY to tour Air Force assets in #NY22 &amp; #NY24
https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,5,"NY22 NY24",,,,,,,,,,,,,"x797201048490430465 2966765501 19611483 262019800","RepTenney RepJohnKatko usairforce HeatherAnWilson","en",,,"x864978251143417856","Joined @RepJohnKatko to invite @usairforce Sec. @HeatherAnWilson to CNY to tour Air Force assets in #NY22 &amp; #NY24
https://t.co/vb3eq1Rc30",,,,,,,,,
"x864555193031159808",2017-05-16 18:56:35,"x2966765501","RT @The_Citizen: .@RepJohnKatko: Cayuga County fire department gets $88K to buy new equipment https://t.co/vk4b88Q7Nq (by @robertharding) #…","TweetDeck",,,FALSE,TRUE,0,1,,,"auburnpub.com/blogs/eye_on_n…","https://t.co/vk4b88Q7Nq","http://auburnpub.com/blogs/eye_on_ny/rep-john-katko-cayuga-county-fire-department-gets-k-to/article_a82e5692-3996-11e7-95c0-7367f31070af.html",,,,,,,,,"x14676527 2966765501 14194973","The_Citizen RepJohnKatko RobertHarding","en",,,"x864462186328068096",".@RepJohnKatko: Cayuga County fire department gets $88K to buy new equipment https://t.co/vk4b88Q7Nq (by @robertharding) #NY24",,,,,,,,,
"x864275160991444992",2017-05-16 00:23:50,"x2966765501","RT @CNYcentral: ICYMI: Watch the full Town Hall event with @RepJohnKatko hosted by CNYCentral 

https://t.co/doBERXhlO5","Twitter for iPhone",,,FALSE,TRUE,0,5,,,"cnycentral.com/news/local/mon…","https://t.co/doBERXhlO5","http://cnycentral.com/news/local/monday-may-15-the-ny-24-town-hall-with-rep-john-katko-hosted-by-cnycentral",,,,,,,,,"x20629645 2966765501","CNYcentral RepJohnKatko","en",,,"x864274196372701185","ICYMI: Watch the full Town Hall event with @RepJohnKatko hosted by CNYCentral 

https://t.co/doBERXhlO5",,,,,,,,,
"x864257361254506496",2017-05-15 23:13:06,"x2966765501","RT @CNYcentral: WATCH: Rep. Katko Town Hall live on NBC3, CBS5 and here

https://t.co/doBERWZKWx","Twitter for iPhone",,,FALSE,TRUE,0,5,,,"cnycentral.com/news/local/mon…","https://t.co/doBERWZKWx","http://cnycentral.com/news/local/monday-may-15-the-ny-24-town-hall-with-rep-john-katko-hosted-by-cnycentral",,,,,,,,,"x20629645","CNYcentral","en",,,"x864254079576543232","WATCH: Rep. Katko Town Hall live on NBC3, CBS5 and here

https://t.co/doBERWZKWx",,,,,,,,,
"x863362428838400001",2017-05-13 11:56:58,"x2966765501","RT @CNYcentral: What would you like to ask @RepJohnKatko during our Town Hall on Monday? Tweet us your questions using #KatkoTownHall https…","Twitter for iPhone",,,FALSE,TRUE,0,8,"KatkoTownHall",,,,,,,,,,,,,"x20629645 2966765501","CNYcentral RepJohnKatko","en",,,"x863232332685131778","What would you like to ask @RepJohnKatko during our Town Hall on Monday? Tweet us your questions using #KatkoTownHall https://t.co/byNtsBx1qG",,,,,,,,,
"x863031074712162305",2017-05-12 14:00:17,"x2966765501","RT @The_Citizen: Outside @byrnedairy, @RepJohnKatko slams trade policies hurting CNY businesses https://t.co/oJkIVmA7lc (by @robertharding)","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"auburnpub.com/blogs/eye_on_n…","https://t.co/oJkIVmA7lc","http://auburnpub.com/blogs/eye_on_ny/outside-byrne-dairy-katko-slams-trade-policies-hurting-cny-businesses/article_39605880-36c8-11e7-9634-0f8bbff3fa7f.html",,,,,,,,,"x14676527 818860403304304643 2966765501 14194973","The_Citizen byrnedairy RepJohnKatko RobertHarding","en",,,"x863028996367417345","Outside @byrnedairy, @RepJohnKatko slams trade policies hurting CNY businesses https://t.co/oJkIVmA7lc (by @robertharding)",,,,,,,,,
"x863012637747154944",2017-05-12 12:47:01,"x2966765501","This wk I stood @byrnedairy to highlight impact of unfair trade on #CNY industry --&gt; https://t.co/Xa0TLTlu4R https://t.co/omPZlHKwTR","TweetDeck",,,FALSE,FALSE,6,3,"CNY",,"bit.ly/2r9ewrY","https://t.co/Xa0TLTlu4R","http://bit.ly/2r9ewrY","http://pbs.twimg.com/media/C_oJOhkXoAEfrhk.jpg","https://t.co/omPZlHKwTR","https://twitter.com/RepJohnKatko/status/863012637747154944/photo/1","photo","http://pbs.twimg.com/media/C_oJOhkXoAEfrhk.jpg","https://t.co/omPZlHKwTR","https://twitter.com/RepJohnKatko/status/863012637747154944/photo/1",,"x818860403304304643","byrnedairy","en",,,,,,,,,,,,,
"x862672991162945537",2017-05-11 14:17:23,"x2966765501","Check out my recent oped in @thehill highlighting the need to improve water infrastructure in #CNY and nationwide -&gt; https://t.co/BUD7sCXEbB","TweetDeck",,,FALSE,FALSE,6,3,"CNY",,"bit.ly/2r43Ny8","https://t.co/BUD7sCXEbB","http://bit.ly/2r43Ny8",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x862654605490106370",2017-05-11 13:04:19,"x2966765501","RT @The_Citizen: .@RepJohnKatko visits CNY shelter, renews push to better protect animal fighting victims https://t.co/2fDiYGVSw1 (by @robe…","TweetDeck",,,FALSE,TRUE,0,4,,,"auburnpub.com/blogs/eye_on_n…","https://t.co/2fDiYGVSw1","http://auburnpub.com/blogs/eye_on_ny/rep-john-katko-visits-cny-shelter-renews-push-to-better/article_205f6f35-4586-55fc-af82-e5ecd593402a.html",,,,,,,,,"x14676527 2966765501","The_Citizen RepJohnKatko","en",,,"x862654022657781760",".@RepJohnKatko visits CNY shelter, renews push to better protect animal fighting victims https://t.co/2fDiYGVSw1 (by @robertharding)",,,,,,,,,
"x862654584195620864",2017-05-11 13:04:14,"x2966765501","Unveiled bill I intro'd w @ASPCA @CusePitCrew support to protect animal fighting victims &amp; save taxpayer dollars -&gt; https://t.co/ElQxsZ1bcQ","TweetDeck",,,FALSE,FALSE,120,53,,,"bit.ly/2pnS7tH","https://t.co/ElQxsZ1bcQ","http://bit.ly/2pnS7tH",,,,,,,,,"x14955908 474640208","ASPCA CusePitCrew","en",,,,,,,,,,,,,
"x861998587072450561",2017-05-09 17:37:32,"x2966765501","RT @mariemorelli: &gt;RepJohnKatko: Why I voted against GOP healthcare bill (Commentary) https://t.co/AVjyspQR89","Twitter Web Client",,,FALSE,TRUE,0,7,,,"s.syracuse.com/kojOruQ","https://t.co/AVjyspQR89","http://s.syracuse.com/kojOruQ",,,,,,,,,"x23354404","mariemorelli","en",,,"x861994667235307520","&gt;RepJohnKatko: Why I voted against GOP healthcare bill (Commentary) https://t.co/AVjyspQR89",,,,,,,,,
"x860501645582618624",2017-05-05 14:29:14,"x2966765501","RT @RepJohnDelaney: Filed legislation w @RepJohnKatko to make student loan debt dischargeable in bankruptcy https://t.co/zkHqMUxyEd https:/…","TweetDeck",,,FALSE,TRUE,0,18,,,"delaney.house.gov/news/press-rel…","https://t.co/zkHqMUxyEd","http://delaney.house.gov/news/press-releases/delaney-and-katko-file-legislation-to-help-americans-struggling-with-student",,,,,,,,,"x937723303 2966765501","RepJohnDelaney RepJohnKatko","en",,,"x860501417311838209","Filed legislation w @RepJohnKatko to make student loan debt dischargeable in bankruptcy https://t.co/zkHqMUxyEd https://t.co/EsbHZKOAHW",,,,,,,,,
"x859422639609303040",2017-05-02 15:01:39,"x2966765501","In recognition of #MentalHealthMonth I joined @gracenapolitano to focus on improving access to pediatric care --&gt; https://t.co/z5ZXdB4R3o https://t.co/qwYGKORGLY","TweetDeck",,,FALSE,FALSE,17,4,"MentalHealthMonth",,"bit.ly/2p1YMow","https://t.co/z5ZXdB4R3o","http://bit.ly/2p1YMow","http://pbs.twimg.com/media/C-1II5fW0AEmd1g.jpg","https://t.co/qwYGKORGLY","https://twitter.com/RepJohnKatko/status/859422639609303040/photo/1","photo","http://pbs.twimg.com/media/C-1II5fW0AEmd1g.jpg","https://t.co/qwYGKORGLY","https://twitter.com/RepJohnKatko/status/859422639609303040/photo/1",,"x161411080","gracenapolitano","en",,,,,,,,,,,,,
"x859077845276123137",2017-05-01 16:11:33,"x2966765501","RT @gracenapolitano: We're live now! https://t.co/qJYbbnmITf @RepJohnKatko @AACAP @NAMICommunicate @childrenshealth @MentalHealthAm @Nation…","TweetDeck",,,FALSE,TRUE,0,2,,,"facebook.com/16310842040941…","https://t.co/qJYbbnmITf","https://www.facebook.com/163108420409412/videos/1343162105737365",,,,,,,,,"x161411080 2966765501 14920304 24178302 17547367 40894553","gracenapolitano RepJohnKatko AACAP NAMICommunicate childrenshealth MentalHealthAm","en",,,"x859077350717358085","We're live now! https://t.co/qJYbbnmITf @RepJohnKatko @AACAP @NAMICommunicate @childrenshealth @MentalHealthAm @NationalFFCMH #MHM2017",,,,,,,,,
