"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x848943495830261761",2017-04-03 17:01:16,"x2869746172","Great to sit down with some of our Armenian-American neighbors to discuss my work in Congress on behalf of our entire community #MI11 https://t.co/r4wSNtqvma","Twitter Web Client",,,FALSE,FALSE,13,2,"MI11",,,,,"http://pbs.twimg.com/media/C8gNElLXkAEK43r.jpg","https://t.co/r4wSNtqvma","https://twitter.com/repdavetrott/status/848943495830261761/photo/1","photo","http://pbs.twimg.com/media/C8gNElLXkAEK43r.jpg","https://t.co/r4wSNtqvma","https://twitter.com/repdavetrott/status/848943495830261761/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/7a48ee9699fccc97.json","Bloomfield Hills","Bloomfield Hills, MI","city","United States","US",,,"-83.265828 -83.225351 -83.225351 -83.265828 42.5592136 42.5592136 42.596782 42.596782"
"x847931537458843648",2017-03-31 22:00:06,"x2869746172","Speaking w/ Oakland Cty Assoc of Twp Supervisors about everything happening in DC &amp; how it affects our communities https://t.co/7oQWPNRcCm","Twitter Ads",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/C8RxIplUQAAdEuA.jpg","https://t.co/7oQWPNRcCm","https://twitter.com/repdavetrott/status/847931537458843648/photo/1","photo","http://pbs.twimg.com/media/C8RxIplUQAAdEuA.jpg","https://t.co/7oQWPNRcCm","https://twitter.com/repdavetrott/status/847931537458843648/photo/1",,,,"en",,,,,,,,,,,,,
"x847921852722925568",2017-03-31 21:21:37,"x2869746172","Great joining the @JCRC_AJC for their Congressional Roundtable to discuss the prevailing issues facing the SE MI Jewish community. https://t.co/9ZctydzX5A","Twitter Web Client",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/C8RrjmxXoAECJB9.jpg","https://t.co/9ZctydzX5A","https://twitter.com/repdavetrott/status/847921852722925568/photo/1","photo","http://pbs.twimg.com/media/C8RrjmxXoAECJB9.jpg http://pbs.twimg.com/media/C8RrmZXXoAA55O2.jpg","https://t.co/9ZctydzX5A https://t.co/9ZctydzX5A","https://twitter.com/repdavetrott/status/847921852722925568/photo/1 https://twitter.com/repdavetrott/status/847921852722925568/photo/1",,"x912940112","JCRC_AJC","en",,,,,"https://api.twitter.com/1.1/geo/id/7a48ee9699fccc97.json","Bloomfield Hills","Bloomfield Hills, MI","city","United States","US",,,"-83.265828 -83.225351 -83.225351 -83.265828 42.5592136 42.5592136 42.596782 42.596782"
"x847475381187690496",2017-03-30 15:47:30,"x2869746172","S/O to the students of @EmersonMiddle in Livonia. With them leading the way the future of our country looks bright! #LeaderInMySelfie https://t.co/orUsXycTvk","Twitter Web Client",,,FALSE,FALSE,6,1,"LeaderInMySelfie",,,,,"http://pbs.twimg.com/media/C8LWVXlWkAAIM3D.jpg","https://t.co/orUsXycTvk","https://twitter.com/repdavetrott/status/847475381187690496/photo/1","photo","http://pbs.twimg.com/media/C8LWVXlWkAAIM3D.jpg http://pbs.twimg.com/media/C8LWVYfUwAA6DL9.jpg","https://t.co/orUsXycTvk https://t.co/orUsXycTvk","https://twitter.com/repdavetrott/status/847475381187690496/photo/1 https://twitter.com/repdavetrott/status/847475381187690496/photo/1",,"x121179495","EmersonMiddle","en",,,,,,,,,,,,,
"x847472639014842368",2017-03-30 15:36:37,"x2869746172","RT @VVMF: #Onthisday 1973, the last combat troops left Vietnam. To all who served, thank you for your service and welcome home 🇺🇸 #VietnamV…","Twitter Web Client",,,FALSE,TRUE,0,1102,"Onthisday",,,,,,,,,,,,,"x44425860","VVMF","en",,,"x847056999506362369","#Onthisday 1973, the last combat troops left Vietnam. To all who served, thank you for your service and welcome home 🇺🇸 #VietnamVeteransDay https://t.co/ydGx4eOOH5",,,,,,,,,
"x847123525836181504",2017-03-29 16:29:22,"x2869746172","Met with Laura from Novi to discuss how we can lead the fight against Alzheimer's Disease, now the 6th leading cause of death in the U.S. https://t.co/ABFiWTW6YR","Twitter Web Client",,,FALSE,FALSE,41,8,,,,,,"http://pbs.twimg.com/media/C8GURB1XQAArpjj.jpg","https://t.co/ABFiWTW6YR","https://twitter.com/repdavetrott/status/847123525836181504/photo/1","photo","http://pbs.twimg.com/media/C8GURB1XQAArpjj.jpg","https://t.co/ABFiWTW6YR","https://twitter.com/repdavetrott/status/847123525836181504/photo/1",,,,"en",,,,,,,,,,,,,
"x846832317654073346",2017-03-28 21:12:12,"x2869746172","RT @detroitnews: Bring on the Bronco! @Ford will invest $1.2B in 3 Mich. plants to make it happen https://t.co/uKQrpLwtuW via @Ian_Thibodea…","Twitter Web Client",,,FALSE,TRUE,0,10,,,"detne.ws/2nG5546","https://t.co/uKQrpLwtuW","http://detne.ws/2nG5546",,,,,,,,,"x16543775 15676492","detroitnews Ford","en",,,"x846776405438410753","Bring on the Bronco! @Ford will invest $1.2B in 3 Mich. plants to make it happen https://t.co/uKQrpLwtuW via @Ian_Thibodeau https://t.co/hHnzeA8nZh",,,,,,,,,
"x846812696003706880",2017-03-28 19:54:14,"x2869746172","Sat down with leaders of Southeast Michigan's Jewish-American community to discuss how we can combat the nation-wide rise of anti-semitism https://t.co/KwTs8P2nZ1","Twitter Web Client",,,FALSE,FALSE,16,10,,,,,,"http://pbs.twimg.com/media/C8B7hEaX0AAgeLX.jpg","https://t.co/KwTs8P2nZ1","https://twitter.com/repdavetrott/status/846812696003706880/photo/1","photo","http://pbs.twimg.com/media/C8B7hEaX0AAgeLX.jpg http://pbs.twimg.com/media/C8B7hEoXkAETm3N.jpg","https://t.co/KwTs8P2nZ1 https://t.co/KwTs8P2nZ1","https://twitter.com/repdavetrott/status/846812696003706880/photo/1 https://twitter.com/repdavetrott/status/846812696003706880/photo/1",,,,"en",,,,,,,,,,,,,
"x846779860865503233",2017-03-28 17:43:45,"x2869746172","RT @healthylakes: Thanks for signing on, @repdavetrott! Letter urges appropriators to restore #GreatLakes #GLRI $ from $0 to $300M. https:/…","Twitter for iPhone",,,FALSE,TRUE,0,4,"GreatLakes GLRI",,,,,,,,,,,,,"x20999272 2869746172","healthylakes repdavetrott","en",,,"x846757569792278528","Thanks for signing on, @repdavetrott! Letter urges appropriators to restore #GreatLakes #GLRI $ from $0 to $300M. https://t.co/F8Zg5vzDkV",,,,,,,,,
"x846768882379505664",2017-03-28 17:00:08,"x2869746172","Each and every one of Michigan's 83 counties highlight our beautiful state's rich history!  https://t.co/S56hegK4nB","Twitter Ads",,,FALSE,FALSE,2,2,,,"mlive.com/entertainment/…","https://t.co/S56hegK4nB","http://www.mlive.com/entertainment/index.ssf/2017/02/how_each_county_in_michigan_go.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x846726645348225027",2017-03-28 14:12:18,"x2869746172",".@Ford's $1.2 billion investment in SE Michigan further underscores the resurgence of our domestic auto industry! #ComebackState https://t.co/9Ch7EQXL1E","Twitter Web Client",,,TRUE,FALSE,15,4,"ComebackState",,"twitter.com/freep/status/8…","https://t.co/9Ch7EQXL1E","https://twitter.com/freep/status/846723955603988481",,,,,,,,,"x15676492","Ford","en","x846723955603988481","#BREAKING: @Ford to invest $1.2 billion in Michigan plants. https://t.co/h2NpSkqhvS",,,,,,,,,,,
"x846720443625193472",2017-03-28 13:47:39,"x2869746172","Novi Special Education Teacher Jodie Sikaitis' uplifting story reflects the passion &amp; commitment #MI11 teachers have for their students https://t.co/qEf8mFsoPm","Twitter Web Client",,,TRUE,FALSE,8,3,"MI11",,"twitter.com/freep/status/8…","https://t.co/qEf8mFsoPm","https://twitter.com/freep/status/846466983860342784",,,,,,,,,,,"en","x846466983860342784","Novi Educational Foundation awards the Teacher of the Year with a free car. https://t.co/ssVVJxz4do",,,,,,,,,,,
"x846404200456171521",2017-03-27 16:51:01,"x2869746172","Are you, or a HS student you know, an aspiring artist? Visit https://t.co/8jkiE4w9ZB  and enter this year's Congressional art competition! https://t.co/ek7b3TIMVd","Twitter Web Client",,,FALSE,FALSE,2,4,,,"trott.house.gov/artcompetition","https://t.co/8jkiE4w9ZB","http://trott.house.gov/artcompetition","http://pbs.twimg.com/ext_tw_video_thumb/846403495964168193/pu/img/vc-rgRDjTGGEhcGR.jpg","https://t.co/ek7b3TIMVd","https://twitter.com/repdavetrott/status/846404200456171521/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/846403495964168193/pu/img/vc-rgRDjTGGEhcGR.jpg","https://t.co/ek7b3TIMVd","https://twitter.com/repdavetrott/status/846404200456171521/video/1",,,,"en",,,,,,,,,,,,,
"x846392010152071168",2017-03-27 16:02:35,"x2869746172","RT @ANCA_DC: Thanks to @repdavetrott + @RepAdamSchiff for introducing bipartisan #GenocidePrevention resolution, HRES220. #KeepThePromise h…","Twitter Web Client",,,FALSE,TRUE,0,18,"GenocidePrevention KeepThePromise",,,,,,,,,,,,,"x23387115 2869746172 29501253","ANCA_DC repdavetrott RepAdamSchiff","en",,,"x846371813517070336","Thanks to @repdavetrott + @RepAdamSchiff for introducing bipartisan #GenocidePrevention resolution, HRES220. #KeepThePromise https://t.co/NuFplf6sxP",,,,,,,,,
"x843884853577859075",2017-03-20 18:00:02,"x2869746172","Thanks 2 every1 who tuned in this morning, @fbtalk and @wjrradio.This is Dave Trott signing off from the golden tower of the Fisher Building https://t.co/vFtlrX8UZl","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/843884787248979968/pu/img/GqOUr4HPjyiNPTL2.jpg","https://t.co/vFtlrX8UZl","https://twitter.com/repdavetrott/status/843884853577859075/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/843884787248979968/pu/img/GqOUr4HPjyiNPTL2.jpg","https://t.co/vFtlrX8UZl","https://twitter.com/repdavetrott/status/843884853577859075/video/1",,"x16980310 20926802","fbtalk wjrradio","en",,,,,,,,,,,,,
"x843849734234214400",2017-03-20 15:40:29,"x2869746172","What does an asteroid hunter actually do? We've got asteroid hunter Dr. Carrie Nugent now to tell us. LISTEN LIVE: https://t.co/jtTaoxeZOS","Twitter for iPhone",,,FALSE,FALSE,3,0,,,"player.listenlive.co/23401/en","https://t.co/jtTaoxeZOS","http://player.listenlive.co/23401/en",,,,,,,,,,,"en",,,,,,,,,,,,,
"x843842056376238080",2017-03-20 15:09:58,"x2869746172","My colleague @RepMaloney joins us on @wjrradio 2 discuss her efforts 2 create a women's history museum TUNE IN:http: https://t.co/jtTaoxeZOS","Twitter for iPhone",,,FALSE,FALSE,3,2,,,"player.listenlive.co/23401/en","https://t.co/jtTaoxeZOS","http://player.listenlive.co/23401/en",,,,,,,,,"x258900199 20926802","RepMaloney wjrradio","en",,,,,,,,,,,,,
"x843835038047391744",2017-03-20 14:42:05,"x2869746172","Talking infrastructure, job growth, and auto industry w/ MI Gov @onetoughnerd LISTEN LIVE: https://t.co/jtTaoxeZOS","Twitter for iPhone",,,FALSE,FALSE,1,1,,,"player.listenlive.co/23401/en","https://t.co/jtTaoxeZOS","http://player.listenlive.co/23401/en",,,,,,,,,"x113036476","onetoughnerd","en",,,,,,,,,,,,,
"x843832247706947584",2017-03-20 14:31:00,"x2869746172","UP NEXT on @wjrradio we've got Michigan Governor @onetoughnerd TUNE IN: https://t.co/jtTaoxeZOS https://t.co/9TD7Qa9iZD","Twitter for iPhone",,,FALSE,FALSE,0,0,,,"player.listenlive.co/23401/en","https://t.co/jtTaoxeZOS","http://player.listenlive.co/23401/en","http://pbs.twimg.com/media/C7Xk84FUwAAtI9A.jpg","https://t.co/9TD7Qa9iZD","https://twitter.com/repdavetrott/status/843832247706947584/photo/1","photo","http://pbs.twimg.com/media/C7Xk84FUwAAtI9A.jpg","https://t.co/9TD7Qa9iZD","https://twitter.com/repdavetrott/status/843832247706947584/photo/1",,"x20926802 113036476","wjrradio onetoughnerd","en",,,,,,,,,,,,,
"x843830166774341632",2017-03-20 14:22:44,"x2869746172","NOW to talk @tigers &amp; congressional baseball game is @RepRWilliams who was actually signed by the @Braves TUNE IN: https://t.co/jtTaoxeZOS","Twitter for iPhone",,,FALSE,FALSE,3,1,,,"player.listenlive.co/23401/en","https://t.co/jtTaoxeZOS","http://player.listenlive.co/23401/en",,,,,,,,,"x30008146 1077446982 21436663","tigers RepRWilliams Braves","en",,,,,,,,,,,,,
"x843827382565912576",2017-03-20 14:11:40,"x2869746172","RIGHT NOW @mshriberg and @BellsBrewery owner Larry Bell on @wjrradio to talk Enbridge Line 5 and protecting our GL https://t.co/jtTaoxeZOS","Twitter for iPhone",,,FALSE,FALSE,1,0,,,"player.listenlive.co/23401/en","https://t.co/jtTaoxeZOS","http://player.listenlive.co/23401/en",,,,,,,,,"x2795004114 60983046 20926802","mshriberg BellsBrewery wjrradio","en",,,,,,,,,,,,,
"x843826558959845376",2017-03-20 14:08:23,"x2869746172","How does Enbridge Line 5 affect beer and @BellsBrewery? Larry Bell himself is on @wjrradio to fill us in. LISTEN LIVE on 760 AM","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x60983046 20926802","BellsBrewery wjrradio","en",,,,,,,,,,,,,
"x843822160846163969",2017-03-20 13:50:55,"x2869746172","How can we take better care of our nation's veterans? Director of the Michigan VA James Redford tells us now on @wjrradio","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x20926802","wjrradio","en",,,,,,,,,,,,,
"x843820154219888641",2017-03-20 13:42:56,"x2869746172","RIGHT NOW we're on with @CandiceMiller to talk infrastructure, Fraser sinkhole, and our magnificent Great Lakes. TUNE IN to @wjrradio","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x15281676 20926802","CandiceMiller wjrradio","en",,,,,,,,,,,,,
"x843812175051395073",2017-03-20 13:11:14,"x2869746172","First on @wjrradio we have Mike Rogers here to discuss Russia, North Korea, and everything and anything national security. TUNE IN to 760 AM","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x20926802","wjrradio","en",,,,,,,,,,,,,
"x843810691937193984",2017-03-20 13:05:20,"x2869746172","TUNE IN LIVE this morning to @wjrradio as I sit in for @fbtalk from 9AM-12PM on 760 AM. https://t.co/bsfvkjD4zm","Twitter for iPhone",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/C7XRWIuXUAAdzQx.jpg","https://t.co/bsfvkjD4zm","https://twitter.com/repdavetrott/status/843810691937193984/photo/1","photo","http://pbs.twimg.com/media/C7XRWIuXUAAdzQx.jpg","https://t.co/bsfvkjD4zm","https://twitter.com/repdavetrott/status/843810691937193984/photo/1",,"x20926802 16980310","wjrradio fbtalk","en",,,,,,,,,,,,,
"x843628083856969728",2017-03-20 00:59:43,"x2869746172","Thank you to everyone who came out to my town hall in Novi! https://t.co/bIJtvLU90k","Twitter for iPhone",,,FALSE,FALSE,19,1,,,,,,"http://pbs.twimg.com/media/C7UrRBxX0AANVP2.jpg","https://t.co/bIJtvLU90k","https://twitter.com/repdavetrott/status/843628083856969728/photo/1","photo","http://pbs.twimg.com/media/C7UrRBxX0AANVP2.jpg","https://t.co/bIJtvLU90k","https://twitter.com/repdavetrott/status/843628083856969728/photo/1",,,,"en",,,,,,,,,,,,,
"x843489827899236352",2017-03-19 15:50:20,"x2869746172","TUNE IN 2MM: I guest host @wjrradio's @fbtalk to talk nat security, space &amp; March Madness w/ every1 from @onetoughnerd 2 an asteroid hunter.","Twitter for iPhone",,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x20926802 16980310 113036476","wjrradio fbtalk onetoughnerd","en",,,,,,,,,,,,,
"x842433145874087937",2017-03-16 17:51:28,"x2869746172","Restoring natural habitats &amp; thwarting invasive species, GLRI shows real results&amp;I will cont. 2 fight 4 full funding https://t.co/DQeRUzRiOp","Twitter Web Client",,,FALSE,FALSE,26,2,,,"detne.ws/2nvXum8","https://t.co/DQeRUzRiOp","http://detne.ws/2nvXum8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842415559769759745",2017-03-16 16:41:35,"x2869746172","Joined @GM's @mtbarra, @Ford's Mark Fields, &amp; @FiatChrysler_NA's Sergio Marchionne at Willow Run to discuss the future of the auto industry https://t.co/djAQDqJHZw","Twitter Web Client",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/C7Db6aEWgAIiqJN.jpg","https://t.co/djAQDqJHZw","https://twitter.com/repdavetrott/status/842415559769759745/photo/1","photo","http://pbs.twimg.com/media/C7Db6aEWgAIiqJN.jpg","https://t.co/djAQDqJHZw","https://twitter.com/repdavetrott/status/842415559769759745/photo/1",,"x10850192 1219824320 15676492 6753242","GM mtbarra Ford FiatChrysler_NA","en",,,,,,,,,,,,,
"x842098034276102144",2017-03-15 19:39:51,"x2869746172","This Saturday, March 18th, I invite you to join me for a public town hall meeting. Look forward to seeing you!
https://t.co/3QWFhHVyME","Twitter Ads",,,FALSE,FALSE,21,24,,,"cards.twitter.com/cards/18ce54g1…","https://t.co/3QWFhHVyME","https://cards.twitter.com/cards/18ce54g13bj/3q0oo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x841723491883847683",2017-03-14 18:51:33,"x2869746172","A little D.C. snow can't stop these Michiganders. We're still open! https://t.co/ODwUXJy84A","Twitter for iPhone",,,FALSE,FALSE,16,1,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/841723356051316737/pu/img/xaI8y7we8rv0gCqW.jpg","https://t.co/ODwUXJy84A","https://twitter.com/repdavetrott/status/841723491883847683/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/841723356051316737/pu/img/xaI8y7we8rv0gCqW.jpg","https://t.co/ODwUXJy84A","https://twitter.com/repdavetrott/status/841723491883847683/video/1",,,,"en",,,,,,,,,,,,,
"x839606311620849664",2017-03-08 22:38:38,"x2869746172","RT @UCFS1961: We appreciate your support Congressman Trott! @repdavetrott #charity #empowerment #ucfs #calc https://t.co/zOfCIBaIuK","Twitter Web Client",,,FALSE,TRUE,0,4,"charity empowerment ucfs calc",,,,,"http://pbs.twimg.com/media/C6a89MhWUAAEmcq.jpg","https://t.co/zOfCIBaIuK","https://twitter.com/UCFS1961/status/839566142951817221/photo/1","photo","http://pbs.twimg.com/media/C6a89MhWUAAEmcq.jpg","https://t.co/zOfCIBaIuK","https://twitter.com/UCFS1961/status/839566142951817221/photo/1",,"x809877624944201730 2869746172","UCFS1961 repdavetrott","en",,,"x839566142951817221","We appreciate your support Congressman Trott! @repdavetrott #charity #empowerment #ucfs #calc https://t.co/zOfCIBaIuK",,,,,,,,,
"x839167209251426304",2017-03-07 17:33:48,"x2869746172","RT @UCFS1961: U.S. Representative @repdavetrott visited the office to learn more about how UC Family Services/CALC helps people achieve sel…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x809877624944201730 2869746172","UCFS1961 repdavetrott","en",,,"x839156458696683524","U.S. Representative @repdavetrott visited the office to learn more about how UC Family Services/CALC helps people achieve self-sufficiency. https://t.co/iDtpUozSku",,,,,,,,,
"x838753566504419329",2017-03-06 14:10:08,"x2869746172","RT @detroitnews: .@repdavetrott: Make health care work for families https://t.co/QBssgbPLBo  via @DetNewsOpinion https://t.co/KgRliDqrMz","Twitter Web Client",,,FALSE,TRUE,0,5,,,"detne.ws/2mbwqKK","https://t.co/QBssgbPLBo","http://detne.ws/2mbwqKK","http://pbs.twimg.com/media/C6ApU51WgAAvwFS.jpg","https://t.co/KgRliDqrMz","https://twitter.com/detroitnews/status/838690634185732097/photo/1","photo","http://pbs.twimg.com/media/C6ApU51WgAAvwFS.jpg","https://t.co/KgRliDqrMz","https://twitter.com/detroitnews/status/838690634185732097/photo/1",,"x16543775 2869746172 20777057","detroitnews repdavetrott DetNewsOpinion","en",,,"x838690634185732097",".@repdavetrott: Make health care work for families https://t.co/QBssgbPLBo  via @DetNewsOpinion https://t.co/KgRliDqrMz",,,,,,,,,
"x837796200040509440",2017-03-03 22:45:54,"x2869746172","Swung by @CantoroMarket to talk small business w/ owners Michael &amp; John and, most importantly, their chefs! 🍴 https://t.co/ji8d59z48k","Twitter for iPhone",,,FALSE,FALSE,9,3,,,,,,"http://pbs.twimg.com/media/C6BzMiEVUAA-Xck.jpg","https://t.co/ji8d59z48k","https://twitter.com/repdavetrott/status/837796200040509440/photo/1","photo","http://pbs.twimg.com/media/C6BzMiEVUAA-Xck.jpg","https://t.co/ji8d59z48k","https://twitter.com/repdavetrott/status/837796200040509440/photo/1",,"x1433298038","CantoroMarket","en",,,,,,,,,,,,,
