"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x812132379116654598",2016-12-23 03:07:02,"x164007407","RT @HFACDemocrats: .@HFACDemocrats Offer Sanctions Bill Targeting #Election Meddlers https://t.co/C1zwYgDJvW https://t.co/voEtnfUVEt","Twitter for iPhone",,,FALSE,TRUE,0,121,"Election",,"democrats-foreignaffairs.house.gov/news/press-rel…","https://t.co/C1zwYgDJvW","https://democrats-foreignaffairs.house.gov/news/press-releases/hfac-democrats-offer-sanctions-bill-targeting-election-meddlers","http://pbs.twimg.com/media/C0NbzjGWEAAS1F1.jpg","https://t.co/voEtnfUVEt","https://twitter.com/HFACDemocrats/status/811593838125084672/photo/1","photo","http://pbs.twimg.com/media/C0NbzjGWEAAS1F1.jpg http://pbs.twimg.com/media/C0NbzyCWgAED-_7.jpg http://pbs.twimg.com/media/C0Nb0COXEAA0ZFK.jpg","https://t.co/voEtnfUVEt https://t.co/voEtnfUVEt https://t.co/voEtnfUVEt","https://twitter.com/HFACDemocrats/status/811593838125084672/photo/1 https://twitter.com/HFACDemocrats/status/811593838125084672/photo/1 https://twitter.com/HFACDemocrats/status/811593838125084672/photo/1",,"x61206798 61206798","HFACDemocrats HFACDemocrats","en",,,"x811593838125084672",".@HFACDemocrats Offer Sanctions Bill Targeting #Election Meddlers https://t.co/C1zwYgDJvW https://t.co/voEtnfUVEt",,,,,,,,,
"x812043942053158917",2016-12-22 21:15:37,"x164007407","Proud to join @rubendiazjr @JeffKleinNY &amp; @JeffreyDinowitz for the BP's pre-Chanukah Celebration &amp; Menorah Lighting at @RiverdaleY @JCRCNY https://t.co/sJZyEqdzTD","Twitter for iPhone",,,FALSE,FALSE,11,6,,,,,,"http://pbs.twimg.com/media/C0T1pMnXgAAwCV-.jpg","https://t.co/sJZyEqdzTD","https://twitter.com/RepEliotEngel/status/812043942053158917/photo/1","photo","http://pbs.twimg.com/media/C0T1pMnXgAAwCV-.jpg","https://t.co/sJZyEqdzTD","https://twitter.com/RepEliotEngel/status/812043942053158917/photo/1",,"x43763852 148826880 574688373 538272836 34013800","rubendiazjr JeffKleinNY JeffreyDinowitz RiverdaleY JCRCNY","en",,,,,,,,,,,,,
"x811778278470127617",2016-12-22 03:39:58,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel: I couldn't agree with @SenatorCardin more. https://t.co/qzeIt5xAAj https://t.co/pctB14ooBU","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"baltimoresun.com/news/opinion/o… twitter.com/SenatorCardin/…","https://t.co/qzeIt5xAAj https://t.co/pctB14ooBU","http://www.baltimoresun.com/news/opinion/oped/bs-ed-paris-agreement-20161220-story.html https://twitter.com/SenatorCardin/status/811268976785428480",,,,,,,,,"x61206798 164007407 109071031","HFACDemocrats RepEliotEngel SenatorCardin","en",,,"x811641053920907264","RM @RepEliotEngel: I couldn't agree with @SenatorCardin more. https://t.co/qzeIt5xAAj https://t.co/pctB14ooBU",,,,,,,,,
"x811652992441217024",2016-12-21 19:22:07,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel, @GerryConnolly lead @HFACDemocrats Sanctions Bill Targeting #Election Meddlers https://t.co/C1zwYgDJv…","Twitter Web Client",,,FALSE,TRUE,0,9,"Election",,,,,,,,,,,,,"x61206798 164007407 78445977 61206798","HFACDemocrats RepEliotEngel GerryConnolly HFACDemocrats","en",,,"x811594406839156736","RM @RepEliotEngel, @GerryConnolly lead @HFACDemocrats Sanctions Bill Targeting #Election Meddlers https://t.co/C1zwYgDJvW https://t.co/I16D5k9k41",,,,,,,,,
"x811317481667231745",2016-12-20 21:08:55,"x164007407","RT @HFACDemocrats: Thank you to the Israeli Knesset for hosting me today! @YuliEdelstein @naftalibennett @DrMichaelOren @avidichter https:/…","Twitter for iPhone",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x61206798 151731997 13197402 2958350059 35472673","HFACDemocrats YuliEdelstein naftalibennett DrMichaelOren avidichter","en",,,"x811225491252318208","Thank you to the Israeli Knesset for hosting me today! @YuliEdelstein @naftalibennett @DrMichaelOren @avidichter https://t.co/UhEG1eEVKU",,,,,,,,,
"x810959523896823808",2016-12-19 21:26:32,"x164007407","From @ErnieJourno at @lohud: https://t.co/wNhLJ7ffdB","Twitter Web Client",,,FALSE,FALSE,1,2,,,"lohud.us/2h52UVt","https://t.co/wNhLJ7ffdB","http://lohud.us/2h52UVt",,,,,,,,,"x1855143636 18198403","ErnieJourno lohud","en",,,,,,,,,,,,,
"x810959101350051840",2016-12-19 21:24:51,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel Statement on #Berlin Terrorist Attack https://t.co/SdMkiMckon https://t.co/LXLbllpAVA","Twitter Web Client",,,FALSE,TRUE,0,6,"Berlin",,"democrats-foreignaffairs.house.gov/news/press-rel…","https://t.co/SdMkiMckon","https://democrats-foreignaffairs.house.gov/news/press-releases/engel-statement-berlin-terrorist-attack","http://pbs.twimg.com/media/C0EZ5LoVEAAzc79.jpg","https://t.co/LXLbllpAVA","https://twitter.com/HFACDemocrats/status/810958000626298881/photo/1","photo","http://pbs.twimg.com/media/C0EZ5LoVEAAzc79.jpg","https://t.co/LXLbllpAVA","https://twitter.com/HFACDemocrats/status/810958000626298881/photo/1",,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,"x810958000626298881","RM @RepEliotEngel Statement on #Berlin Terrorist Attack https://t.co/SdMkiMckon https://t.co/LXLbllpAVA",,,,,,,,,
"x810924829239083008",2016-12-19 19:08:40,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel Statement on Assassination of #Russia’s Ambassador to #Turkey https://t.co/QQoRFztfB0 https://t.co/vwb…","Twitter Web Client",,,FALSE,TRUE,0,8,"Russia Turkey",,"democrats-foreignaffairs.house.gov/news/press-rel…","https://t.co/QQoRFztfB0","https://democrats-foreignaffairs.house.gov/news/press-releases/engel-statement-assassination-russias-ambassador-turkey",,,,,,,,,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,"x810924719126048768","RM @RepEliotEngel Statement on Assassination of #Russia’s Ambassador to #Turkey https://t.co/QQoRFztfB0 https://t.co/vwbzRUI0WK",,,,,,,,,
"x810884354234781696",2016-12-19 16:27:50,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel: I've valued @tomperriello's diplomacy to Great Lakes Region. Thank you for serving as @US_SEGL https:…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x61206798 164007407 14384907 1713542732","HFACDemocrats RepEliotEngel tomperriello US_SEGL","en",,,"x810881234071093249","RM @RepEliotEngel: I've valued @tomperriello's diplomacy to Great Lakes Region. Thank you for serving as @US_SEGL https://t.co/9ZCZsdXnFu",,,,,,,,,
"x810189593643483136",2016-12-17 18:27:06,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel statement on enactment of the @StateDept Authorities Act https://t.co/flOtExfysF #StateAuth https://t.…","Twitter Web Client",,,FALSE,TRUE,0,8,"StateAuth",,"democrats-foreignaffairs.house.gov/news/press-rel…","https://t.co/flOtExfysF","https://democrats-foreignaffairs.house.gov/news/press-releases/engel-statement-enactment-state-department-authorization",,,,,,,,,"x61206798 164007407 9624742","HFACDemocrats RepEliotEngel StateDept","en",,,"x810145366440087552","RM @RepEliotEngel statement on enactment of the @StateDept Authorities Act https://t.co/flOtExfysF #StateAuth https://t.co/ERCCA6qqfO",,,,,,,,,
"x810152975633096704",2016-12-17 16:01:35,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel statement on enactment of his #Caribbean engagement law  
https://t.co/pD6yzL2eyj https://t.co/JXIbnLs…","Twitter for iPad",,,FALSE,TRUE,0,10,"Caribbean",,"democrats-foreignaffairs.house.gov/news/press-rel…","https://t.co/pD6yzL2eyj","https://democrats-foreignaffairs.house.gov/news/press-releases/engel-statement-enactment-his-caribbean-engagement-law",,,,,,,,,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,"x810143226220990465","RM @RepEliotEngel statement on enactment of his #Caribbean engagement law  
https://t.co/pD6yzL2eyj https://t.co/JXIbnLsG3P",,,,,,,,,
"x809985603974602752",2016-12-17 04:56:31,"x164007407","Working w/@JeffreyDinowitz @mikebenedetto82 @AndyKingNYC @AndrewCohenNYC @JeffKleinNY @jamaaltbailey to solve this issue and improve service https://t.co/7nS0VLrsMs","Twitter Web Client",,,TRUE,FALSE,5,5,,,"twitter.com/NBCNewYork/sta…","https://t.co/7nS0VLrsMs","https://twitter.com/NBCNewYork/status/809971753493655552",,,,,,,,,"x574688373 460364215 423482051 962615527 148826880 2289003747","JeffreyDinowitz mikebenedetto82 AndyKingNYC AndrewCohenNYC JeffKleinNY jamaaltbailey","en","x809971753493655552","Where are all the mailboxes in this New York City neighborhood going? https://t.co/hPc51vCYqW https://t.co/eI6odrqesr",,,,,,,,,,,
"x809874847597756416",2016-12-16 21:36:25,"x164007407","Women’s access to care has improved substantially under the #ACA. Check out @EnergyCommerce Dems’ findings here: https://t.co/HahPfmWTW9 https://t.co/t0EZonhnMl","Twitter Web Client",,,FALSE,FALSE,6,3,"ACA",,"bit.ly/2h0xUlz","https://t.co/HahPfmWTW9","http://bit.ly/2h0xUlz","http://pbs.twimg.com/media/Cz1AvqsWIAEfPi_.jpg","https://t.co/t0EZonhnMl","https://twitter.com/RepEliotEngel/status/809874847597756416/photo/1","photo","http://pbs.twimg.com/media/Cz1AvqsWIAEfPi_.jpg","https://t.co/t0EZonhnMl","https://twitter.com/RepEliotEngel/status/809874847597756416/photo/1",,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x809786518336376832",2016-12-16 15:45:25,"x164007407",".@NYStateofHealth extended its deadline! Through tmrw, you can sign up for coverage beginning 1/1. Visit https://t.co/wCtZnC5QF0 #EnrollNY","Twitter Web Client",,,FALSE,FALSE,1,0,"EnrollNY",,"nystateofhealth.ny.gov","https://t.co/wCtZnC5QF0","http://nystateofhealth.ny.gov",,,,,,,,,"x1623244873","NYStateofHealth","en",,,,,,,,,,,,,
"x809504486607691776",2016-12-15 21:04:44,"x164007407","From @joshrogin at the @washingtonpost: Democrats warn State Department of potential Trump ‘witch-hunts’ https://t.co/6pZhXz7lgC","Twitter Web Client",,,FALSE,FALSE,59,70,,,"wapo.st/2hAO6uU","https://t.co/6pZhXz7lgC","http://wapo.st/2hAO6uU",,,,,,,,,"x15766082 2467791","joshrogin washingtonpost","en",,,,,,,,,,,,,
"x809463293785976832",2016-12-15 18:21:02,"x164007407","RT @WhiteHouse: If you’re not covered yet, now is the time to sign up. #GetCovered by heading to https://t.co/GNfbft9Ewv today. https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,236,"GetCovered",,"HealthCare.gov","https://t.co/GNfbft9Ewv","http://HealthCare.gov",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x809435906763587589","If you’re not covered yet, now is the time to sign up. #GetCovered by heading to https://t.co/GNfbft9Ewv today. https://t.co/S2atkgoY9L",,,,,,,,,
"x809447552630276096",2016-12-15 17:18:30,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel Statement on #Iran Sanctions Act Becoming Law https://t.co/yPCLc0ke4s https://t.co/LoxoMLiaO9","Twitter Web Client",,,FALSE,TRUE,0,4,"Iran",,"democrats-foreignaffairs.house.gov/news/press-rel…","https://t.co/yPCLc0ke4s","https://democrats-foreignaffairs.house.gov/news/press-releases/engel-statement-iran-sanctions-act-becoming-law","http://pbs.twimg.com/media/Czu8L80XcAACH55.jpg","https://t.co/LoxoMLiaO9","https://twitter.com/HFACDemocrats/status/809447499777851392/photo/1","photo","http://pbs.twimg.com/media/Czu8L80XcAACH55.jpg","https://t.co/LoxoMLiaO9","https://twitter.com/HFACDemocrats/status/809447499777851392/photo/1",,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,"x809447499777851392","RM @RepEliotEngel Statement on #Iran Sanctions Act Becoming Law https://t.co/yPCLc0ke4s https://t.co/LoxoMLiaO9",,,,,,,,,
"x809216865021153281",2016-12-15 02:01:49,"x164007407","Enjoying the sounds of @Six13Sings at the White House Hanukkah Party featuring my constituent @EricDinowitz! #whholidays https://t.co/zxwn4B8evz","Twitter for iPhone",,,FALSE,FALSE,13,3,"whholidays",,,,,"http://pbs.twimg.com/media/CzrqcJ1XAAEXvk8.jpg","https://t.co/zxwn4B8evz","https://twitter.com/RepEliotEngel/status/809216865021153281/photo/1","photo","http://pbs.twimg.com/media/CzrqcJ1XAAEXvk8.jpg","https://t.co/zxwn4B8evz","https://twitter.com/RepEliotEngel/status/809216865021153281/photo/1",,"x138142148 57791663","Six13Sings EricDinowitz","en",,,,,,,,,,,,,
"x809191898980220930",2016-12-15 00:22:37,"x164007407","New York is expecting some extremely cold weather the next couple of days. Please make sure to bundle up and stay warm.","Twitter for iPhone",,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809088299717500928",2016-12-14 17:30:57,"x164007407","“Its time to have a multi-year strategy that will allow us to increase engagement with the Caribbean,” Engel said. https://t.co/D4zpvqHQfU","Twitter Web Client",,,FALSE,FALSE,3,0,,,"hrld.us/2htJp8o","https://t.co/D4zpvqHQfU","http://hrld.us/2htJp8o",,,,,,,,,,,"en",,,,,,,,,,,,,
"x809065893389078528",2016-12-14 16:01:55,"x164007407","Today we remember the 26 children &amp; educators killed at Sandy Hook Elementary. We must work together to #EndGunViolence. #HonorWithAction https://t.co/hccKXkOJ6R","Twitter Web Client",,,FALSE,FALSE,20,13,"EndGunViolence HonorWithAction",,,,,"http://pbs.twimg.com/media/CzpgEj7WQAAS6Ax.jpg","https://t.co/hccKXkOJ6R","https://twitter.com/RepEliotEngel/status/809065893389078528/photo/1","photo","http://pbs.twimg.com/media/CzpgEj7WQAAS6Ax.jpg","https://t.co/hccKXkOJ6R","https://twitter.com/RepEliotEngel/status/809065893389078528/photo/1",,,,"en",,,,,,,,,,,,,
"x808795474392186880",2016-12-13 22:07:22,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel, @RosLehtinen Legislation to Strengthen #Caribbean Engagement Heads to @POTUS https://t.co/TiW5tedFnM…","Twitter Web Client",,,FALSE,TRUE,0,11,"Caribbean",,"democrats-foreignaffairs.house.gov/news/press-rel…","https://t.co/TiW5tedFnM","https://democrats-foreignaffairs.house.gov/news/press-releases/engel-ros-lehtinen-legislation-strengthen-caribbean-engagement-heads-president",,,,,,,,,"x61206798 164007407 14275291 822215679726100480","HFACDemocrats RepEliotEngel RosLehtinen POTUS","en",,,"x808771359245561856","RM @RepEliotEngel, @RosLehtinen Legislation to Strengthen #Caribbean Engagement Heads to @POTUS https://t.co/TiW5tedFnM https://t.co/7tT0Ctzhq5",,,,,,,,,
"x808753076890959873",2016-12-13 19:18:54,"x164007407","RT @llefevre: Thanks to @RepEliotEngel for speaking up! Happy to have you in our camp.  More congresspeople need to follow your lead. https…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x21233355 164007407","llefevre RepEliotEngel","en",,,"x808748491866591232","Thanks to @RepEliotEngel for speaking up! Happy to have you in our camp.  More congresspeople need to follow your lead. https://t.co/T4OYYrN94P",,,,,,,,,
"x808705583075520512",2016-12-13 16:10:10,"x164007407","RT @HFACDemocrats: Joint Statement Calling for a Comprehensive Investigation of Russian Interference in the 2016 Election https://t.co/1Lw6…","Twitter Web Client",,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x61206798","HFACDemocrats","en",,,"x808701398921703424","Joint Statement Calling for a Comprehensive Investigation of Russian Interference in the 2016 Election https://t.co/1Lw6OgsQfY https://t.co/F0O9kE6WUu",,,,,,,,,
"x808667717599461377",2016-12-13 13:39:42,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel opposes Rex Tillerson's nomination to be Secretary of State. Read his statement: https://t.co/eN0xcvti…","Twitter for iPhone",,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,"x808663648684142592","RM @RepEliotEngel opposes Rex Tillerson's nomination to be Secretary of State. Read his statement: https://t.co/eN0xcvtiku https://t.co/gkiH5zTeMz",,,,,,,,,
"x808455471988441089",2016-12-12 23:36:19,"x164007407","Jolly old Santa making a surprise appearance at tonight's tree lighting in the East #Bronx. With @AndyKingNYC @jamaaltbailey https://t.co/9EX63SlR43","Twitter for iPhone",,,FALSE,FALSE,9,0,"Bronx",,,,,"http://pbs.twimg.com/media/Czg19cpVQAAhIc0.jpg","https://t.co/9EX63SlR43","https://twitter.com/RepEliotEngel/status/808455471988441089/photo/1","photo","http://pbs.twimg.com/media/Czg19cpVQAAhIc0.jpg","https://t.co/9EX63SlR43","https://twitter.com/RepEliotEngel/status/808455471988441089/photo/1",,"x423482051 2289003747","AndyKingNYC jamaaltbailey","en",,,,,,,,,,,,,
"x808451884516331524",2016-12-12 23:22:04,"x164007407","Addressing the crowd before we light the beautiful tree at @AndyKingNYC's annual Christmas tree lighting! W/@jamaaltbailey #Bronx https://t.co/IihqfFM1LH","Twitter for iPhone",,,FALSE,FALSE,3,3,"Bronx",,,,,"http://pbs.twimg.com/media/CzgysZmVQAAXI7i.jpg","https://t.co/IihqfFM1LH","https://twitter.com/RepEliotEngel/status/808451884516331524/photo/1","photo","http://pbs.twimg.com/media/CzgysZmVQAAXI7i.jpg","https://t.co/IihqfFM1LH","https://twitter.com/RepEliotEngel/status/808451884516331524/photo/1",,"x423482051 2289003747","AndyKingNYC jamaaltbailey","en",,,,,,,,,,,,,
"x808411420480172034",2016-12-12 20:41:16,"x164007407","RT @OrenDorell: We’ve had all kinds of hearings about #Benghazi #PlannedParenthood Hillary #clintonemails: @RepEliotEngel, calling for #Tru…","Twitter Web Client",,,FALSE,TRUE,0,4,"Benghazi PlannedParenthood clintonemails",,,,,,,,,,,,,"x32081228 164007407","OrenDorell RepEliotEngel","en",,,"x808329605581041664","We’ve had all kinds of hearings about #Benghazi #PlannedParenthood Hillary #clintonemails: @RepEliotEngel, calling for #Trump #Russia probe.",,,,,,,,,
"x808326032944144384",2016-12-12 15:01:58,"x164007407","RT @HFACDemocrats: NOW: RM @RepEliotEngel on @CNN to discuss #Russia's interference in the U.S. election.","Twitter for iPhone",,,FALSE,TRUE,0,2,"Russia",,,,,,,,,,,,,"x61206798 164007407 759251","HFACDemocrats RepEliotEngel CNN","en",,,"x808325925771378689","NOW: RM @RepEliotEngel on @CNN to discuss #Russia's interference in the U.S. election.",,,,,,,,,
"x807700106342526977",2016-12-10 21:34:46,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel's statement on #Russia's interference in our election: https://t.co/eN0xcvtiku https://t.co/Gpf2hhbXsY","Twitter for iPhone",,,FALSE,TRUE,0,24,"Russia",,"democrats-foreignaffairs.house.gov/news/press-rel…","https://t.co/eN0xcvtiku","https://democrats-foreignaffairs.house.gov/news/press-releases/engel-statement-russias-election-interference","http://pbs.twimg.com/media/CzWA-A1XcAAfGC7.jpg","https://t.co/Gpf2hhbXsY","https://twitter.com/HFACDemocrats/status/807693515895537665/photo/1","photo","http://pbs.twimg.com/media/CzWA-A1XcAAfGC7.jpg","https://t.co/Gpf2hhbXsY","https://twitter.com/HFACDemocrats/status/807693515895537665/photo/1",,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,"x807693515895537665","RM @RepEliotEngel's statement on #Russia's interference in our election: https://t.co/eN0xcvtiku https://t.co/Gpf2hhbXsY",,,,,,,,,
"x807298652276453378",2016-12-09 18:59:32,"x164007407","RT @rubendiazjr: Thank you @RepEliotEngel for joining the fight to bring online use of #EBT #SNAP benefits to #NewYork https://t.co/GTpkcbo…","Twitter Web Client",,,FALSE,TRUE,0,1,"EBT SNAP NewYork",,,,,,,,,,,,,"x43763852 164007407","rubendiazjr RepEliotEngel","en",,,"x807238891803643904","Thank you @RepEliotEngel for joining the fight to bring online use of #EBT #SNAP benefits to #NewYork https://t.co/GTpkcboU6y",,,,,,,,,
"x807227835769376769",2016-12-09 14:18:08,"x164007407","RT @altondrew: Insightful piece on U.S.-Caribbean relations by .@RepEliotEngel. https://t.co/Wg7JiyPZon","Twitter Web Client",,,FALSE,TRUE,0,1,,,"miamiherald.com/opinion/op-ed/…","https://t.co/Wg7JiyPZon","http://www.miamiherald.com/opinion/op-ed/article119225903.html",,,,,,,,,"x22325110 164007407","altondrew RepEliotEngel","en",,,"x807047295321645057","Insightful piece on U.S.-Caribbean relations by .@RepEliotEngel. https://t.co/Wg7JiyPZon",,,,,,,,,
