"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x943585423757946881",2017-12-20 20:54:30,"x41363507","It was a privilege to work with @POTUS on the #TaxCutsAndJobsAct. 

A historic day for tax cuts and reform, and a victory for hardworking families. https://t.co/q8Xk63SW5t","Twitter for iPhone",,,FALSE,FALSE,51,14,"TaxCutsAndJobsAct",,,,,"http://pbs.twimg.com/media/DRhJ6etVoAA_CcV.jpg","https://t.co/q8Xk63SW5t","https://twitter.com/DeanHeller/status/943585423757946881/photo/1","photo","http://pbs.twimg.com/media/DRhJ6etVoAA_CcV.jpg","https://t.co/q8Xk63SW5t","https://twitter.com/DeanHeller/status/943585423757946881/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x943573425041195008",2017-12-20 20:06:49,"x41363507","RT @FoxNews: .@POTUS: ""It's the largest tax cut in the history of our country."" https://t.co/6sEgZZBgCX","TweetDeck",,,FALSE,TRUE,0,454,,,,,,"http://pbs.twimg.com/media/DRg-9xqXUAI-UgF.jpg","https://t.co/6sEgZZBgCX","https://twitter.com/FoxNews/status/943573361862561792/photo/1","photo","http://pbs.twimg.com/media/DRg-9xqXUAI-UgF.jpg","https://t.co/6sEgZZBgCX","https://twitter.com/FoxNews/status/943573361862561792/photo/1",,"x1367531 822215679726100480","FoxNews POTUS","en",,,"x943573361862561792",".@POTUS: ""It's the largest tax cut in the history of our country."" https://t.co/6sEgZZBgCX",,,,,,,,,
"x943566841376419840",2017-12-20 19:40:40,"x41363507","RT @Boeing: #Boeing announces $300M employee-related and charitable investment as a result of #TaxReform legislation to support our heroes,…","TweetDeck",,,FALSE,TRUE,0,7851,"Boeing TaxReform",,,,,,,,,,,,,"x25103967","Boeing","en",,,"x943542799726727169","#Boeing announces $300M employee-related and charitable investment as a result of #TaxReform legislation to support our heroes, our homes and our future. https://t.co/ZNawbAW7AY",,,,,,,,,
"x943566668936052736",2017-12-20 19:39:59,"x41363507","RT @CNBC: JUST IN: AT&amp;T announces it will ""pay a special $1,000 bonus to more than 200,000 AT&amp;T U.S. employees"" due to tax reform passage a…","TweetDeck",,,FALSE,TRUE,0,1225,,,,,,,,,,,,,,"x20402945","CNBC","en",,,"x943559705942810624","JUST IN: AT&amp;T announces it will ""pay a special $1,000 bonus to more than 200,000 AT&amp;T U.S. employees"" due to tax reform passage and will also increase US capital spending by $1 billion. https://t.co/YKho1O67Ek",,,,,,,,,
"x943564773148409856",2017-12-20 19:32:27,"x41363507","RT @realDonaldTrump: We are delivering HISTORIC TAX RELIEF for the American people!
#TaxCutsandJobsAct https://t.co/lLgATrCh5o","TweetDeck",,,FALSE,TRUE,0,20525,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/tweet_video_thumb/DRgkLSPXcAAxXbw.jpg","https://t.co/lLgATrCh5o","https://twitter.com/realDonaldTrump/status/943543958730309633/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DRgkLSPXcAAxXbw.jpg","https://t.co/lLgATrCh5o","https://twitter.com/realDonaldTrump/status/943543958730309633/photo/1",,"x25073877","realDonaldTrump","en",,,"x943543958730309633","We are delivering HISTORIC TAX RELIEF for the American people!
#TaxCutsandJobsAct https://t.co/lLgATrCh5o",,,,,,,,,
"x943550097207394305",2017-12-20 18:34:08,"x41363507","The House just passed the Tax Cuts and Jobs Act and it's headed to President Trump's desk to be signed into law. 

This is an incredible victory for Nevadans and Americans across the country.","TweetDeck",,,FALSE,FALSE,34,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943512657897783296",2017-12-20 16:05:21,"x41363507","RT @GOPSenFinance: Chairman @senorrinhatch: “This is historic.” #taxreform https://t.co/XpDwrCVstG","Twitter for iPhone",,,FALSE,TRUE,0,12,"taxreform",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/943508502202535936/pu/img/RoW9Zlw87ixjisiD.jpg","https://t.co/XpDwrCVstG","https://twitter.com/GOPSenFinance/status/943508548406992898/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/943508502202535936/pu/img/RoW9Zlw87ixjisiD.jpg","https://t.co/XpDwrCVstG","https://twitter.com/GOPSenFinance/status/943508548406992898/video/1",,"x701821488 262756641","GOPSenFinance senorrinhatch","en",,,"x943508548406992898","Chairman @senorrinhatch: “This is historic.” #taxreform https://t.co/XpDwrCVstG",,,,,,,,,
"x943378183054811136",2017-12-20 07:11:00,"x41363507","Passing the Tax Cuts and Jobs Act means more jobs, more take home pay, and real economic growth for communities throughout Nevada. #taxreform","TweetDeck",,,FALSE,FALSE,27,5,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943368191031595009",2017-12-20 06:31:18,"x41363507","After 30 years of disrepair, neglect, and a system rigged against job creators -- we're finally overhauling tax reform and giving relief to Nevadans and Americans across the nation.","TweetDeck",,,FALSE,FALSE,51,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943300316253978624",2017-12-20 02:01:35,"x41363507","RT @SenDeanHeller: If you're against this bill, you're satisfied with the anemic 2% growth ushered in by the Obama Administration &amp; accept…","TweetDeck",,,FALSE,TRUE,0,78,,,,,,,,,,,,,,"x266133081","SenDeanHeller","en",,,"x943300116353568768","If you're against this bill, you're satisfied with the anemic 2% growth ushered in by the Obama Administration &amp; accept it as the new normal. But I'll never accept it because I know we can do better. We already have seen our economy improve since @POTUS took office.",,,,,,,,,
"x943265632165937152",2017-12-19 23:43:46,"x41363507","RT @SenDeanHeller: TUNE IN: About to speak on the U.S. Senate floor about how critical middle-class #taxrelief is for the people of #NV. Wa…","TweetDeck",,,FALSE,TRUE,0,14,"taxrelief NV",,,,,,,,,,,,,"x266133081","SenDeanHeller","en",,,"x943254477523574784","TUNE IN: About to speak on the U.S. Senate floor about how critical middle-class #taxrelief is for the people of #NV. Watch live here: https://t.co/HWFMDdgxNa",,,,,,,,,
"x943199756590899200",2017-12-19 19:22:00,"x41363507","We're fighting on the front lines of #taxreform and we won't stop until @POTUS signs it into law. This will make the American Dream more of a reality again. #taxcuts https://t.co/NrR9WQ1fva","TweetDeck",,,FALSE,FALSE,28,14,"taxreform taxcuts",,"bit.ly/2jDHNYU","https://t.co/NrR9WQ1fva","http://bit.ly/2jDHNYU",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x943168300393074691",2017-12-19 17:17:00,"x41363507","We have to keep fighting for those who fought for us. https://t.co/JXtTyhtAnY","TweetDeck",,,FALSE,FALSE,6,4,,,"youtu.be/-BgoxeDarHE","https://t.co/JXtTyhtAnY","https://youtu.be/-BgoxeDarHE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x942952125612658688",2017-12-19 02:58:00,"x41363507","The IRS should have never been involved with healthcare in the first place. 

Repealing the #Obamacare Individual Mandate is a major victory for working families who were paying the price. #taxreform","TweetDeck",,,FALSE,FALSE,59,16,"Obamacare taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942942310181904384",2017-12-19 02:19:00,"x41363507","Our plan, truly gives relief to middle-class families and small businesses. 

Especially, with my Amendment passing that includes the doubled child tax credit for families. https://t.co/FCcS9Zd98x","TweetDeck",,,FALSE,FALSE,15,3,,,"bit.ly/2iWY376","https://t.co/FCcS9Zd98x","http://bit.ly/2iWY376",,,,,,,,,,,"en",,,,,,,,,,,,,
"x942850203731730432",2017-12-18 20:13:00,"x41363507","We have now confirmed more circuit court judge nominees under President Trump than any other President has had confirmed during their first year in office. https://t.co/aiMgyB33TW","TweetDeck",,,FALSE,FALSE,25,8,,,"bit.ly/2B2IcN0","https://t.co/aiMgyB33TW","http://bit.ly/2B2IcN0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x942842813040832513",2017-12-18 19:43:38,"x41363507","RT @NRSC: .@SenatorReid is going all in to elect his newest puppet in #NVSen. https://t.co/g33Kcqo4YC https://t.co/Qce9BNkwxN","Twitter for iPhone",,,FALSE,TRUE,0,10,"NVSen",,"dailykos.com/stories/2017/1…","https://t.co/g33Kcqo4YC","https://www.dailykos.com/stories/2017/12/15/1724650/-NV-Sen-Harry-Reid-D-Helps-Jacky-Rosen-D-Take-Away-Mitch-McConnell-s-R-KY-Senate-Majority","http://pbs.twimg.com/media/DRWhJakXkAExJhX.jpg","https://t.co/Qce9BNkwxN","https://twitter.com/NRSC/status/942836882135748608/photo/1","photo","http://pbs.twimg.com/media/DRWhJakXkAExJhX.jpg","https://t.co/Qce9BNkwxN","https://twitter.com/NRSC/status/942836882135748608/photo/1",,"x5693842 16789970","NRSC SenatorReid","en",,,"x942836882135748608",".@SenatorReid is going all in to elect his newest puppet in #NVSen. https://t.co/g33Kcqo4YC https://t.co/Qce9BNkwxN",,,,,,,,,
"x942814599375593472",2017-12-18 17:51:31,"x41363507","We have the best volunteers. Thank you all for keeping up the fight! #battleborn https://t.co/wrhjOT6d2o","TweetDeck",,,TRUE,FALSE,11,2,"battleborn",,"twitter.com/TeamDean/statu…","https://t.co/wrhjOT6d2o","https://twitter.com/TeamDean/status/942791957587288065",,,,,,,,,,,"en","x942791957587288065","Thanks again to all of our #TeamDean volunteers out walking all weekend for @DeanHeller! 
#nvsen https://t.co/43TG7uZJaf",,,,,,,,,,,
"x942509951624273920",2017-12-17 21:40:58,"x41363507","Noble pulls a Willie Mays https://t.co/Qd3fJaxvAw","Twitter for iPhone",,,FALSE,FALSE,37,8,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/942509710602670080/pu/img/8q1G-YCOX_YjTYnO.jpg","https://t.co/Qd3fJaxvAw","https://twitter.com/DeanHeller/status/942509951624273920/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/942509710602670080/pu/img/8q1G-YCOX_YjTYnO.jpg","https://t.co/Qd3fJaxvAw","https://twitter.com/DeanHeller/status/942509951624273920/video/1",,,,"en",,,,,,,,,,,,,
"x942426907496275968",2017-12-17 16:10:58,"x41363507","Congratulations @AdamLaxalt! https://t.co/yGP4WK6Q2V","Twitter for iPhone",,,TRUE,FALSE,26,4,,,"twitter.com/adamlaxalt/sta…","https://t.co/yGP4WK6Q2V","https://twitter.com/adamlaxalt/status/942420660109787137",,,,,,,,,"x1170886272","AdamLaxalt","en","x942420660109787137","Jaime, the girls, &amp; I are overjoyed to announce the arrival of John Dominic Laxalt, 7 pounds 13 ounces. Baby Jack is named after my two great-grandfathers Judge John Ross &amp; Dominic Laxalt as well as Saints John &amp; Dominic! https://t.co/gKYma9ASWs",,,,,,,,,,,
"x942097782067806208",2017-12-16 18:23:09,"x41363507","I love this time of year. It was so fun seeing you all at the @WashoeGOP Christmas Party! 🎄 https://t.co/5X5ELUsCao","Twitter for iPhone",,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/DRMA74SVQAE9qii.jpg","https://t.co/5X5ELUsCao","https://twitter.com/DeanHeller/status/942097782067806208/photo/1","photo","http://pbs.twimg.com/media/DRMA74SVQAE9qii.jpg http://pbs.twimg.com/media/DRMA74SVAAAXjp1.jpg http://pbs.twimg.com/media/DRMA74WV4AAGKTC.jpg","https://t.co/5X5ELUsCao https://t.co/5X5ELUsCao https://t.co/5X5ELUsCao","https://twitter.com/DeanHeller/status/942097782067806208/photo/1 https://twitter.com/DeanHeller/status/942097782067806208/photo/1 https://twitter.com/DeanHeller/status/942097782067806208/photo/1",,"x86159944","WashoeGOP","en",,,,,,,,,,,,,
"x942089447650111488",2017-12-16 17:50:02,"x41363507","RT @ElliotMalin: Our @TeamDean interns were out this afternoon hitting the doors for @DeanHeller! #TeamDean https://t.co/lHjLwEdfGr","Twitter for iPhone",,,FALSE,TRUE,0,6,"TeamDean",,,,,"http://pbs.twimg.com/media/DRIVSESVQAEXoB0.jpg","https://t.co/lHjLwEdfGr","https://twitter.com/ElliotMalin/status/941838703147696128/photo/1","photo","http://pbs.twimg.com/media/DRIVSESVQAEXoB0.jpg","https://t.co/lHjLwEdfGr","https://twitter.com/ElliotMalin/status/941838703147696128/photo/1",,"x551324510 865713914134183936 41363507","ElliotMalin TeamDean DeanHeller","en",,,"x941838703147696128","Our @TeamDean interns were out this afternoon hitting the doors for @DeanHeller! #TeamDean https://t.co/lHjLwEdfGr",,,,,,,,,
"x942089380985937922",2017-12-16 17:49:46,"x41363507","@ElliotMalin @TeamDean Thank you for keeping up the fight!","Twitter for iPhone","x941838703147696128","x551324510",FALSE,FALSE,3,2,,,,,,,,,,,,,,"x551324510 865713914134183936","ElliotMalin TeamDean","en",,,,,,,,,,,,,
"x942087598410838016",2017-12-16 17:42:41,"x41363507","Always great to see @AdamLaxalt! 

Thanks again to @WashoeGOP for putting on such a fun event. https://t.co/Ie2szIpdmz","Twitter for iPhone",,,FALSE,FALSE,15,4,,,,,,"http://pbs.twimg.com/media/DRL3qaNVwAA2bZC.jpg","https://t.co/Ie2szIpdmz","https://twitter.com/DeanHeller/status/942087598410838016/photo/1","photo","http://pbs.twimg.com/media/DRL3qaNVwAA2bZC.jpg","https://t.co/Ie2szIpdmz","https://twitter.com/DeanHeller/status/942087598410838016/photo/1",,"x1170886272 86159944","AdamLaxalt WashoeGOP","en",,,,,,,,,,,,,
"x942082394227486720",2017-12-16 17:22:00,"x41363507","Lynne and I had a great time at the @WashoeGOP Christmas Party! We loved catching up and celebrating with you all. Merry Christmas! https://t.co/zSPzXHQY8Z","Twitter for iPhone",,,FALSE,FALSE,31,7,,,,,,"http://pbs.twimg.com/media/DRLy8NDVwAE4aP5.jpg","https://t.co/zSPzXHQY8Z","https://twitter.com/DeanHeller/status/942082394227486720/photo/1","photo","http://pbs.twimg.com/media/DRLy8NDVwAE4aP5.jpg","https://t.co/zSPzXHQY8Z","https://twitter.com/DeanHeller/status/942082394227486720/photo/1",,"x86159944","WashoeGOP","en",,,,,,,,,,,,,
"x941825390904877056",2017-12-16 00:20:46,"x41363507","RT @SenMikeLee: Sens. Rubio, Heller, and Scott have done a tremendous job fighting for working families this week and they have secured a b…","TweetDeck",,,FALSE,TRUE,0,239,,,,,,,,,,,,,,"x88784440","SenMikeLee","en",,,"x941768728479436800","Sens. Rubio, Heller, and Scott have done a tremendous job fighting for working families this week and they have secured a big win. I look forward to reading the full text of the bill and, hopefully, supporting it.",,,,,,,,,
"x941824063449612289",2017-12-16 00:15:29,"x41363507","RT @FoxNews: Happy #BillofRights Day! https://t.co/NRTpfJcMob","TweetDeck",,,FALSE,TRUE,0,481,"BillofRights",,,,,"http://pbs.twimg.com/media/DRHHyABXcAEbZDk.jpg","https://t.co/NRTpfJcMob","https://twitter.com/FoxNews/status/941753709654085634/photo/1","photo","http://pbs.twimg.com/media/DRHHyABXcAEbZDk.jpg","https://t.co/NRTpfJcMob","https://twitter.com/FoxNews/status/941753709654085634/photo/1",,"x1367531","FoxNews","en",,,"x941753709654085634","Happy #BillofRights Day! https://t.co/NRTpfJcMob",,,,,,,,,
"x941815233705689088",2017-12-15 23:40:24,"x41363507","A great group of our interns finished the semester today. They have done such an incredible job and they never give up the fight.

Loved being with you all this afternoon, and thank you again! We are lucky to have you on the team. https://t.co/aV9rohXY5h","Twitter for iPhone",,,FALSE,FALSE,20,5,,,,,,"http://pbs.twimg.com/media/DRH_8b8VwAAXQNe.jpg","https://t.co/aV9rohXY5h","https://twitter.com/DeanHeller/status/941815233705689088/photo/1","photo","http://pbs.twimg.com/media/DRH_8b8VwAAXQNe.jpg http://pbs.twimg.com/media/DRH_8b7UIAA7FnS.jpg http://pbs.twimg.com/media/DRH_8b7UQAEm_uB.jpg http://pbs.twimg.com/media/DRH_8b9UEAAZNe6.jpg","https://t.co/aV9rohXY5h https://t.co/aV9rohXY5h https://t.co/aV9rohXY5h https://t.co/aV9rohXY5h","https://twitter.com/DeanHeller/status/941815233705689088/photo/1 https://twitter.com/DeanHeller/status/941815233705689088/photo/1 https://twitter.com/DeanHeller/status/941815233705689088/photo/1 https://twitter.com/DeanHeller/status/941815233705689088/photo/1",,,,"en",,,,,,,,,,,,,
"x941718497457065984",2017-12-15 17:16:00,"x41363507","The U.S. Senate has now confirmed more circuit court judge nominees under President Trump than any other President has had confirmed during their first year in office. https://t.co/aiMgyBkFiw","TweetDeck",,,FALSE,FALSE,43,13,,,"bit.ly/2B2IcN0","https://t.co/aiMgyBkFiw","http://bit.ly/2B2IcN0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941437141954936832",2017-12-14 22:38:00,"x41363507","This is truly a middle class tax relief bill. https://t.co/1qB2w6wcKX","TweetDeck",,,FALSE,FALSE,30,9,,,"bit.ly/2ksbVqL","https://t.co/1qB2w6wcKX","http://bit.ly/2ksbVqL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941425818420461570",2017-12-14 21:53:00,"x41363507","RT @SenDeanHeller: Proud that the U.S. Senate voted to confirm yet another conservative judge. I’m hopeful that we’ll continue to fill the…","TweetDeck",,,FALSE,TRUE,0,24,,,,,,,,,,,,,,"x266133081","SenDeanHeller","en",,,"x941424941773328384","Proud that the U.S. Senate voted to confirm yet another conservative judge. I’m hopeful that we’ll continue to fill the numerous judicial vacancies &amp; bring #taxrelief to hardworking Americans. We need to work around the clock until we get the job done. https://t.co/NHHMAn8Zt7 https://t.co/QZGC49um40",,,,,,,,,
"x941363787470323712",2017-12-14 17:46:31,"x41363507","One of the most important aspects of our tax reform plan is repealing Obamacare's Individual Mandate. 

Of those who paid the individual mandate penalty, 42% were families making less than $25,000 a year—and 82% made less than $50,000 a year.","TweetDeck",,,FALSE,FALSE,27,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941066339770183680",2017-12-13 22:04:34,"x41363507","CHIP is a lifeline for thousands of vulnerable children.

It’s vital we keep this program operational. https://t.co/jODokaR2ae","TweetDeck",,,FALSE,FALSE,23,11,,,"bit.ly/2nZhD8B","https://t.co/jODokaR2ae","http://bit.ly/2nZhD8B",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941027825938677761",2017-12-13 19:31:31,"x41363507","Let's make the American Dream a reality again. 

#taxreform https://t.co/kUtF8JPilk","TweetDeck",,,FALSE,FALSE,17,2,"taxreform",,,,,"http://pbs.twimg.com/tweet_video_thumb/DQ8q79XUEAA0NVv.jpg","https://t.co/kUtF8JPilk","https://twitter.com/DeanHeller/status/941027825938677761/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DQ8q79XUEAA0NVv.jpg","https://t.co/kUtF8JPilk","https://twitter.com/DeanHeller/status/941027825938677761/photo/1",,,,"en",,,,,,,,,,,,,
"x941003448601886720",2017-12-13 17:54:39,"x41363507","RT @GreenBeretFound: Happy Birthday @NationalGuard of the United States! The National Guard has defended this great nation for 381 years! h…","TweetDeck",,,FALSE,TRUE,0,29,,,,,,,,,,,,,,"x133232224 20600214","GreenBeretFound NationalGuard","en",,,"x940974409631838209","Happy Birthday @NationalGuard of the United States! The National Guard has defended this great nation for 381 years! https://t.co/v9Vo7pDw6c",,,,,,,,,
