"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x797216501862465536",2016-11-11 23:16:40,"x55677432","Found this great post from @NOLAnews introducing Louisiana's 19 Medal of Honor recipients. #VeteransDay  https://t.co/2lb7pVxuY4","Twitter for iPhone",,,FALSE,FALSE,4,2,"VeteransDay",,"nola.com/military/index…","https://t.co/2lb7pVxuY4","http://www.nola.com/military/index.ssf/2016/11/medal_of_honor_louisiana_recip.html#0",,,,,,,,,"x14192680","NOLAnews","en",,,,,,,,,,,,,
"x797176803022532609",2016-11-11 20:38:55,"x55677432","Was honored to be able to attend the Veterans Day ceremony at the Arlington National Cemetery. Moving ceremony in thanks for their sacrifice https://t.co/UFWMq3TJGT","Twitter for iPhone",,,FALSE,FALSE,13,0,,,,,,"http://pbs.twimg.com/media/CxAkEULWIAIjvve.jpg","https://t.co/UFWMq3TJGT","https://twitter.com/BillCassidy/status/797176803022532609/photo/1","photo","http://pbs.twimg.com/media/CxAkEULWIAIjvve.jpg","https://t.co/UFWMq3TJGT","https://twitter.com/BillCassidy/status/797176803022532609/photo/1",,,,"en",,,,,,,,,,,,,
"x797129651214811136",2016-11-11 17:31:33,"x55677432","This #VeteransDay we recognize the sacrifices and commitment of our veterans to protect the rights and freedoms that our country holds dear. https://t.co/yZVXx2TW5G","Twitter Web Client",,,FALSE,FALSE,11,7,"VeteransDay",,,,,"http://pbs.twimg.com/media/Cw_5IDYWgAADN8c.jpg","https://t.co/yZVXx2TW5G","https://twitter.com/BillCassidy/status/797129651214811136/photo/1","photo","http://pbs.twimg.com/media/Cw_5IDYWgAADN8c.jpg","https://t.co/yZVXx2TW5G","https://twitter.com/BillCassidy/status/797129651214811136/photo/1",,,,"en",,,,,,,,,,,,,
"x796850679058993152",2016-11-10 23:03:01,"x55677432","Earlier this week I caught up with a Navy veteran who served for 16 years, including overseas in Iraq. #VeteransDay
https://t.co/cznFS08uai","TweetDeck",,,FALSE,FALSE,1,0,"VeteransDay",,"facebook.com/billcassidy/vi…","https://t.co/cznFS08uai","https://www.facebook.com/billcassidy/videos/10153932587196776/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x796829438281416704",2016-11-10 21:38:37,"x55677432","RT @GregHilburn1: U.S. Sen. @BillCassidy endorses @repmikejohnson in #la04 race; touts Trump ties https://t.co/AKvGmzF1U2 via @shreveportti…","Twitter Web Client",,,FALSE,TRUE,0,9,"la04",,"tnsne.ws/2fFfnMn","https://t.co/AKvGmzF1U2","http://tnsne.ws/2fFfnMn",,,,,,,,,"x1244139462 55677432 827279765287559171","GregHilburn1 BillCassidy RepMikeJohnson","en",,,"x796746340688658432","U.S. Sen. @BillCassidy endorses @repmikejohnson in #la04 race; touts Trump ties https://t.co/AKvGmzF1U2 via @shreveporttimes",,,,,,,,,
"x796829260757561345",2016-11-10 21:37:54,"x55677432","RT @JohnKennedyLA: I'm honored to have endorsement of @BillCassidy. Looking forward to winning in Dec and working with him and President-El…","Twitter Web Client",,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x26594419 55677432","JohnKennedyLA BillCassidy","en",,,"x796817890779529217","I'm honored to have endorsement of @BillCassidy. Looking forward to winning in Dec and working with him and President-Elect @realDonaldTrump https://t.co/Tpy28S8e2M",,,,,,,,,
"x796477124773376001",2016-11-09 22:18:39,"x55677432","Sharing some of my #Election2016 thoughts. https://t.co/b2tbvFT38x","Twitter Web Client",,,FALSE,FALSE,6,6,"Election2016",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/796476957378678784/pu/img/szCxXCtxCBeO24R2.jpg","https://t.co/b2tbvFT38x","https://twitter.com/BillCassidy/status/796477124773376001/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/796476957378678784/pu/img/szCxXCtxCBeO24R2.jpg","https://t.co/b2tbvFT38x","https://twitter.com/BillCassidy/status/796477124773376001/video/1",,,,"en",,,,,,,,,,,,,
"x796258394055307267",2016-11-09 07:49:29,"x55677432","Congratulations to President Elect @realDonaldTrump on his victory. Excited to work with him to move America forward in the right direction.","Twitter Web Client",,,FALSE,FALSE,39,13,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x796241794006712320",2016-11-09 06:43:31,"x55677432","Lousiana would be fortunate to have @JohnKennedyLA as its senator. I urge all Louisianans to vote for him in the upcoming runoff.","Twitter Web Client",,,FALSE,FALSE,57,25,,,,,,,,,,,,,,"x26594419","JohnKennedyLA","en",,,,,,,,,,,,,
"x796087527341953024",2016-11-08 20:30:31,"x55677432","Second video to continue the countdown to #VeteransDay. Shared some thoughts walking by Winston Churchill's statue. https://t.co/qa7NtpTNEQ","Twitter Web Client",,,FALSE,FALSE,0,0,"VeteransDay",,"facebook.com/billcassidy/vi…","https://t.co/qa7NtpTNEQ","https://www.facebook.com/billcassidy/videos/10153926971476776/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x796010169771630592",2016-11-08 15:23:08,"x55677432","If you still are unsure of your polling place check this search engine @Louisiana_sos created: https://t.co/mFla43djOx #Election2016","Twitter Web Client",,,FALSE,FALSE,6,2,"Election2016",,"voterportal.sos.la.gov","https://t.co/mFla43djOx","https://voterportal.sos.la.gov/",,,,,,,,,"x284276066","Louisiana_sos","en",,,,,,,,,,,,,
"x795765582507425792",2016-11-07 23:11:14,"x55677432","Please, take the time tomorrow to go out and vote. It is your right, duty and privilege as an American. https://t.co/9XpRxyt53k","TweetDeck",,,FALSE,FALSE,6,1,,,"facebook.com/billcassidy/vi…","https://t.co/9XpRxyt53k","https://www.facebook.com/billcassidy/videos/10153924708296776/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x795645034393649154",2016-11-07 15:12:13,"x55677432","Beginning a countdown to Veteran's Day with a  spotlight on Pastor Donald Tabb from BR, a  Korean War vet. #veterans https://t.co/JVr5fRpqfO","Twitter Web Client",,,FALSE,FALSE,3,1,"veterans",,"facebook.com/billcassidy/vi…","https://t.co/JVr5fRpqfO","https://www.facebook.com/billcassidy/videos/10153923777466776/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x795324104995905540",2016-11-06 17:56:57,"x55677432","Visited the new 268,000 sq ft pipe fabrication facility in Livingston Parish. it will support 1,200 direct and indirect jobs in LA. https://t.co/t1wyBPbvaZ","Twitter Web Client",,,FALSE,FALSE,11,7,,,,,,"http://pbs.twimg.com/media/CwmONR7WEAAq6WD.jpg","https://t.co/t1wyBPbvaZ","https://twitter.com/BillCassidy/status/795324104995905540/photo/1","photo","http://pbs.twimg.com/media/CwmONR7WEAAq6WD.jpg http://pbs.twimg.com/media/CwmONR8XAAA9B7W.jpg","https://t.co/t1wyBPbvaZ https://t.co/t1wyBPbvaZ","https://twitter.com/BillCassidy/status/795324104995905540/photo/1 https://twitter.com/BillCassidy/status/795324104995905540/photo/1",,,,"en",,,,,,,,,,,,,
"x795005184132911104",2016-11-05 20:49:41,"x55677432","Biggest game of the season. #geauxtigers #BeatBama !!!!
https://t.co/r0msh1GkZB","Twitter for iPhone",,,FALSE,FALSE,6,1,"geauxtigers BeatBama",,"facebook.com/lsufootball/vi…","https://t.co/r0msh1GkZB","https://www.facebook.com/lsufootball/videos/1432823453411676/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x794920164991049729",2016-11-05 15:11:50,"x55677432","Answered some great questions yesterday from the students at Episcopal in Baton Rouge about the job of a United States Senator. https://t.co/Nc2lIo9ZiQ","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/Cwgfq6_WQAId6rb.jpg","https://t.co/Nc2lIo9ZiQ","https://twitter.com/BillCassidy/status/794920164991049729/photo/1","photo","http://pbs.twimg.com/media/Cwgfq6_WQAId6rb.jpg http://pbs.twimg.com/media/Cwgfq6_W8AAdzs9.jpg http://pbs.twimg.com/media/Cwgfq6_WEAApskD.jpg","https://t.co/Nc2lIo9ZiQ https://t.co/Nc2lIo9ZiQ https://t.co/Nc2lIo9ZiQ","https://twitter.com/BillCassidy/status/794920164991049729/photo/1 https://twitter.com/BillCassidy/status/794920164991049729/photo/1 https://twitter.com/BillCassidy/status/794920164991049729/photo/1",,,,"en",,,,,,,,,,,,,
"x794672125529489409",2016-11-04 22:46:13,"x55677432","Biggest game of the season tomorrow. #GeauxTigers #BeatBama https://t.co/AQet3nBvhc","Twitter Lite",,,FALSE,FALSE,4,2,"GeauxTigers BeatBama",,"m.facebook.com/story.php?stor…","https://t.co/AQet3nBvhc","https://m.facebook.com/story.php?story_fbid=10153916380126776&id=80987211775",,,,,,,,,,,"en",,,,,,,,,,,,,
"x794542494205800452",2016-11-04 14:11:07,"x55677432","Incredible--took 15 years to complete this by hand. It is on display at St. Edward the Confessor Catholic Church in Metairie on Monday https://t.co/uY00VNcBkf","Twitter Web Client",,,TRUE,FALSE,3,0,,,"twitter.com/NOLAnews/statu…","https://t.co/uY00VNcBkf","https://twitter.com/NOLAnews/status/794305398379597828",,,,,,,,,,,"en","x794305398379597828","Saint John's Bible on display in Metairie Monday https://t.co/ti9mWf6Zta",,,,,,,,,,,
"x794308797489696770",2016-11-03 22:42:29,"x55677432","Congrats @KidsOrchestra for being the largest elementary-age after-school music program &amp; keeping LA music tradition alive https://t.co/jmp5AbO8D9","Twitter for iPhone",,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/794308723825053696/pu/img/HDKP6gUiS23jrEQD.jpg","https://t.co/jmp5AbO8D9","https://twitter.com/BillCassidy/status/794308797489696770/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/794308723825053696/pu/img/HDKP6gUiS23jrEQD.jpg","https://t.co/jmp5AbO8D9","https://twitter.com/BillCassidy/status/794308797489696770/video/1",,"x293586278","KidsOrchestra","en",,,,,,,,,,,,,
"x794252109575258113",2016-11-03 18:57:14,"x55677432","More evidence that #Obamacare is broken. Time to get rid of a failed policy.
https://t.co/s57dIggZgw","Twitter Web Client",,,FALSE,FALSE,0,0,"Obamacare",,"morningconsult.com/alert/anthem-w…","https://t.co/s57dIggZgw","https://morningconsult.com/alert/anthem-warns-leave-obamacare-markets-2018/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x793925651828871168",2016-11-02 21:20:00,"x55677432","Great opportunity from @NTCC_NTCC to learn how to repair your own #laflood damaged home. Learn more here: https://t.co/HFuQrQID0d","TweetDeck",,,FALSE,FALSE,9,9,"laflood",,"northshorecollege.edu/content/beyour…","https://t.co/HFuQrQID0d","http://northshorecollege.edu/content/beyourownworkforce",,,,,,,,,,,"en",,,,,,,,,,,,,
"x793826953505624064",2016-11-02 14:47:48,"x55677432","Keeping the families of these two officers in my prayers today. Ask you all to do the same. We know this pain in LA. https://t.co/kSolMvPg00","Twitter Web Client",,,FALSE,FALSE,5,0,,,"cnn.com/2016/11/02/us/…","https://t.co/kSolMvPg00","http://www.cnn.com/2016/11/02/us/iowa-police-shooting/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x793544929318502400",2016-11-01 20:07:09,"x55677432","Today in Obamacare news: Families shocked by price of #UnaffordableCareAct. We need World’s Greatest Healthcare Plan https://t.co/D6XpNtwZIU","Twitter Web Client",,,FALSE,FALSE,2,1,"UnaffordableCareAct",,"healthaffairs.org/blog/2016/06/1…","https://t.co/D6XpNtwZIU","http://healthaffairs.org/blog/2016/06/16/the-worlds-greatest-health-care-plan/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x793476956964720640",2016-11-01 15:37:03,"x55677432","Celebrating 50 years of Saints football today #Saints50 #WhoDatNation https://t.co/LYNuv3RAzK","Twitter Web Client",,,TRUE,FALSE,0,0,"Saints50 WhoDatNation",,"twitter.com/Saints/status/…","https://t.co/LYNuv3RAzK","https://twitter.com/Saints/status/793467257364045824",,,,,,,,,,,"en","x793467257364045824","As we celebrate our 50th birthday,

A look at the #Saints50 team: https://t.co/EA4XjtbBNS https://t.co/SK6Rljbllt",,,,,,,,,,,
"x793202639186096129",2016-10-31 21:27:00,"x55677432","Congratulations! Great news for @CenturyLink. Louisiana becoming center of innovation and growth. https://t.co/1BowPk05Mh","Twitter Web Client",,,TRUE,FALSE,6,6,,,"twitter.com/CenturyLink/st…","https://t.co/1BowPk05Mh","https://twitter.com/CenturyLink/status/793047824887930880",,,,,,,,,"x44182242","CenturyLink","en","x793047824887930880",".@CenturyLink to acquire @Level3. New company will have significantly improved network capabilities: https://t.co/5goBeYSO6N https://t.co/ftSjhr9AGt",,,,,,,,,,,
"x793155248575614977",2016-10-31 18:18:42,"x55677432","HRC kept server, Huma kept emails but kept secret from FBI, Weiner kept texting, &amp; Comey kept investigating. And Comey is at fault?","Twitter Web Client",,,FALSE,FALSE,16,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x793120178611576832",2016-10-31 15:59:20,"x55677432","Obamacare means LA families pay $38,000 before seeing insurance benefits. Insurance ≠ Coverage #UnaffordableCareAct https://t.co/ATqMGsyChz","Twitter Web Client",,,FALSE,FALSE,0,1,"UnaffordableCareAct",,"theadvocate.com/baton_rouge/ne…","https://t.co/ATqMGsyChz","http://www.theadvocate.com/baton_rouge/news/business/article_1eb8e894-9d1c-11e6-9760-eb195eb81968.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x792876476542615552",2016-10-30 23:50:57,"x55677432","3 years ago, the administration didn't have a plan to stop #Obamacare from increasing premiums. They still don't. https://t.co/qMhg0NsCj3","Twitter for iPhone",,,FALSE,FALSE,3,0,"Obamacare",,"c-span.org/video/?c462769…","https://t.co/qMhg0NsCj3","https://www.c-span.org/video/?c4627691/senator-cassidy-questions-hhs-secretary-rising-obamacare-premiums",,,,,,,,,,,"en",,,,,,,,,,,,,
"x792448610352889857",2016-10-29 19:30:46,"x55677432","Early voting is open. Make your voice heard by voting. #Election2016 https://t.co/b3x8JOiCo8","Twitter for iPhone",,,FALSE,FALSE,7,4,"Election2016",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/792448552312139776/pu/img/0-VKSoGM9GiB0SsW.jpg","https://t.co/b3x8JOiCo8","https://twitter.com/BillCassidy/status/792448610352889857/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/792448552312139776/pu/img/0-VKSoGM9GiB0SsW.jpg","https://t.co/b3x8JOiCo8","https://twitter.com/BillCassidy/status/792448610352889857/video/1",,,,"en",,,,,,,,,,,,,
"x792083563747377152",2016-10-28 19:20:12,"x55677432","11 days out from the election, it's about time. The American people deserve to know what happened. #HillaryEmails https://t.co/XPLKf6b8HV","Twitter Web Client",,,FALSE,FALSE,25,21,"HillaryEmails",,"cnn.com/2016/10/28/pol…","https://t.co/XPLKf6b8HV","http://www.cnn.com/2016/10/28/politics/fbi-reviewing-new-emails-in-clinton-probe-director-tells-senate-judiciary-committee/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x792045903527944192",2016-10-28 16:50:33,"x55677432","At the opening for the new @thibodauxreg Wellness Center. Ran into Dean Kleinschmidt and Archie Manning. https://t.co/aQ1gQI2EVC","Twitter Web Client",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/Cv3pZeHWYAA_s-j.jpg","https://t.co/aQ1gQI2EVC","https://twitter.com/BillCassidy/status/792045903527944192/photo/1","photo","http://pbs.twimg.com/media/Cv3pZeHWYAA_s-j.jpg http://pbs.twimg.com/media/Cv3paYVXEAEe7J1.jpg","https://t.co/aQ1gQI2EVC https://t.co/aQ1gQI2EVC","https://twitter.com/BillCassidy/status/792045903527944192/photo/1 https://twitter.com/BillCassidy/status/792045903527944192/photo/1",,"x256173337","thibodauxreg","en",,,,,,,,,,,,,
"x791746886902374400",2016-10-27 21:02:22,"x55677432","FEMA Corps trains young people in disaster response and allows them to earn scholarships. The group has been helpful with #laflood recovery https://t.co/qTVIWxcURD","Twitter Web Client",,,TRUE,FALSE,4,4,"laflood",,"twitter.com/AmeriCorpsNCCC…","https://t.co/qTVIWxcURD","https://twitter.com/AmeriCorpsNCCC/status/791015605310746624",,,,,,,,,,,"en","x791015605310746624","Get the experience of an internship with twice the adventure and impact. https://t.co/vkWxI2sg0W https://t.co/J1KLVdJvqy",,,,,,,,,,,
"x791394726549172224",2016-10-26 21:43:00,"x55677432","Take a moment today on #DayoftheDeployed to thank someone you know who is serving or has served overseas to preserve this country's freedom. https://t.co/2ruTCMhzQl","TweetDeck",,,FALSE,FALSE,10,2,"DayoftheDeployed",,,,,"http://pbs.twimg.com/media/CvuQQHaWgAAQnXC.jpg","https://t.co/2ruTCMhzQl","https://twitter.com/BillCassidy/status/791394726549172224/photo/1","photo","http://pbs.twimg.com/media/CvuQQHaWgAAQnXC.jpg","https://t.co/2ruTCMhzQl","https://twitter.com/BillCassidy/status/791394726549172224/photo/1",,,,"en",,,,,,,,,,,,,
"x791302116124061696",2016-10-26 15:35:00,"x55677432","For #BreastCancerAwarenessMonth Laura Cassidy reminds all women to have a mammogram screening--a little pain for a moment can save lives https://t.co/0NCdHbRMxm","TweetDeck",,,FALSE,FALSE,1,2,"BreastCancerAwarenessMonth",,,,,"http://pbs.twimg.com/media/Cvs6RJrWgAAi2gy.jpg","https://t.co/0NCdHbRMxm","https://twitter.com/BillCassidy/status/791302116124061696/photo/1","photo","http://pbs.twimg.com/media/Cvs6RJrWgAAi2gy.jpg","https://t.co/0NCdHbRMxm","https://twitter.com/BillCassidy/status/791302116124061696/photo/1",,,,"en",,,,,,,,,,,,,
"x791289387329912832",2016-10-26 14:44:26,"x55677432",".@PatToomey works his hardest for the people of PA. Proud to support him this election and encourage all Pennsylvanians to #VoteToomey https://t.co/rVHAlXRLHT","Twitter Web Client",,,TRUE,FALSE,1,0,"VoteToomey",,"twitter.com/PatToomey/stat…","https://t.co/rVHAlXRLHT","https://twitter.com/PatToomey/status/790992923051589632",,,,,,,,,"x26062385","PatToomey","en","x790992923051589632","Had a great event in Lancaster with my Senate colleagues @BillCassidy, @CoryGardner and @ThomTillis https://t.co/KopUr5iKoQ",,,,,,,,,,,
"x791053127357231104",2016-10-25 23:05:37,"x55677432","Love to hear about successful dyslexics like @MAXISCreations. Reminder to look out for the red @MBSuperdome supporting #DyslexiaAwareness https://t.co/QhTHiqEPdG","Twitter for iPhone",,,TRUE,FALSE,4,3,"DyslexiaAwareness",,"twitter.com/maxiscreations…","https://t.co/QhTHiqEPdG","https://twitter.com/maxiscreations/status/790295756108210176",,,,,,,,,"x1260709183 39751093","MAXISCreations MBSuperdome","en","x790295756108210176","@BillCassidy @Ameerbaraka This is my story @understoodorg https://t.co/6NQL0AjMoA #DyslexiaAwareness  My mugs are top sellers @amazon",,,,,,,,,,,
"x790961854763896833",2016-10-25 17:02:56,"x55677432","This shouldn't be a partisan issue. Obamacare is a failed policy that is hurting the middle class @rrainey504 @elizabethcrisp @dberrygannett https://t.co/kCloHohkTr","Twitter Web Client",,,TRUE,FALSE,5,3,,,"twitter.com/BillCassidy/st…","https://t.co/kCloHohkTr","https://twitter.com/BillCassidy/status/790688950293757952",,,,,,,,,"x21131088 29277366 239974061","rrainey504 elizabethcrisp dberrygannett","en","x790688950293757952","These skyrocketing prices are out of control. Time to ditch #Obamacare for The World's Greatest Health Care Plan. https://t.co/3fRmtTDx5z",,,,,,,,,,,
"x790958762022567936",2016-10-25 16:50:38,"x55677432","Early voting begins today and will last until Nov. 1. Find locations here: https://t.co/mFla43djOx  Exercise your freedom and #vote!","Twitter Web Client",,,FALSE,FALSE,0,2,"vote",,"voterportal.sos.la.gov","https://t.co/mFla43djOx","https://voterportal.sos.la.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x790709208874352641",2016-10-25 00:19:00,"x55677432","Catch the @MBSuperdome lit up in red again tomorrow night for #DyslexiaAwareness and please share your stories!","TweetDeck",,,FALSE,FALSE,13,10,"DyslexiaAwareness",,,,,,,,,,,,,"x39751093","MBSuperdome","en",,,,,,,,,,,,,
"x790688950293757952",2016-10-24 22:58:30,"x55677432","These skyrocketing prices are out of control. Time to ditch #Obamacare for The World's Greatest Health Care Plan. https://t.co/3fRmtTDx5z","Twitter for iPhone",,,FALSE,FALSE,3,2,"Obamacare",,"thehill.com/policy/healthc…","https://t.co/3fRmtTDx5z","http://thehill.com/policy/healthcare/302569-feds-most-states-to-see-steep-obamacare-rate-hikes",,,,,,,,,,,"en",,,,,,,,,,,,,
