"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963130529682993152",2018-02-12 19:19:47,"x153865861","RT @DemocracyMatrz: Congressman @PaulTonko (D, NY-20) speaking to our incredible student leaders on the importance of getting big $ out of…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x1246236312 153865861","DemocracyMatrz PaulTonko","en",,,"x962740770225770496","Congressman @PaulTonko (D, NY-20) speaking to our incredible student leaders on the importance of getting big $ out of politics. #DMSummit https://t.co/qHBqlWojGv",,,,,,,,,
"x963085842175709184",2018-02-12 16:22:12,"x153865861","Trump's demand for a military parade isn't going over too well. https://t.co/ScZtdZK9YO","Facebook",,,FALSE,FALSE,1,1,,,"fb.me/9oe7OpzV1","https://t.co/ScZtdZK9YO","https://fb.me/9oe7OpzV1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963040276464963585",2018-02-12 13:21:08,"x153865861","Trump's HHS is going to try to end Medicaid coverage for people if they get too sick and use up too much... https://t.co/F85enA6PT7","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/FDVlxSjF","https://t.co/F85enA6PT7","https://fb.me/FDVlxSjF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962873927583391744",2018-02-12 02:20:08,"x153865861","A bipartisan group is pushing a reform that would help lower drug prices by increasing competition. So far, the... https://t.co/ePk9NIlwVE","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1AZkERnw9","https://t.co/ePk9NIlwVE","https://fb.me/1AZkERnw9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962752683886235649",2018-02-11 18:18:21,"x153865861","The Trump administration and Republicans in Congress have consistently tried to sabotage health care, but nearly... https://t.co/YECQolzRGp","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/GQeIWhpo","https://t.co/YECQolzRGp","https://fb.me/GQeIWhpo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962692001236910086",2018-02-11 14:17:13,"x153865861","Despite what Trump claims, a small fraction of the 40% tax cut for big corporations is going to workers... https://t.co/dJ8AigoljK","Facebook",,,FALSE,FALSE,1,1,,,"fb.me/6GV6vOGby","https://t.co/dJ8AigoljK","https://fb.me/6GV6vOGby",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962508149298253824",2018-02-11 02:06:39,"x153865861","Despite what Trump claims, a small fraction of the 40% tax cut for big corporations is going to workers according... https://t.co/bya7Xixqz0","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/QWLFLFdV","https://t.co/bya7Xixqz0","https://fb.me/QWLFLFdV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962432017513066497",2018-02-10 21:04:08,"x153865861","Our infrastructure was once the envy of the world but is now crumbling, leading to more time stuck in traffic... https://t.co/ZHf7ZCEnyb","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/a9dWUzlTe","https://t.co/ZHf7ZCEnyb","https://fb.me/a9dWUzlTe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962091662880137217",2018-02-09 22:31:41,"x153865861","FiveThirtyEight is closely monitoring the 2018 midterm elections, and they think control of Congress could rest... https://t.co/dm7w5ysUtI","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/KO0AAs1J","https://t.co/dm7w5ysUtI","https://fb.me/KO0AAs1J",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961062056890982400",2018-02-07 02:20:24,"x153865861","RT @bylizyoung: An engineer in Washington: Frustrated by partisanship, @PaulTonko makes himself heard. ""I do get very forceful because I se…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x246107996 153865861","bylizyoung PaulTonko","en",,,"x959125483542732805","An engineer in Washington: Frustrated by partisanship, @PaulTonko makes himself heard. ""I do get very forceful because I see this role as being the voice for 700,000-plus, 710,000-plus people and a huge bit of responsibility”: https://t.co/AVYCEbjWPS",,,,,,,,,
"x961061961927659520",2018-02-07 02:20:02,"x153865861","RT @HouseDemocrats: “We are bombarded with one false choice after another: coal miners or single moms, rural communities or inner cities, t…","Twitter Web Client",,,FALSE,TRUE,0,976,,,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,"x960587932154368001","“We are bombarded with one false choice after another: coal miners or single moms, rural communities or inner cities, the coast or the heartland...So here is the answer that Democrats offer tonight: we choose both. #SOTU https://t.co/Q3jGYG9UIp",,,,,,,,,
"x961038086527442947",2018-02-07 00:45:09,"x153865861","#WithABuckFiftyAWeek, you’ll be getting 1/47,435,897 of Wells Fargo’s new $3.7 billion tax cut.","Hootsuite",,,FALSE,FALSE,2,1,"WithABuckFiftyAWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961030537744998400",2018-02-07 00:15:09,"x153865861","#WithABuckFiftyAWeek, it would take over 656 yrs to afford 1 year at @miamiuniversity, where @SpeakerRyan went to college.","Hootsuite",,,FALSE,FALSE,2,2,"WithABuckFiftyAWeek",,,,,,,,,,,,,"x42790918 18916432","miamiuniversity SpeakerRyan","en",,,,,,,,,,,,,
"x961024789002383361",2018-02-06 23:52:19,"x153865861","“I haven’t talked to Kellyanne at all and I’m from the worst state for this,” Republican West Virginia Sen.... https://t.co/6yiAwYafPp","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/FNsHzE5E","https://t.co/6yiAwYafPp","https://fb.me/FNsHzE5E",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961007899999916032",2018-02-06 22:45:12,"x153865861","#WithABuckFiftyAWeek, it’ll take more than 51 years to earn that “$4,000 raise” Republicans promised you’d see thanks to their tax law.","Hootsuite",,,FALSE,FALSE,1,0,"WithABuckFiftyAWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960982722062835712",2018-02-06 21:05:09,"x153865861","It would take you months to fill up your gas tank #WithABuckFiftyAWeek from @SpeakerRyan’s #GOPTaxScam.","Hootsuite",,,FALSE,FALSE,2,1,"WithABuckFiftyAWeek GOPTaxScam",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x960961344903237632",2018-02-06 19:40:13,"x153865861","86 MILLION American middle class families will see their taxes ultimately go up thanks to the #GOPTaxScam. Now @SpeakerRyan wants them to celebrate #WithABuckFiftyAWeek?","Hootsuite",,,FALSE,FALSE,1,0,"GOPTaxScam WithABuckFiftyAWeek",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x960948751337746432",2018-02-06 18:50:10,"x153865861","While @SpeakerRyan is giving some middle class workers #WithABuckFiftyAWeek, corporations &amp; the wealthiest are celebrating trillions of $$$ in tax breaks. #GOPTaxScam","Hootsuite",,,FALSE,FALSE,3,0,"WithABuckFiftyAWeek GOPTaxScam",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x960948751300026374",2018-02-06 18:50:10,"x153865861","FACT: #WithABuckFiftyAWeek, you wouldn’t even be able to by half a gallon of ice cream.","Hootsuite",,,FALSE,FALSE,2,0,"WithABuckFiftyAWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960948751035707392",2018-02-06 18:50:10,"x153865861","#WithABuckFiftyAWeek, you wouldn’t even be able to buy a dozen eggs for your breakfast. #GOPTaxScam","Hootsuite",,,FALSE,FALSE,2,0,"WithABuckFiftyAWeek GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960853346725740544",2018-02-06 12:31:04,"x153865861","Remember the Equifax security breach? Almost 150 million Americans' personal data, including their full names,... https://t.co/5CQT65Xob3","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/H9p6G04X","https://t.co/5CQT65Xob3","https://fb.me/H9p6G04X",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960680791293530112",2018-02-06 01:05:23,"x153865861","Speaker Ryan’s idea of good policy: trillions to the rich, and six quarters a week to the middle class. #GOPTaxScam","Hootsuite",,,FALSE,FALSE,1,0,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960675721063555072",2018-02-06 00:45:15,"x153865861","We need your help! Paul's campaign relies on volunteers like you to carry petitions, drive for petitioners, host... https://t.co/stEsCnCqm4","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/GrpU80DK","https://t.co/stEsCnCqm4","https://fb.me/GrpU80DK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960570757259567104",2018-02-05 17:48:09,"x153865861","Thank you to the Coalition of Capital Region Progressives for the lively and engaging discussion yesterday. I'm... https://t.co/vunFpWc2nA","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/1Kd5JbUiO","https://t.co/vunFpWc2nA","https://fb.me/1Kd5JbUiO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960525814919041030",2018-02-05 14:49:34,"x153865861","RT @HouseDemocrats: .@RepJoeKennedy: ""Politicians can be cheered for the promises they make. Our country will be judged by the promises we…","Twitter Web Client",,,FALSE,TRUE,0,963,,,,,,,,,,,,,,"x43963249 1055907624","HouseDemocrats RepJoeKennedy","en",,,"x960178904928477184",".@RepJoeKennedy: ""Politicians can be cheered for the promises they make. Our country will be judged by the promises we keep.” #SOTU https://t.co/WErsSw5xPP",,,,,,,,,
"x960164059910828032",2018-02-04 14:52:05,"x153865861","President Trump's shortsighted and dangerous budget cuts make our world a more dangerous place. We have to... https://t.co/vGY2e6qGbJ","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/9wPEhpgHd","https://t.co/vGY2e6qGbJ","https://fb.me/9wPEhpgHd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959967268363841537",2018-02-04 01:50:06,"x153865861","President Trump's deportation force tears families apart, disrespects those who have contributed to the success... https://t.co/CBj7sow4V2","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/YlDvX4Qu","https://t.co/CBj7sow4V2","https://fb.me/YlDvX4Qu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959503710119325696",2018-02-02 19:08:05,"x153865861","Thank you to the professionals at Camino Nuevo and other treatment facilities around the Capital Region for... https://t.co/Npu02YCEh6","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/8QJN1HhQG","https://t.co/Npu02YCEh6","https://fb.me/8QJN1HhQG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959437951909298178",2018-02-02 14:46:47,"x153865861","Paul recently sat down with Liz Young of the Albany Business Review to talk about making progress in Washington. https://t.co/1nQm2C50s4","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1tRr3Ty3R","https://t.co/1nQm2C50s4","https://fb.me/1tRr3Ty3R",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958739151184162817",2018-01-31 16:30:00,"x153865861","RT @HouseDemocrats: Watch live as @RepJoeKennedy delivers the response to #SOTU. https://t.co/te1VpkfAre","Twitter Web Client",,,FALSE,TRUE,0,2217,"SOTU",,"pscp.tv/w/bT_hPDFXZ0tn…","https://t.co/te1VpkfAre","https://www.pscp.tv/w/bT_hPDFXZ0tnWkdlZUJRdlB8MU95S0Fkam1aTWd4YuQUwOZzKtg9ph3JSQBbxAj1MKZgUXfJyjlBevnbq70D",,,,,,,,,"x43963249 1055907624","HouseDemocrats RepJoeKennedy","en",,,"x958546092907380737","Watch live as @RepJoeKennedy delivers the response to #SOTU. https://t.co/te1VpkfAre",,,,,,,,,
"x958497639477202944",2018-01-31 00:30:19,"x153865861","Washington Post: I helped create the GOP tax myth. Trump is wrong: Tax cuts don’t equal growth. https://t.co/MQEVcfHRsa #ThingsTrumpWontTalkAbout","Hootsuite",,,FALSE,FALSE,0,0,"ThingsTrumpWontTalkAbout",,"ow.ly/YauB30i5P13","https://t.co/MQEVcfHRsa","http://ow.ly/YauB30i5P13",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958495079404134400",2018-01-31 00:20:09,"x153865861","CBS News: CBS News poll: Americans say tax plan helps wealthy, not middle class https://t.co/uboHrKaoUf  #ThingsTrumpWontTalkAbout","Hootsuite",,,FALSE,FALSE,3,0,"ThingsTrumpWontTalkAbout",,"ow.ly/dxp430i5OZR","https://t.co/uboHrKaoUf","http://ow.ly/dxp430i5OZR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958495078619734020",2018-01-31 00:20:09,"x153865861","Washington Post: Former U.S. intelligence officials: Trump being ‘played’ by Putin https://t.co/JGHQBfcLBB  #ThingsTrumpWontTalkAbout","Hootsuite",,,FALSE,FALSE,0,0,"ThingsTrumpWontTalkAbout",,"ow.ly/2xDo30i5OWY","https://t.co/JGHQBfcLBB","http://ow.ly/2xDo30i5OWY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958493818806067201",2018-01-31 00:15:09,"x153865861","Reuters: CIA's Pompeo says Russia and others trying to undermine U.S. elections https://t.co/lkzIhaVq96 #ThingsTrumpWontTalkAbout","Hootsuite",,,FALSE,FALSE,0,1,"ThingsTrumpWontTalkAbout",,"ow.ly/ZBVD30i5OTT","https://t.co/lkzIhaVq96","http://ow.ly/ZBVD30i5OTT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958492553283764225",2018-01-31 00:10:07,"x153865861","Vox: Trump just thanked Putin for slashing America’s diplomatic presence in Russia https://t.co/VskLN5HpoQ #ThingsTrumpWontTalkAbout","Hootsuite",,,FALSE,FALSE,1,0,"ThingsTrumpWontTalkAbout",,"ow.ly/aAsO30i5OSq","https://t.co/VskLN5HpoQ","http://ow.ly/aAsO30i5OSq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958491298964656128",2018-01-31 00:05:08,"x153865861","Washington Post: Trump revealed highly classified information to Russian foreign minister and ambassador https://t.co/OphZAVaoZm  #ThingsTrumpWontTalkAbout","Hootsuite",,,FALSE,FALSE,0,1,"ThingsTrumpWontTalkAbout",,"ow.ly/pz4230i5OMx","https://t.co/OphZAVaoZm","http://ow.ly/pz4230i5OMx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958490149654065153",2018-01-31 00:00:34,"x153865861","New York Times: Trump Fires Acting Attorney General Who Defied Him https://t.co/298WNDr7VY #ThingsTrumpWontTalkAbout","Hootsuite",,,FALSE,FALSE,2,0,"ThingsTrumpWontTalkAbout",,"ow.ly/zadZ30i5OD0","https://t.co/298WNDr7VY","http://ow.ly/zadZ30i5OD0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958437273036566528",2018-01-30 20:30:27,"x153865861","RT @WAMCNews: Now on #MiddayMagazine: We speak with @PaulTonko about tonight's State of the Union. https://t.co/U5ctYvJLoq","Twitter Web Client",,,FALSE,TRUE,0,1,"MiddayMagazine",,"ow.ly/rtc530i5s1M","https://t.co/U5ctYvJLoq","http://ow.ly/rtc530i5s1M",,,,,,,,,"x9634812 153865861","WAMCNews PaulTonko","en",,,"x958393169804234753","Now on #MiddayMagazine: We speak with @PaulTonko about tonight's State of the Union. https://t.co/U5ctYvJLoq",,,,,,,,,
"x958430931567640577",2018-01-30 20:05:15,"x153865861","Recy Taylor represents the voice of many marginalized women who have spoken up, spoken out and have long been ignored. Tonight her legacy lives through the many allies advancing the #MeToo movement. #SOTUBLACKOUT","Hootsuite",,,FALSE,FALSE,1,1,"MeToo SOTUBLACKOUT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958412037897338880",2018-01-30 18:50:10,"x153865861","Plain and simple -- @POTUS turned his back on the American worker. From a massive tax giveaway that does little to help the average family to making it less safe for those on the job, Trump failed! Workers deserve #ABetterDeal https://t.co/SOOPCeY67y","Hootsuite",,,FALSE,FALSE,1,0,"ABetterDeal",,"goo.gl/59q7wL","https://t.co/SOOPCeY67y","https://goo.gl/59q7wL",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958409539883339777",2018-01-30 18:40:15,"x153865861","Work OT? Saving for retirement? Trying to get a raise? Trump doesn’t care. #AYearOfTrump: @POTUS &amp; his Wall Street cronies rolled back an Obama-era overtime rule that would have raised pay for more than 4 million hardworking Americans.","Hootsuite",,,FALSE,FALSE,0,0,"AYearOfTrump",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958408263950852096",2018-01-30 18:35:11,"x153865861",".@POTUS turned his back on America's workers, and his tax cuts will increase the very things he rallied against as a candidate – sending MORE jobs overseas and increasing the trade deficit #AYearOfTrump #SOTU","Hootsuite",,,FALSE,FALSE,1,1,"AYearOfTrump SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958407095589769216",2018-01-30 18:30:32,"x153865861","Under @POTUS, American workers are less safe than they were a year ago. #OSHA conducted fewer inspections since Trump's inauguration thanks to Trump's budget cuts to @USDOL https://t.co/WLRi8RYeyz","Hootsuite",,,FALSE,FALSE,1,2,"OSHA",,"goo.gl/MbsjbW","https://t.co/WLRi8RYeyz","https://goo.gl/MbsjbW",,,,,,,,,"x822215679726100480 20179628","POTUS USDOL","en",,,,,,,,,,,,,
"x958405737109250049",2018-01-30 18:25:08,"x153865861","Under @POTUS, subcontractors and franchisees are worse off if they get hurt on the job https://t.co/B3R27vnUjR","Hootsuite",,,FALSE,FALSE,0,0,,,"goo.gl/jpk8FH","https://t.co/B3R27vnUjR","https://goo.gl/jpk8FH",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958404506877943808",2018-01-30 18:20:15,"x153865861","President Trump is master of “Art of the Fail”: Despite @POTUS’ vows to save jobs, Carrier laid off 215 more workers from Indiana plant. Where was the great dealmaker when Indiana's workers needed him? https://t.co/RY6APxJ2ES","Hootsuite",,,FALSE,FALSE,0,0,,,"goo.gl/VC1geU","https://t.co/RY6APxJ2ES","https://goo.gl/VC1geU",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958403260666273793",2018-01-30 18:15:18,"x153865861","Trump failed on infrastructure. @POTUS promised all of us a “big beautiful” infrastructure plan in his first year. One year later... and we are still waiting. https://t.co/pfcTjODrKz","Hootsuite",,,FALSE,FALSE,1,0,,,"goo.gl/rHJQjy","https://t.co/pfcTjODrKz","https://goo.gl/rHJQjy",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958401986621333504",2018-01-30 18:10:14,"x153865861","What happened to looking out for the little guy? @POTUS' lifetime appointment of @SCOTUS Justice Neil Gorsuch was a devastating blow to workers ability to negotiate a higher wage, with his record of ruling against them and siding with corporate interests.","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x822215679726100480 15109516","POTUS Scotus","en",,,,,,,,,,,,,
"x958400729991000066",2018-01-30 18:05:14,"x153865861","When Trump says #AmericaFirst he really means corporations first. #AYearOfTrump = #GOPTaxScam stacks the deck against workers and families to give permanent benefits to the wealthy. 83% of the benefits go to the ultra-wealthy. @HouseDemocrats want to provide workers #ABetterDeal.","Hootsuite",,,FALSE,FALSE,1,0,"AmericaFirst AYearOfTrump GOPTaxScam ABetterDeal",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x958399547843235840",2018-01-30 18:00:33,"x153865861",".@realDonaldTrump wants to make it easier for big banks to divest in underserved communities. We have to fight back. https://t.co/KOW3IiGSIM","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/Dd3730i5Oc8","https://t.co/KOW3IiGSIM","http://ow.ly/Dd3730i5Oc8",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958372428278845442",2018-01-30 16:12:47,"x153865861","What do you hope to hear from @realDonaldTrump in tonight's #SOTU? https://t.co/yhs8QK7tvJ #askhousedems","Twitter Web Client",,,FALSE,FALSE,0,0,"SOTU askhousedems",,"bit.ly/2BEwPcH","https://t.co/yhs8QK7tvJ","http://bit.ly/2BEwPcH",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958094938905939968",2018-01-29 21:50:08,"x153865861","President Trump’s HHS weakened protections for nursing home residents. That’s what a #YearOfTrump means for seniors. #AYearOfTrump","Hootsuite",,,FALSE,FALSE,0,1,"YearOfTrump AYearOfTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
