"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x679452809385738240",2015-12-23 00:05:48,"x4615689368","@profJKAiyer @teddyschleifer @evan7257 @AdrianGarciaHTX @SenatorSylvia @RepAlvarado145 - that's definitely the true surprise here.","Twitter for iPhone","x679451028714987520","x614453983",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x614453983 286432534 16985304 72915673 40557819 113173142","profJKAiyer teddyschleifer evan7257 AdrianGarciaHTX SenatorSylvia RepAlvarado145","en",,,,,,,,,,,,,
"x679452375464030209",2015-12-23 00:04:04,"x4615689368","RT @RepWalle: How about organizing FOR @GeneGreen29 since he has long history and record of achievement? #txlege #Workhorse  https://t.co/C…","Twitter for iPhone",,,FALSE,TRUE,0,5,"txlege Workhorse",,,,,,,,,,,,,"x574185893 4615689368","RepWalle GeneGreen29","en",,,"x679443734203883520","How about organizing FOR @GeneGreen29 since he has long history and record of achievement? #txlege #Workhorse  https://t.co/CJeHtuRQWq",,,,,,,,,
"x679448858301050880",2015-12-22 23:50:06,"x4615689368","@MattMackowiak @TexasTribAbby Appreciate. #TX29.","Twitter Web Client","x679447694532722689","x1759181",FALSE,FALSE,1,0,"TX29",,,,,,,,,,,,,"x1759181 121795745","MattMackowiak TexasTribAbby","en",,,,,,,,,,,,,
"x679445472684032002",2015-12-22 23:36:38,"x4615689368","@profJKAiyer @teddyschleifer @evan7257 @AdrianGarciaHTX Wrong, check facts @SenatorSylvia @RepAlvarado145 stayed out of Mayor's race #TXLege","Twitter Web Client","x679413885321936896","x614453983",FALSE,FALSE,3,1,"TXLege",,,,,,,,,,,,,"x614453983 286432534 16985304 72915673 40557819 113173142","profJKAiyer teddyschleifer evan7257 AdrianGarciaHTX SenatorSylvia RepAlvarado145","en",,,,,,,,,,,,,
"x679411460242464768",2015-12-22 21:21:29,"x4615689368","Humbled to receive support of so many folks today. I will continue to fight for hardworking families. #VoteforGene https://t.co/qJntkdADAu","Twitter for iPhone",,,FALSE,FALSE,5,1,"VoteforGene",,,,,"http://pbs.twimg.com/media/CW3BH48VEAAJ9fp.jpg","https://t.co/qJntkdADAu","https://twitter.com/GeneGreen29/status/679411460242464768/photo/1","photo","http://pbs.twimg.com/media/CW3BH48VEAAJ9fp.jpg","https://t.co/qJntkdADAu","https://twitter.com/GeneGreen29/status/679411460242464768/photo/1",,,,"en",,,,,,,,,,,,,
"x679410510228393984",2015-12-22 21:17:43,"x4615689368","Thanks to @SenatorSylvia @RepWalle @AnaHdzTx @whitmire_john @RepAlvarado145 for endorsing my reelection to #TX29. https://t.co/J5XtpZCMZo","Twitter for iPhone",,,FALSE,FALSE,13,4,"TX29",,,,,"http://pbs.twimg.com/media/CW3AQkWUkAAMPYq.jpg","https://t.co/J5XtpZCMZo","https://twitter.com/GeneGreen29/status/679410510228393984/photo/1","photo","http://pbs.twimg.com/media/CW3AQkWUkAAMPYq.jpg","https://t.co/J5XtpZCMZo","https://twitter.com/GeneGreen29/status/679410510228393984/photo/1",,"x40557819 574185893 904502504 2196718225 113173142","SenatorSylvia RepWalle AnaHdzTx whitmire_john RepAlvarado145","en",,,,,,,,,,,,,
"x679393139325440000",2015-12-22 20:08:41,"x4615689368","@PatriciaLimon thanks for follow. #VoteforGene #TX29","Twitter for iPhone",,"x55040735",FALSE,FALSE,3,2,"VoteforGene TX29",,,,,,,,,,,,,"x55040735","PatriciaLimon","en",,,,,,,,,,,,,
"x679392893383999489",2015-12-22 20:07:42,"x4615689368","RT @AnaHdzTx: Proud to stand with my colleagues and community leaders in support of @GeneGreen29 https://t.co/uyH5s3ki5N","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/CW2q50-WUAAcLBw.jpg","https://t.co/uyH5s3ki5N","https://twitter.com/AnaHdzTx/status/679387041642123264/photo/1","photo","http://pbs.twimg.com/media/CW2q50-WUAAcLBw.jpg http://pbs.twimg.com/media/CW2q569WsAAg7Pt.jpg http://pbs.twimg.com/media/CW2q56kWoAAncmk.jpg http://pbs.twimg.com/media/CW2q563WIAAOiDv.jpg","https://t.co/uyH5s3ki5N https://t.co/uyH5s3ki5N https://t.co/uyH5s3ki5N https://t.co/uyH5s3ki5N","https://twitter.com/AnaHdzTx/status/679387041642123264/photo/1 https://twitter.com/AnaHdzTx/status/679387041642123264/photo/1 https://twitter.com/AnaHdzTx/status/679387041642123264/photo/1 https://twitter.com/AnaHdzTx/status/679387041642123264/photo/1",,"x904502504 4615689368","AnaHdzTx GeneGreen29","en",,,"x679387041642123264","Proud to stand with my colleagues and community leaders in support of @GeneGreen29 https://t.co/uyH5s3ki5N",,,,,,,,,
"x679381801400307713",2015-12-22 19:23:38,"x4615689368","@DMHall68 thanks for follow. #VoteforGene #TX29","Twitter for iPhone",,,FALSE,FALSE,1,0,"VoteforGene TX29",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x679381692134526976",2015-12-22 19:23:12,"x4615689368","@ArtieBlancoSays thanks for follow. #VoteforGene #TX29","Twitter for iPhone",,"x257769063",FALSE,FALSE,2,0,"VoteforGene TX29",,,,,,,,,,,,,"x257769063","ArtieBlancoSays","en",,,,,,,,,,,,,
"x679381555484057600",2015-12-22 19:22:39,"x4615689368","@Cesar_Espinosa thanks for follow. #VoteforGene #TX29","Twitter for iPhone",,"x27822295",FALSE,FALSE,1,0,"VoteforGene TX29",,,,,,,,,,,,,"x27822295","Cesar_Espinosa","en",,,,,,,,,,,,,
"x679381247777357824",2015-12-22 19:21:26,"x4615689368","@DMHall68 @RepWalle @RepGeneGreen Thank you!","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x574185893 111635527","RepWalle RepGeneGreen","en",,,,,,,,,,,,,
"x679377115091865600",2015-12-22 19:05:01,"x4615689368","@RepWalle @RepGeneGreen thank you Armando. #VoteforGene #TX29","Twitter for iPhone","x679376286956060672","x574185893",FALSE,FALSE,2,0,"VoteforGene TX29",,,,,,,,,,,,,"x574185893 111635527","RepWalle RepGeneGreen","en",,,,,,,,,,,,,
"x679376955024670720",2015-12-22 19:04:22,"x4615689368","RT @RepWalle: As former staffer there is no better person than @GeneGreen29 @RepGeneGreen to serve #TX29. #txlege #TeamVerde https://t.co/x…","Twitter for iPhone",,,FALSE,TRUE,0,5,"TX29 txlege TeamVerde",,,,,,,,,,,,,"x574185893 4615689368 111635527","RepWalle GeneGreen29 RepGeneGreen","en",,,"x679376286956060672","As former staffer there is no better person than @GeneGreen29 @RepGeneGreen to serve #TX29. #txlege #TeamVerde https://t.co/xPmY6Ac3YR",,,,,,,,,
"x679369031854387200",2015-12-22 18:32:53,"x4615689368","@whitmire_john thank you for your support, John. #VoteforGene #TX29","Twitter for iPhone","x679368422841421824","x2196718225",FALSE,FALSE,2,3,"VoteforGene TX29",,,,,,,,,,,,,"x2196718225","whitmire_john","en",,,,,,,,,,,,,
"x679368817865191424",2015-12-22 18:32:02,"x4615689368","RT @whitmire_john: Proud to support @GeneGreen29 for re-election to Congress. He is a true servant of the people and a great leader. https:…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2196718225 4615689368","whitmire_john GeneGreen29","en",,,"x679368422841421824","Proud to support @GeneGreen29 for re-election to Congress. He is a true servant of the people and a great leader. https://t.co/q7e5L8vXGF",,,,,,,,,
"x679368759950184448",2015-12-22 18:31:49,"x4615689368","RT @MrcGnzls: Last month LULAC Council 4967 gave Corazón Latino Award 4 outstanding dedication to Hispanic community to @GeneGreen29 #Votef…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x20702183 4615689368","MrcGnzls GeneGreen29","en",,,"x679347466513215488","Last month LULAC Council 4967 gave Corazón Latino Award 4 outstanding dedication to Hispanic community to @GeneGreen29 #VoteforGene #Texas29",,,,,,,,,
"x679170249728458753",2015-12-22 05:23:00,"x4615689368","@JCaldwellEsq thanks for follow. #TX29 #VoteforGene","Twitter for iPhone",,"x613087463",FALSE,FALSE,1,0,"TX29 VoteforGene",,,,,,,,,,,,,"x613087463","JCaldwellEsq","en",,,,,,,,,,,,,
"x679167776959815681",2015-12-22 05:13:11,"x4615689368",".@TexasTribune Houston Democratic Leaders to Endorse Gene Green - https://t.co/DXw253tRq2 @TexasTribAbby - thanks for coverage. #TX29","Twitter Web Client",,,FALSE,FALSE,2,0,"TX29",,"goo.gl/q0T0hV","https://t.co/DXw253tRq2","http://goo.gl/q0T0hV",,,,,,,,,"x44513878 121795745","TexasTribune TexasTribAbby","en",,,,,,,,,,,,,
"x679163783281967104",2015-12-22 04:57:18,"x4615689368","RT @evanasmith: .@texastribabby: @whitmire_john @SenatorSylvia @GFColeman @RepAlvarado145 @RepWalle @AnaHdzTx backing @RepGeneGreen https:/…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x18791654 121795745 2196718225 40557819 21336343 113173142 574185893 904502504 111635527","evanasmith TexasTribAbby whitmire_john SenatorSylvia GFColeman RepAlvarado145 RepWalle AnaHdzTx RepGeneGreen","en",,,"x679041941284106240",".@texastribabby: @whitmire_john @SenatorSylvia @GFColeman @RepAlvarado145 @RepWalle @AnaHdzTx backing @RepGeneGreen https://t.co/e5JklxdV4n",,,,,,,,,
"x679161587005919232",2015-12-22 04:48:35,"x4615689368","@Green2457689 thank you for following the Campaign Chris! #TX29 #VoteforGene","Twitter for iPhone",,,FALSE,FALSE,1,0,"TX29 VoteforGene",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x679161195706769410",2015-12-22 04:47:01,"x4615689368","@ATXjj thanks for follow. #TX29","Twitter for iPhone",,"x950630904",FALSE,FALSE,2,0,"TX29",,,,,,,,,,,,,"x950630904","ATXjj","en",,,,,,,,,,,,,
"x679161091276935168",2015-12-22 04:46:37,"x4615689368","@TribTalkTX thanks for follow. #TX29","Twitter for iPhone",,"x2458364053",FALSE,FALSE,1,0,"TX29",,,,,,,,,,,,,"x2458364053","TribTalkTX","en",,,,,,,,,,,,,
"x679161007516737536",2015-12-22 04:46:17,"x4615689368","@TXTribuneEvents thanks for follow. #TX29","Twitter for iPhone",,"x316688927",FALSE,FALSE,1,0,"TX29",,,,,,,,,,,,,"x316688927","TXTribuneEvents","en",,,,,,,,,,,,,
"x679160902457778176",2015-12-22 04:45:52,"x4615689368","@TheTicket2016 thanks for follow. #TX29","Twitter for iPhone",,"x3169183494",FALSE,FALSE,1,0,"TX29",,,,,,,,,,,,,"x841580925582417922","TheTicket2016","en",,,,,,,,,,,,,
"x679160674828730368",2015-12-22 04:44:57,"x4615689368","RT @CarlosARobles: Neblina en la mañana del martes será posible.  #precaución al manejar. @noticiashouston #CMU https://t.co/WvoLfrhXfh","Twitter for iPhone",,,FALSE,TRUE,0,1,"precaución CMU",,"fb.me/wJX9RekL","https://t.co/WvoLfrhXfh","http://fb.me/wJX9RekL",,,,,,,,,"x722463428661637121 199419207","CarlosARobles noticiashouston","es",,,"x679159687212756992","Neblina en la mañana del martes será posible.  #precaución al manejar. @noticiashouston #CMU https://t.co/WvoLfrhXfh",,,,,,,,,
"x679160515034148868",2015-12-22 04:44:19,"x4615689368","https://t.co/9FOFFNxwm1","Twitter for iPhone",,,FALSE,FALSE,2,0,,,"nationaljournal.com/s/127026?oref=…","https://t.co/9FOFFNxwm1","http://www.nationaljournal.com/s/127026?oref=t.co",,,,,,,,,,,"und",,,,,,,,,,,,,
"x679159558737027072",2015-12-22 04:40:31,"x4615689368","RT @RepWalle: Neighbors had a posada, rosary, and matachines. Very nice procession around the neighborhood. #txlege https://t.co/rur0A6DIvs","Twitter for iPhone",,,FALSE,TRUE,0,1,"txlege",,,,,"http://pbs.twimg.com/media/CWzQ7UWXIAQlMni.jpg","https://t.co/rur0A6DIvs","https://twitter.com/RepWalle/status/679147366570696704/photo/1","photo","http://pbs.twimg.com/media/CWzQ7UWXIAQlMni.jpg","https://t.co/rur0A6DIvs","https://twitter.com/RepWalle/status/679147366570696704/photo/1",,"x574185893","RepWalle","en",,,"x679147366570696704","Neighbors had a posada, rosary, and matachines. Very nice procession around the neighborhood. #txlege https://t.co/rur0A6DIvs",,,,,,,,,
"x679159494371237889",2015-12-22 04:40:16,"x4615689368","@HetsYanez thanks for follow. Appreciate support. #VoteforGene #TX29","Twitter for iPhone",,"x3287797824",FALSE,FALSE,1,0,"VoteforGene TX29",,,,,,,,,,,,,"x3287797824","HetsYanez","en",,,,,,,,,,,,,
"x679147309733576705",2015-12-22 03:51:51,"x4615689368","@RepWalle thanks for follow. Appreciate all your help. #VoteforGene #TX29","Twitter for iPhone",,"x574185893",FALSE,FALSE,2,0,"VoteforGene TX29",,,,,,,,,,,,,"x574185893","RepWalle","en",,,,,,,,,,,,,
"x679147016543272961",2015-12-22 03:50:41,"x4615689368","RT @MrcGnzls: “...if most people thought I could be beat, they prob­ably would have tried by now.""@GeneGreen29 #VoteforGene #TX29","Twitter for iPhone",,,FALSE,TRUE,0,1,"VoteforGene TX29",,,,,,,,,,,,,"x20702183 4615689368","MrcGnzls GeneGreen29","en",,,"x679137608685850624","“...if most people thought I could be beat, they prob­ably would have tried by now.""@GeneGreen29 #VoteforGene #TX29",,,,,,,,,
"x678968705351462913",2015-12-21 16:02:08,"x4615689368","@sandyreaganjone - thanks for follow. Visit https://t.co/h4HJCXaQvR for information about District 29 campaign. Remember to #VoteforGene","Twitter Web Client",,"x19514938",FALSE,FALSE,1,0,"VoteforGene",,"genegreencampaign.com","https://t.co/h4HJCXaQvR","http://genegreencampaign.com/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x678968469497315328",2015-12-21 16:01:12,"x4615689368",".@MrcGnzls - thanks for follow. Visit https://t.co/h4HJCXaQvR for information about District 29 campaign. Remember to #VoteforGene #TX29","Twitter Web Client",,,FALSE,FALSE,1,0,"VoteforGene TX29",,"genegreencampaign.com","https://t.co/h4HJCXaQvR","http://genegreencampaign.com/",,,,,,,,,"x20702183","MrcGnzls","en",,,,,,,,,,,,,
"x678968256783192065",2015-12-21 16:00:21,"x4615689368",".@solomonortizjr - thanks for follow. Give my best to your father. Visit https://t.co/h4HJCXaQvR for information on campaign. #VoteforGene","Twitter Web Client",,,FALSE,FALSE,2,0,"VoteforGene",,"genegreencampaign.com","https://t.co/h4HJCXaQvR","http://genegreencampaign.com/",,,,,,,,,"x37270324","solomonortizjr","en",,,,,,,,,,,,,
"x678968071118192640",2015-12-21 15:59:37,"x4615689368","@maurygarcia92 -- thanks for follow. Visit https://t.co/h4HJCXaQvR for information about campaign for District 29. Appreciate your support.","Twitter Web Client",,"x48757374",FALSE,FALSE,2,0,,,"genegreencampaign.com","https://t.co/h4HJCXaQvR","http://genegreencampaign.com/",,,,,,,,,"x48757374","maurygarcia92","en",,,,,,,,,,,,,
"x678748778724122624",2015-12-21 01:28:14,"x4615689368","Just setting up my Twitter. #myfirstTweet","Twitter Web Client",,,FALSE,FALSE,3,0,"myfirstTweet",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
